1.8035017258868	0.519677707316868	0.168196186602812	0.0828315815541475	0.049299197103438	0.032732532902659	0.0233426761045448	0.0175068794495196	0.013631332044252	0.0109254730094643	0.00896082371164705	0.00748871490628199	0.00635675270483746	0.00546729945789603	0.00475544191973986	0.00417665178697779	0.00369955408594897	0.00330152197534881	0.00296590220506416	0.00268021598294408	0.00243496204387299	0.00222280203091866	0.00203799468898035	0.0018759956268178	0.00173316948158713	0.00160657978810411	0.00149383345948048	0.00139296423203519	0.00130234429782614	0.00122061659019703	0.00114664238094719	0.00107946035368778	0.00101825436636837	0.000962327855261639	0.000911083360278376	0.000864006032198664	0.000820650260013121	0.000780628760981481	0.000743603627922583	0.000709278942117263	0.000677394646258444	0.000647721437418209	0.000620056490277078	0.000594219859696831	0.000570051441915318	0.000547408397268295	0.000526162955939036	0.000506200542955558	0.000487418170368788	0.000469723053914796
1.77407694006389	0.522286896184961	0.168093787723799	0.0825106039798715	0.0490039760752884	0.0324883415711985	0.0231433074563754	0.0173428992486127	0.0134947854959031	0.0108102931321929	0.00886247912982338	0.00740381333728653	0.00628272844945375	0.00540218691975759	0.00469771506436796	0.00412511043968637	0.00365324278594074	0.00325967141747243	0.00292788645621597	0.00264552082829595	0.00240316127830978	0.00219353949158328	0.00201097048647533	0.00185095548298192	0.00170989639153783	0.00158488743969446	0.00147356099488461	0.00137397204399365	0.00128451063061549	0.00120383477172891	0.00113081855375274	0.00106451160318383	0.00100410716771134	0.000948916777373112	0.00089834997876352	0.000851898012945836	0.000809120583033825	0.000769635060091137	0.000733107626590103	0.000699245969534691	0.000667793220631912	0.000638522905832316	0.000611234716368499	0.000585750951890263	0.0005619135162032	0.000539581369514882	0.000518628359505879	0.000498941368115565	0.000480418722528371	0.0004629688281207
1.74587193169734	0.524814627803997	0.167984270356262	0.0821951499502027	0.0487164726790943	0.0322516469851475	0.0229506566899859	0.0171848015535288	0.0133633657470598	0.0106995912766337	0.00876806513255428	0.00732238215301714	0.00621178689609829	0.00533982893999478	0.0046424633862891	0.00407580491488548	0.00360896095884471	0.00321967135308171	0.00289156505783718	0.00261238305371063	0.00237279711811554	0.00216560654555261	0.00198518062714795	0.00182706453903515	0.00168769608761768	0.00156419904046817	0.00145423024928194	0.00135586513086035	0.00126751088258571	0.00118784000897622	0.00111573889949327	0.00105026768257088	0.000990628613996475	0.000936140985963461	0.000886221062534587	0.00084036592191625	0.00079814035902786	0.000759166202856356	0.000723113552406323	0.000689693546946653	0.000658652370785906	0.000629766257165388	0.000602837305215605	0.00057768996203754	0.000554168051599168	0.000532132255313889	0.000511457967404289	0.000492033462586259	0.000473758325090621	0.000456542097222187
1.71880450100219	0.527265549882241	0.16786838892653	0.0818851126123691	0.0484363484876663	0.0320220615261894	0.0227643461852684	0.0170322374478981	0.0132367567767474	0.0105930832082301	0.00867732637612066	0.00724419160230318	0.00614372072146461	0.00528003777878049	0.00458951624648629	0.00402857953652061	0.00356656606100337	0.00318139080564798	0.00285681726077667	0.00258069098797725	0.00234376598076218	0.00213890684454418	0.00196053525618497	0.00180423878892849	0.00166648984929919	0.00154444066149375	0.00143577165061111	0.00133857789346652	0.00125128308714903	0.00117257366533148	0.00110134784162625	0.00103667583388525	0.000977768549164435	0.000923952731928811	0.000874651093578084	0.00082936631313638	0.000787668069870185	0.000749182467977016	0.000713583361573626	0.000680585199160661	0.00064993709054721	0.000621417863014719	0.000594831922419523	0.000570005772706756	0.0005467850766677	0.000525032163735141	0.000504623908677895	0.000485449919351006	0.000467410983030677	0.000450417729957249
1.69280007055742	0.529643926573338	0.16774681645189	0.0815803802912053	0.0481632850205957	0.0317992254306232	0.0225840277820371	0.016884886611163	0.0131146693673423	0.0104905094294765	0.00859003019584696	0.00716903268044116	0.00607834158339937	0.00522264308668942	0.00453871897210139	0.00398329332274047	0.00352592910731169	0.00314471134216613	0.00282353395051202	0.00255034377877964	0.00231597436862198	0.00211335346296014	0.00193695334237564	0.00178240250678045	0.00164620674195408	0.00152554570902347	0.00141812254996212	0.00132205127821255	0.00123577147646763	0.00115798298366102	0.00108759538853089	0.0010236886117827	0.000965481877545166	0.000912309092474998	0.000863599162561504	0.000818860146628257	0.000777666414348857	0.000739648174392053	0.000704482885200717	0.000671888170943643	0.000641615948283548	0.000613447532857471	0.000587189542862734	0.00056267045458401	0.000539737693795446	0.000518255169727792	0.00049810117619256	0.000479166598619009	0.000461353377026491	0.000444573183963484
1.6677907927452	0.531953679565306	0.167620154730366	0.0812808381774274	0.047896982373319	0.0315828042600577	0.0224093798636782	0.0167424543507044	0.012996838233318	0.0103916324673883	0.00850596407341927	0.00709671477776872	0.00601547794287834	0.00516748988822884	0.00448993098836042	0.00393981825309198	0.0034869330612426	0.00310952557453807	0.00279161624947221	0.00252125008657948	0.00228933764600973	0.00208886775058123	0.00191436159975526	0.00176148723148563	0.00162678265907861	0.00150745401954981	0.00140122636517467	0.00130623196535709	0.00122092571096909	0.00114402035392384	0.00107443643640992	0.00101126321917023	0.000953727929904521	0.000901171365475399	0.00085302838958698	0.000808812233811727	0.000768101776619092	0.000730531171323348	0.000695781339595413	0.000663572956331665	0.000633660634096479	0.000605828078081646	0.000579884030613321	0.000555658861358839	0.000533001688231835	0.000511777936550166	0.000491867261744249	0.000473161774949937	0.000455564521984584	0.000438988175131148
1.64371478249871	0.534198423799074	0.167488943054284	0.0809863696704541	0.0476371579372544	0.0313724866456481	0.0222401047879719	0.0166046690042618	0.0128830195191231	0.010296234517316	0.00842493344252199	0.00702706364660198	0.00595497318418251	0.00511443684407909	0.00444302421081454	0.00389803777890707	0.00344947145224859	0.00307573587379018	0.00276097431885397	0.0024933269657664	0.00226377899228653	0.00206537835104684	0.00189269356560261	0.00174143089900837	0.00160815950422556	0.00149011108721421	0.00138503184999897	0.0012910716765899	0.00120670022232971	0.00113064268886296	0.00106183017525008	0.000999360941230546	0.000942469923534496	0.000890504553812448	0.000842905431133266	0.000799190765542015	0.000758943773961923	0.000721802404497773	0.000687450909797167	0.00065561289841422	0.000626045574883604	0.000598534941429006	0.000572891781920614	0.000548948285507387	0.00052655519595148	0.000505579395054883	0.000485901846157491	0.000467415837599334	0.00045002547710529	0.000433644396897033
1.6205154549821	0.536381498639458	0.167353665691082	0.0806968574445398	0.047383545208895	0.0311679822721162	0.022075926617147	0.016471279658999	0.0127729886111407	0.010204115388869	0.00834675978049887	0.00695991963671294	0.00589668398612641	0.00506335474759351	0.00439788165606864	0.00385784553754938	0.0034134471835535	0.00304325326232665	0.0027315263271645	0.00246649890218866	0.0022392285018773	0.00204282035858016	0.00187188880873562	0.0017221770976794	0.00159028448923193	0.00147346740133483	0.00136949246767801	0.00127652658176143	0.00119305365074216	0.00111781088946364	0.00104973958035473	0.000987946661116929	0.000931674500379118	0.000880276924363688	0.000833200058473713	0.000789966908658435	0.000750164870275921	0.000713435545495697	0.000679466393787162	0.000647983847492489	0.000618747605605194	0.000591545880596626	0.000566191420438287	0.00054251816447795	0.000520378420192375	0.000499640470014665	0.000480186534874514	0.000461911034883937	0.000444719098571028	0.000428525280833484
1.59814095157096	0.538505995177664	0.167214758329828	0.0804121842926451	0.047135892684299	0.0309690200723805	0.0219165891067075	0.0163420541423741	0.0126665382179757	0.0101150907090517	0.00827127894287896	0.00689513615832809	0.00584047890560071	0.00501412521910028	0.00435439623674298	0.00381914423835309	0.00337877150012109	0.0030119964558226	0.00270319755877787	0.00244069698190621	0.0022156224074794	0.00202113459055983	0.00185189224692875	0.00170367442644754	0.0015731095297378	0.00145747787601431	0.00135456585180683	0.00126255678845512	0.00117994836092441	0.00110548938535317	0.00103813097529162	0.000976988443785335	0.000921311330245517	0.000870459629226957	0.000823884795675379	0.000781114459628247	0.000741740044335641	0.000705406673682422	0.000671804897230446	0.000640663867841109	0.000611745687338599	0.000584840696914743	0.00055976353590856	0.000536349828811688	0.000514453388486045	0.000493943845573736	0.000474704631375035	0.000456631255149221	0.000439629827670372	0.000423615791564652
1.576543640483	0.540574780228745	0.167072613656184	0.0801322337913193	0.0468939628345614	0.0307753466075483	0.0217618539187623	0.016216777247167	0.0125634766808638	0.0100289903452653	0.00819833970497117	0.00683257833870637	0.00578623714143859	0.00496663956794917	0.00431246971246787	0.00378184469380588	0.00334536309198747	0.00298189103146036	0.00267591964060911	0.00241585817056251	0.00219290240704833	0.00200026695762069	0.00183265355614502	0.00168587593971169	0.00155659072248209	0.00144210135710909	0.00134021334048724	0.0012491259011037	0.00116735002420532	0.00109364573806682	0.00102697365472924	0.000966457176948606	0.000911352768562802	0.000861026379093915	0.000814934607506585	0.000772609546004902	0.00073364650390395	0.000697694002155438	0.000664445570508332	0.000633632985138175	0.000605020664474257	0.000578401001727573	0.000553590459192167	0.000530426285327213	0.000508763743539531	0.000488473763403817	0.000469440942213674	0.000451561838323676	0.000434743508530213	0.00041890225036092
1.55567968079605	0.54259051749375	0.166927586189827	0.0798568908211435	0.04665753115741	0.0305867246103835	0.0216114990307252	0.0160952491589324	0.0124636264821655	0.00994565701696961	0.00812780248069875	0.00677212184407787	0.00573384745205863	0.00492079779740049	0.00427201177358015	0.00374586497412103	0.0033131473124758	0.00295286870329791	0.00264962986886626	0.00239192468641262	0.00217101507858995	0.00198016791622492	0.00181412665736385	0.00166873866528743	0.00154068789164337	0.00142730019448728	0.00132639957231427	0.00123620063875009	0.0011552272563113	0.00108225029729116	0.00101623955772548	0.00095632626013847	0.00090177356006794	0.000851953160518901	0.000806326629344077	0.00076443036811434	0.000725863438414433	0.000690277640707929	0.000657369381308825	0.000626872968082958	0.000598555054810108	0.000572210014457956	0.000547656067836583	0.000524732029761766	0.000503294562551479	0.00048321584832667	0.000464381608607389	0.000446689413154041	0.000430047230704029	0.000414372182805866
1.53550864051433	0.544555686280078	0.166779996495304	0.0795860419704288	0.0464263852998968	0.030402931673241	0.0214653173145378	0.015977284059024	0.0123668229249586	0.00986494506981244	0.00805953819370732	0.00671365184337462	0.00568320720475242	0.00487650773162778	0.00423293923812683	0.00371112966705293	0.00328205549430579	0.00292486668885034	0.00262427062094443	0.00236884345297552	0.00214991136955632	0.00196079199126264	0.00179626926926388	0.0016522231844125	0.00152536419372365	0.00141303986962141	0.00131309213474735	0.00122375050247524	0.00114355130231074	0.00107127590194474	0.00100590298370407	0.000946571334460107	0.000892550581329327	0.000843217990298192	0.000798039932579525	0.000756556974735654	0.000718371804240253	0.00068313939005969	0.000650558917246996	0.000620367138881094	0.00059233286742001	0.000566252387416212	0.000541945617417473	0.000519252884268988	0.000498032200518564	0.00047815695710745	0.000459513960417579	0.000442001756099449	0.000425529192720901	0.000410014186760823
1.51599316090241	0.546472598111121	0.166630134858572	0.0793195758444402	0.0462003242471778	0.0302237590639306	0.0213231152651478	0.0158627088803784	0.0122729129609185	0.00978671939015812	0.007993427279761	0.00665706209398496	0.00563422153808545	0.00483368424750341	0.00419517534598162	0.00367756922782132	0.00325202434944383	0.00289782715363293	0.00259978884003893	0.00234656561964692	0.00212954614987843	0.00194209735835474	0.00177904251702096	0.00163629326459054	0.00151058577227175	0.00139928867027041	0.00130026125704364	0.00121174748506101	0.00113229576164706	0.00106069761936331	0.000995940344698303	0.000937170046909639	0.00088366261624948	0.000834800701354126	0.000790055320156388	0.000748971067628628	0.000711154137609548	0.000676262562610427	0.000643998213953419	0.000614100208207688	0.000586339444069025	0.000560514053279222	0.000536445594723983	0.000513975855980646	0.000492964153869017	0.000473285046878195	0.000454826389102425	0.000437487668570324	0.000421178583385874	0.000405817817517275
1.49709866057533	0.548343411505005	0.166478264506278	0.0790573832981222	0.0459791575725074	0.0300490106550902	0.0211847118599882	0.0157513621966142	0.0121817541471223	0.00971085444134118	0.00792935880271622	0.00660225413288119	0.00558680262182924	0.00479224859661577	0.00415864913649386	0.00364511940646682	0.00322299544084879	0.00287169672258548	0.0025761355820982	0.00232504614053576	0.00210987781948661	0.00192404547724699	0.00176241058910387	0.00162091553760983	0.00149632145519982	0.00138601740538909	0.00128787954124617	0.00120016581670889	0.00112143634738424	0.00105049251699479	0.000986329948528362	0.000928101844163991	0.000875090159682725	0.000826682755471248	0.00078235514778174	0.000741655830637511	0.000704194391069898	0.000669631825780404	0.000637672604848281	0.00060805813100956	0.000580561320671989	0.000554982091863709	0.000531143589532275	0.000508889013490474	0.000488078941389035	0.000468589060259177	0.000450308236803801	0.000433136869768096	0.000416985478174817	0.000401773487563035
1.47879307387251	0.550170145159779	0.166324624432371	0.0787993576068709	0.0457627047437889	0.0298785019544756	0.0210499375337337	0.01564309322781	0.0120932137152837	0.0096372334057896	0.00786722966906955	0.00654913655904188	0.00554086900127074	0.00475212780525112	0.00412329489823536	0.00361372074197439	0.0031949147161603	0.00284642604907543	0.00255326561640898	0.00230424340336038	0.00209086796265229	0.00190660076908448	0.00174634043527446	0.00160605921632588	0.00148254248863388	0.00137319915452936	0.00127592172578984	0.00118898174165305	0.00111095067475855	0.001040639461934	0.000977051808461997	0.000919347791596692	0.000866815245111433	0.000818847079005227	0.000774923167099298	0.000734595779812046	0.000697477790087852	0.000663233064660481	0.000631568589450964	0.000602227980116539	0.000574986105878437	0.000549644613383398	0.000526028182257581	0.000503981378645521	0.000483365999917415	0.000464058824738604	0.000445949699209967	0.00042893990284347	0.000412940748514246	0.000397872378821762
