2.24391800462333	0.598332440542979	0.120748812097615	0.0709978011688578	0.0454291772790509	0.0314649053573641	0.0231350091106186	0.0177670147000416	0.0141008478329632	0.0114840467778342	0.0095501225811384	0.00808002892868485	0.00693627376690926	0.00602904132992935	0.00529770167148073	0.00470022346500636	0.00420688312309904	0.00379644835712097	0.00345391259422098	0.00316940539740374	0.0029384960418415	0.00276586398885771	0.0026855048566033	0.00293003903037882
2.17352232919185	0.603270231429656	0.120148267660258	0.0704368344970436	0.0449237824034751	0.0310284343337732	0.0227629101614687	0.0174493474811422	0.0138278511161107	0.0112475055375934	0.00934342979399922	0.00789793728565087	0.00677461563637099	0.00588448740524953	0.00516756879138484	0.00458232530866437	0.00409941388222208	0.00369788939323565	0.00336295173657052	0.00308485496630969	0.00285918162258015	0.00269039540033939	0.0026114633727295	0.00284832078417236
2.10863437618614	0.607895878958682	0.119560682330593	0.069899914137393	0.0444456762169093	0.0306184911658653	0.0224152418447551	0.0171537463533907	0.0135746623057094	0.0110287370531043	0.00915271898085205	0.00773026742249432	0.00662602458747202	0.00575182456467562	0.00504830494846608	0.00447440669063446	0.00400114951450981	0.00360786153463353	0.0032799392555597	0.00300775654820648	0.00278691309771049	0.00262168058236822	0.00254409524477996	0.00277402666123574
2.04856798002907	0.612243799285753	0.11898637241291	0.0693853047476017	0.0439923200369797	0.0302323495154279	0.0220893388644865	0.016877699874501	0.0133389524422408	0.0108255962804913	0.00897601901267538	0.00757520779555602	0.00648883327499073	0.00562951469322666	0.00493848731429628	0.00437514732169768	0.00391086066340097	0.00352521569562764	0.00320379628950703	0.00293709152138651	0.00272072108694006	0.00255878466714458	0.00248247124611743	0.00270611595704141
1.99275218293467	0.616343101559977	0.118425417176033	0.0688914298873001	0.0435615037305946	0.029867670927435	0.0217829350051528	0.0166190859405266	0.0131187632207767	0.0106362868113923	0.00881168476055746	0.00743125093091061	0.0063616578135998	0.00551628409866409	0.00483694008517232	0.00428345815539087	0.00382753499187152	0.0034490070905656	0.00313363704109555	0.00287202463937122	0.00265981169018652	0.0025009429065883	0.0024258321099986	0.00264373942683968
1.94070729535533	0.62021862134556	0.11787773221961	0.0684168579297256	0.0431512922737826	0.0295224353690249	0.0214940882913625	0.0163760965556699	0.012912433767648	0.0104592907784048	0.00865833059207482	0.00729713062327245	0.00624333860374525	0.0054110677906829	0.00474268199194895	0.00419843188338962	0.0037503304089227	0.00337845093146768	0.00306872667625907	0.00281186383535017	0.00260352783659385	0.00244752303032833	0.00237355075360196	0.00258619651157458
1.89202680707726	0.623891714328845	0.117343120944086	0.0679602880501451	0.0427599826004278	0.0291948865786725	0.0212211228064734	0.0161471797982586	0.0127185444790487	0.0102933153416871	0.00851477979619753	0.00717177433634695	0.006132895612851	0.0053129674820464	0.00465488682938031	0.0041193057893685	0.00367854004120867	0.00331288930979112	0.00300844990374316	0.0027560302703274	0.00255132052564023	0.00239799727665283	0.00232510424830977	0.00253290365049195
1.84636352267049	0.627380874114067	0.116821310986467	0.0675205369773724	0.0423860684877416	0.0288834885995969	0.0209625829206609	0.0159309944895397	0.0125358733869097	0.010137251291293	0.00838002560037765	0.00705426662805032	0.00602949410849457	0.00522121948461674	0.00457285335097798	0.00404543347319602	0.00361156561768973	0.00325176607439755	0.00295228717767578	0.00270403568054148	0.00250272710616419	0.00235192129534369	0.00228005270380139	0.0024833704450245
1.80341879723219	0.630702218921931	0.116311980190763	0.0670965268126702	0.0420282117702003	0.0285868908653078	0.0207171968909422	0.0157263743822147	0.0123633618600304	0.00999014063753571	0.00825320075499621	0.00694382069747383	0.00593241806943183	0.0051351698556351	0.00449598201060276	0.00397626304644712	0.00354889698036477	0.00319460752194123	0.00289979643233588	0.00265546501414818	0.00245735464800716	0.00230891801620004	0.00223802314135666	0.00243718147946355
1.76293408122478	0.633869879218046	0.115814775205831	0.0666872740127756	0.0416852185762297	0.0283038998996967	0.0204838476281348	0.0155322995770149	0.0122000873558593	0.00985115096117435	0.00813355353854238	0.00683975600013937	0.00584104931795356	0.00505425493387064	0.00442375678307756	0.00391132011914406	0.00349009612259356	0.00314100737603494	0.00285059889277689	0.00260996295929116	0.00241486705540034	0.0022686651614161	0.00219869702366193	0.00239398228133455
1.72468420826326	0.63689630952143	0.115329324835254	0.0662918795238567	0.0413560195817207	0.0280334561869153	0.0202615490073338	0.0153478734929406	0.0120452415629134	0.00971955491143118	0.00802042863617091	0.00674148045595639	0.00575485097147786	0.00497798593567932	0.00435573080287866	0.00385019438167342	0.00343478461912312	0.00309061497431557	0.00280436792978335	0.00256722337489889	0.00237497496799551	0.00223088546945916	0.00216180050233537	0.0023534683544573
1.68847201464074	0.639792541514041	0.114855249618143	0.0659095199981293	0.0410396534993372	0.0277746151209908	0.0200494265112177	0.0151723041513248	0.0118981127109724	0.00959471366920451	0.00791325176029676	0.00664847617417374	0.00567335419388173	0.00490593664614594	0.00429151490803675	0.00379252891761335	0.00338263362843752	0.00304312588494143	0.00276082021732911	0.0025269809141733	0.0023374277652131	0.00219533896254686	0.0021270967114934	0.00231537652235575
1.65412398780984	0.642568391223884	0.114392168682568	0.065539440000493	0.040735253192532	0.02752653120376	0.0198467012925812	0.0150048888443159	0.011758071136807	0.00947606349665547	0.00781151717523216	0.00656028790075196	0.00559614749535082	0.00483773349591482	0.00423076841936492	0.00373801161437663	0.00333335586818761	0.00299827438404668	0.00271970865156363	0.00248900432365072	0.00230200717611547	0.00216181677244513	0.00209437961989814	0.00227947802950458
1.62148671806865	0.645232629924614	0.113939704613073	0.0651809451051393	0.0404420339326107	0.0272884448505633	0.0196526769591479	0.0148450014831757	0.0116245574170197	0.00936310471238431	0.00771477749770402	0.00647651359410777	0.00552286802040841	0.00477304749565504	0.00417319165729241	0.00368636820207024	0.00328669911989021	0.00295582737372202	0.00268081663175483	0.00245309103634637	0.00226852212799412	0.00213013616738651	0.00206346908326806	0.00224557299467217
1.59042398318446	0.647793126112136	0.113497486865114	0.064833395783772	0.0401592834164945	0.0270596713055645	0.0194667285436364	0.0146920820866353	0.0114970725429088	0.00925539258993608	0.00762263529717257	0.00639679668013133	0.00545319440143679	0.00471158763060439	0.00411851982224132	0.00363735656820343	0.00324244093036149	0.00291557942592344	0.0026439534045663	0.00241906277419999	0.00223680456014024	0.00210013651401915	0.00203420683002744	0.0022134859147745
1.56081433616388	0.650256964233736	0.11306515411248	0.0644962019933352	0.0398863532396031	0.0268395912759404	0.0192882932414149	0.014545627991825	0.0113751697328876	0.0091525297940216	0.00753473613144582	0.0063208196434444	0.00538684085550693	0.004653095412725	0.00406651795442707	0.00359076208100689	0.00320038425803522	0.00287734871434384	0.00260895024605102	0.00238676194489455	0.00220670599657192	0.00207167597396468	0.00200645317978699	0.0021830619925514
1.53254909625283	0.652630544587312	0.11264235580957	0.0641688183794207	0.0396226515780434	0.0266276429759305	0.0191168625880912	0.0144051864619728	0.011258447568034	0.00905416005562667	0.00745076273586325	0.00624829869037066	0.00532355227655844	0.00459734035809844	0.00401697675515169	0.00354639371667468	0.003160353871515	0.00284097365243582	0.00257565730917343	0.00235604866918613	0.0021780947206417	0.00204462878246964	0.00198008434196179	0.00215416411589801
1.50553066554184	0.654919667859294	0.112228753175601	0.0638507400203741	0.0393676368811497	0.0264233153345288	0.01895197581792	0.0142703484344832	0.0111465442042564	0.00895996285242401	0.00737043014638273	0.00617897927780734	0.00526310013037706	0.00454411620941448	0.00396970910089531	0.00350408083230119	0.00312219335162335	0.00280631009737572	0.00254394100421072	0.0023267983126328	0.00215085343074471	0.00201888299198024	0.00195499017739596	0.00212667035682721
1.47967111035446	0.657129607046893	0.111824019753803	0.063541498645777	0.0391208124123938	0.0262261421692319	0.0187932141965675	0.0141407432060634	0.0110391324662648	0.00886964891041827	0.00729348158388503	0.00611263234653928	0.00520527900158574	0.00449323776271227	0.00392454711850686	0.00346367046114654	0.00308576258111731	0.00277322901089795	0.00251368180894689	0.00229889942380708	0.00212487728343325	0.0019943385898207	0.00193107233227948	0.00210047188790875
1.45489095938204	0.659265168954649	0.111427841659193	0.0632406592710543	0.0388817215060521	0.0260356971662355	0.018640196162559	0.0140160338924635	0.0109359156682436	0.00878295638067491	0.00721968496290034	0.00604905113134595	0.00514990367364624	0.00444453818738888	0.00388133971785673	0.0034250250332704	0.00305093563113706	0.00274161449146052	0.00248477242789027	0.00227225200234141	0.00210007225065272	0.00197090591899433	0.00190824267351242	0.00207547123647718
1.43111818034178	0.661330747024469	0.11103991759962	0.0629478171972705	0.0386499434304756	0.0258515895373328	0.0184925731435884	0.0138959135321796	0.0108366240368754	0.00869964757426672	0.00714882991561059	0.00598804844624657	0.00509680664725954	0.00439786675136817	0.00383995049978552	0.00338802044475413	0.00301759897245658	0.0027113621101449	0.00245711623674521	0.00224676603634017	0.0020763537333318	0.00194850434619824	0.00188642196975608	0.0020515808139247
1.40828730453153	0.663330366921748	0.110659958733366	0.0626625953316961	0.0384250897676702	0.0256734602474271	0.018350025938923	0.013780101728361	0.0107410116363667	0.00861950616136443	0.00708072524345451	0.00592945436337586	0.00504583602142583	0.00435308688099761	0.0038002559737489	0.00335254441428049	0.00298564995423263	0.00268237749648981	0.00243062596142735	0.00222236026111234	0.00205364538546103	0.0019270611326922	0.00186553877396042	0.00202872167041848
1.38633867457925	0.665267726035223	0.11028768841073	0.0623846417904619	0.0382068012341273	0.0255009787254253	0.0182122615789769	0.0136683417427901	0.0106488537139919	0.00854233475826956	0.00701519672546163	0.00587311421971658	0.00499685367613863	0.00431007449900041	0.00376214403243863	0.00331849507791614	0.00295499550429481	0.00265457513115016	0.0024052225510232	0.0021989611007887	0.00203187811199324	0.00190651047258392	0.0018455284720718	0.00200682243542602
1.36521779534071	0.667146227838154	0.109922841835113	0.0621136277496306	0.0379947448802288	0.025333839986412	0.0180790105889495	0.0135603979713917	0.0105599443996098	0.00846795284029882	0.00695208522567918	0.00581888689829002	0.00494973370724207	0.00426871659460059	0.00372551264074652	0.00328577978238842	0.00292555101388659	0.00262787731062007	0.00238083421198272	0.00217650176187728	0.00201098921106482	0.00188679267003624	0.00182633246955942	0.00198581841223794
1.3448747715816	0.668969011890838	0.109565165670266	0.0618492455153773	0.0377886116156519	0.025171762105205	0.0179500245961148	0.0134560537431789	0.0104740947045013	0.00839619492964435	0.00689124505255505	0.00576664334020357	0.00490436107311519	0.00422890998845753	0.00369026870439314	0.00325431404458974	0.0028972393767456	0.0026022132558223	0.00235739557702958	0.00215492145369059	0.00199092163665738	0.00186785343234523	0.0018078974928301	0.00196565080078754
1.32526381901287	0.67073898012989	0.109214417613619	0.0615912067877466	0.0375881140165003	0.0250144839913049	0.0178250742305893	0.0133551093945594	0.010391130774419	0.00832690901630333	0.00683254253152001	0.00571626525176224	0.004860630420115	0.00419056026181619	0.00365632708985641	0.0032240206509424	0.00286999015793866	0.00257751834156087	0.00233484698717451	0.00213416471522412	0.00197162336225797	0.00184964326013347	0.00179017498688507	0.00194626602788154
1.30634283759733	0.67245881998104	0.108870365950561	0.0613392410957284	0.0373929843767149	0.0248617634233263	0.0177039472777098	0.013257380579013	0.0103108923594225	0.00825995517738523	0.00677585475874145	0.00566764397710984	0.00481844505952866	0.0041535808246912	0.00362360977227724	0.00319482887496413	0.00284373887227311	0.00255373342797022	0.00231313386911613	0.00211418083176078	0.00195304682960316	0.00183211691931443	0.00177312059397262	0.00192761516777578
1.2880730379389	0.674131024743906	0.10853278910071	0.061093094384222	0.0372029729719846	0.0247133753076234	0.0175864470469361	0.0131626967787339	0.0102332314693136	0.00819520436594108	0.00672106850945369	0.00562067951191095	0.00477771607346892	0.00411789210225505	0.00359204509206958	0.00316667379515186	0.00281842635563817	0.00253080427840885	0.00229220619343595	0.00209492332743153	0.00193514846941271	0.00181523298220966	0.00175669370070535	0.0019096534390774
1.27041861309955	0.675757911625165	0.108201475164263	0.0608525277359021	0.0370178465090766	0.0245691101312794	0.0174723909277396	0.0130708999902047	0.0101580111885574	0.00813253734520515	0.00666807927868032	0.00557527963767491	0.00473836153093884	0.00408342082211966	0.00356156710423321	0.00313949569834908	0.00279399821547833	0.00250868105091513	0.00227201800150714	0.00207634952234074	0.00191788828328576	0.00179895342739109	0.00174085704329172	0.00189233976640112
1.25334644943856	0.677341637737365	0.107876221474357	0.0606173162131192	0.0368373867374371	0.0244287725841438	0.0173616091075211	0.0129818435600788	0.0100851046287412	0.00807184374801836	0.00661679043576252	0.00553135915965503	0.0047003057983771	0.00405009938806018	0.00353211500702391	0.0031132395562351	0.00277040434890931	0.00248731785250564	0.00225252699107101	0.00205842014478837	0.00190122947776574	0.00178324328959059	0.00172557636229247	0.00187563639718165
1.23682587109119	0.678884214331879	0.107556834159636	0.0603872478067946	0.0366613892032047	0.0242921803283529	0.0172539434303812	0.0128953911513899	0.0100143940000414	0.00801302124438753	0.00656711247705777	0.00548883923398414	0.00466347893151793	0.00401786532806628	0.00350363263880284	0.00308785456459023	0.00274759851886763	0.0024666723473571	0.00223369415209019	0.00204109899068538	0.00188513814306993	0.0017680703524564	0.00171082009974179	0.00185950856564571
1.22082841354522	0.680387519494123	0.10724312771997	0.0601621224808586	0.0364896621285459	0.0241591628969006	0.0171492463787126	0.0128114158231189	0.00994576978599952	0.00795597480276295	0.00651896236360274	0.00544764677195147	0.00462781613747247	0.00398666080652308	0.00347606803366419	0.00306329373664269	0.00272553798022455	0.00244670541135285	0.00221548344584034	0.00202435262353635	0.00186958297019559	0.00175340487810916	0.00169655913263957	0.00184392419725289
