1.41517419862362	0.55776828013351	0.166329212261286	0.0782565863301674	0.0452764081661565	0.0294989964856133	0.0207589996510682	0.0154185740503391	0.0119178394398349	0.0094985258982766	0.00775627216510278	0.00645950511205111	0.00546786975750373	0.00469227712286514	0.00407396725516336	0.00357290844982131	0.00316106179710434	0.00281831167728387	0.00252992109711401	0.00228489216956451	0.0020748816016867	0.00189346637376849	0.00173563606630373	0.00159743525048471	0.00147570729067634	0.00136790796192128	0.00127196794673577	0.00118619008418687	0.00110917167831647	0.00103974511268545	0.000976931999080907	0.000919907444146182	0.000867971958477512	0.000820529194138744	0.000777068167214694	0.000737148960772076	0.000700391149994338	0.000666464372267748	0.000635080599217681	0.000605987768097863
1.39541034693368	0.559805448217448	0.16612382531763	0.0779532033745599	0.0450282793539511	0.0293060771640644	0.0206077618369919	0.0152977602516923	0.0118194349829091	0.00941694207313108	0.00768757230627563	0.00640086462451194	0.00541722094205811	0.00464807674783201	0.00403504265426841	0.00353835382955378	0.00313016704485788	0.00279051256538805	0.00250476383038504	0.00226200772359263	0.00205396686078584	0.00187427006893038	0.00171794815361091	0.00158107879075854	0.00146053217168242	0.00135378599465024	0.00125878899813613	0.00117385900002042	0.00109760581433589	0.00102887233850716	0.000966689072548442	0.000910238678434784	0.000858828122267504	0.00081186659867629	0.000768847904237789	0.000729336262995435	0.000692954851754141	0.000659376452484284	0.000628315792374785	0.000599523231708106
1.37632935140653	0.561789330202229	0.16591751317847	0.0776555754801761	0.0447862246815083	0.0291184710441879	0.020460997714775	0.0151806982880973	0.0117241965991973	0.00933805490605793	0.00762119199154534	0.00634423830492006	0.00536833657873608	0.00460543454449062	0.0039975041388679	0.00350504039400989	0.0031003904070109	0.00276372619928309	0.00248052842830758	0.0022399662218841	0.00203382609941475	0.00185578712893697	0.00170092004434906	0.00156533457046635	0.0014459268592838	0.00134019581648739	0.00124610764103839	0.00116199463113126	0.00108647869098869	0.00101841287639485	0.000956836272950581	0.000900938839046087	0.000850033773740621	0.000803535622096649	0.000760942794612711	0.00072182351132842	0.00068580442400632	0.000652561348144658	0.000621811668793775	0.000593308083033635
1.35789314881441	0.563722447667751	0.165710505652712	0.0773635218819213	0.0445499904584254	0.0289359317196788	0.0203184868885239	0.0150671956481888	0.0116319569431565	0.00926171859090058	0.00755700353095392	0.00628951364402163	0.0053211169079808	0.00456426151426795	0.00396127184822193	0.0034728960922547	0.00307166655067624	0.00273789306132723	0.00245716043720323	0.00221871764550897	0.00201441320307188	0.00183797489400596	0.00168451214986421	0.00155016574306006	0.00143185696532592	0.00132710525180259	0.00123389369825339	0.00115056861152923	0.00107576358902489	0.00100834150881301	0.000947349756093547	0.000891985341089169	0.000841567485659598	0.00079551590391916	0.000753333463085034	0.000714592242401829	0.000678922249110687	0.000646002227505774	0.000615552128381058	0.000587326904328562
1.34006659126246	0.565607150099447	0.16550300801657	0.0770768688607657	0.0443193378152451	0.028758228734045	0.0201800240297316	0.0149570734629716	0.0115425608406031	0.00918779813934312	0.00749488885906238	0.00623658672268568	0.0052754698688695	0.00452447558919082	0.00392627218897166	0.00344185456590561	0.00304393533512701	0.00271295838842907	0.00243460977345184	0.00219821600622341	0.00199568578706502	0.00182079416628166	0.00166868810395566	0.00153553846954471	0.00141829091565592	0.00131448476404301	0.0012221194730636	0.00113955491144296	0.00106543599383155	0.000998635102507991	0.000938207651690855	0.00088335747210769	0.000833409609713343	0.000787788776227525	0.00074600214703378	0.000707625531351444	0.000672292179052447	0.000639683664330061	0.000609522416754996	0.000581565567706536
1.32281716390247	0.567445630139533	0.165295203770424	0.076795449515137	0.0440940416050764	0.0285851462642953	0.0200454175679476	0.0148501652808545	0.0114558641699446	0.00911616836865157	0.00743473862150687	0.00618536138714953	0.0052313103527912	0.00448600095450566	0.00389243721826611	0.00341185458541153	0.00301714129487355	0.00268887169645133	0.00241283028451419	0.00217841894005493	0.00197760481915594	0.00180420885850462	0.00165341443493372	0.0015214216116243	0.00140519966234407	0.00130230718526233	0.00121075949450231	0.00112892959697142	0.00105547336823452	0.000989272393372046	0.00092938985931859	0.000875036198256866	0.000825542092134916	0.000780337088025889	0.000738932528931151	0.000700907831807303	0.000665899382440238	0.00063359149141887	0.000603708984883319	0.000576011100488336
1.30611473549384	0.569239937186177	0.165087257048069	0.0765191035206248	0.0438738894023765	0.0284164819358592	0.0199144885187188	0.0147463159750993	0.0113717328669738	0.0090467130030468	0.00737645136542412	0.00613574851904094	0.00518855954364509	0.00444876745041488	0.00385970409940275	0.00338283955296947	0.00299123318414675	0.00266558636135788	0.00239177936253255	0.00215928734973525	0.00196013428770274	0.00178818568516217	0.00163866027743317	0.00150778646213542	0.0013925564309512	0.00129054747865444	0.00119979029377308	0.00111867061916916	0.00104585495316775	0.000980233797734733	0.000920877869470301	0.000867003994353633	0.000817948312057444	0.000773145051280011	0.000732109589509077	0.000694424835679187	0.000659730210451372	0.000627712672300123	0.000598099366133055	0.000570651567267126
1.28993133737162	0.570991989550957	0.164879314727598	0.0762476768834665	0.0436586805890852	0.0282520457534918	0.0197870694320327	0.0146453807670294	0.0112900420373669	0.00897932387390632	0.00731993282005366	0.00608766538756161	0.0051471443329499	0.00441271004224043	0.00382801462012645	0.0033547570629746	0.00296616357436016	0.00264305924928526	0.00237141760323818	0.0021407850892037	0.00194324090896903	0.0017726938901927	0.00162439711842249	0.00149460650754209	0.00138033649791974	0.00127918252944708	0.00118919020741956	0.00110875762840929	0.00103656159226972	0.000971501246339414	0.000912654606152734	0.000859244694410946	0.000810612939376405	0.000766198105558259	0.000725519478683522	0.00068816334991627	0.000653772079020775	0.000622035188477647	0.000592682068244345	0.000565475966300229
1.27424096706236	0.572703585354297	0.164671508285423	0.0759810216919878	0.0434482255193861	0.0280916591349284	0.0196630034468179	0.01454722435072	0.0112106751633399	0.00891390020617764	0.00726509525586855	0.00604103507311707	0.0051069968000162	0.00437776834995753	0.00379731476524458	0.00332755851230478	0.00294188849742966	0.00262125038893585	0.00235170850402935	0.0021228786844647	0.00192689386826269	0.00175770500624968	0.00161059857272563	0.00148185721809131	0.00136851699394563	0.0012681909602481	0.00117893920355386	0.0010991718105299	0.00102757557709422	0.000963058037859919	0.000904704288032185	0.000851743359809269	0.000803521809404139	0.000759482798681684	0.000719149401760601	0.000682111187872008	0.000648013365004654	0.000616547940066646	0.00058744647814009	0.000560474138221415
1.25901941335236	0.574376412312983	0.164463955428469	0.0757189958691527	0.0432423447553345	0.0279351540357706	0.0195421434390295	0.0144517201068959	0.0111335233928466	0.00885034798021222	0.00721185691229046	0.00599578595325965	0.00506805374879849	0.00434388622939712	0.00376755433647149	0.0033011987539046	0.00291836712891015	0.00260012268069617	0.00233261819602171	0.00210553708595999	0.00191106459038794	0.00174319264130115	0.00159724018409659	0.00146951586191005	0.00135707672983058	0.00125755296754362	0.00116901872802558	0.00108989574181404	0.00101888051014005	0.000954888709303891	0.000897012305609186	0.000844486162704309	0.000796661812028139	0.000752986681199156	0.000712987518837678	0.000676257073277966	0.000642443314407092	0.000611240657982531	0.000582382777812608	0.000555636685384265
1.24424410008362	0.57601205655229	0.1642567615343	0.0754614629285875	0.0430408683664362	0.0277823721555535	0.0194243512525139	0.014358749395447	0.0110584849013333	0.00878857935976065	0.00716014148547202	0.00595185124313316	0.00503025629426585	0.00431101139854569	0.00373868661346087	0.0032756357881025	0.00289556150580824	0.0025796416377198	0.00231411520565214	0.00208873144834319	0.00189572653557483	0.00172913228897843	0.00158429924848691	0.00145756133988889	0.00134599604184678	0.0012472501765505	0.00115941156788979	0.00108091326030417	0.00101046118333164	0.000946978921055749	0.000889565112286006	0.000837460282638637	0.000790020793436329	0.000746698212839521	0.000707022855633898	0.000670590555137918	0.000637051961052626	0.000606103826133199	0.000577481869800172	0.000550954900408264
1.2298939463448	0.577612010557137	0.164050020924483	0.075208291735818	0.042843635287013	0.0276331642162009	0.0193094970032692	0.0142682009174023	0.0109854643174323	0.00872851217815948	0.00710987766882802	0.00590916858371726	0.00499354949215474	0.00427909510331666	0.00371066805085901	0.00325083048690367	0.00287343627467993	0.00255977515491177	0.00229617024206633	0.00207243493415073	0.00188085501761743	0.00171550115961939	0.00157175465664468	0.00144597403866668	0.00133525665408799	0.00123726551204289	0.0011501017299268	0.00107220935132607	0.00100230346993777	0.00093931535464958	0.000882350127512479	0.000830653814630688	0.000783587468764336	0.000740606679371394	0.000701245224251098	0.000665101932108662	0.000631830054332359	0.000601128612299387	0.000572735310991445	0.00054642070271576
9.65737262608649	0.354382736532882	0.0901952610536323	0.0645665171974004	0.0492434066745122	0.0394761534256986	0.0329036872930862	0.0282161935380077	0.0247048064273656	0.0219749947676419	0.0197919909706481	0.0180067825240778	0.0165200282820708	0.0152629503607167	0.0141864332257543	0.0132544741640471	0.0124400883529663	0.0117226599575572	0.0110861771699156	0.0105180257523151	0.0100081459776527	0.00954843234824145	0.00913229955261514	0.00875436506067224	0.00841021576721318	0.00809623725465625	0.00780949199557098	0.00754763875308416	0.00730889082834134	0.00709201703082748	0.00689639846556331	0.0067221708073459	0.00657051566299202	0.00644423872938308	0.00634894069866489	0.00629554798370726	0.00630687690259243	0.00644105456042457	0.00690528112449702	0.00890787282565826
7.23637611947621	0.426922542976145	0.0977103400638637	0.0682386218723048	0.0504647939161973	0.0392275330228044	0.0317701614673764	0.0265297115213464	0.0226599847436291	0.0196928111204949	0.0173514442248999	0.0154613083483515	0.0139067201482132	0.012608071658991	0.0115088573791349	0.0105679056979691	0.00975453875277706	0.00904545258904372	0.00842264567412664	0.00787200759995478	0.00738233577921052	0.0069446368591593	0.00655162203712935	0.00619733738525217	0.00587689029600458	0.00558624608747548	0.00532207749460383	0.00508165598459293	0.00486277880775386	0.00466373053191598	0.00448328393073203	0.00432075510111492	0.00417614729765051	0.00405046011411495	0.00394633600845541	0.00386947901155867	0.00383236923249045	0.00386754541267001	0.0040916636733934	0.00517719617709776
6.20413641389458	0.464291549330817	0.0996724944992431	0.0687702724617636	0.0500346873735819	0.0382581951177011	0.0305182149355732	0.02513444481375	0.0211974665941175	0.0182065102274527	0.0158671199891899	0.0139944691548312	0.0124666711532936	0.0112002525130165	0.0101362478661502	0.00923189684142402	0.00845548623474641	0.00778303547892574	0.00719610256905307	0.00668029372460394	0.00622422802709196	0.00581880384391425	0.0054566701159706	0.00513183974293437	0.00483940363183584	0.00457531768569969	0.00433624412794001	0.004119434939725	0.00392265008040211	0.00374410759299879	0.00358246786549209	0.00343686226887922	0.0033069915098968	0.00319335113415373	0.0030977140147883	0.00302419943498517	0.00298208612450704	0.00299588420060573	0.00315379558180322	0.00396253719714121
5.55233429727473	0.490213142603147	0.100252816303809	0.0686146211643958	0.0493516387242653	0.0372981124157394	0.0294357653259481	0.0240102618904748	0.0200725314131988	0.0171020644145676	0.014794172694763	0.0129584119701732	0.0114697011501101	0.0102427238992768	0.00921745334490515	0.00835053004764931	0.00760991997751893	0.00697149070516449	0.00641675099315554	0.00593131942745048	0.00550386328129909	0.00512534852989742	0.00478850054303914	0.00448741049132406	0.00421724462461651	0.00397402775261645	0.00375448162709542	0.0035559054066318	0.00337609023872748	0.00321326421205111	0.00306606859404612	0.00293357312925591	0.00281535090697161	0.00271166008291022	0.00262383995905992	0.00255519512399431	0.00251332999166024	0.00251851543525035	0.00264389583637338	0.00330900576746734
5.08263275088414	0.510114068940139	0.10026101115887	0.0682115421570954	0.0486275503439917	0.0364179873672935	0.0285034454516884	0.0230776787346206	0.0191639619331185	0.0162284962738862	0.0139600453996416	0.0121647885260715	0.0107158759891749	0.00952708579446913	0.00853796146368107	0.00770497947177294	0.00699608948369507	0.00638722333066638	0.00585999564596452	0.00540014972845337	0.00499648308583327	0.00464008970923922	0.00432381633358642	0.00404186635030814	0.00378950768108267	0.00356285538732674	0.00335870931614697	0.0031744336229349	0.00300786983460937	0.00285727919418631	0.00272131436370145	0.00259902672604411	0.00248992674184988	0.00239413821006509	0.00231273975457724	0.00224853166066083	0.00220806611134982	0.00220892870471485	0.00231470552078978	0.00288977449669899
4.71949357363259	0.526252705529537	0.099988274047723	0.0677080730892872	0.0479200137398856	0.0356211123907082	0.027691016351331	0.0222849576146469	0.0184057898719417	0.0155102557972941	0.0132827197182348	0.0115272663377817	0.0101160758105791	0.00896253259487481	0.0080060864139151	0.00720327354711608	0.00652217839668623	0.00593889969349367	0.00543522788738657	0.00499707857752243	0.00461341167594973	0.00427547069463544	0.00397623789150487	0.00371003805825444	0.00347224673052827	0.00325907326366051	0.00306739884242859	0.00289465606458248	0.00273874153301519	0.00259795686298687	0.00247097761352245	0.00235685532317058	0.00225506797837897	0.00216565525975575	0.00208952194852283	0.00202912263857739	0.00199027845757366	0.00198869680713211	0.00208126530572666	0.00259378964014834
4.42602251252607	0.539804974353473	0.0995662070936511	0.0671656601782653	0.0472465839227639	0.034898892298767	0.0269742414335238	0.0215982405452535	0.0177581128628615	0.0149036415350031	0.012716167576322	0.0109984856146413	0.00962229523720301	0.00850089307627732	0.00757382922047659	0.00679782430448625	0.00614117757826437	0.00558020589975537	0.00509690774251304	0.00467739058369049	0.00431078790890513	0.00398849834870619	0.00370364165096616	0.00345066369878352	0.00322504603061358	0.00302309011415781	0.00284175631301186	0.00267854407061827	0.00253140460223106	0.00239868127280475	0.00227907676241036	0.00217165142051323	0.00207586655844182	0.0019917056700713	0.00191994954399525	0.00186279974351428	0.00182553582193531	0.00182246570303622	0.00190547719317254	0.00237162651491972
