1.79243878027976	0.624201554608738	0.121023476833668	0.0687812425970797	0.0428963847012984	0.0291552485724505	0.0211282794389447	0.0160420252471919	0.0126169565528254	0.0102011270861942	0.00843369474447947	0.00710188017660309	0.00607375446232883	0.00526412578908546	0.00461616686722344	0.00409106430545524	0.00366205067149681	0.00331111005652693	0.00302785312259974	0.00281194079108564	0.00269045753015204	0.00286960584457261
1.74865357043371	0.6276733484964	0.120484137152453	0.0683222709576864	0.0425094771886759	0.0288361086496029	0.0208653126986057	0.0158234227186367	0.0124330880645061	0.0100446047848447	0.00829892382470055	0.00698460914043352	0.00597072054808577	0.005172792591982	0.00453453292164749	0.00401752184749247	0.00359527710196496	0.0032499756529883	0.00297132216139615	0.00275890777658274	0.00263923243596891	0.00281441328534544
1.70749288523465	0.630977939880323	0.119957938916219	0.0678801768436111	0.0421395403656678	0.0285324163507869	0.0206159474893505	0.0156166925859311	0.0122595886809306	0.00989717777197291	0.00817217741056616	0.00687446297143713	0.00587405360070529	0.00508718540645487	0.00445808093773181	0.00394869850068197	0.00353282923725113	0.00319283523853705	0.00291851260127956	0.00270939022753327	0.00259142533380695	0.00276292964922197
1.66870600647014	0.634129423205873	0.119444483691755	0.0674538736309404	0.0417852889696803	0.0282429072828121	0.0203790132734242	0.0154207750013444	0.0120955060593594	0.00975799136942661	0.00805268709288259	0.00677074852929305	0.00578312581785477	0.00500673304864147	0.00438628876380857	0.00388411452234252	0.0034742638629249	0.00313927670135731	0.00286903800654585	0.00266302094964772	0.00254667721676425	0.00271476300332231
1.63207469007354	0.637140219832446	0.118943359510798	0.067042371741793	0.0414455742217343	0.0279664608494221	0.020153478306519	0.0152347395955051	0.0119400069195917	0.0096262997618777	0.00793978386220506	0.00667286351690855	0.00569739260533044	0.0049309407792495	0.00431870472944225	0.00382335541722115	0.0034191984513479	0.00308894470107514	0.00282256547076065	0.00261948387325379	0.0025046793076383	0.00266957654587985
1.59740791983056	0.640021330874516	0.118454149934021	0.0666447679553864	0.0411193654036915	0.0277020795535261	0.0199384289173626	0.0150577656489417	0.0117923584511239	0.00950144872696527	0.00783288213223912	0.00658028171567787	0.00561637892275938	0.00485937765354265	0.00425493589569519	0.00376606098851157	0.00336730091774179	0.00304153103441779	0.0027788064881167	0.0025785052950202	0.00246516441629109	0.00262707907445213
1.56453766621105	0.642782544141907	0.117976440460163	0.0662602360526487	0.0408057344204744	0.0274488718691695	0.0197330524807992	0.014889125878048	0.0116519131674192	0.00938286161118412	0.00773146680018339	0.00649254105458224	0.00553966827204226	0.00479166633773043	0.0041946386112128	0.00371191655007293	0.00331828140890707	0.00299676692169298	0.00273750965277392	0.00253984688068125	0.00242790004163276	0.00258701738667469
1.53331542948288	0.645432604820669	0.117509823010499	0.0658880186231112	0.0405038427880849	0.02720603797152	0.0195366233251896	0.0147281730775214	0.0115180964735084	0.00927002785226934	0.00763508268318721	0.00640923389122534	0.00546689374426385	0.00472747484291421	0.00413751085803764	0.00366064581360859	0.00327188566512136	0.00295441677802968	0.00269845476955437	0.00250330002591013	0.00239268281768323	0.00254917016809185
1.503609400607	0.647979357253091	0.117053899012011	0.0655274198810884	0.0402129306061867	0.0269728577730969	0.0193484909905194	0.014574329039822	0.0113903963882887	0.00916249351752636	0.00754332583094865	0.00632999903542918	0.00539773068504885	0.00466650976403792	0.0040832859998906	0.0036120050865121	0.00322788961146933	0.00291427314357681	0.00266144806508639	0.00246868127506165	0.00235933400549156	0.0025133430358157
1.47530211304057	0.650429863490398	0.116608281457444	0.0651777993567334	0.0399323071645045	0.0267486808346558	0.0191680703843117	0.0144270753043285	0.0112683549919718	0.00905985345145856	0.00745583633227505	0.00625451515743957	0.00533189064348355	0.00460851071044247	0.00403172763921108	0.00356577850450046	0.00318609491863506	0.00287615252656751	0.0026263182648291	0.00243582857147988	0.00232769580639902	0.00247936448893129
1.44828848781435	0.652790503033684	0.116172596217506	0.0648385663450815	0.0396613429022607	0.0265329178103307	0.018994833480782	0.0142859453877255	0.0111515612653239	0.00896174471807109	0.00737229232067803	0.00618249530512264	0.00526911634725277	0.00455324568759628	0.00398262535798631	0.00352177408801798	0.00314632533456441	0.00283989197147821	0.00259291335719505	0.00240459816706456	0.00229762832587465	0.00244708257640299
1.42247419605977	0.655067057229798	0.11574648280682	0.0645091750120605	0.0393994624943933	0.0263250331564779	0.0188283022833802	0.0141505182218779	0.0110396450597572	0.0088678410922938	0.00729240494938143	0.00611368231602007	0.00520917750442416	0.00450050724386553	0.00393579116845817	0.00347982045950369	0.00310842363386877	0.00280534620766013	0.00256109790721419	0.00237486205865176	0.00226900705678328	0.00241636213731025
1.39777427959513	0.657264781066082	0.115329594751997	0.0641891200704718	0.0391461388810822	0.0261245388876143	0.0186680428281425	0.0140204125824447	0.0109322719923734	0.00877784840730108	0.00721591415548408	0.00604784495650488	0.00515186727581005	0.00445010923698779	0.00389105653810827	0.00343976409466503	0.00307224906586584	0.0027723852660746	0.00253075081296546	0.00234650584849881	0.00224172078047888	0.0023870825010469
1.37411198268043	0.659388464552353	0.114921599671618	0.0638779329511595	0.0389008880909324	0.0259309892048507	0.0185136600495644	0.0138952823353513	0.0108291391022662	0.00869150060452481	0.00714258507067366	0.00598477465558059	0.00509699929488788	0.00440188410586303	0.0038482698823428	0.00340146700817169	0.00303767520786068	0.00274089247610659	0.0025017634212119	0.00231942694855994	0.00221566980634071	0.00235913555977996
1.35141775764252	0.661442485447894	0.114522179149494	0.0635751784051269	0.0386632647350502	0.0257439758551846	0.0183647933652137	0.0137748123622759	0.0107299711370279	0.00860855636401541	0.00707220496485754	0.00592428272797107	0.00504440513759309	0.00435568055696229	0.00380729444047694	0.00336480479499856	0.00300458814986962	0.00271076277297011	0.0024740379363335	0.00229353306526424	0.00219076448724763	0.00233242414417358
1.32962841449453	0.663430854754784	0.114131028461774	0.0632804514814019	0.038432858070779	0.0255631241060618	0.0182211128624116	0.0136587150529113	0.0106345173638394	0.00852879621679219	0.00700458063154353	0.00586619800212923	0.00499393216387405	0.00431136159293045	0.00376800646770887	0.00332966496466648	0.00297288495205733	0.0026819012604578	0.00244748607020156	0.00226874091455882	0.0021669239614145	0.00230686064770199
1.30868639046064	0.665357256134087	0.113747856202975	0.062993374833182	0.0382092885511885	0.0253880892403391	0.0180823159917315	0.0135467272727215	0.0105425488194904	0.00845202005960643	0.00693953614135951	0.00581036478515655	0.00494544166814326	0.00426880282517103	0.00373029368904544	0.00329594551805685	0.00294247232783355	0.00265422198480965	0.00242202789111839	0.00224497512706643	0.00214407508099738	0.00228236585592092
1.28853911986328	0.667225080191486	0.113372383844479	0.0627135963113923	0.0379922047904383	0.0252185534933681	0.0179481246891264	0.0134386077315268	0.0104538559294605	0.00837804500735242	0.00687691090391659	0.00575664110948098	0.00489880728771531	0.00422789102333284	0.00369405397152489	0.00326355372618689	0.00291326551467071	0.00262764688407314	0.00239759083811291	0.00222216731106105	0.00212215149564176	0.00225886794565385
1.26913848842489	0.669037454411493	0.113004345250477	0.062440786810414	0.0377812808865551	0.0250542233672793	0.0178182828621575	0.0133341346915078	0.0103682464387524	0.0083067035301191	0.00681655798916602	0.00570489721630791	0.00485391362776512	0.0041885228633976	0.00365919417926125	0.00323240507797429	0.00288518730186976	0.00260210488407969	0.00237410887329221	0.0022002552471235	0.0021010928652344	0.00223630162577249
1.25044035889837	0.670797269384881	0.112643486169839	0.0621746383355405	0.0375762140525024	0.02489482726837	0.0176925541868011	0.0132331039638635	0.0102855436072214	0.00823784183126695	0.0067583426681267	0.00565501423895138	0.00481065506884461	0.00415060384303652	0.00362562918232022	0.00320242237007279	0.00285816719017217	0.00257753111750162	0.002351521750013	0.00217918219320207	0.00208084418092151	0.00221460739655112
1.23240415723229	0.672507201865389	0.112289563717538	0.0619148622658168	0.0373767225140944	0.0247401134223056	0.0175707201702339	0.0131353271519515	0.0102055846302426	0.00817131843046066	0.00670214113985904	0.00560688305563327	0.004768934728998	0.00411404733847015	0.0035932809956109	0.00317353491668473	0.0028321406626317	0.00255386624670218	0.0023297743786633	0.00215889628266642	0.00206135517726854	0.00219373090877893
1.21499251032344	0.674169735103564	0.111942345855621	0.0616611877894148	0.0371825436396489	0.0245898480290617	0.0174525784422558	0.0130406301057153	0.0101282192521152	0.0081070029216867	0.00664783941720632	0.00556040328655748	0.00472866355734257	0.00407877378153743	0.00356207802812977	0.00314567786112486	0.0028070485497772	0.00253105587449182	0.00230881627506482	0.00213935000103103	0.0020425798214824	0.00217362240717126
1.19817092790531	0.675787176833603	0.111601610880905	0.0614133604916937	0.0369934322715258	0.0244438136254601	0.0173379412439622	0.0129488515578963	0.0100533085449357	0.00804477488123767	0.00659533234840326	0.00551548241429216	0.0046897595398859	0.00404470993929187	0.00353195442624418	0.00311879157402775	0.00278283647501154	0.00250905002964119	0.00228860107909733	0.00212049972950709	0.00202447586806359	0.00215423624531486
1.18190752233838	0.677361675229972	0.111267146924534	0.0611711410786585	0.0368091592340798	0.0243018076280568	0.017226634087163	0.0128598419171981	0.00998072383004368	0.00798452290469009	0.00654452275538275	0.00547203500993319	0.00465214700152371	0.00401178828137604	0.00350284949742126	0.00309282112561936	0.00275945436855214	0.00248780271621668	0.0022690861332414	0.00210230534554811	0.0020070044692323	0.00213553046155769
1.16617276106546	0.678895233101881	0.110938751466912	0.0609343042207353	0.0366295099962138	0.0241636410332026	0.0171184945620941	0.0127734621974138	0.00991034572272523	0.0079261437552203	0.00649532067266896	0.00542998205033591	0.00461575599075555	0.0039799464228195	0.00347470720302407	0.00306771582153216	0.00273685604013957	0.00246727151760638	0.0022502321124389	0.00208472987218481	0.0019901298330771	0.00211746640701885
1.15093924731429	0.680389720553349	0.110616230870382	0.0607026375036735	0.0364542834697944	0.0240291372544908	0.0170133712743166	0.012689583064713	0.00984206328382915	0.00786954160833752	0.00644764267325975	0.0053892503140143	0.00458052173578332	0.00394912663186805	0.00344747571061312	0.00304342879332898	0.00271499880231224	0.00244741724757762	0.00223200269806236	0.0020677391692756	0.00197381892268452	0.00210000841833338
1.13618152530658	0.681846886303037	0.110299399931089	0.0604759404750194	0.0362832909277798	0.0238981310806374	0.0169111228944998	0.0126080839879295	0.00977577326440243	0.00781462738037691	0.00640141126998075	0.00534977184521585	0.00454638416241267	0.00391927539406929	0.00342110699768538	0.00301991663628685	0.00269384313733671	0.00242820364191663	0.00221436428992601	0.00205130166089105	0.00195804119058129	0.00208312352892623
1.12187590679422	0.683268367830007	0.109988081450823	0.0602540237760151	0.0361163550280988	0.0237704677392238	0.0168116173071182	0.0125288524788962	0.00971137943150096	0.00776131812997732	0.00635655438251901	0.00531148347726245	0.00451328746563048	0.00389034302517689	0.00339555650001819	0.00299713908813703	0.00267335240194872	0.00240959708519908	0.00219728575121287	0.00203538809394981	0.00194276834370516	0.00206678121358025
1.10800031621079	0.684655700488072	0.109682105829127	0.0600367083499964	0.0359533089311767	0.0236460020537399	0.0167147308460625	0.0124517834117256	0.00964879196504047	0.00770953652333855	0.00631300486178214	0.00527432640756508	0.00448117972793969	0.00386228332654765	0.00337078279881114	0.00297505874340701	0.00265349256494397	0.00239156636806657	0.00218073818197162	0.00201997132396831	0.00192797413485141	0.00205095316186547
1.09453415211774	0.686010325711588	0.109381310675615	0.0598238247194196	0.035793995500586	0.0235245976830609	0.016620347606818	0.0123767784114876	0.00958792691698837	0.00765921035536888	0.00627070006443245	0.00523824581782058	0.00445001257854163	0.00383505327763172	0.00334674734167292	0.00295364079880123	0.00263423197339257	0.00237408247107199	0.00216469471748497	0.00200502612440468	0.00191363417714953	0.00203561307666297
8.390844759759	0.416446671059448	0.0964111573215267	0.0702658629061785	0.0540232037842941	0.0434338912063057	0.0362774175768069	0.0311864625367643	0.0273864024986885	0.0244449120928208	0.0221067983840068	0.0202113388514576	0.0186527340806283	0.0173596948237604	0.0162842934569623	0.0153961786882212	0.0146807557477521	0.0141418732143601	0.0138147878010505	0.0138209014259421	0.014635809218312	0.0190188533247129
6.06229888451856	0.495097959412168	0.0985632260744275	0.0701294814353672	0.0520219363314819	0.0402788520557984	0.0324704777732245	0.0270159818389287	0.0230136614907905	0.0199638214407647	0.0175738768459968	0.0156605402536495	0.0141033571026053	0.0128207246342138	0.0117565596858793	0.0108728472262754	0.0101460473396822	0.00956704516994405	0.00914771842665707	0.00895228680529127	0.00925094248241647	0.0115926561744377
5.09157051523219	0.533936688335323	0.0975938509755372	0.0687503228934352	0.0501163253161145	0.038077874035609	0.0301591246491619	0.0246945201469679	0.0207306672219099	0.0177420943640464	0.0154231764149609	0.0135835260789366	0.0120985733304201	0.0108841460929735	0.00988230820127999	0.00905331859402793	0.0083714523239877	0.00782407267019145	0.00741614039579198	0.00719406202315753	0.00736343764991431	0.00910431828625299
4.48895874129457	0.560190626079512	0.0961854778425389	0.0673530368273007	0.0485257520490654	0.0363962975370947	0.0284823822655524	0.0230713338077717	0.0191802768506726	0.0162698859147051	0.0140282315799208	0.012261945819538	0.0108450320470307	0.00969262815770017	0.00874639403579397	0.00796616321764572	0.00732546293856565	0.0068101291264982	0.00642172139821907	0.00619736005425014	0.00630843446370366	0.00774142798692032
4.06079839237621	0.579961602159845	0.0947279711973599	0.0660609765951451	0.0471792159549186	0.0350407134261606	0.027172446367404	0.0218325668456602	0.0180193926767171	0.0151853327610624	0.0130152039608441	0.0113144555004757	0.00995679108457347	0.0088574118226181	0.00795813086103643	0.00721884478774872	0.00661287599890428	0.00612530741439871	0.00575570519844225	0.00553539282870358	0.00561403412660609	0.00685562843137585
