1.09282343634075	0.594910074571891	0.16243810675188	0.07304160542146	0.0411752432400806	0.0263959783281459	0.0183773586300324	0.0135490094898169	0.0104177686803853	0.00827129902096608	0.0067352077944994	0.00559753435552604	0.00473099731369285	0.00405541915478078	0.00351825193685441	0.00308388680942773	0.00272749586005906	0.00243133649556364	0.00218245405711691	0.00197120915882341	0.00179030790820543	0.00163414786798904	0.00149836747653951	0.00137952965260293	0.00127489576335803	0.00118226160486589	0.00109983667494568	0.00102615414630863	0.00096000292485085	0.000900375806536003	0.000846429512799268	0.000797453589995539
1.07983855732141	0.59646937516854	0.162187227921508	0.0727774951802319	0.0409783299853011	0.0262505748887513	0.0182671574547426	0.0134630536534886	0.0103489827523124	0.0082150364174318	0.00668832948656161	0.00555785726973719	0.00469696178463004	0.00402588366313937	0.00349236289524494	0.00306099368879862	0.00270709444645457	0.00241303005932987	0.00216592621046151	0.00195620451467296	0.0017766180550915	0.00162160103685445	0.00148682081647864	0.00136886337982072	0.00126500867490659	0.00117306760018529	0.00109126203089502	0.00101813536204609	0.000952485002283861	0.000893310867008	0.000839775675729976	0.00079117405736141
8.91768548360093	0.346630388673622	0.100475922774222	0.0705370097521173	0.0534005533239074	0.0427684099785581	0.0356617816609436	0.0305917264204524	0.0267920450642897	0.0238386432703837	0.021477824027355	0.0195482371262906	0.0179423512158755	0.0165857725610937	0.0154254260091911	0.0144224662191162	0.0135478531929907	0.0127794978389677	0.0121003709542391	0.0114972267692358	0.0109597355980984	0.0104799050867788	0.01005172548101	0.00967101997571068	0.0093355348432546	0.00904539680734185	0.00880426996282718	0.00862207418429823	0.0085219486172277	0.00856348338948102	0.00895638620997414	0.0109650130111459
6.58127706047155	0.418852935625864	0.109069644063698	0.0740359604652345	0.0540048428894548	0.041753682937386	0.0337082172692847	0.0280681703995257	0.0239117660107032	0.0207327412269327	0.0182305734189982	0.0162155653189146	0.0145622335535282	0.0131843990080783	0.012021011978465	0.0110276864222816	0.0101714369737071	0.00942729444218385	0.00877606703945963	0.00820282581732579	0.00769586444128842	0.00724598294480649	0.00684600702770014	0.00649049868164761	0.00617565587437356	0.00589945930376045	0.00566224625817084	0.00546819914149862	0.00532929087895632	0.0052786165191146	0.00543550070542952	0.00651562336222747
5.59741425713154	0.45611468067887	0.111434539401924	0.0743581880310102	0.0531839694108718	0.0403619684256408	0.0320430440512254	0.0262801008232718	0.0220803856003435	0.0189020198230548	0.0164253167027843	0.0144496883972929	0.0128432308248311	0.0115158822392064	0.0104042049275287	0.00946232990718177	0.00865634805933119	0.00796071575613817	0.00735588449702737	0.00682670065751976	0.00636130634655138	0.00595037877893962	0.00558661062027081	0.00526437821456887	0.00497958323117429	0.00472970345331501	0.00451418427678786	0.00433553925690701	0.00420233656011021	0.00413936948484584	0.00423733352856207	0.00504007803291413
4.98130611547198	0.481974728032338	0.112229737435545	0.074017483963152	0.0522124660966566	0.0391099644466303	0.0306886260612471	0.0249077766180532	0.0207307168934803	0.0175945445003789	0.0151688950351194	0.0132475202327205	0.0116954602445255	0.0104210104328669	0.00935987832762791	0.00846578713353744	0.0077046743089568	0.00705098542262932	0.00648523716391209	0.00599237608114535	0.00556065281130725	0.00518084224195806	0.00484570705265679	0.00454964679696939	0.0042885116041514	0.00405960441416796	0.00386197756544449	0.00369732856940407	0.00357247672312935	0.00350784700720748	0.00357892827497351	0.00423860850810771
4.54019089279072	0.501833330748192	0.112365839847752	0.0734533536586245	0.0512612610839669	0.0380100911695524	0.0295587530834248	0.023800420747661	0.0196681896773802	0.0165854075221868	0.0142151711068164	0.0123480614278001	0.0108476218054706	0.00962151127259779	0.00860524856039693	0.0077525984910018	0.00702965354678625	0.0064110635488986	0.00587756301083897	0.0054143097400641	0.00500974717368285	0.00465481650562365	0.00434241297394932	0.00406702556666051	0.00382453522298297	0.00361218801220228	0.00342883276776586	0.0032756875437599	0.00315849182699569	0.00309491381950656	0.00315076630323637	0.00372113223422149
4.20096263944453	0.517940219759038	0.112172576190605	0.0728087410247815	0.0503678111669242	0.0370394454459175	0.0285945282341537	0.0228767738732493	0.0187973249958225	0.0157700623134959	0.0134539269100155	0.011637726831352	0.0101843588249973	0.00900137645564728	0.00802444734396898	0.00720759544499497	0.00651720941570259	0.00592823527124929	0.00542168543778287	0.00498296868356716	0.00460074847898711	0.00426615296182996	0.00397222889380351	0.00371357697727518	0.00348614091668927	0.00328716157565549	0.00311537428600864	0.00297168525134498	0.00286109615593094	0.00279935382487792	0.00284547818929348	0.00335398886503811
3.92805135813182	0.531467508024797	0.111800091965439	0.0721413989265934	0.0495380791162078	0.0361752105079376	0.0277566843933428	0.0220878991556115	0.0180634819017278	0.0150906126788876	0.0128255807913957	0.0110562802768825	0.0096454674813883	0.00850089457492452	0.00755856241820968	0.00677286572721895	0.00611055601624238	0.0055469141578918	0.00506325174724391	0.00464523922588743	0.00428176489974727	0.00396414610663862	0.00368558362379082	0.0034407954160644	0.00322580020522782	0.00303785845433427	0.0028756403351161	0.00273983537666955	0.00263490710942083	0.0025751753823701	0.00261458286910047	0.00307733113368942
3.70151937341179	0.543108533969801	0.111326122729431	0.0714772357205663	0.048769098518354	0.0353988255800594	0.0270181280699988	0.0214019880045712	0.0174323216969605	0.0145115054350173	0.0122941835398257	0.0105678947901422	0.00919557286457346	0.00808535080855036	0.00717366652578844	0.00641534289146051	0.00577752391518785	0.00523583835787498	0.00477190025425393	0.00437163955483038	0.00402416464889014	0.00372097675583415	0.00345542643811454	0.00322234747640548	0.0030178371962931	0.00283918797522206	0.0026850329129698	0.00255590378443986	0.0024558531170418	0.00239809284224428	0.00243260119489814	0.00285990243039947
3.50910237480245	0.553309120956442	0.110794366177733	0.0708283667780018	0.048055478027588	0.0346957085657184	0.0263594753993058	0.0207971870654045	0.0168808272138526	0.0140093251748129	0.0118363824442989	0.0101495602051692	0.00881217556285294	0.00773285404076877	0.00684852878663747	0.00611447840700014	0.0054982493650203	0.00497581828387041	0.00452909620243927	0.00414426454721595	0.00381064295794197	0.00351990814646769	0.00326555352502007	0.00304252426586948	0.00284699584295739	0.00267629853227901	0.00252904558198452	0.00240564981182158	0.0023098389131615	0.002253935867485	0.00228472185063679	0.00268362150024336
3.34273931077596	0.562373523924474	0.110230805594871	0.0702003573067414	0.0473915128197305	0.0340544045590724	0.0257664135500198	0.0202578361364999	0.0163928175065686	0.013567841407358	0.0114361710141337	0.00978565198175945	0.00848012102102542	0.00742876447493072	0.00656904177780229	0.00585669767136629	0.00525968018220662	0.00475430696831534	0.00432277643377131	0.00395151089035512	0.00363003083178376	0.00335017902794796	0.00310558388845017	0.00289129637973461	0.00270356775952434	0.00253976879409835	0.00239850384337873	0.00228009354083665	0.00218800192965283	0.00213382041418745	0.00216168709541845	0.00253723127398484
3.19686115367735	0.570518901940817	0.109651509621792	0.069595474737093	0.0467718800455213	0.0334658292118011	0.0252280885354199	0.019772333984375	0.0159564905478883	0.0131753534921654	0.0110821182978671	0.00946510018114086	0.00818874601719307	0.00716284378114896	0.00632539349249826	0.00563260627689632	0.00505282477299686	0.00456269735017231	0.00414469824552891	0.00378547915117894	0.00347475066242181	0.00320451207237171	0.002968518844896	0.00276192181974265	0.00258104481237332	0.00242329979025191	0.00228728939125238	0.00217326121995329	0.00208446073984205	0.00203186502577781	0.00205738355785895	0.00241332237976407
3.06746780992085	0.577905780459099	0.109066687402328	0.0690142695757535	0.0461918345938463	0.0329226906868667	0.0247360819518663	0.0193318518757777	0.0155629807984642	0.0128231589226873	0.0107657908841303	0.00917979358008873	0.00793028389986584	0.00692767424349148	0.00611050895476999	0.00543545971574901	0.00487125348001076	0.00439485732811906	0.0039890091307184	0.00364057837607263	0.00333945523800291	0.00307778633757728	0.0028494465399729	0.00264968072011295	0.00247488169857985	0.00232250229577655	0.00219114819343846	0.00208100808887313	0.00199514305366653	0.00194400574521368	0.00196759608270801	0.00230680014637273
2.95159478581648	0.584656217869509	0.108482936860413	0.0684563890588289	0.0456472228520589	0.0324190637431817	0.0242837381657936	0.0189295196285068	0.0152054656924797	0.0125046179918279	0.0104807996885274	0.00892362407418537	0.00769891672656154	0.0067177252272247	0.00591913524159573	0.00526026956379622	0.00471022740987864	0.00424628192151931	0.00385142239566172	0.00351272487570991	0.00322024909512946	0.002966280340276	0.00274480567983623	0.00255115845785358	0.00238179689876557	0.00223421373376164	0.00210702088753543	0.00200035881714403	0.00191713077293923	0.00186733559847365	0.00188931510163695	0.00221403562938823
2.84698780917534	0.590865205812258	0.107904555903338	0.0679210135489362	0.0451344330952504	0.031950077268585	0.0238657078870091	0.0185598898260919	0.0148785876443359	0.012214556037025	0.0102221964283401	0.00869188624371438	0.00749018354952189	0.00652877371667942	0.00574727641603326	0.0051032540160781	0.00456616513902855	0.00411357627362831	0.00372871628003883	0.00339885706316753	0.00311421851678752	0.00286721653169418	0.00265194369513716	0.00246381660616126	0.00229935538666213	0.00215609141390964	0.00203264500528642	0.00192911660242449	0.00184827270941874	0.00179971490758897	0.00182032897909102	0.00213236749677912
2.75189533367044	0.596608126376783	0.107334338959973	0.0674070972865368	0.0446503284666086	0.0315116834740436	0.0234776299558211	0.0182185732952825	0.0145780665578458	0.0119488668743565	0.00998607648353554	0.00848088490143269	0.00730059588750032	0.00635752965223789	0.00559182982349472	0.00496148567487827	0.00443630215011583	0.00399412663952704	0.00361841622761562	0.00329662862090444	0.00301913512603429	0.00277847478601955	0.00256883953875084	0.00238572439990138	0.00222570804838451	0.00208635908179793	0.00196630764251899	0.00186562061075803	0.00178694475223527	0.00173953045102964	0.00175897259644612	0.00205979565762963
2.66493125951447	0.60194580109574	0.106774077333203	0.0669135033817547	0.0441921802435748	0.0311004855370133	0.0231159041210183	0.0179019840634174	0.01430043212932	0.0117042413358225	0.00976930900252624	0.00828766998292212	0.0071273793092549	0.0062013852879745	0.00545034377158196	0.00483265775270421	0.00431846553175084	0.00388588340710224	0.00351858595532153	0.0032042072807034	0.00293326199671143	0.00269840543106594	0.00249392319955114	0.00231538426714426	0.00215942272664388	0.00202364290640131	0.00190668570750279	0.00180858959055042	0.0017318955148747	0.00168554073705193	0.00170396613000679	0.00199478526978892
2.5849812425744	0.606928010479255	0.106224882359162	0.0664390797670567	0.043757607665954	0.0307136073120263	0.0227775253448939	0.0176071565717791	0.0140428341073366	0.0114779764223219	0.00956934838500751	0.00810985237283587	0.0069682947478067	0.00605824259570634	0.00532085128159834	0.00471492420916561	0.00421092039824575	0.00378721360805034	0.00342768580806042	0.00312013874036408	0.00285522282880993	0.00262570336504052	0.00242595443164308	0.00225161482797643	0.00209937112433205	0.00196686188504786	0.00185273935266715	0.00175701771919513	0.00168214369921737	0.00163677328203736	0.00165430819397132	0.00193613711343585
2.51113702695317	0.61159600941352	0.105687399039827	0.065982701382168	0.043344525942836	0.0303485936226656	0.0224599607103676	0.0173316119075824	0.0138029047929746	0.0112678380099622	0.00938409945785839	0.00794547283464195	0.00682151187708093	0.00592639141732009	0.0052017531183334	0.00460678761813006	0.00411226246600506	0.00369679802168695	0.00334447417642064	0.00304325216394264	0.00278391129033205	0.00255932099389978	0.00236393903695486	0.00219347026592257	0.0020446509963988	0.00191515256373697	0.00180363888527347	0.00171010327487807	0.0016369079072068	0.00159245446351906	0.00160920297773669	0.00188289937081766
2.44264934494948	0.615984364241219	0.105161950063208	0.0655432927135336	0.0429511022096091	0.0300033330462139	0.0221610564546661	0.0170732580969127	0.0135786574482409	0.0110719600802992	0.00921181904576699	0.00779290675226853	0.00668551744476243	0.00580442155979115	0.00509173366572475	0.004507018749535	0.00402134121122987	0.00361355774598611	0.00326793730096181	0.00297259303077899	0.00271842671942398	0.00249840659437936	0.00230706969674472	0.00214018343354514	0.001994531328846	0.00186781607413658	0.0017587134165035	0.00166719858978546	0.00159555745777634	0.00155196042940363	0.00156800932294709	0.00183430607579967
2.37889344537222	0.620122320116917	0.104648634507162	0.0651198387925417	0.0425757185530574	0.0296759974425152	0.0218789667121473	0.0168303145692908	0.0133684099416062	0.0108887694395381	0.00905104279861494	0.00765079360810842	0.00655904765335642	0.00569115815835076	0.00498969924724181	0.00441459776046969	0.00393720380971545	0.00353660074492411	0.00319723827681573	0.00290737444400492	0.00265802758375986	0.00244225977301483	0.00225468328076997	0.00209112486251854	0.00194841289739276	0.00182428007930518	0.00171741401206697	0.00162777418022144	0.00155757717772857	0.00151478199612001	0.00153020435592686	0.00178973322479703
2.31934341045243	0.624034835926417	0.104147396424794	0.0647113894032036	0.0422169410710545	0.029364994096366	0.0216120981671907	0.0166012540994471	0.0131707264827547	0.0107169285900924	0.00890052991352088	0.00751798391160219	0.00644103744330426	0.00558561333977934	0.00489473212328556	0.00432867043944424	0.0038590535182563	0.00346518224623676	0.00313167934290158	0.00284694118627135	0.00260209717993404	0.00239029868925776	0.0022062294768331	0.00204577268367338	0.00190579936087699	0.00178407091750127	0.00167928674926211	0.00159139254908921	0.00152254171466367	0.00148049906726127	0.00149535701338712	0.00174866687233756
2.26355271473035	0.627743379354747	0.103658073047757	0.0643170593303233	0.0418734939833248	0.0290689274703865	0.0213590665461372	0.0163847575986646	0.0129843725520078	0.01055529176483	0.00875922077122466	0.00739349867149793	0.00633058188356406	0.0054869495263631	0.0048060556536177	0.00424851514478647	0.00378621829239792	0.00339867493594341	0.00307067354949724	0.00279074275822882	0.00255011794365125	0.00234203554150623	0.00216124735975087	0.00200369018787254	0.00186627572285585	0.00174679286967489	0.00164395268558869	0.00155768872869474	0.0014900964779055	0.00144876167163638	0.00146310843862396	0.00171067953694046
