0.903029814777411	0.688062908579094	0.12028770905281	0.0612894314776164	0.0356373232318049	0.0231414625012335	0.0162494244932256	0.0120659479982122	0.00934181983795764	0.00747172658986344	0.00613512166914092	0.00515082324453941	0.00441247830678807	0.00385997523879183	0.00347801091314372	0.0034158368657782
0.891473386978576	0.689405504190358	0.119948867159403	0.0610517486990615	0.0354655378299924	0.0230145576651894	0.0161529403345093	0.0119904444360372	0.00928118218519278	0.00742191395010928	0.00609338367785327	0.00511522300859526	0.00438159123072114	0.00383267063995666	0.00345318636082934	0.003391248632192
0.880265076111389	0.690716298064541	0.119615987252069	0.060819195977577	0.035297883401105	0.0228909100190425	0.0160590430636906	0.0119170287999881	0.00922225991451021	0.00737353494735847	0.00605286314359615	0.00508067235469925	0.00435162275225209	0.00380618402669797	0.00342911018560605	0.00336740609726684
7.32336894741535	0.408689670763047	0.11595614849011	0.0819416353071859	0.0622363947280542	0.0500137274815614	0.0418803239986365	0.0361158808840654	0.031841410627173	0.0285777653569087	0.0260491215997092	0.0240997983065986	0.022666479047165	0.0218095631351407	0.0219737417125862	0.0261483385620586
5.17505921112165	0.485738621195118	0.118746395648262	0.0804947037264686	0.0582735639201763	0.0447392785301205	0.0359341293557893	0.0298236111768197	0.0253736529559499	0.0220232217169313	0.019446737565109	0.0174510394363451	0.0159328235504712	0.0148836694737134	0.0145366285473545	0.0166019232013718
4.29711880882446	0.523919538991077	0.117875581199174	0.0783766680100058	0.0554136335987212	0.0415967981712394	0.0327431850142348	0.0266870875962315	0.0223335911131971	0.0190927015310163	0.0166232132354041	0.0147213193498836	0.0132725375548598	0.0122478960588647	0.0118137950338138	0.0132824535422765
3.75894538383799	0.54978235739296	0.116441987232953	0.076456308771764	0.053196778351849	0.0393284065018808	0.0305428320941794	0.0245982183643742	0.0203663402295755	0.017242992912996	0.0148803007107093	0.0130703505536647	0.0116940352264758	0.0107124631439199	0.0102571128481718	0.0114295156645267
3.38018835898679	0.569288834372403	0.114912175251938	0.0747611981735061	0.0513927767760271	0.0375601057512088	0.0288771963876061	0.0230528865364602	0.0189386958225294	0.0159229205149259	0.0136548980087617	0.0119253095976343	0.0106130549626826	0.00967362857262124	0.00921665628508603	0.0102096629866094
3.09309328091734	0.58488499303258	0.113413151256135	0.0732590568371229	0.0498764634729157	0.0361181799992995	0.0275477869399697	0.0218403194992721	0.0178344132470869	0.0149145025697868	0.012729143517112	0.0110689463562567	0.00981210414462486	0.00891066858519326	0.00845919588858312	0.00933107465406176
2.86499006021971	0.597828688419558	0.111984017723034	0.0719163852129998	0.0485721566839606	0.034906306496019	0.0264490511256595	0.0208515267781908	0.0169440710375268	0.0141094242385556	0.0119964960227569	0.0103965471544419	0.00918776058947163	0.00831998145087224	0.00787670481726993	0.00866088224968319
2.67772218673564	0.60885546669293	0.11063490504	0.0707056784899648	0.0474305184027524	0.0338651989188543	0.0255179745150581	0.0200228111541566	0.016204785913843	0.013446316293045	0.0113973421721443	0.00985018304265757	0.00868341137094816	0.00784542678638447	0.0074112417062778	0.00812873950098346
2.5202106629948	0.618433444322337	0.109365330935742	0.0696052514609719	0.0464175614584075	0.0329556991908864	0.0247139158987397	0.0193137864328879	0.0155772289721561	0.0128872401345985	0.0108952047467166	0.00939473528385433	0.00826503002010467	0.00745353795323697	0.0070285504314307	0.00769348275793
2.38522869048035	0.626879126209941	0.108170884456776	0.0685980386859497	0.0455088669424521	0.0321505781645661	0.0240091574465541	0.0186972968832364	0.0150352570329983	0.0124072224011787	0.0104662789017889	0.00900746398986962	0.00791074250741625	0.00712294770972559	0.00670690907489469	0.00732922959265244
2.26781932348986	0.634416501714403	0.107045886410044	0.0676704901634825	0.0446862978906813	0.0314301401195413	0.0233839735136297	0.0181542493260492	0.0145606689859561	0.0119890222566389	0.010094252206059	0.00867289071077664	0.00760575152401035	0.0068392857358788	0.00643179340071153	0.00701879604213739
2.16444621682231	0.641209857166189	0.105984492602444	0.0668117188252874	0.0439360155853523	0.0307796854495228	0.0228238462637284	0.0176707383732846	0.0141403226617365	0.0116202822798438	0.0097675083831555	0.00838005737539916	0.00733963737884233	0.00659248405105721	0.00619307840068881	0.00675027520346839
2.07250537627579	0.647383212881733	0.104981146494356	0.066012869738031	0.0432472229247848	0.0301879596932816	0.0223177950531488	0.017236343651051	0.0137644443309597	0.011291872142887	0.00947751390674569	0.00812095548168165	0.00710482098861027	0.00637525181050942	0.00598346390594697	0.00651512699627258
1.99002871989107	0.653032443594096	0.104030746988252	0.0652666564257521	0.0426113362523786	0.0296461610387061	0.0218573243494904	0.0168430694989807	0.0134255854410176	0.0109968741696724	0.00921783642471966	0.0078895761949107	0.00689563960310569	0.00618216299852865	0.00579753787680491	0.00630704914358434
1.91549592280992	0.658233159250419	0.10312868905984	0.064567018041771	0.0420214212265277	0.0291472808681797	0.0214357344070915	0.0164846571881653	0.0131179512881701	0.0107299349815142	0.0089835211582331	0.00768131012859856	0.00670776569368762	0.00600908555482893	0.00563119303062327	0.00612127812235016
1.8477105002626	0.663046010533659	0.1022708484811	0.0639088632283292	0.0414717976280213	0.0286856515762814	0.0210476544330546	0.0161561233033489	0.012836953691684	0.0104868361304368	0.00877068016040387	0.00749255393325272	0.00653782777984321	0.00585281046550306	0.0054812494172958	0.0059541392377864
1.78571561002962	0.667520367282167	0.10145354376294	0.0632878764349784	0.0409577557643599	0.028256628095622	0.0206887174292485	0.0158534408269261	0.0125789039796191	0.0102642010594902	0.00857621336951235	0.00732044430560658	0.00638315511227753	0.00571080297281218	0.00534520222602206	0.0058027473784179
1.72873529204074	0.671696933957902	0.100673490873338	0.0627003696664901	0.0404753486511939	0.027856358354478	0.0203553281762181	0.0155733132621257	0.0123407968490882	0.0100592898598638	0.00839761411931126	0.00716267328642562	0.00624160104442256	0.00558103106585821	0.00522104853323777	0.0056648023000462
1.67613249790155	0.675609650470841	0.0999277579264428	0.0621431676527499	0.0400212368982608	0.0274816144685696	0.020044494160774	0.0153130111540611	0.01212015480134	0.0098698522480927	0.00823283039931312	0.00701735699590428	0.00611141793609108	0.00546184440038347	0.00510716537961186	0.00553844510756468
1.62737849760606	0.679287100374556	0.0992137229828105	0.0616135179018222	0.0395925710345949	0.0271296663785202	0.0197537000736653	0.0150702515018598	0.0119149139804498	0.00969402014662654	0.00808016387815574	0.00688294042817826	0.00599116670888089	0.00535188701691205	0.00500222213618328	0.00542215545678459
1.58203017549106	0.682753571938857	0.0985290361234484	0.061109019498681	0.0391869009319284	0.0267981857615129	0.0194808131112617	0.0148431072991215	0.0117233389435142	0.00953022781466781	0.00793819509405729	0.00675812714405206	0.00587965025055055	0.00525003324970471	0.00490511632728584	0.00531467651135647
1.53971290964043	0.686029869825791	0.0978715860090807	0.060627566187129	0.0388021051723786	0.0264851719300212	0.0192240104682824	0.0146299386485206	0.0115439580470613	0.00937715152938131	0.00780572714622178	0.00664182650969995	0.00577586357535978	0.00515533988326263	0.0048149258416295	0.00521495922618063
1.50010747548039	0.689133944446809	0.0972394706987537	0.0601673004525747	0.0384363353175662	0.0261888939596158	0.0189817230873923	0.0144293395928965	0.0113755137836592	0.00923366338921726	0.00768174270460056	0.00653311352747288	0.00567895597578171	0.00506700990579758	0.00473087281048738	0.00512212034737512
1.46293989755698	0.692081385945124	0.0966309723227638	0.0597265761640027	0.038087971463789	0.0259078449717298	0.0187525914995776	0.0142400965739535	0.0112169241318778	0.0090987954825434	0.00756537076363706	0.00643119785282988	0.00558820189910397	0.0049843646799133	0.00465229593362438	0.00503541031552959
1.4279734933126	0.694885816235719	0.0960445351538813	0.0593039279390707	0.0377555864512892	0.0256407056410563	0.0185354307805582	0.0140611556145987	0.0110672521357536	0.00897171177488026	0.00745586063001232	0.00633539961265798	0.00550297826798755	0.00490682231571397	0.0045786290161556	0.00495418843066583
1.395002568613	0.697559203292069	0.0954787466311875	0.058898045837398	0.0374379167847009	0.0253863147883622	0.0183292024663311	0.0138915961299372	0.0109256817136567	0.0088516858198171	0.00735256135287498	0.00624513032755273	0.0054227466255388	0.00483388067757245	0.00450938413564478	0.00487790341735648
1.36384737322378	0.700112115434059	0.0949323209281779	0.0585077543118952	0.0371338388120389	0.0251436454757416	0.0181329918419368	0.0137306098338708	0.0107914982386054	0.00873808291688603	0.00725490529873952	0.00615987771160531	0.00534703893756953	0.00476510389627592	0.00444413830506581	0.00480607805753251
1.33435002818228	0.702553928820732	0.0944040847036095	0.0581319945895978	0.0368423490633933	0.0249117854183183	0.0179459894223854	0.013577483604736	0.0106640728131049	0.00863034570266154	0.00716239491805084	0.00607919345131534	0.00527544619889873	0.00470011156366631	0.00438252280599772	0.00473829692353276
1.30637121061375	0.704892998086018	0.0938929647212424	0.0577698098349634	0.0365625479091316	0.0246899208136627	0.0177674757358048	0.0134315854572212	0.0105428494333198	0.00852798241939359	0.0070745919948505	0.00600268329723753	0.00520760921220495	0.0046385700018927	0.00432421458332222	0.00467419649973478
1.27978743448472	0.707136797680952	0.0933979770691069	0.057420332586211	0.0362936258887541	0.0244773229006731	0.017596808730945	0.0132923529736551	0.0104273344337767	0.00843055729141882	0.00699110884664821	0.00592999896829557	0.00514321106650943	0.00458018515289044	0.00426892924723781	0.00461345716292617
1.25448880435721	0.709292039737846	0.092918217748643	0.0570827740605479	0.0360348522046741	0.0242733367157138	0.0174334132875258	0.0131592836988816	0.0103170877474989	0.00833768257525623	0.00691160106944851	0.00586083148947064	0.00508197095727649	0.00452469674471737	0.00421641533996584	0.00455579662253324
1.23037714763833	0.711364772970411	0.0924528544386085	0.0567564150053286	0.0357855649833603	0.0240773716307359	0.0172767724244622	0.0130319271151595	0.0102117156228332	0.00824901194942537	0.00683576151701883	0.00579490567230792	0.00502363907437651	0.00447187347263465	0.00416644960603474	0.00450096451730269
1.2073644520075	0.713360466144564	0.0920011192682691	0.0564405978353117	0.0355451629887986	0.0238888933466191	0.0171264198887829	0.0129098778977171	0.0101108645177831	0.00816423498472704	0.0067633152735527	0.00573197551359816	0.00496799234662755	0.00442150899295923	0.00411883306525375	0.0044487379354364
1.18537155065219	0.715284078910694	0.0915623024595445	0.0561347198456236	0.0353130985367584	0.0237074170825943	0.0169819338748005	0.0127927702153848	0.0100142159527623	0.00808307249201712	0.00669401543156414	0.00567182033705129	0.00491483087842443	0.00437341857268776	0.00407338773245032	0.00439891767764228
1.16432701006415	0.717140122217669	0.0911357467190328	0.0558382273290352	0.0350888714076495	0.0235325017547246	0.0168429316743014	0.0126802728895025	0.00992148214850322	0.00800527258731626	0.00662763952683263	0.00561424154024744	0.00486397494935149	0.00432743627184773	0.00402995386194264	0.00435132512204336
1.14416618443994	0.718932710087741	0.0907208422787436	0.0555506104571252	0.0348720235943296	0.0233637449769178	0.0167090650981361	0.0125720852619038	0.00983240231108625	0.00793060734694497	0.00656398651283203	0.00555905983778676	0.00481526247467599	0.00428341256140204	0.0039883876205054	0.00430579957986955
1.12483040791315	0.720665604187663	0.0903170224994349	0.0552713988096496	0.0346621347516121	0.0232007787496507	0.0165800165404824	0.0124679336520094	0.00974673945337493	0.0078588699507803	0.00650287418071128	0.0055061129136284	0.0047685468453962	0.00424121229941059	0.00394855911237291	0.00426219605382308
1.10626630144163	0.722342252361262	0.0899237599631203	0.0550001574563303	0.0344588182383432	0.0230432657265886	0.0164554955813143	0.0123675683059559	0.00966427766347468	0.00778987223153408	0.00644413694928162	0.00545525341275006	0.00472369508263031	0.00420071300354618	0.0039103506951254	0.00422038332874327
1.08842517556498	0.723965822075126	0.0895405629919862	0.0547364835113595	0.0342617176621703	0.0228908959691396	0.0163352360418011	0.0122707607587301	0.00958481974762082	0.00772344256350019	0.0063876239638751	0.00540634721567107	0.00468058625372173	0.00416180337007372	0.00387365553722921	0.00418024233799558
1.07126251371743	0.725539229559027	0.0891669725399501	0.0544800030939928	0.0340705038526048	0.0227433841148428	0.0162189934226389	0.0121773015446174	0.00950818518819545	0.00765942403650835	0.00633319745430975	0.00535927194994867	0.00463911010734082	0.00412438199883965	0.00383837637735957	0.00414166475982415
1.0547375235415	0.727065165286435	0.0888025594106845	0.0542303686392857	0.0338848722004844	0.0226004668982481	0.0161065426675545	0.0120869982027154	0.00943420836816976	0.00759767287059895	0.00628073131122757	0.00531391570113709	0.00459916589270742	0.00408835629128434	0.00380442445302845	0.00410455180643915
1.0388127458562	0.728546116330687	0.0884469217623583	0.0539872565118022	0.0337045403121066	0.0224619009732508	0.0159976762040829	0.0119996735334663	0.00936273702176615	0.00753805703475932	0.00623010984728817	0.0052701758923859	0.00456066133431008	0.00405364149443255	0.00377171857191859	0.00406881317538522
1.0234537127112	0.729984386043374	0.0880996828647859	0.0537503648823609	0.0335292459346054	0.0223274609942309	0.0158922022217108	0.0119151640695978	0.00929363087798759	0.00748045503936157	0.00618122671550141	0.00522795830722108	0.00452351173850961	0.0040201598685761	0.00374018430402698	0.00403436613814986
1.00862864739732	0.731382111428983	0.087760489079308	0.0535194118338809	0.033358745115963	0.0221969379201923	0.0157899431539849	0.0118333187309006	0.00922676046921818	0.00742475487704188	0.0061339839616706	0.00518717623438505	0.00448763921245459	0.00398783996019448	0.00370975327650368	0.00400113474531906
0.99430820045407	0.732741278530454	0.0874290080356624	0.053294133667381	0.0331928105686652	0.0220701375117235	0.0156907343365108	0.011753997637207	0.00916200608162829	0.00737085309090994	0.00608829119172666	0.00514774971712651	0.00445297197901114	0.00395661596476195	0.00368036255613148	0.00396904913110044
0.980465216672071	0.734063736091435	0.0871049269834673	0.0530742833833577	0.0330312302106738	0.021946878995238	0.0155944228171504	0.0116770710579816	0.00909925682782641	0.00731865395237037	0.00604406483784396	0.00510960489219816	0.00441944377407684	0.00392642716661427	0.00365195410687867	0.00393804490288752
