2.41235175031906	0.469813970546591	0.167290571088314	0.0872594020497856	0.0539620128809938	0.0368177692896694	0.0267937248967395	0.0204110858676952	0.0160894968174244	0.0130241211453266	0.0107690093316103	0.00906045952380208	0.00773424396881383	0.00668366345041155	0.00583690745164186	0.00514418191419633	0.00457006355145099	0.00408878608851838	0.00368123903279545	0.00333300235053327	0.00303302724434341	0.0027727309500178	0.00254536329378076	0.00234555551676167	0.00216899374107588	0.00201217918348525	0.00187224971801965	0.00174684546541367	0.00163400640585877	0.00153209357454629	0.00143972782420639	0.00135574181312789	0.00127914204891235	0.0012090786486196	0.00114482107134662	0.00108573851083455	0.00103128395170273	0.000980981126525987	0.000934413785238256	0.000891216819445682	0.000851068883648128	0.000813686231327825	0.000778817542318089	0.000746239563153236	0.000715753417414844	0.000687181470794724	0.000660364657457566	0.000635160191634179	0.000611439602214824	0.000589087039207116	0.000567997809861426	0.000548077109501003	0.000529238917975247	0.000511405037455952	0.000494504251232204	0.000478471586398729	0.000463247666008088	0.00044877813847534	0.000435013173869286	0.000421907018264804	0.0004094175986209	0.000397506171732799	0.000386137011719558	0.000375277131280341	0.000364896032606465	0.000354965484391954	0.000345459321858843
2.36469206417921	0.473297655872295	0.167433324413728	0.0869754970485678	0.0536329300425457	0.0365159477697276	0.0265307190436859	0.02018443970134	0.0158939276173362	0.0128544211647254	0.0106207285014246	0.00892996173556893	0.00761859905211604	0.0065805138409655	0.00574434908688802	0.00506066744887179	0.004494326461101	0.00401978192019073	0.00361810005162367	0.00327500244449864	0.00297955463171762	0.00272326682105931	0.00249946498092155	0.00230284313871193	0.00212913952850864	0.00197489888859067	0.00183729565459724	0.00171400083355505	0.00160308063549817	0.00150291848241875	0.00141215442429533	0.00132963765531841	0.00125438898707617	0.0011855709597775	0.00112246386338308	0.00106444636858446	0.00101097978091662	0.000961595162863713	0.000915882741507259	0.000873483149139712	0.000834080142723645	0.000797394523283934	0.000763179034179549	0.000731214062017668	0.000701303998910052	0.000673274152174879	0.000646968109206617	0.000622245482387782	0.000598979972595216	0.000577057700818221	0.000556375766237569	0.000536840996261074	0.0005183688598202	0.000500882519973691	0.000484312005750331	0.00046859348636053	0.000453668633547374	0.000439484060036937	0.000425990823868585	0.000413143989905872	0.000400902241101152	0.000389227533155988	0.000378084787119949	0.000367441615231317	0.000357268075947962	0.000347536454664452	0.00033822106707814
2.31952337961812	0.47664547888727	0.167552362038763	0.0866926416159181	0.053311908355324	0.0362239969500922	0.0262776319802304	0.0199671482725815	0.0157069642498911	0.0126925597736415	0.0104795645193388	0.00880592588659327	0.00750883144677508	0.00648272334473842	0.00565669158791511	0.00498164851220915	0.00442272575376506	0.00395459512037234	0.00355849424030522	0.00322028173089237	0.00292913351264283	0.00267664939283508	0.00245622859931766	0.00226262547964856	0.0020916282663565	0.0019398234035947	0.0018044203245585	0.00168311957123969	0.00157401241238488	0.00147550363865663	0.00138625160940471	0.00130512127805002	0.00123114707872178	0.00116350337512042	0.00110148075887202	0.00104446690930239	0.000991931037308434	0.000943411165588508	0.000898503668647946	0.000856854624677892	0.000818152628933565	0.000782122792715288	0.000748521709339334	0.00071713321284508	0.000687764789758408	0.00066024453134305	0.000634418535156554	0.000610148681689306	0.000587310725390048	0.00056579265022073	0.000545493248612609	0.000526320889758014	0.000508192448911469	0.000491032374057968	0.000474771870144591	0.000459348184229494	0.000444703977510056	0.000430786772353261	0.000417548464248933	0.000404944890106556	0.000392935445572241	0.000381482745097201	0.000370552319377579	0.000360112345536101	0.000350133406052052	0.000340588272986311	0.000331451714508446
2.27663188612231	0.479867276743125	0.167650114826719	0.0864112834729034	0.0529986894202525	0.0359413889593267	0.0260338417958542	0.0197585719748846	0.0155279835262913	0.0125379449579225	0.0103449620360354	0.00868783426558703	0.00740445987583164	0.0063898449264388	0.0055735195916671	0.00490673878202653	0.00435490161252436	0.00389289001103103	0.00350210789081795	0.00316854650459338	0.00288148841152642	0.00263261982579531	0.00241541051576944	0.00222467283042048	0.0020562430189035	0.00190674753276842	0.00177342934272165	0.00165401726663241	0.00154662654262622	0.00144968238448126	0.0013618606374993	0.00128204129498222	0.00120927178320703	0.00114273773525137	0.00108173955590769	0.00102567350125548	0.000974016304678014	0.000926312608754786	0.000882164632121788	0.000841223627916394	0.00080318278704943	0.00076777131331705	0.000734749454091381	0.000703904314246811	0.000675046315200598	0.000648006187776913	0.000622632408762229	0.000598789007799106	0.000576353684642314	0.000555216187519972	0.000535276911972877	0.000516445686526677	0.000498640717224153	0.000481787667673781	0.000465818855063368	0.000450672545707327	0.000436292336272001	0.000422626608958139	0.000409628050694701	0.000397253227879399	0.000385462209441245	0.000374218232041626	0.000363487402107381	0.000353238430130231	0.000343442393294489	0.000334072523028108	0.000325104014526164
2.23582904423369	0.482971852981358	0.167728711629769	0.0861317833997156	0.0526930135345545	0.0356676324371975	0.0257987799899603	0.0195581314880041	0.0153564243714617	0.0123900460504514	0.0102164249657849	0.00857522571299772	0.00730505665234388	0.00630148213853494	0.00549446539435719	0.00483559680060598	0.00429053645225419	0.00383437068560917	0.00344866477840168	0.00311953842156166	0.00283637724857201	0.00259095085726142	0.00237679699043375	0.00218878381634009	0.00202279374032021	0.00187549163035196	0.00174415262967954	0.00162653265699924	0.00152076990479091	0.00142530913015889	0.00133884289921461	0.00126026557751104	0.00118863699905727	0.00112315355314071	0.00106312500575596	0.00100795579051639	0.000957129809669878	0.00091019801159669	0.00086676817937491	0.00082649649139935	0.00078908051078992	0.000754253333410017	0.000721778680502039	0.000691446765437792	0.000663070797963434	0.000636484015877303	0.000611537155019477	0.000588096285054902	0.000566040951766073	0.000545262577173796	0.00052566307734011	0.000507153664611056	0.00048965380666543	0.000473090319311572	0.000457396573722907	0.000442511801886101	0.000428380486581071	0.00041495182432111	0.000402179251435049	0.000390020024936436	0.000378434851049333	0.000367387555288555	0.000356844788858178	0.000346775766863586	0.000337152034451899	0.000327947257521933	0.00031913703509295
2.1969478247759	0.485967118283074	0.167790024711553	0.0858544311307577	0.052394623027115	0.0354022698589062	0.0255719257967709	0.0193653006294826	0.0151917800214466	0.0122483857293415	0.0100935085415592	0.00846768787630075	0.00721024021221441	0.00621728196977708	0.0054192021303238	0.00476791948442408	0.00422934875244032	0.00377877515238562	0.00339792060040837	0.00307302921700108	0.00279358632083029	0.00255144202922435	0.0023401996358285	0.00215478107262893	0.00199111315264781	0.0018458976680662	0.00171644065671336	0.00160052403975376	0.00149630801663383	0.00140225606771598	0.00131707676759062	0.0012396782332134	0.00116913216342671	0.00110464522747692	0.00104553613348852	0.000991217122754102	0.000941178939034137	0.000894978545977158	0.000852229032564801	0.00081259127179402	0.000775766992708927	0.000741492998314518	0.000709536317568108	0.000679690122721443	0.000651770276839521	0.000625612402618279	0.000601069384352938	0.000578009231341846	0.000556313244107083	0.00053587443530369	0.000516596165633453	0.000498390961907802	0.000481179489951122	0.000464889659560699	0.00044945584244594	0.0004348181871175	0.000420922017212968	0.000407717301830263	0.000395158188172902	0.000383202588257002	0.000371811812639824	0.000360950245145464	0.000350585053418742	0.000340685930860796	0.000331224866111807	0.000322175936765969	0.000313515124446369
2.15983961609596	0.488860207922585	0.167835707140151	0.0855794581024334	0.052103264614379	0.0351448749723377	0.0253528012049499	0.0191796002142392	0.0150335913922321	0.0121125332636377	0.00997581264179192	0.00836485072986132	0.00711966888584062	0.00613692889590165	0.00534743811042615	0.00470343674788581	0.00417108795754873	0.00372587049928044	0.00334965839160536	0.00302881635657666	0.00275292617476296	0.00251391576810189	0.00230545169027125	0.002122507698785	0.00196105336915093	0.00181782601632373	0.00169016137453057	0.00157586633915216	0.00147312223089564	0.00138041048766122	0.00129645502815556	0.0012201771423061	0.00115065988847463	0.00108711977298798	0.00102888405672267	0.00097537244527392	0.000926082220222777	0.000880576091139566	0.000838472213380741	0.000799435940981663	0.000763172978023006	0.000729423663623323	0.000697958180867114	0.000668572522654288	0.000641085080691933	0.000615333749891412	0.000591173460959799	0.000568474070243476	0.000547118548845354	0.000527001423419684	0.000508027429404397	0.000490110344207233	0.000473171973349278	0.00045714126704533	0.000441953548366323	0.000427549837143176	0.000413876256259306	0.000400883509039893	0.000388526418159233	0.000376763517916502	0.00036555669292614	0.00035487085727293	0.000344673669027158	0.000334935275729105	0.00032562808705665	0.000316726571403203	0.000308207073530297
2.12437166258716	0.491657580423671	0.167867223776315	0.0853070477401872	0.0518186910341371	0.0348950503814881	0.0251409665804385	0.0190005927596669	0.0148814414171677	0.0119820987819536	0.00986297615388136	0.00826638112128887	0.00703303567185829	0.00606013989997447	0.00527891209337255	0.00464190702142562	0.0041155302328414	0.00367544887576674	0.00330368471939996	0.00298671943185294	0.00271422818898949	0.00247821414237706	0.00227240493864242	0.00209182433143001	0.00193248310895816	0.00179115279111338	0.00166519768355784	0.00155244869183421	0.00145110742856312	0.00135967257302249	0.00127688276733772	0.00120167193452812	0.00113313402127015	0.00107049495833796	0.00101309019686138	0.000960346587302012	0.000911767666739029	0.000866921640434346	0.000825431507727269	0.000786966905521991	0.000751237335904877	0.000717986515577582	0.000686987639457412	0.000658039393084916	0.000630962581405664	0.000605597267289644	0.000581800333480659	0.000559443397778392	0.000538411024091043	0.000518599182274743	0.000499913917946853	0.000482270200146904	0.000465590920149034	0.000449806019158302	0.000434851726249886	0.000420669890891824	0.000407207396852649	0.00039441564633346	0.000382250104858137	0.000370669898868398	0.000359637459152737	0.000349118204230692	0.000339080258649494	0.000329494201855733	0.000320332843902147	0.000311571024757052	0.000303185434415858
2.09042492922272	0.494365100931789	0.167885877113276	0.0850373438070169	0.0515406621456788	0.0346524252915534	0.0249360168126777	0.0188278779027501	0.0147349501896362	0.0118567283850141	0.00975467218841493	0.00817197815666904	0.00695006382713832	0.00598666028039242	0.00521338931311802	0.00458311349294585	0.00406247491080477	0.00362732413338158	0.0032598265067779	0.002946577153923	0.00267734172717664	0.00244419616384412	0.00224092715172105	0.00206260671215217	0.00190528538451821	0.0017657676528466	0.00164144533659285	0.00153017244629428	0.00143017010872943	0.00133995357367963	0.00125827562582566	0.001184082316515	0.00111647804056194	0.00105469776803402	0.000998084802208084	0.000946072840678282	0.000898171413052418	0.000853953987349913	0.000813048199992672	0.000775127786489238	0.000739905882407664	0.000707129434774185	0.000676574518223433	0.000648042392138415	0.000621356167647146	0.000596357978901409	0.000572906573201583	0.000550875250488343	0.000530150095433311	0.000510628455538313	0.000492217626841718	0.000474833715449741	0.000458400648485458	0.000442849312431213	0.000428116800429027	0.000414145753053876	0.000400883779509326	0.000388282948211297	0.00037629933740163	0.000364892637830643	0.000354025800717221	0.000343664725176399	0.000333777980130614	0.000324336556418476	0.000315313645405595	0.000306684440903584	0.000298425961630366
2.05789231030092	0.496988112069957	0.167892828948025	0.084770457214148	0.051268945635267	0.0344166534199855	0.0247375779150501	0.0186610884191762	0.014593770778623	0.0117360999584008	0.00965060399572198	0.00808136927569127	0.00687050312599515	0.00591626010298203	0.00515065812315621	0.00452686093830134	0.00401174149901309	0.00358132900082677	0.00321792836405897	0.00290824483131556	0.00264213175197079	0.00241173552797684	0.00221089994401312	0.00203474365445509	0.00187935556995976	0.00174157196902357	0.00161881118924183	0.00150894949508645	0.00141022679705304	0.00132117428601376	0.00124055834475604	0.00116733668024932	0.00110062372355825	0.00103966312391427	0.000983805720824756	0.000932491781005525	0.000885236581194798	0.00084161863492576	0.000801270022844687	0.000763868407394248	0.000729130404419904	0.000696806054209072	0.000666674188198827	0.000638538529135657	0.000612224394810358	0.000587575900819346	0.000564453577757735	0.000542732334057975	0.000522299708279229	0.000503054364732935	0.000484904794439457	0.000467768189965293	0.000451569468011763	0.000436240417965142	0.000421718958170669	0.000407948484612976	0.000394877299094835	0.000382458106001441	0.000370647568395631	0.000359405915572146	0.000348696595355868	0.00033848596539976	0.000328743018555511	0.000319439138079878	0.000310547879023898	0.00030204477264818	0.000293907151129661
2.02667711829213	0.499531494476497	0.167889118654661	0.0845064716038056	0.0510033174299597	0.0341874110709106	0.0245453040198463	0.0184998867534064	0.0144575856093447	0.0116199195694113	0.00955050146556327	0.00799430689751916	0.00679412667140431	0.00584873118308678	0.00509052714734762	0.0044729730345644	0.00396316714739277	0.00353731269586796	0.00317785033584678	0.00287159224260077	0.00260847681428153	0.00238071871144415	0.00218221697163379	0.00200813533473023	0.00185459977845109	0.00171847727182108	0.00159721173208602	0.00148870087639059	0.0013912027119771	0.00130326377942896	0.00122366354854745	0.00115137093854427	0.00108551003069577	0.00102533281610847	0.000970197374836603	0.000919550282673459	0.000872912334082234	0.000829866885135217	0.000790050280605171	0.000753143949635196	0.00071886784541609	0.000686974973678841	0.000657246808086943	0.0006294894318071	0.000603530276596145	0.000579215355846943	0.000556406907811494	0.000534981380884249	0.000514827705304024	0.000495845805619048	0.000477945316292447	0.000461044469317315	0.000445069127980462	0.000429951945210519	0.000415631628463428	0.000402052295989271	0.000389162911709507	0.000376916787908656	0.000365271146585675	0.000354186731678652	0.000343627465521203	0.000333560143849568	0.000323954164487999	0.000314781285522661	0.000306015409352228	0.000297632389493938	0.00028960985744156
