1.44219587152568	0.646372259601449	0.121163556763638	0.0665302307517826	0.0405143371822555	0.0270850161604921	0.0193920540197542	0.0145909227788674	0.0113972959486058	0.00916719851711322	0.00754926598800579	0.00633894430479898	0.00541089355636327	0.00468516822676331	0.00410933033657507	0.003648760611325	0.00328190339674443	0.00300036716550821	0.00282359075035412	0.00293890393960399
1.41391512968702	0.648900872237987	0.12069124553858	0.0661551997963571	0.0402149387914675	0.0268475198279491	0.0192019609486944	0.0144364020149374	0.0112696103944598	0.00906003759353918	0.00745805092973129	0.00626030700623512	0.00534231316973156	0.00462472059369406	0.00405551202415568	0.00360035812880484	0.00323788020461192	0.00295972184717795	0.00278499361727425	0.0028983553346115
1.38697539383941	0.651333772510892	0.120229799059974	0.0657918615484452	0.0399263393253225	0.0266193522315168	0.0190197810883992	0.0142885933398047	0.0111476544865796	0.00895780968537841	0.00737112185776324	0.00618542722475436	0.00527705578264679	0.00456723654318339	0.00400435891833922	0.00355437357918673	0.00319607302199745	0.00292113649677009	0.00274836498219716	0.00285988831684883
1.36127544385407	0.653677313050486	0.119778809431794	0.0654395721438699	0.0396478670941544	0.0263998941647729	0.0188449657727782	0.0141470161390747	0.011031007592892	0.00886014535471999	0.00728815252748357	0.00611401505426067	0.00521486208213631	0.00451248255670283	0.00395565924746035	0.00351061343066547	0.00315630333009505	0.00288444419942455	0.00271354447967679	0.00282333234755178
1.33672445079921	0.655937250220525	0.11933788528743	0.0650977378733244	0.0393789091426928	0.0261885836342518	0.0186770188809271	0.0140112370532973	0.0109192912943382	0.00876671285568033	0.00720885043512873	0.00604581091501537	0.00515550014538088	0.00446024998769503	0.00390922395959341	0.00346890504700533	0.00311841199429945	0.00284949625768252	0.00268038933085435	0.00278853568487805
1.31324064004157	0.658118815746695	0.118906651842938	0.0647658102043434	0.0391189046915678	0.0259849091472591	0.0185154904791408	0.0138808641305006	0.010812164069437	0.00867721332082841	0.00713295245810775	0.00598058159625463	0.00509876183514561	0.00441035176435323	0.00386488369129349	0.00342909388382366	0.0030822566500629	0.00281615972334516	0.00264877195045403	0.00275536281444945
1.29075015943837	0.660226777949398	0.118484750703589	0.0644432813947882	0.0388673394629634	0.0257884039470066	0.0183599713852257	0.0137555418437699	0.0107093167772332	0.00859137667957921	0.00706022116510454	0.00591811691210137	0.00504445975802885	0.0043626196105986	0.00382248621547813	0.00339104113031441	0.00304770950598253	0.00278431532491412	0.00261857793883523	0.00272369229508894
1.26918611633307	0.662265494336715	0.118071839498774	0.0641296806172421	0.0386237407517146	0.025598641039836	0.01821008850017	0.0136349468259824	0.0106104688002875	0.0085089581803258	0.00699044167755327	0.00585822686150109	0.0049924246845764	0.00431690169175847	0.00378189428154956	0.00335462171524853	0.00301465548777668	0.00275385571795503	0.00258970438811845	0.00269341494291492
1.24848775429936	0.664238956977148	0.117667591400621	0.0638245705258889	0.0383876731278183	0.0254152288881014	0.0180655007816471	0.0135187842023365	0.0105153647363718	0.00842973541336137	0.00692341898761283	0.00580073920478461	0.00494250335063952	0.00427306061037909	0.00374298377853611	0.00331972261266983	0.00298299066246483	0.002724684000679	0.00256205844605992	0.00266443229288029
1.22859974621442	0.666150831807182	0.117271694567012	0.0635275442076482	0.0381587346761214	0.0252378076651468	0.0179258957570429	0.0134067844237394	0.0104237715487058	0.00835350575141131	0.00685897565613349	0.005745497386498	0.00489455657516703	0.00423097169230827	0.00370564216574288	0.00328624139555103	0.00295262089418326	0.00269671244859975	0.0025355560926738	0.00263665528913301
1.20947158466797	0.668004492818915	0.116883851538973	0.0632382224678943	0.037936553694917	0.0250660459870746	0.0177909864921513	0.0132987005218699	0.0103354761012843	0.00828008414016286	0.00679694982854398	0.00569235874750719	0.00484845764200809	0.00419052151468423	0.00366976712611647	0.00325408499570227	0.0029234606925172	0.00266986143113191	0.00251012109341461	0.00261000316513185
1.19105705421309	0.669803051905724	0.116503778614309	0.0629562514082775	0.0377207857881319	0.0248996380506876	0.0176605089464326	0.0131943057208845	0.0102502830191217	0.00820930118352155	0.00673719351800833	0.00564119297994349	0.00480409090307236	0.00415160663652803	0.00363526540595871	0.00322316863610599	0.0028954322216506	0.00264405848006359	0.00248568409964199	0.00258440248193641
1.17331377274914	0.671549385009562	0.116131205213449	0.0626813002602209	0.0375111112963577	0.0247383011188495	0.0175342196575986	0.0130933913520695	0.0101680128238592	0.0081410014781692	0.00667957111429711	0.00559188078695088	0.00476135056795093	0.00411413249982035	0.00360205181130201	0.00319341490808859	0.00286846444449995	0.0026192374854191	0.00246218187254367	0.00255978629899276
1.15620279155672	0.673246155105045	0.115765873248939	0.0624130594427738	0.0373072330206338	0.0245817733041609	0.0174118937078901	0.0129957650268925	0.010088500303719	0.00807504215990012	0.00662395808410328	0.00554431271591044	0.00472013965129692	0.00407801247467568	0.00357004833658065	0.00316475297070483	0.00284249238066552	0.00259533799866476	0.0024395566110235	0.00253609345642032
1.13968824529998	0.674895832467385	0.11540753650674	0.0621512388178276	0.0371088742000245	0.0244298116097256	0.0172933229322234	0.0129012490313164	0.0100115930836928	0.00801129163058923	0.00657023983440329	0.00549838813921901	0.00468036905424308	0.00404316702682666	0.00353918340549864	0.00313711785368827	0.00281745646076749	0.00257230462675954	0.00241775536752294	0.00251326795154609
1.12373704476569	0.676500712599313	0.11505596004494	0.0618955661193647	0.0369157767099316	0.0242821901922571	0.017178314334764	0.0128096789102839	0.00993715036747154	0.00794962843982058	0.00651831071521925	0.00545401436106871	0.00464195676015495	0.0040095229893433	0.00350939120743473	0.0031104498485248	0.00279330196274027	0.0025500865034062	0.00239672953852584	0.00249125839543554
1.10831860629194	0.678062932133149	0.11471091961368	0.0616457855365277	0.0367276994529875	0.0241386988181106	0.0170666886857324	0.012720902216229	0.0098650418272048	0.00788994029942523	0.00646807314201016	0.005411105832227	0.00460482712828473	0.00397701292352358	0.0034806111155126	0.00308469397480036	0.00276997851809038	0.00252863682616579	0.00237643441874423	0.00247001753759503
1.09340461280764	0.679584482975547	0.114372201098671	0.0614016564329537	0.036544416918462	0.0239991414872524	0.0169582792745766	0.0126347773995433	0.00979514662095134	0.00783212321263609	0.00641943682108842	0.00536958345772025	0.00456891027155662	0.00394557455634706	0.00345278717473564	0.0030597995110859	0.00274743967810143	0.00250791244997451	0.00235682880980835	0.00244950184898881
1.07896880220011	0.681067224922152	0.114039599989656	0.0611629521870877	0.0363657178895463	0.023863335203859	0.0168529307992311	0.0125511728222942	0.00972735252078472	0.00777608070241506	0.00637231806406248	0.00532937398470755	0.00453414150690078	0.00391515028389521	0.00342586765044444	0.0030357195813496	0.00272564253158636	0.00248787352913339	0.00233787467577454	0.00242967115511975
1.0649867793848	0.682512896935919	0.113712920874436	0.060929459140134	0.0361914042807536	0.0237311088753128	0.0167504983741702	0.012469965879284	0.00966155513709439	0.00772172312586292	0.00632663917945745	0.00529040945979731	0.00450046086835399	0.00388568673179746	0.00339980462888359	0.00301241078930529	0.00270454736711465	0.00246848320109853	0.00231953683898654	0.00241048831223849
1.0514358489967	0.683923127254862	0.113391976958492	0.0607009756399751	0.0360212900901128	0.0236023023239429	0.0166508466424609	0.0123910422128708	0.00959765722676251	0.00766896706357791	0.00628232793144902	0.00525262674668762	0.00446781267463546	0.00385713436513084	0.00337455366292731	0.0029898328942777	0.00268411737373726	0.0024497073064357	0.00230178271083267	0.00239191892082944
1.0382948660764	0.685299442471549	0.113076589609868	0.0604773111708243	0.0358552004528851	0.023476765398032	0.0165538489791127	0.0123142950099194	0.00953556807468571	0.00761773477446005	0.00623931705713125	0.00521596709636551	0.00443614514414415	0.00382944714133704	0.00335007345706025	0.00296794852313549	0.00266431837513859	0.00243151414016087	0.00228458205277411	0.0023739310714175
1.02554410250336	0.6866432757069	0.112766587928676	0.0602582855596202	0.0356929707852878	0.0233543571704424	0.0164593867747857	0.0122396243708916	0.00947520293960972	0.00756795370782278	0.00619754383498027	0.0051803757632309	0.00440541005135685	0.0038025822006675	0.00332632558658199	0.00294672291365101	0.00264511859289933	0.00241387423040098	0.00226790676371147	0.00235649511848337
8.05463621544167	0.412732573334876	0.102133068852866	0.0736861385086672	0.0563784463840915	0.0452979516288901	0.0378575350131088	0.0325684876083947	0.0286231789929197	0.0255751590067859	0.0231604780458195	0.0212136705727567	0.0196276993202483	0.0183336883868034	0.0172913206574011	0.0164873193537664	0.015946002012294	0.0157815084240869	0.016467101452734	0.0208386724434898
5.78022308044593	0.490908798235628	0.104591822910038	0.0732821154828516	0.0538934172649433	0.0415997973029066	0.0334958527914087	0.0278449892916061	0.0237039494702698	0.0205554525084866	0.0180957655294478	0.0161349463526187	0.0145493679820381	0.013257241406324	0.0122058468533729	0.0113663988690766	0.0107376726372097	0.0103751635038279	0.0105463245478665	0.0128550770600783
4.83789969024721	0.529573483205384	0.103704840800971	0.0717361821331564	0.0517415043956456	0.0391471388358147	0.0309464745093025	0.0253015847908284	0.0212143315421819	0.0181408584892075	0.0157639232426584	0.0138861438870135	0.0123794082276968	0.0111587454799696	0.0101684147167065	0.0093755611591411	0.00877159359474261	0.00839390187779282	0.00844503873868706	0.0101508703730999
4.25520122755692	0.555733622084856	0.102321884002813	0.0702156501462295	0.0499854521354563	0.0373049658343494	0.029124521631784	0.0235483170323069	0.0195471253139364	0.0165631385961267	0.0142728114704783	0.0124757922213082	0.0110424966511482	0.0098870560322751	0.00895279431407442	0.00820525083695935	0.0076323659548111	0.00726221412026384	0.00726298407803615	0.00866155754278734
3.84240296184556	0.575447225321196	0.100865673470186	0.0688259622860186	0.0485160461646809	0.035834483207798	0.0277141238169136	0.0222222588589823	0.0183099871912836	0.0154114259423565	0.013199959004491	0.0114741893524184	0.0101043009165448	0.00900442737170116	0.00811775976798135	0.00740918476279185	0.00686472329817151	0.00650671983116348	0.0064815665518539	0.00768998288346796
3.52784732111428	0.591197756040448	0.0994487032224549	0.0675691779248018	0.0472579699419438	0.0346154029983353	0.0265702322174989	0.021164905372232	0.0173373786823819	0.0145169574912024	0.0123756811963417	0.0107120908256851	0.00939674178275829	0.00834418936854269	0.00749786027240941	0.00682243970149795	0.00630279770591511	0.00595739127807576	0.0059173588044862	0.00699496517298875
3.2768222742417	0.604261536193888	0.0981040911499068	0.0664302666547483	0.046161061107933	0.0335778838491286	0.0256130657674157	0.0202918646668317	0.0165432177190646	0.0137936159875451	0.0117147671346056	0.0101056986347577	0.00883765446006565	0.00782582049008086	0.00701404181041626	0.00636703899263427	0.00586896234307785	0.00553545953415586	0.00548630203082596	0.0064676514729183
3.06995758724395	0.615384543290715	0.0968392177641217	0.0653928577106486	0.0451907783638715	0.0326775880483399	0.0247938258528657	0.0195527319881394	0.015876998882782	0.0131916046494227	0.0111685544497601	0.0096076826843449	0.00838109322867828	0.00740470732492286	0.00662288054518342	0.006000500251032	0.00552125875692193	0.00519868118668865	0.00514368887245023	0.00605080614911131
2.89539036870105	0.625041336090918	0.0956522754715301	0.0644425069267747	0.0443224526547899	0.0318845572505216	0.0240804459042538	0.0189149960516435	0.0153066073420864	0.0126796298579717	0.010706771533307	0.009188864667087	0.00799896406172093	0.00705377534464662	0.00629820869240023	0.00569739299932066	0.00523473046428783	0.00492208837755759	0.00486327025949824	0.005711126049684
2.74535686659003	0.633552659614142	0.0945382173052558	0.0635671228390015	0.0435378922981662	0.0311775873762863	0.023450724203057	0.0183564864642561	0.0148104006911098	0.0122368094251603	0.0103093899830359	0.00883008569831286	0.00767294668852242	0.00675548063519691	0.00602316970742234	0.00544142664527307	0.00499347558932049	0.00468985506848157	0.00462849901836547	0.00542777074963374
2.61451576517243	0.64114543074573	0.09349108268424	0.0627567171964001	0.0428233137668487	0.0305411193740551	0.0228886615643301	0.0178614292720099	0.0143731349880631	0.0118485585569375	0.00996252363744083	0.00851814903734273	0.00739049653789384	0.00649787539393931	0.00578634178888387	0.00522161524101546	0.00478681889627598	0.00449140397031621	0.0044283668838431	0.0051869604644337
2.49904595912441	0.647986034095555	0.0925049355161734	0.0620030384858489	0.0421680317641991	0.0299634014021574	0.0223823565826008	0.0174182186506119	0.013983692023148	0.0115043178634471	0.00965618322529255	0.00824361547354321	0.00714268718282895	0.00627249807149476	0.0055796714022682	0.00503024446326193	0.00460729360905155	0.00431936503914937	0.00425523384989895	0.0049791812994689
2.39612658761182	0.654200039814597	0.0915742304262489	0.061299234602817	0.041563599987728	0.0294353438311952	0.0219227240141944	0.0170180795713509	0.0136337299742384	0.0111962162460155	0.00938296482271883	0.0079995241093431	0.00692296593699083	0.00607316319870205	0.00539729410521216	0.00486171719993417	0.00444950081552281	0.00416842705523394	0.00410361307769036	0.0047976312102665
2.30362061703349	0.659884496048706	0.0906939333094549	0.0606395750602672	0.0410032294575846	0.0289497748851939	0.0215026774344894	0.0166542255084263	0.0133168415375801	0.0109182430899718	0.0091372432588647	0.0077806102692507	0.00672639709611799	0.00589522904744251	0.00523482422544397	0.00471186114558102	0.0043094281851335	0.00403465446177516	0.00396945116688181	0.00463730481183471
2.21987357199962	0.665115919767506	0.0898595353255087	0.0600192305991316	0.0404813837108601	0.0285009394057893	0.0211165878188723	0.0163213065612801	0.0130280069263327	0.0106657141012988	0.00891465473034376	0.00758280647509763	0.00654918138039743	0.0057351346190684	0.00508890760299871	0.0045774945045388	0.00418402422395298	0.00391506198961378	0.00384968170618216	0.00449442855122681
2.14358071142307	0.6699556752342	0.08906702228815	0.0594341003694039	0.0399934901817095	0.0280841511766794	0.0207599133224776	0.0160150357272669	0.0127632262150821	0.0104349145074129	0.00871175306312801	0.00740291248654979	0.00638833955634718	0.00559009602530184	0.00495692938170619	0.00445614323375306	0.00407092200303165	0.00380733951900665	0.00374193747821899	0.00436609823057479
