2.97626411018431	0.5591779584442	0.1207385305812	0.073780630840949	0.0487921815003264	0.0346906193016609	0.026051610244646	0.0203577637649583	0.0163925355509904	0.0135138427974113	0.0113545314778855	0.0096914359880447	0.00838227949448221	0.00733276334000869	0.0064783456523345	0.00577365585474705	0.00518609821141126	0.00469186712495081	0.0042734220702982	0.0039179106544686	0.00361630372624719	0.00336326610949112	0.00315829311989236	0.00301071772595423	0.0029650762702761	0.00330836015316497
2.84164711572408	0.567284557267483	0.120125559557194	0.0730742855603557	0.0480783203040766	0.0340286590761662	0.0254577943658734	0.0198302996934704	0.015924343004872	0.0130970353395902	0.010981820394544	0.00935649224125132	0.00807973968170977	0.00705812144764882	0.00622781957156252	0.00554406026380176	0.00497473301216368	0.00449642172922432	0.00409189202042273	0.0037485205018721	0.00345742602593077	0.00321331620625027	0.00301554843329021	0.00287288156850535	0.00282760861644985	0.00315274411629156
2.72251557787748	0.574634926756867	0.119506311941288	0.0724011969774648	0.0474146372280221	0.0334215168702984	0.0249182245801433	0.0193544682263728	0.0155044617174501	0.0127250874292041	0.0106506400619444	0.00905997854280176	0.00781279249157704	0.0068165001097019	0.00600799442972069	0.00534307968307807	0.004790110652464	0.00432604220067841	0.00393393046075915	0.00360136987658703	0.00331962276748297	0.00308344626988147	0.0028920893833072	0.00275382585525714	0.00270902821520092	0.00301871727244724
2.61605600994037	0.581350929338126	0.118887865341505	0.0717595678343036	0.0467951859599487	0.03286155260908	0.0244247022867203	0.0189220409744271	0.0151248850769631	0.0123903309963177	0.0103537085799992	0.00879501034731989	0.00757494263549793	0.00660177522481669	0.00581309441272703	0.00516526168926155	0.00462707671143191	0.00417584693528545	0.00379490376327924	0.00347204829474715	0.00319868085438306	0.00296961190248234	0.00278400414284345	0.00264971550129152	0.00260545225778622	0.00290180632945608
2.52013337864789	0.587527380374698	0.118274836556915	0.0711474281533298	0.046214962037335	0.0323425840874161	0.0239707142390097	0.0185265581806526	0.0147793827631475	0.012086841365839	0.0100854330695237	0.0085563270961798	0.00736124940932831	0.00640930721726302	0.00563875971606191	0.00500650419581523	0.00448176504574497	0.00404218463563777	0.00367135506892622	0.00335727329652673	0.00309147181006303	0.00286881629910717	0.00268840003243354	0.00255772016529545	0.00251402087419573	0.00279872430955465
2.43309200663048	0.59323950388536	0.117670233505541	0.0705628018570938	0.0456697269184588	0.0318595416465081	0.0235510034128931	0.0181628602722516	0.0144630175044557	0.0118099532451248	0.00984143301848948	0.00833982758041794	0.00716787662085445	0.00623550676309583	0.0054816284708068	0.00486365344319037	0.00435121135377913	0.00392226271243474	0.00356064659804167	0.00325454555247103	0.0029956183325972	0.00277878652200125	0.00260308703922039	0.00247570076249982	0.0024325764486644	0.00270699653374902
2.35362406471123	0.598547979800736	0.11707599031007	0.0700037895629588	0.045155866838117	0.0314082187737335	0.0231612680563468	0.0178267644559436	0.0141718149909651	0.0115559327842613	0.00961821945969155	0.0081422589620198	0.00699179283647704	0.00607754682169754	0.00533906060953125	0.00473423942867684	0.00423309969472884	0.00381390428119108	0.0034607264087457	0.00316192456594154	0.00290927798818147	0.00269776400132741	0.00252637347623452	0.0024020075104945	0.00235945749875292	0.00262472088317583
2.28067996096226	0.603502461740283	0.116493312876139	0.0694686069130338	0.044670280413362	0.0309850885084934	0.022797945555017	0.0175148356204065	0.0139025322460355	0.0113217491270412	0.00941297281316528	0.00796100252859647	0.00683056578904462	0.00593316590967216	0.00520894989958994	0.00461629639825556	0.00412559101907537	0.00371538423514701	0.00336997145984401	0.00307787811741251	0.0028309983483752	0.00262436453293609	0.00245692970875527	0.0023353455173733	0.00229336176917361	0.0025504089537722
2.21340562763982	0.608144090749877	0.115922907353274	0.068955599084274	0.0442102891432924	0.0305871659538736	0.0224580539666809	0.0172242203912167	0.0136524912690285	0.0111049114180645	0.00922338524327475	0.00779392237134246	0.00668221775846193	0.00580053021963905	0.00508959263173412	0.00450823781731122	0.00402720406418217	0.00362531566680892	0.00328707912991602	0.00300117842213149	0.00275961727965373	0.00255748210096548	0.00239369471255418	0.00227468278333471	0.00223325269757028	0.00248287777153789
2.15109760541891	0.612507330867585	0.115365134168661	0.0684632426041599	0.0437735658801021	0.0302119037162258	0.0221390737075717	0.0169525245688609	0.0134194571121288	0.0109033500638812	0.00904754638919247	0.00763925616530669	0.00654512158012908	0.00567813480416945	0.00497959379499181	0.0044087672781464	0.00393673069605139	0.0035425693237441	0.00321099045265497	0.00293082879454252	0.00269419265777416	0.00249622120271069	0.00233581043488439	0.00221918568163719	0.00217829392704255	0.00242117412784632
2.09317021625577	0.616621335125779	0.114820113614125	0.0679901405831826	0.0433580773522217	0.0298571112733938	0.0218388577841114	0.0166977210421983	0.0132015469158636	0.0107153286338084	0.0088838589709354	0.00749553482270167	0.00641792440858982	0.00556473135645889	0.00487779869495619	0.00431681373100559	0.00385317450581725	0.00346621531302941	0.00314083466607971	0.00286601077150827	0.00263395177706354	0.00243984821584197	0.00228257469775891	0.00216817273475535	0.00212780245922666	0.00236452054958838
2.03913113848815	0.620510979275664	0.114287799235185	0.0675350147584404	0.0429620376894817	0.0295208920082227	0.0215555626980572	0.0164580795366095	0.0129971609600926	0.0105393774235608	0.00873097541769023	0.00736152238072988	0.00629949086334098	0.00545927450555405	0.00478324223339562	0.00423148355535579	0.00377570546832573	0.0033954801392193	0.00307588842114637	0.00280604528009634	0.00257825425575417	0.00238775579244724	0.00223340676547762	0.00212108086641525	0.00208121449859992	0.00231227597113718
1.98856294212529	0.624197655807517	0.1137680294303	0.0670966962370852	0.0425838705969182	0.0292015934718419	0.0212875945738863	0.0162321122831261	0.0128049296578322	0.0103742426226057	0.00858774957179949	0.00723617034547971	0.00618885997609694	0.00536088125653751	0.00469511069388384	0.00415202452711584	0.0037036259219697	0.0033297145280924	0.00301554528253224	0.00275036364854675	0.00252656438447772	0.00233943635371675	0.00218782174633805	0.00207744034385178	0.00203806012413524	0.00226390661431359
1.94110892954251	0.627699892051381	0.113260564068909	0.0666741159798259	0.0422221783641842	0.0288977676853783	0.0210335666627665	0.0160185314806641	0.0126236722836717	0.0102188469095857	0.00845319938875705	0.00711858254285085	0.00608521213840859	0.00526879992927758	0.00461271254200055	0.00407779834148235	0.00363634467409317	0.00326836897701178	0.00295929258952147	0.00269848564478218	0.00247843020640276	0.00229446206274653	0.00214541127414315	0.00203685588929592	0.00199794421912133	0.0022189640937379
1.89646213734485	0.631033837162798	0.112765110666016	0.0662662955810067	0.0418757163106968	0.0286081391502964	0.0207922654642854	0.0158162156186103	0.0124523644668394	0.0100722585439871	0.00832647778087134	0.00700798772540335	0.00598784340990836	0.00518238607052836	0.00453545582827455	0.00400825938918276	0.00357335703412196	0.00321097493202498	0.00290669366797833	0.00265000261646327	0.00243346747716746	0.0022524694870626	0.00210582873005785	0.00199899224636254	0.00196053191449316	0.00217706872556314
1.85435669367167	0.634213650016265	0.112281343188077	0.0658723386246482	0.041543371581043	0.0283315788436489	0.0205626234565492	0.0156241825425657	0.0122901123181192	0.00993366686069082	0.00820684957601036	0.00690371798513452	0.00589614532164455	0.00510108355945043	0.00446283049787682	0.00394293817074992	0.00351422923525306	0.0031571301238101	0.00285737399139006	0.00260456439061253	0.00239134721619408	0.00221314770832826	0.00206877779788948	0.00196356301337426	0.0019255373382632	0.0021378966424119
1.81456095417037	0.637251811255348	0.111808915604789	0.0654914227374207	0.041224145444399	0.0280670829071756	0.0203436969507584	0.0154415677124956	0.0121361316388836	0.0098023626497688	0.00809367312620781	0.00680519156819049	0.00580958883504808	0.00502440963171517	0.00439439439504288	0.00388142819671802	0.0034585861490023	0.0031064870192848	0.00281101029618178	0.0025618689820099	0.00235178593779435	0.00217622900124357	0.00203400350102162	0.00193032190623795	0.00189271482099261	0.0021011697322705
1.77687199754774	0.640159376620721	0.111347471660379	0.0651227923701259	0.0409171384342923	0.0278137550522091	0.0201346479605292	0.0152676065023112	0.0119897310667334	0.00967772230591561	0.00798638549280752	0.00671189906611506	0.00572771148082789	0.00495194289572231	0.00432976208325037	0.00382337553981019	0.00340610150088511	0.00305874363630613	0.00276732193470142	0.00252165442639779	0.00231453790715275	0.00214148145163086	0.0020012851105182	0.00189905585137534	0.00186185194941374	0.00206664769986897
1.74111117199757	0.642946184329942	0.110896651903575	0.0647657522902381	0.0406215378049834	0.0275707919316645	0.0199347292463671	0.015101619676212	0.0118502983015259	0.00955919491695697	0.00788449041170539	0.006623392224907	0.00565010695762422	0.0048833136586046	0.00426859583508784	0.00376847042726375	0.00335649000729463	0.00301363617103799	0.00272606394249023	0.00248369223959834	0.00227938894405924	0.00210870305524794	0.00197043048062937	0.00186957947338182	0.00183276402725234	0.00203412174234988
1.7071204622555	0.645621026153547	0.110456098716939	0.0644196617427209	0.0403366068885916	0.0273374709003366	0.0197432718932689	0.0149430013849287	0.0117172887644422	0.00944629166584374	0.00778754844066816	0.00653927480370805	0.00557641665238098	0.0048181960533184	0.00421059831105171	0.00371644041876111	0.00330950100342603	0.00297093303030673	0.00268702143269743	0.00244778213396566	0.00224615142229946	0.00207771695937838	0.00194127148491118	0.00184173065715902	0.00180528961917698	0.00200340946617185
1.67475950355992	0.648191789549762	0.110025459878522	0.064083929224798	0.0400616760206831	0.027113139712028	0.0195596749256345	0.0147912091777158	0.0115902161954698	0.00933857706983394	0.00769516883477052	0.00645919505291291	0.00550632267595757	0.00475630158326582	0.0041555065654273	0.00366704482841702	0.00326491323949344	0.00293042996346567	0.00265000502790986	0.00241374771665633	0.00221466020179271	0.00204836759510422	0.0019136603094261	0.00181536694607885	0.00177928693681573	0.00197435076805873
1.64390311004789	0.650665576535189	0.109604391042619	0.0637580078167729	0.0397961347672211	0.0268972077983567	0.0193833965730643	0.0146457556394508	0.0114686448076671	0.00923566169060642	0.00760700280185505	0.00638283948261601	0.00543954210370481	0.00469737379222405	0.00410308710403689	0.00362007013143889	0.00322253060047282	0.0028919460623989	0.0026148471102159	0.00238143296151664	0.00218476929500562	0.00202051751013614	0.00188746641952341	0.0017903625966711	0.00175463088552061	0.00194680447171596
1.61443921557218	0.65304880371078	0.109192557422415	0.063441391011852	0.0395394252369164	0.0266891388476508	0.0192139468833017	0.0145062013474583	0.0113521827010694	0.00913719603105741	0.00752273786858552	0.00630992766726626	0.00537582218188649	0.00464118383477913	0.00405313178247644	0.00357532615653351	0.00318217856190292	0.00285532045267285	0.00258139872202373	0.0023506992956617	0.00215634911629004	0.00199404475734644	0.00186257406051149	0.00176660615329955	0.00173121063408096	0.00192064556218163
1.5862671476589	0.655347286913261	0.108789634882713	0.063133608991141	0.0392910363033729	0.0264884444590129	0.0190508814416691	0.0143721489073565	0.0112404763029292	0.00904286539627476	0.00744209314672783	0.00624020788854768	0.00531493631401722	0.00458752677276562	0.00400545438101516	0.00353264291009896	0.00314370123683548	0.00282040953918326	0.00254952698846323	0.00232142317829459	0.00212928419763542	0.00196884072759194	0.00183888018487107	0.00174399843798066	0.00170892760165225	0.00189576289658918
1.55929617246602	0.657566313239132	0.108395310596842	0.0628342252943172	0.039050498593459	0.0262946786906544	0.0188937960049132	0.0142432378767427	0.0111332056496501	0.00895238554311489	0.00736481533406907	0.00617345346097204	0.00525668068133976	0.00453621846112139	0.00395988772810938	0.00349186791202307	0.00310695890095844	0.00278708469987579	0.00251911296087843	0.00229349407658875	0.00210347128035669	0.00194480834037726	0.00181629272277537	0.00172245087411369	0.00168769378004223	0.0018720572975731
1.53344426164971	0.659710702632505	0.108009283382434	0.0625428338412109	0.0388173801239202	0.0261074333560592	0.0187423218950706	0.0141191404237641	0.0110300803632156	0.00886549897879811	0.00729067531863674	0.00610945961708545	0.00520087138225466	0.004487092915398	0.0039162812716523	0.00345286394853007	0.00307182590710307	0.0027552303439905	0.00249004980259151	0.0022668127640515	0.00207881771187542	0.001921860524723	0.00179472913084578	0.00170188408066128	0.00166743032744882	0.00184943995617459
1.50863704206311	0.661784860797165	0.107631263801708	0.0622590562642327	0.0385912824887807	0.0259263339486976	0.0185961220284511	0.0139995575973813	0.010930836203941	0.00878197179676856	0.00721946528130244	0.00604804085414544	0.00514734199902128	0.00444000007528648	0.00387449901789573	0.00341550716711846	0.00303818891882898	0.0027247422687394	0.00246224125464724	0.00224128988247574	0.00205524009169897	0.00189991893691394	0.00177411516787529	0.00168222668681519	0.00164806638336759	0.00182783108674208
1.48480689696816	0.663792824856464	0.107260974090501	0.0619825395160582	0.0383718375166614	0.0257510360975793	0.0184548874780697	0.0138842161094691	0.0108352321040743	0.00870159095975411	0.00715099621239864	0.0059890286634893	0.0050959415182583	0.00439480389562592	0.00383441777405613	0.00337968545375371	0.00300594540702246	0.00269552626176458	0.00243560033195637	0.00221684472064177	0.00203266312217707	0.00187891287277871	0.00175438385683217	0.00166341432751855	0.00162953806481486	0.00180715878828123
1.46189219349271	0.665738302919634	0.10689814796425	0.0617129537210915	0.0381587043305911	0.0255812224731584	0.0183183344862864	0.0137728655473288	0.0107430476046233	0.00862416195698995	0.00708509577406995	0.0059322695789547	0.00504653254598381	0.0043513807096959	0.00379592564313046	0.00334529704423415	0.00297500236450307	0.00266749690714962	0.0024100482101072	0.00219340417226568	0.00201101862849377	0.00185877834064012	0.00173547460063154	0.00164538878819794	0.00161178761205845	0.00178735807593055
1.43983661582087	0.667624708502924	0.106542530337241	0.0614499902429563	0.0379515667538504	0.0254166000769527	0.0181862018591325	0.0136652759498417	0.0106540806319497	0.00854950677602932	0.00702160645277487	0.00587762349263364	0.00499898976910813	0.00430961782006019	0.00375892072925705	0.00331224933085336	0.00294527520228427	0.00264057656090436	0.00238551327080615	0.00217090184297413	0.0019902447192748	0.00183945726768713	0.00171733242552732	0.00162809727326836	0.00159476265830478	0.00176837005340291
