1.41623955265788	0.557976017007896	0.166503024722653	0.0783782797573583	0.0453666010421209	0.0295694699863261	0.0208163012000624	0.0154665744655499	0.0119589741715874	0.00953441045558975	0.00778802595283961	0.00648793225106654	0.0054935655062695	0.00471569342480021	0.00409545472006889	0.00359274416436308	0.00317946829517495	0.0028354702156336	0.00254598115727851	0.00229997839573404	0.00208909895719215	0.00190690403504778	0.00174837040590859	0.0016095321520657	0.00148722396684564	0.00137889439718437	0.0012824680541633	0.00119624264105475	0.00111881108930172	0.00104900203723026	0.000985833870810602	0.000928478903791859	0.00087623521695722	0.000828504338838737	0.000784773421766153	0.000744600906512291	0.000707604915672249	0.000673453797283834
1.39542243246898	0.560119295349276	0.16628510910932	0.0780574917903984	0.0451042666144057	0.0293654713418713	0.0206563394900555	0.0153387581440364	0.0118548379174853	0.00944805113612339	0.00771528511971674	0.00642582590501489	0.00543990903985318	0.00466885618093194	0.00405419746734729	0.00355610958939875	0.00314670581396873	0.00280598337875127	0.00251929020231726	0.00227569313970098	0.00206689887033255	0.00188652338446826	0.00172958703323892	0.0015921588932393	0.0014711020183321	0.0013638881338595	0.00126846094219836	0.0011831339856242	0.0011065134250618	0.00103743901828972	0.000974938552217445	0.000918192332392029	0.000866505268576925	0.000819284752993845	0.000776022995834747	0.000736282819458194	0.000699686157648543	0.000665904686260351
1.37536142812794	0.562203634714039	0.166066230997772	0.0777431285911687	0.0448487009194999	0.0291673914338472	0.0205013612566697	0.0152151216323543	0.011754229465971	0.00936469714620685	0.007645129869518	0.00636596522326862	0.00538822025266976	0.00462375696150365	0.00401448663273467	0.00352086007705983	0.00311519133322799	0.00277762718019226	0.00249362864756862	0.00225234935863569	0.00204556341515425	0.00186693981773543	0.00171154104907935	0.00157547000514827	0.00145561713633013	0.00134947654974495	0.00125501037631995	0.00117054744248146	0.00109470667134883	0.00102633854441034	0.000964479912597238	0.000908318784994225	0.000857166652559596	0.000810436557268281	0.000767625581689663	0.00072830076831339	0.000692087721046956	0.000658661319869463
1.35601228463525	0.564231963921951	0.165846653868382	0.0774349766453684	0.0445996061585857	0.028974941375302	0.0203511082122201	0.0150954393474189	0.0116569527199037	0.0092841776141976	0.00757741054239113	0.00630821831883742	0.00533838218395465	0.00458029140385543	0.00397622855179634	0.00348691110683177	0.00308484819864	0.0027503317752852	0.00246893257876497	0.00222988833227983	0.00202503844473532	0.00184810323491493	0.00169418595149957	0.00155942219873385	0.00144072891253805	0.00133562182946393	0.00124208088343857	0.00115844966159688	0.00108335940862755	0.0010156709567283	0.000954429903424323	0.000898831689853992	0.000848194154886494	0.000801935788899006	0.000759558372317841	0.000720633015895738	0.000684788861008355	0.000651703875471272
1.3373343020464	0.566207002126807	0.165626611584428	0.0771328313151154	0.0443567028546868	0.0287878519429562	0.0202053406270586	0.0149795025022044	0.0115628265646276	0.00920633498423229	0.00751198932573618	0.00625246387948336	0.00529028735122571	0.00453836367909321	0.00393933727829832	0.00345418516954605	0.00305560615191408	0.00272403317724571	0.00244514346669138	0.00220825630805881	0.00200527440978856	0.00182996780421512	0.00167747921214132	0.00154397589414452	0.00142640040973981	0.00132228941350144	0.0012296400511637	0.00114681017612198	0.00107244293860427	0.00100540916948455	0.000944762913412676	0.000889706787547129	0.000839564758733284	0.000793760575980025	0.000751800553134741	0.000713259726159487	0.000677770648973803	0.000645014267744563
1.31928997483281	0.568131278285069	0.165406311884103	0.07683649651697	0.0441197284225522	0.0286058718720146	0.0200638356363094	0.0148671175228048	0.0114716834228273	0.00913102370891534	0.00744873907460742	0.00619859010266578	0.00524383678647857	0.00449788561725762	0.00390373378744882	0.00342261103919635	0.00302740066296923	0.00269867264267545	0.00242220759992229	0.00218740397582342	0.00198622587089004	0.00181249150778909	0.00166138185219319	0.00152909482391812	0.00141259778959895	0.00130944764833074	0.00121765819825412	0.00113560109138713	0.00106193099019587	0.000995528391562445	0.000935455504369811	0.000880921880018626	0.000831257405707186	0.000785890909981258	0.000744333084966674	0.000706162756900594	0.000671015774441179	0.000638575958884067
1.30184467516141	0.570007148417145	0.165185939411352	0.0765457843880622	0.0438884358718799	0.0284287663294927	0.0199263857328356	0.0147581046449175	0.0113833679767003	0.00905810909582304	0.00738754227268708	0.00614649375873914	0.00519893918945811	0.00445877593955066	0.00386934527726678	0.00339212313493498	0.00300017234522956	0.00267419613386525	0.00240007558873151	0.00216728600872292	0.00196785107231104	0.00179563574506228	0.00164585807220798	0.00151474568667034	0.00139928998792892	0.00129706748125654	0.00120610808726465	0.00112479681378871	0.00105179946327117	0.000986005883850442	0.000926486181080681	0.000872456612003245	0.000823252787920636	0.000778308447680117	0.000737138515122793	0.000699325479320085	0.000664508372431405	0.000632373793434677
1.28496637388609	0.571836810955168	0.164965658353887	0.0762605149474345	0.0436625926296666	0.0282563155442896	0.0197927974225884	0.0146522966661067	0.0112977360349603	0.00898746628684165	0.00732829011443044	0.00609607936453298	0.00515551018156186	0.00442095958248023	0.00383610455411863	0.00336266096035556	0.00297386644209103	0.00265055384682706	0.00237870192987588	0.00214786066060817	0.00195011156848351	0.00177936498518747	0.00163087492788313	0.0015008978438823	0.00138644843046256	0.00128512219339086	0.00119496467316607	0.00111437381367309	0.00104202620457661	0.000976820747122463	0.000917835190173535	0.000864292280009873	0.000815533166316402	0.000770996338127742	0.000730200812371414	0.000692732620439876	0.000658233872826532	0.00062639385408188
1.26862539403806	0.573622320426446	0.16474561474547	0.0759805157579039	0.0434419794691333	0.0280883135752546	0.0196628900219565	0.0145495378337375	0.0112146535256093	0.0089189793525994	0.00727088169201062	0.00604725845225863	0.00511347164654034	0.00438436710120056	0.00380394949070618	0.00333416860924814	0.00294843237455685	0.0026276997957804	0.00235804462363266	0.0021290894119349	0.00193297189560119	0.0017636464616105	0.00161640204522401	0.00148752305360344	0.0013740467832986	0.00127358716526957	0.00118420488274807	0.00110431041730505	0.00103259081118864	0.000967953736013642	0.000909484343762621	0.000856411664865558	0.000808082211426416	0.000763939071005304	0.000723505222337217	0.000686370125037745	0.00065217886838662	0.000620623335336479
1.25279419241852	0.575365599684661	0.164525938480311	0.0757056215923487	0.0432263895341462	0.0279245672010423	0.0195364945796451	0.0144496828514204	0.0111339955982614	0.00885254048693523	0.007215223273195	0.00599994892100902	0.00507275114630946	0.00434893414131539	0.00377282254663009	0.00330659432872093	0.00292382334162515	0.00260559144629523	0.00233806483584786	0.00211093665742341	0.00191639928206266	0.0017484499028597	0.00160241136957139	0.00147459523588585	0.00136206073314594	0.00126243967050868	0.00117380742045895	0.00109458662380752	0.00102347445759469	0.000959387095390929	0.000901416864349798	0.000848798884470167	0.000800884863371816	0.000757122343323241	0.000717038140407395	0.000680225034315594	0.000646330998777157	0.000615050432555315
1.23744716557162	0.577068450870001	0.164306745079879	0.0754356741072584	0.043015627449326	0.027764894917713	0.0194134529080529	0.0143525959892698	0.0110556458221743	0.00878804928857938	0.00716122765836259	0.00595407446004285	0.00503328140196841	0.00431460097005492	0.00374267034317413	0.00327989013199113	0.00289999596632003	0.00258418939050893	0.00231872659888526	0.0020933694297887	0.00190036339245247	0.00173374729460013	0.00158887694384665	0.00146209026558696	0.00135046779326056	0.00125165869363033	0.00116375259702751	0.00108518394361548	0.00101465974312655	0.000951104416009373	0.000893617248029929	0.000841439263949005	0.000793927208423538	0.000750532941905306	0.000710786999702629	0.000674285378963009	0.000640678848368132	0.000609664244151698
1.22256047697447	0.578732565253533	0.164088137246133	0.0751705215255564	0.0428095085071646	0.0276091260318781	0.019293616711183	0.0142581502853493	0.0109794954681262	0.00872541211908453	0.00710881360660324	0.00590956403464473	0.00499499983159455	0.00428131205910147	0.00371344328521611	0.00325401145431463	0.0028769099813389	0.00256345705884049	0.00229999654630225	0.00207635715472901	0.00188483610057376	0.00171951266875986	0.00157577471208737	0.00144998578885419	0.00133924713160768	0.0012412247687911	0.00115402217778186	0.0010760852555261	0.00100613055698219	0.000943090506831515	0.000886071143507972	0.000834319220831949	0.000787196369863756	0.00074415863950141	0.000704740172053247	0.000668540084646292	0.00063521185591866	0.000604454685187734
1.20811190274698	0.580359532099442	0.16387020623001	0.0749100183300699	0.0426078579244496	0.0274570998387595	0.0191768467978674	0.0141662268274241	0.0109054428639486	0.00866454152760814	0.00705790532228802	0.00586635142669051	0.0049578481376194	0.00424901571247581	0.00368509522422059	0.00322891684649419	0.00285452794918822	0.00254336046345975	0.00228184367685581	0.00205987143308538	0.00186979128772333	0.00170572191616967	0.0015630823449416	0.00143826106016529	0.00132837941830991	0.00123111983664328	0.00114459924805168	0.00106727467987396	0.000997871958495273	0.000935331281789545	0.000878765244818351	0.000827426163252164	0.000780680411236132	0.00073798810270529	0.000698886880238455	0.000662978888257032	0.000629920234552334	0.000599412410820074
1.1940806935729	0.581950846660414	0.163653033039676	0.0746540249685382	0.0424105101611576	0.0273086648758795	0.0190630123705687	0.0140767141056139	0.0108333928149278	0.00860535573446063	0.00700843199471624	0.00582437482316807	0.00492177193762211	0.00421766373384641	0.00365758315714526	0.00320456770121636	0.00283281501242995	0.0025238679694662	0.00226423914408931	0.00204388584668877	0.00185520466296407	0.00169235261968637	0.00155077908428486	0.00142689679726425	0.0013178466898806	0.00122132711697405	0.00113546809343146	0.00105873746573052	0.000989870070663348	0.000927813659103693	0.000871687195954671	0.000820748399459879	0.000774368250361257	0.000732010810128396	0.000693217120009743	0.000657592263506222	0.000624794900669779	0.000594528748302136
9.4807487609875	0.352140492598186	0.0925511470225182	0.0659329156744734	0.050180872178689	0.0402139395816834	0.0335215948302429	0.0287484481325337	0.025172230672889	0.022392018938649	0.0201688708541655	0.0183509978068876	0.0168372073932858	0.0155574497897092	0.0144617073701305	0.0135133222327745	0.0126848257490271	0.0119552413360253	0.011308287917424	0.0107311527523157	0.010213635102498	0.00974753817986718	0.00932623188501648	0.00894433657054671	0.00859749586355105	0.00828221877997768	0.00799578075922789	0.00773618211973921	0.00750217349118455	0.00729337573618244	0.00711055710292695	0.0069562070808246	0.00683572291433157	0.0067599977826088	0.00675206225225563	0.00687038084312294	0.00732265617795465	0.0093307245265742
7.07908984934706	0.424588000213373	0.100344689485389	0.0695975162353234	0.0512867835794883	0.0398122875435261	0.0322207227192249	0.0268890429824684	0.0229533404959387	0.0199371417367297	0.017558408955391	0.0156391278233983	0.0140613738313918	0.0127440330062383	0.0116295535936487	0.0106760180284625	0.00985220604010326	0.00913441349096751	0.00850434097076522	0.0079476561031375	0.00745299274047434	0.00701124103584727	0.00661503601678106	0.00625838501959338	0.0059363950202943	0.00564507455405604	0.00538119462471872	0.00514220093872852	0.0049261780191032	0.00473187726857121	0.00455884193722736	0.00440770605411959	0.00428084491919665	0.00418382499963614	0.00412916811193007	0.00414960556198637	0.00436242372574113	0.00545035261702973
6.0580629199603	0.461929055714738	0.102415783056655	0.0700973036471716	0.0507786498682397	0.0387549876760725	0.0308813227234088	0.0254097644688649	0.0214112724912844	0.0183760649111386	0.0160040293859602	0.0141067203469888	0.0125599343042259	0.0112786689718124	0.0102029154689732	0.00928918200482482	0.00850523218849153	0.00782670537927717	0.00723488062166413	0.0067151587376787	0.00625600872067899	0.00584822222233005	0.0054843774510137	0.00515844878690408	0.00486552039153828	0.00460157643366296	0.00436335049792923	0.0041482244625692	0.00395417451106395	0.00377977145635937	0.00362425894011381	0.00348776690292121	0.00337179429159441	0.00328030070775483	0.00322255938598853	0.0032232242765501	0.00337110698158471	0.00418168161197203
5.41459184211121	0.487836881157347	0.103056713980543	0.0699099099551337	0.0500364840378157	0.0377328578753892	0.0297401873021799	0.0242314690739994	0.0202368955440191	0.0172266205312204	0.0148901632754631	0.0130334197142686	0.0115290006981695	0.0102900906353105	0.00925565491796494	0.00838163834216714	0.00763551655887552	0.00699280613344693	0.00643476188873322	0.00594681802760853	0.00551750890635805	0.00513770723240183	0.00480007737067016	0.00449867778920264	0.00422866941767383	0.00398610144269907	0.00376775615266892	0.00357104205912561	0.00339393145589266	0.00323494702909327	0.00309321612493373	0.0029686396659975	0.00286228655387064	0.00277729578077644	0.00272124544759281	0.00271452502076606	0.00283086137338939	0.00349762152723187
4.95159384062732	0.507729878329167	0.103102697806145	0.0694777074785757	0.0492650813538224	0.0368053619735938	0.028764636628346	0.0232602193873626	0.0192939403442267	0.0163225246778582	0.0140289137303595	0.0122156467568646	0.0107536087858594	0.0095551268069725	0.00855878241221286	0.00772039697567703	0.0070074648052346	0.00639559624043348	0.00586617656840205	0.00540478494681294	0.00500010235873446	0.00464314245611806	0.00432670067350238	0.00404495424269773	0.0037931689835638	0.00356748375359281	0.00336475361387771	0.0031824403092945	0.00301854530521957	0.00287158839367291	0.00274064735012456	0.00262549903611934	0.00252695809162437	0.0024476588438155	0.00239411642496256	0.00238401966051879	0.00248151282831217	0.00305816166632188
4.59408160656168	0.523863658060927	0.102854811605997	0.0689478955425993	0.0485183492493006	0.0359706143880407	0.0279186140052113	0.0224381887614586	0.0185102816310386	0.0155821236904043	0.013332283838982	0.0115612567623971	0.0101390149536378	0.00897754676079857	0.00801538805722839	0.00720846062484171	0.0065244272152002	0.00593909278306343	0.00543404106699932	0.00499504187739735	0.00461095332054422	0.00427295014648885	0.00397397208257238	0.00370832389243638	0.00347138248420895	0.00325938156636643	0.00306925457259762	0.00289852405478496	0.00274523217577766	0.00260791421908004	0.00248562842480347	0.00237807793544122	0.00228591069471642	0.00221141722558966	0.00216037564649278	0.00214858631327445	0.00223347427250602	0.00274755009679488
4.30546243077457	0.53741292660113	0.102449473955494	0.0683816510274511	0.0478116554445338	0.0352171611204388	0.0271747891006579	0.0217283688772622	0.0178429028603342	0.0149586897300249	0.0127513342554526	0.0110201066178426	0.00963456270206921	0.00850665948765176	0.00757508051434047	0.00679597066285326	0.00613723895624107	0.00557493383961639	0.00509086747790183	0.00467101790147094	0.00430442977697357	0.00398244313357322	0.00369814289129517	0.00344596036468268	0.00322138173250925	0.00302073374705138	0.0028410272014103	0.00267984609372467	0.00253527669295234	0.00240587762734741	0.0022907026997574	0.00218940878091406	0.00210252693581815	0.00203209749563182	0.00198335360123631	0.00197068881577702	0.00204651060779652	0.00251420066878176
4.06517012391302	0.549072402959724	0.101956913455484	0.0678074733678982	0.0471479524233102	0.0345332988351903	0.026513079409374	0.0211058073093422	0.0172640227156978	0.0144228640712249	0.0122559269217508	0.0105618004932785	0.00920994403335436	0.00811247493152146	0.00720834010923773	0.00645397698666348	0.00581758161713157	0.00527546869689023	0.00480969022304302	0.00440643671043173	0.00405493922888432	0.00374670029319076	0.00347494578188902	0.00323422871053371	0.00302013966301282	0.00282909403426707	0.00265817648684221	0.00250503038921158	0.00236778613191747	0.00224502884021676	0.00213581594875681	0.00203977432095639	0.00195734907372085	0.00189038981620796	0.00184370815793267	0.00183060240357067	0.00189956517526401	0.00233127027307646
3.86052234153486	0.559288745052856	0.101416347395389	0.0672394402876335	0.0465258242825566	0.0339088993648229	0.0259185521014159	0.0205529234875142	0.0167546448226874	0.0139549739091526	0.0118261723391833	0.0101665235171604	0.00884560436083727	0.00777581620649986	0.00689644002435466	0.00616424498404323	0.00554773440203284	0.0050234979454812	0.00457382921059475	0.00418512884486716	0.00384680963693925	0.00355053071059837	0.00328965257339242	0.00305884365203959	0.00285379303224684	0.00267099950806518	0.00250761728614453	0.00236134600252994	0.00223035872001564	0.00211326795480898	0.00200913921137003	0.00191757956555817	0.00183896862953872	0.0017750055078659	0.0017301647071001	0.00171686354519281	0.00178043964834579	0.00218327756916512
3.68316409540774	0.568366759575196	0.100850912510496	0.0666846241512841	0.0459423665087863	0.0333355586682548	0.0253798836131208	0.0200568803156869	0.01630120682102	0.0135411942125983	0.0114482626707876	0.00982065628298963	0.00852821679578808	0.0074837104046809	0.00662679522413822	0.00591459332260558	0.00531592360339474	0.00480765156809834	0.00437230902987437	0.00399650109252336	0.00366981548832173	0.00338406081288894	0.00313272516138423	0.00291058571618284	0.00271342399001262	0.00253781683223187	0.00238098352790855	0.00224067657964446	0.00211510966927612	0.00200292247302837	0.00190319100343447	0.00181550925464786	0.00174020549963003	0.00167885684680769	0.0016356611918182	0.00162230919025992	0.0016815316790262	0.00206060871217229
