0.756721822102358	0.731361585996348	0.104654873915465	0.056873719073822	0.0336365086852456	0.0219903565688582	0.0155639045060946	0.0116952972747982	0.00924024761568193	0.00771061044836757	0.00727289591531853
0.745824614151647	0.732644656863364	0.104279040183223	0.0566242302071135	0.0334592074278114	0.0218597049920149	0.0154643337150887	0.011616792609787	0.00917613106984439	0.00765578640514815	0.00722011652660511
0.735291009751894	0.733893877949957	0.103911488320259	0.0563809328094412	0.0332867091987926	0.0217328004054687	0.0153677319024856	0.0115406947154123	0.00911402093215576	0.00760270536783947	0.00716903839818907
0.725101940084457	0.735110805376147	0.103551891381752	0.0561435572143396	0.0331187911034922	0.0216094616279222	0.0152739512717103	0.0114668811742364	0.00905381345787328	0.00755127602745411	0.00711957136507298
0.715239692689941	0.736296894156175	0.103199940928785	0.0559118504305494	0.0329552447525747	0.0214895196611271	0.0151828542012237	0.0113952381482047	0.00899541227481944	0.00750141363736997	0.00707163180917082
0.705687790368881	0.737453506626996	0.102855345672908	0.0556855748146228	0.0327958750560939	0.0213728166488094	0.0150943123575546	0.0113256596192572	0.00893872772286059	0.00745303941950448	0.00702514206139216
0.6964308830229	0.738581920024354	0.102517830241782	0.0554645068720571	0.0326404991388477	0.0212592049428502	0.0150082059013021	0.0112580467106112	0.00888367626431258	0.00740608003482803	0.00698002986905551
6.43536250620575	0.456642474548854	0.124611890174686	0.0891773405174212	0.0682802585718549	0.0553898250098144	0.0470256873497816	0.0414317564061506	0.0378966754946494	0.03674953996661	0.0427945519601776
4.44096442901366	0.533711580031571	0.122313667535907	0.0838553896095606	0.0608811846610779	0.0468997623693923	0.0379552694510845	0.0319661640123676	0.0279881971705256	0.0259459832569446	0.0284828019015687
3.64016478135201	0.570849816305029	0.119102176030359	0.0801253936285989	0.0567205418595362	0.0426313228123808	0.0337394542674412	0.0278413811108994	0.0239132506817741	0.0217497185948406	0.0233269447091401
3.155201458707	0.595630361628977	0.116214039694622	0.0772521684547099	0.053776454742647	0.0397622824996917	0.0310128749713895	0.0252588490785079	0.0214355236356802	0.0192701822671919	0.020387263026583
2.81714044141214	0.614124360049561	0.113674487235856	0.0749174673917553	0.0515048785275053	0.0376218681942717	0.0290307028	0.0234221755169265	0.0197078694405718	0.0175739905510217	0.0184222002925304
2.56291292653725	0.628791925979416	0.111429253927103	0.0729544144352777	0.0496636778416366	0.0359295898595878	0.0274936070281005	0.0220211807549116	0.0184093427997778	0.0163169964958858	0.0169900108783031
2.36228307309561	0.640885963383426	0.109425528179945	0.0712638577026503	0.0481219938607409	0.0345401232666118	0.0262508352667829	0.0209031733619368	0.0173851204011241	0.01533643572633	0.0158869688504522
2.19853624457987	0.651133279792927	0.107620798606689	0.0697818122463002	0.046800671931427	0.0333683061302147	0.0252159691994232	0.0199821823927694	0.0165494133616271	0.0145435092341545	0.0150040571044685
2.06152317227417	0.659993280450451	0.105981880017808	0.0684644831935486	0.0456480856151932	0.0323599776962448	0.0243350279198817	0.0192052943954196	0.0158501105164203	0.0138849592332862	0.0142769009617457
1.94465353174153	0.667774736712346	0.104482815307058	0.0672805379099184	0.0446286761395974	0.0314786038714343	0.0235721451634619	0.0185377896293889	0.0152533972525855	0.0133265953215464	0.0136647026926636
1.84342599783369	0.674695017284795	0.103103079837473	0.0662067702902241	0.0437169130336869	0.0306984146334665	0.0229023492042816	0.0179557547623556	0.014736206568576	0.0128453078739345	0.0131401865112075
1.75464190125365	0.680912803026849	0.101826232557372	0.0652255074340406	0.0428938544811396	0.0300005817619498	0.022307601904159	0.0174420795303914	0.014282172379506	0.0124248317707518	0.0126843351538405
1.67595456836568	0.686547373885511	0.100638932289774	0.0643229778967758	0.0421450674842133	0.0293709513849867	0.0217744798416341	0.0169841381396755	0.0138793081099965	0.0120533386537974	0.0122834323136351
1.60559653056314	0.69169058347508	0.0995302211947718	0.063488241809583	0.0414593087812665	0.0287986296680984	0.0212927447604091	0.0165723735142686	0.013518601244304	0.0117219911442316	0.0119273044079871
1.54220688043546	0.696414613918992	0.0984909983077519	0.0627124649949479	0.0408276549305653	0.0282750637418373	0.0208544242840752	0.0161993947001502	0.0131931241354262	0.0114240348535222	0.0116082261327314
1.48471788627427	0.700777177271195	0.0975136280168341	0.0619884120423555	0.0402429095914967	0.0277934236939953	0.0204531996003612	0.0158593803516189	0.0128974504196664	0.0111542064193631	0.0113202125931137
1.43227815584961	0.704825109365973	0.0965916450653279	0.0613100834275008	0.0396991883361532	0.0273481747927552	0.0200839852729918	0.0155476723044225	0.0126272599138594	0.0109083351550364	0.0110585463659794
1.38419915076392	0.70859691695646	0.0957195293881792	0.0606724501130811	0.0391916208054138	0.0269347739226073	0.0197426334193609	0.0152604913178227	0.0123790638846012	0.0106830675956073	0.0108194525968668
1.33991707763757	0.712124623315972	0.0948925321131725	0.0600712557642349	0.0387161325681503	0.0265494494538461	0.0194257207592654	0.0149947336889607	0.0121500095353835	0.0104756724711911	0.0105998703298232
1.29896517549563	0.715435131660449	0.0941065395300245	0.0595028668866165	0.0382692824173572	0.0261890385532622	0.0191303922970001	0.014747822797801	0.0119377380095785	0.0102838997319588	0.0103972881159517
1.26095319646341	0.718551249749619	0.0933579655856632	0.0589641575858908	0.0378481390395411	0.0258508649082435	0.0188542445753936	0.0145175988162685	0.0117402793874931	0.0101058767582812	0.010209623593606
1.22555196665276	0.721492471692152	0.0926436660661924	0.0584524197694215	0.0374501861721519	0.0255326454364807	0.0185952371302762	0.0143022354701771	0.011555973783395	0.0099400306882886	0.0100351337914646
1.19248160105238	0.724275582697174	0.0919608694500831	0.057965292333007	0.0370732487180114	0.0252324181453393	0.0183516243982916	0.0141001763243605	0.0113834111950394	0.0097850294319753	0.00987234730671826
1.16150239010405	0.726915132670118	0.0913071207111467	0.05750070471146	0.0367154345084521	0.0249484856636541	0.0181219026956634	0.0139100853859129	0.0112213850490418	0.00963973627944712	0.00972001232510418
1.13240766889439	0.729423811264925	0.0906802352788973	0.0570568314338576	0.0363750879103313	0.0246793705505992	0.0179047684618373	0.0137308083622089	0.0110688558981224	0.00950317454848226	0.00957705629073833
1.10501817754229	0.731812747936018	0.0900782610387356	0.056632055206862	0.0360507525079816	0.0244237795675815	0.0176990850332219	0.0135613419532428	0.0109249227451553	0.00937449974810704	0.00944255426309456
1.07917755701413	0.73409175423416	0.0894994467500578	0.0562249366764576	0.0357411408169574	0.0241805748510617	0.0175038559532323	0.0134008092759177	0.0107888001677655	0.00925297743967272	0.00931570383471729
1.05474871924728	0.736269521144448	0.0889422156283514	0.0558341894702281	0.0354451095028041	0.0239487504554156	0.0173182033456074	0.013248440020448	0.0106597999044172	0.00913796546652784	0.00919580506175207
1.03161089750455	0.738353781080719	0.0884051431132634	0.0554586594521472	0.0351616389506114	0.0237274131156426	0.0171413502493647	0.0131035542959829	0.010537315907747	0.00902889956871978	0.00908224426580159
1.00965723103151	0.740351441839839	0.0878869380535039	0.0550973073656193	0.0348898163033604	0.0235157663561818	0.0169726060822047	0.0129655493795671	0.01042081211833	0.00892528164616686	0.00897448085522735
0.988792773112716	0.742268698121325	0.0873864266990029	0.0547491942226777	0.034628821288404	0.0233130972753095	0.0168113545956331	0.0128338887699479	0.0103098123918865	0.00882667011270654	0.00887203652310671
0.96893283740203	0.744111124955802	0.0869025390136537	0.0544134689347961	0.0343779143019492	0.023118765485664	0.0166570438304973	0.0127080930859729	0.0102038921451738	0.00873267191464412	0.00877448633184645
0.950001616584517	0.745883756437869	0.086434296917422	0.0540893577856514	0.0341364263351082	0.0229321938049269	0.0165091776904393	0.0125877324523934	0.0101026713841185	0.00864293588470592	0.0086814513073652
0.931931021847728	0.747591152439987	0.0859808041412858	0.053776155426848	0.0339037504117833	0.0227528603767773	0.0163673088329826	0.0124724200935234	0.0100058088515749	0.00855714717516586	0.00859259225007165
0.914659702582878	0.74923745543357	0.085541237437322	0.0534732171402067	0.0336793342753472	0.0225802919681302	0.0162310326406678	0.0123618069142204	0.00991299708807633	0.0084750225690165	0.00850760453344244
0.898132214114798	0.750826439118474	0.0851148389329498	0.0531799521591627	0.0334626741128176	0.0224140582395398	0.016099982082883	0.0122555768929251	0.00982395824176505	0.00839630651010181	0.00842621370938056
0.882298307727571	0.752361550231322	0.0847009094556262	0.052895817880362	0.033253309145669	0.0222537668252378	0.0159738233164349	0.0121534431464916	0.00973844049671178	0.00832076772548251	0.00834817177666235
0.867112322285161	0.753845944643688	0.084298802684238	0.0526203148271302	0.0330508169482748	0.0220990590903061	0.0158522519021318	0.0120551445538198	0.00965621501451138	0.00824819633839747	0.00827325399750264
0.852532660690618	0.755282518656303	0.0839079200076368	0.0523529822508957	0.032854809380225	0.0219496064569925	0.0157349895376508	0.0119604428467054	0.00957707330414365	0.00817840138979168	0.00820125616965499
0.838521337540188	0.756673936232529	0.083527705990423	0.0520933942762667	0.032664929038918	0.0218051072116485	0.0156217812251837	0.0118691200932433	0.00950082495094055	0.00811120870180821	0.00813199227903856
0.825043586801315	0.758022652784018	0.0831576443621392	0.0518411565113079	0.0324808461550076	0.0216652837193455	0.01551239280689	0.0117809765125764	0.00942729564808273	0.00804645902886175	0.00806529247177149
0.812067520319847	0.759330936016565	0.0827972544592112	0.0515959030574414	0.0323022558663537	0.0215298799857551	0.0154066088128392	0.0116958285705517	0.00935632548409546	0.00798400645165025	0.00800100129553722
0.799563829550603	0.760600884259232	0.0824460880598395	0.0513572938639174	0.0321288758167392	0.0213986595160211	0.0153042305755339	0.0116135073145136	0.00928776744788505	0.00792371697727039	0.00793897616904771
0.787505524189925	0.761834442630693	0.0821037265610407	0.0511250123804324	0.031960444034277	0.021271403428592	0.015205074572731	0.0115338569124795	0.00922148611937616	0.00786546731489862	0.00787908604547944
0.775867702432668	0.763033417340229	0.081769778454528	0.0508987634685996	0.0317967170515386	0.0211479087887299	0.0151089709665018	0.0114567333676538	0.00915735651910469	0.00780914380160327	0.00782121024151167
0.764627348428686	0.764199488374322	0.0814438770643706	0.0506782715388739	0.0316374682352939	0.0210279871319448	0.015015762311567	0.0113820033838994	0.00909526309444104	0.00775464145701149	0.00776523740827545
0.753763153213491	0.765334220781429	0.0811256785146149	0.050463278884449	0.0314824862985993	0.0209114631521783	0.0149253024101395	0.0113095433616238	0.00903509882366194	0.00770186314895883	0.0077110646243455
0.743255355964596	0.766439074735662	0.0808148598994641	0.0502535441877443	0.0313315739720054	0.0207981735333443	0.014837455293978	0.0112392385066978	0.00897676442200763	0.00765071885504946	0.00765859659404669
0.733085602912604	0.767515414533636	0.0805111176323423	0.050048841178544	0.031184546814023	0.0206879659059912	0.0147520943172342	0.0111709820376498	0.00892016763627588	0.00760112500736777	0.0076077449369357
0.723236821633177	0.768564516656526	0.0802141659533276	0.049848957425747	0.0310412321438037	0.0205806979134818	0.0146691013460805	0.0111046744785583	0.00886522261651107	0.00755300390950101	0.00755842755646324
0.713693108777448	0.769587577010798	0.0799237355771279	0.049653693247139	0.0309014680813721	0.0204762363743017	0.0145883660331141	0.0110402230268916	0.00881184935501975	0.00750628321663096	0.00751056807760506
6.65639681119843	0.496812044378413	0.107734230518193	0.0805584174387168	0.0629075440811258	0.0513749954847789	0.0438791487912973	0.0390083013639205	0.0362016058719841	0.0361718542974715	0.0453518577740996
4.59478677355563	0.575077767654041	0.102213428221267	0.0747598289683743	0.0559478435854517	0.0435765566318444	0.0355565826797832	0.0302609852464904	0.0268981700431901	0.0256540714529436	0.0300547655166149
3.76445409071803	0.611768078501469	0.0979014988537524	0.0710387428506217	0.0521407940018609	0.0397106011280796	0.0317159150735784	0.0264603861475916	0.0230743813420077	0.021574371104115	0.0246152309969238
3.26112928656157	0.635897221698662	0.0944919051074187	0.0682616663299108	0.0494757309495108	0.0371249582683768	0.0292359856141551	0.0240797242417659	0.0207458526539654	0.0191613103827401	0.0215256447534943
2.91015564940441	0.653725399224841	0.0916872124030511	0.066045679672613	0.0474313994638621	0.0352003467120231	0.027433405803132	0.0223846739136355	0.0191194219434937	0.0175084984064557	0.0194639624568931
2.64620527790226	0.667757522509347	0.0893122848370429	0.0642050016227836	0.0457802469817922	0.0336802772747419	0.0260349641576355	0.0210899808640741	0.0178949224234381	0.0162821093503453	0.017962689978799
2.43792173229001	0.679257127942516	0.0872577504449941	0.0626338713528132	0.0444008328065533	0.0324326887587606	0.0249034899547992	0.0200553943750758	0.0169275724103088	0.015324290262837	0.0168069816913416
2.26795686917839	0.688951508070252	0.0854510260791893	0.0612659320689559	0.0432203531013419	0.0313805296887792	0.0239605055382284	0.0192019884081377	0.0161371231506402	0.0145489047607345	0.0158821291337411
2.1257708541897	0.697297375514746	0.0838415316638644	0.0600566772845619	0.0421916403285432	0.0304749542685177	0.0231570527192578	0.0184811907829951	0.0154748037687593	0.0139042721441461	0.0151205015246081
2.00451708795108	0.704599966178815	0.08239262564012	0.0589747546647153	0.0412823749003094	0.0296830926975329	0.0224606291615431	0.0178611259598446	0.0149089474062366	0.0133571985568371	0.0144792848340462
1.89951794831013	0.711073100737012	0.0810769202953042	0.0579972276205246	0.0404694473784933	0.0289818021237144	0.0218486167331366	0.0173198331199833	0.0144179374720421	0.0128852361251268	0.0139298783946627
1.80744888904862	0.716872186384043	0.0798734120448658	0.0571068035840697	0.0397357692212692	0.0283541977138451	0.0213046820284657	0.0168415928442834	0.0139864261121875	0.0124725768325518	0.0134523532344193
1.72587060948525	0.722113582874839	0.0787656440830032	0.0562901205959714	0.0390683551331082	0.0277876004385064	0.0208166716986386	0.0164148003069957	0.0136031644764146	0.0121077183797183	0.0130323420128048
1.65294575851836	0.726886575897148	0.077740485642327	0.0555366400234771	0.0384571125624283	0.0272722599211799	0.0203753161843073	0.0160306668249069	0.013259688718628	0.0117820622790872	0.0126591919465106
1.58725958513604	0.731261101547237	0.0767872950948433	0.0548379043424189	0.0378940465883747	0.0268005260768959	0.0199733967532925	0.0156823920686559	0.0129494883769846	0.0114890331791086	0.0123248159721889
