1.14036961673461	0.589067376862213	0.163204005551287	0.0739183702647737	0.041837015425421	0.0268855363501276	0.0187476613114856	0.0138367432806288	0.0106469211043322	0.00845772196566809	0.0068896451460653	0.00572746982147228	0.00484178022048296	0.00415096384413335	0.00360148331471731	0.00315703156225361	0.00279227750621659	0.00248910901704697	0.00223429536781145	0.00201798772613533	0.00183273106223935	0.00167279738488666	0.00153372616590542	0.00141200148516421	0.00130482129260707	0.00120992991444045	0.00112549472942767	0.0010500141792323	0.000982248327297749	0.000921165859025855	0.000865903216675864	0.000815732791762792	0.000770037949062461
1.12638823725882	0.590705217893014	0.162955866481705	0.0736456114281704	0.041630866291285	0.026732139071909	0.0186308177873977	0.0137452861085543	0.0105735441193285	0.00839758693420252	0.00683946425815679	0.00568494639679666	0.00480526775303807	0.00411925390996434	0.00357367023989783	0.00313242381090028	0.00277033821954845	0.00246941519886876	0.00221650928235371	0.00200183647216088	0.00181799173334159	0.00165928611811441	0.00152128994352773	0.00140051191661536	0.00129416984134946	0.00120002419326867	0.00111625559557738	0.00104137343503377	0.000974146884147413	0.000913552259340419	0.000858732434973998	0.000808965255249593	0.000763638732208043
1.11282266441534	0.592306076193005	0.162709279902229	0.0733779101584204	0.041429340634996	0.0265825227632306	0.0185170259396648	0.0136563133461745	0.0105022178629088	0.00833916903512895	0.00679074051366788	0.00564367448743426	0.00476984179839656	0.00408849628197726	0.00354669895066631	0.00310856579838133	0.00274907122336624	0.00245032789936764	0.00219927338796805	0.00198618679894993	0.00180371174067714	0.00164619723962401	0.00150924360370034	0.00138938347805449	0.00128385396015311	0.00119043121521696	0.00110730873115117	0.00103300652390047	0.00096630261052641	0.000906180715643155	0.00085178995693315	0.000802413470493817	0.000757443777992778
1.09965306916023	0.593871451739868	0.162464289338895	0.0731151043410392	0.0412322614736063	0.0264365307203991	0.0184061530568203	0.0135697133480668	0.0104328479482737	0.00828238778249997	0.00674340462641542	0.005603593891984	0.00473544959183241	0.00405864434258782	0.00352052795971845	0.00308542035838722	0.00272844302204987	0.00243181676607826	0.0021825600434881	0.00197101342004531	0.00178986785566337	0.00163350932973612	0.00149756732533965	0.00137859776816949	0.00127385651448395	0.00118113498088031	0.00109863915797966	0.00102489938986876	0.000958702286163079	0.000899038767439374	0.000845064014942673	0.000796066303594132	0.000751442533683622
9.01550061207773	0.347393494372888	0.099051934732758	0.0697070645240183	0.0528135995142934	0.0423008804889444	0.0352700207292582	0.0302542761060581	0.0264953459195198	0.0235734718686477	0.0212376743265393	0.0193283444117066	0.017739101689331	0.0163963381779395	0.0152475271749442	0.0142542093724348	0.0133876133548896	0.0126258277003762	0.0119519238387973	0.0113526832272492	0.0108177232323992	0.0103388981841782	0.00990990348897221	0.0095260475878742	0.0091841909457378	0.00888289789584629	0.00862293493219894	0.00840844791783283	0.00824966868824163	0.00816981974012222	0.00822832044558659	0.0086344854710865	0.0106453299393301
6.66733680183175	0.419646800925739	0.107518811120539	0.0732521926219128	0.0535212711053416	0.04140788674029	0.0334442676257646	0.0278596901422382	0.0237427451034182	0.0205927071804105	0.018112431684969	0.016114329854961	0.0144742776330347	0.0131070039476065	0.0119520825203493	0.0109655628303684	0.0101147653715995	0.00937493268883758	0.00872701167428793	0.00815614978720836	0.00765065687412668	0.00720128149525317	0.00680070962574444	0.00644323258542049	0.0061245618285793	0.00584180195402177	0.00559364806062906	0.00538099036537137	0.00520840836355899	0.00508808725061538	0.0050531184699692	0.00522248066340172	0.0063061019044317
5.67685441685702	0.456921081361698	0.109839901579743	0.0736144286323995	0.05276233466064	0.0400806720410897	0.0318412186058495	0.0261300476849197	0.021965768775852	0.0188124402942282	0.0163539287838457	0.0143918192083169	0.0127955788136816	0.0114760432638741	0.0103703791223369	0.00943313212904108	0.00863068009385949	0.00793767606601124	0.00733470050027787	0.00680667332475243	0.00634175901120194	0.00593060203221774	0.00556579266900874	0.00524150346484089	0.00495326663842235	0.00469789263133534	0.00447357439466994	0.00428031284183768	0.00412102862873967	0.00400452960142951	0.00395565157932487	0.00406478340291135	0.00487079816164312
5.05590088366089	0.482789817357474	0.110613514742215	0.073306578181058	0.0518354603900674	0.0388723435453969	0.0305268780142667	0.0247938875271034	0.0206485504413295	0.0175340536291796	0.0151236213644401	0.013213162015972	0.0116690519679974	0.0104004451666546	0.00934361700745198	0.00845267366599891	0.00769381310534993	0.00704165657872191	0.00647683419450941	0.0059843562091212	0.00555249217213599	0.0051719886921675	0.00483552139202815	0.00453731781204112	0.00427291770221789	0.00403906497307207	0.00383376451511518	0.00365661409361856	0.00350971411935689	0.00340013056902796	0.00334835070817243	0.00342958274323207	0.00409222540350621
4.61092604728627	0.502655409289799	0.110738001233175	0.072769995758724	0.0509188439034122	0.0378048729962819	0.0294256884857438	0.0237116114111186	0.0196078918095932	0.0165440037305853	0.0141866072443049	0.0123283922665091	0.0108341873304191	0.00961246361603197	0.00859926813272734	0.00774871603179965	0.00702713401945625	0.00640932699681432	0.00587612742987865	0.00541274624608739	0.00500764022900636	0.00465172249027054	0.00433780888006228	0.00406023495084093	0.00381460755037815	0.00359768164174421	0.00340738837330087	0.00324310858923029	0.00310645484499416	0.00300341324515408	0.00295172390601584	0.00301693726913533	0.00358999009740476
4.26848255257073	0.518768259849903	0.110538510431186	0.0721489544374387	0.0500533750645043	0.0368595570337654	0.0284832386768973	0.0228065116870136	0.0187528135584661	0.0157421268398725	0.0134369005520599	0.0116279905781877	0.0101795228428603	0.00899981570541194	0.00802502649510266	0.007209498670571	0.00651983082429626	0.00593110525183658	0.00542441823757629	0.0049852218077583	0.00460218704043919	0.0042664127435618	0.00397087062435876	0.00371002019763622	0.00347955596050661	0.0032762749400249	0.0030980856545251	0.00294424147166383	0.00281603351178137	0.00271870714481064	0.00266808596282991	0.00272294118010597	0.00323390502304801
3.99281561478057	0.532300779805532	0.110163027072679	0.0715021169454975	0.0492469453898897	0.0360158239857726	0.0276625827619823	0.0220319466986344	0.0180308931663221	0.0150726440808068	0.0128169260918532	0.0110536147423584	0.0096466390229128	0.00850447013170845	0.00756356244201302	0.00677860187299931	0.0061165279437709	0.00555274103022938	0.00506862407543296	0.00464988197094572	0.00428540529419386	0.00396648035824325	0.00368623557173832	0.00343925647049526	0.00322133089498445	0.00302931063631026	0.00286110692374117	0.00271589439383333	0.00259473781977741	0.00250234027537331	0.00245310071278247	0.0025007236742235	0.00296572774296261
3.76387440075352	0.543946472135408	0.109688122471917	0.0708560305202017	0.0484977872199076	0.0352564561678973	0.0269379798757654	0.021357416806935	0.0174090334417719	0.0145011669969026	0.0122918209172605	0.0105704478852414	0.00920109919370205	0.00809258366828784	0.00718175926001337	0.00642371432859375	0.00578576123215735	0.0052436333574818	0.00477900506872443	0.0043778330093963	0.00402922305672826	0.00372464365219673	0.00345737479191358	0.00322212447035927	0.00301477332145142	0.00283223245460656	0.00267242904342052	0.00253448782282456	0.00241930647979298	0.00233117247590427	0.00228337776196638	0.00232567094661335	0.00275506016465712
3.56931956398047	0.554151265345681	0.109156809558192	0.0702232734809933	0.0478013066220979	0.0345677375657846	0.0262908991592269	0.0207618789598727	0.0168649732418712	0.0140049788518583	0.0118388748370146	0.0101560694559412	0.00882094477697758	0.00774276165176439	0.00685884251661984	0.00612470816068839	0.00550805579867722	0.00498495349113442	0.00453736290934961	0.00415148536745976	0.00381663376674108	0.00352445038470544	0.00326835936676852	0.00304318536582899	0.00284489856520986	0.0026704700725101	0.00251785001290774	0.00238613127496903	0.00227608375952005	0.00219166537242904	0.00214527919387562	0.00218348379083197	0.00258432732249787
3.40103742922792	0.56321948831431	0.108594642874849	0.0696097562184079	0.0471523560967329	0.0339388028989011	0.0257075973231136	0.020230205189214	0.0163830209805665	0.0135682953269482	0.0114424865194327	0.00979522229343893	0.00849135439007827	0.00744066681541979	0.00658098007100362	0.00586825996519083	0.00527058949941016	0.00476436605217153	0.00433183010819197	0.00395941789365491	0.00363663944991092	0.00335530160983525	0.00310896451656528	0.00289256293879839	0.00270215226737674	0.0025347623957448	0.00238837000533084	0.00226204793035027	0.00215646560031788	0.0020753126190603	0.00203026006321718	0.00206522933996256	0.00244259243249364
3.25342049017169	0.571368355514213	0.108017409735375	0.0690180099449084	0.0465460173530688	0.0333609861821664	0.0251776175582132	0.0197511599814704	0.0159517064508918	0.0131797146160492	0.0110914932533979	0.00947707702755577	0.0082018807031891	0.00717625490642219	0.00633853482342781	0.00564513347948125	0.00506451430580932	0.00457339494916558	0.00415428416075317	0.00379384229191726	0.00348176622621498	0.00321001798493187	0.00297228558111984	0.0027636072999602	0.00258011905495273	0.00241890740378852	0.0022779772511876	0.00215638932517727	0.00205473228112625	0.00197647264175494	0.00193266641913296	0.00196501147386155	0.00232265981931617
3.12243959078867	0.578758435744517	0.107435127845005	0.0684487910233698	0.0459778479154202	0.0328273022965135	0.0246928281235124	0.0193161750258169	0.0155623975273106	0.0128307420454296	0.0107776461887131	0.00919368627023055	0.0079449026588923	0.00694223786359363	0.00612454759310396	0.00544868798995819	0.00488349401132382	0.00440599267352004	0.0039989496414609	0.00364923842464829	0.00334673262257597	0.00308354041290994	0.0028534699079589	0.00265165656629773	0.0024743121601822	0.00231857738977651	0.00218248591765171	0.00206509185269009	0.00196691770925666	0.00189124130914834	0.00184859332494073	0.0018787664735405	0.0022195834907315
3.00510770989836	0.585511822342886	0.106854261035337	0.0679019102606245	0.0454439261886819	0.0323320569318242	0.0242467861458869	0.0189185710331327	0.0152084408086051	0.0125148869419462	0.0104946872601049	0.00893905710650144	0.00771470373387779	0.00673317456384891	0.00593384471368599	0.00527400552871224	0.00472285265810444	0.00425771079211488	0.00386159103126383	0.00352156933279434	0.00322768633743434	0.00297218786744492	0.00274899485932524	0.00255333399153766	0.00238148842470276	0.00223065034977555	0.00209888205153919	0.00198523487658411	0.00189017634009425	0.00181682234100999	0.00177524870625106	0.00180359393436767	0.00212984150999978
2.8991527376931	0.591723535749752	0.106279011068779	0.0673766800294218	0.0449408220034989	0.0318705567351209	0.0238343039532099	0.018553043921689	0.0148846043854509	0.0122270842623851	0.010237763639514	0.00870856727302574	0.00750689555045391	0.00654490549425595	0.00576248601075496	0.00511735346606954	0.00457905241335523	0.00412519333248607	0.00373902152653656	0.0034078051641	0.00312174282581269	0.00287321005362303	0.00265623387102279	0.00246612665717466	0.00229923875980604	0.00215281122340964	0.00202493442357914	0.00191465969134754	0.00182240820367523	0.00175115522056822	0.0017105782150413	0.00173736312710567	0.00205085174797436
2.80280875009374	0.597468982184445	0.105712102109235	0.0668721625640492	0.0444655430581069	0.0314388933318377	0.023451145587244	0.0182153143540471	0.0145867035048296	0.011963310200032	0.0100030417911773	0.00849858296759766	0.00731804274339112	0.00637418669081676	0.00560740898160354	0.00497583953726504	0.00444935966984872	0.00400585392748143	0.00362879102351857	0.00330562167339353	0.00302669390842639	0.00278450565885284	0.00257318383076561	0.0023881214200746	0.00222573205518372	0.00208330308701468	0.00195895222187209	0.00185173274849994	0.00176202635821702	0.00169268488327904	0.00165303348066125	0.00167847031362341	0.00198067413360873
2.71467788173595	0.602809003659846	0.105155273296638	0.0663873103801149	0.0440154774547495	0.0310337810101444	0.0230938094328555	0.0179018820037195	0.0143113415040063	0.0117203186406191	0.00978744480182181	0.00830620031243257	0.00714541051805712	0.00621844452875855	0.00546619142136193	0.0048471825585484	0.00433162387572646	0.00389766263031354	0.00352898068992056	0.00321320225618176	0.00294081692923599	0.00270443826669039	0.00249828735813604	0.00231783314739995	0.00215954893199183	0.00202076594977601	0.00189962835252146	0.00179519281066243	0.00170780703519192	0.00164021355658222	0.00160142327999762	0.00162568317498111	0.00191782023101652
2.63363603430302	0.607793398251374	0.10460959674062	0.0659210462112042	0.0435883400803396	0.0306524334209027	0.0227593693028194	0.0176098491139051	0.0140557259025735	0.0114954556235841	0.00958846867002305	0.00812906552226746	0.00698678988440091	0.00607560666743255	0.00533688837815153	0.00472955546960661	0.00422412659797872	0.00379900084110717	0.00343806353846993	0.00312910391704174	0.00286274584449642	0.00263171227872142	0.00243031326192506	0.0022540894028236	0.00209957033855193	0.00196412891796674	0.0018459347928244	0.00174404904285817	0.00165878988115207	0.00159280228101753	0.00155481476481398	0.00157803772998233	0.00186112732906462
2.55876677302565	0.61246343604187	0.104075687633332	0.0654723081701628	0.0431821253502005	0.0302924688513747	0.0224453561261332	0.017336791163882	0.013817534945261	0.0112865256998683	0.00940405076479393	0.00796524677924398	0.00684037367505813	0.00594398257383964	0.00521791731534389	0.00462147512361303	0.00412547583883942	0.00370855999227362	0.00335480729032547	0.00305216410091087	0.0027913818014855	0.00256528701517506	0.0023682739342373	0.00219595090267944	0.00204490083122144	0.00191253605104694	0.001797050749068	0.00169751115204877	0.00161420966798693	0.00154970358927208	0.00151246603283643	0.0015347680661599	0.00180967277045532
2.48931390350617	0.616853696618819	0.103553845817454	0.0650400745475707	0.0427950666570626	0.0299518366345924	0.0221496684258384	0.0170806603289372	0.013594818875122	0.0110916937310695	0.00923247368986781	0.00781314101892823	0.00670466670029672	0.00582217724344846	0.00510797544085585	0.00452172317250367	0.00403453036670562	0.00362526918057938	0.00327820514473269	0.0029814344272037	0.0027258296601675	0.00250431584659947	0.00231136691523462	0.00214265533694357	0.0019948144726423	0.0018652941514494	0.00175231213688742	0.00165494032611257	0.00157344839637575	0.00151031434817127	0.0014737789529025	0.00149525724190533	0.0017627141930199
2.42464675623319	0.620993436754448	0.103044152748141	0.064623376548987	0.0424256020152319	0.0296287593638087	0.0218705035896014	0.0168397122503624	0.0133859256490504	0.01090941145201	0.00907229374613274	0.00767140485650747	0.00657841941200821	0.0057090277014119	0.00500597903934515	0.00442928816043528	0.00395034446393937	0.00354824244165944	0.00320742544224016	0.00291613259972088	0.00266535200753137	0.00244810217204639	0.00225893269684217	0.00209357686181096	0.00194871587639585	0.00182183522091113	0.00171117529908075	0.00161581404182344	0.00153600097918087	0.0014741420097146	0.0014382654421731	0.00145900223051372	0.00171964692693419
