3.81028652553037	0.384122763744809	0.157205675837288	0.0899262991065543	0.0594758426084091	0.0427336684379341	0.032411072894276	0.0255423241752626	0.0207149101372504	0.0171792014939627	0.0145044664664008	0.0124276303865269	0.010780034200601	0.00944919146079341	0.00835757380543533	0.00745024162654316	0.00668732440316452	0.00603928377428424	0.00548383661709806	0.0050039022258709	0.00458620011997614	0.00422027205792634	0.0038977870752474	0.00361203928517749	0.00335757942755018	0.00312994079234236	0.0029254327622446	0.00274098348642772	0.00257401871371648	0.00242236755482569	0.00228418851994012	0.00215791097743298	0.00204218845272702	0.0019358610980682	0.0018379253242885	0.00174750906887575	0.00166385153181337	0.00158628647704751	0.00151422839786932	0.00144716099653423	0.00138462754465405	0.00132622278037879	0.00127158606775748	0.00122039559780324	0.00117236345329381	0.00112723139291266	0.00108476723700141	0.0010447617584876	0.00100702599964187	0.000971388949101451	0.000937695524764977	0.000905804817253026	0.000875588556058009	0.000846929766604499	0.000819721591464821	0.000793866253129738	0.000769274139182902	0.000745862993600507	0.000723557200298499	0.000702287147062803	0.000681988659691228	0.000662602497604146	0.000644073903389581	0.000626352199773817	0.000609390428380964	0.000593145025389147	0.000577575529827309	0.000562644320802243	0.00054831638041422	0.000534559079523446	0.00052134198387811	0.000508636678416381	0.00049641660781615	0.00048465693159343	0.000473334392248044	0.000462427195127658	0.000451914898831871	0.000441778315109975	0.000431999417321677	0.000422561256631652	0.000413447885198221	0.000404644285695276	0.000396136306576106	0.000387910602549329	0.000379954579791593	0.000372256345470024
3.67441033510966	0.391157895332085	0.158427638061849	0.0899694936941018	0.0591763439496455	0.0423308149694269	0.0319883375450712	0.0251312833532745	0.0203273016844273	0.01681855853152	0.0141708157007805	0.0121195289024762	0.010495491526616	0.00918609423349835	0.00811387837147805	0.00722405529612307	0.00647693269373316	0.00584315174791169	0.00530059836626324	0.00483234559229157	0.0044252501897936	0.00406897514912257	0.00375529598409152	0.00347760006818342	0.00323051974778388	0.00300965974035717	0.00281139201179867	0.00263269963071423	0.00247105663135752	0.00232433466672985	0.00219072981315459	0.00206870468765272	0.00195694231183111	0.00185430906635624	0.00175982473880355	0.00167263814934577	0.00159200719444031	0.00151728241377962	0.00144789338507527	0.00138333740231549	0.0013231700085285	0.00126699704287021	0.00121446793064173	0.00116526999848441	0.00111912363909284	0.00107577818301111	0.00103500836145059	0.000996611265114776	0.000960403720898494	0.000926220021936914	0.000893909957499453	0.000863337098187766	0.000834377299219911	0.000806917390589693	0.00078085402783701	0.000756092681254298	0.00073254674474684	0.000710136748389341	0.000688789661080782	0.000668438271677136	0.000649020638644124	0.000630479599674156	0.000612762333897326	0.000595819970321901	0.000579607236994963	0.00056408214610302	0.000549205710855766	0.000534941690530332	0.000521256360512233	0.000508118304564309	0.000495498226895857	0.000483368781899025	0.00047170441967504	0.000460481245694779	0.000449676893131255	0.000439270406569989	0.000429242135950251	0.000419573639718914	0.000410247596291413	0.00040124772301346	0.000392558701904267	0.000384166111538885	0.000376056364495014	0.000368216649849576	0.000360634880263383	0.00035329964323927
3.55227056082684	0.397671934564634	0.159491042578315	0.0899590155582277	0.0588656521002417	0.0419364583430804	0.0315837367144289	0.0247430717844113	0.0199646170088241	0.0164835085585105	0.0138626296511018	0.0118363176589279	0.0102350215941598	0.00894612944138171	0.00789232433342769	0.00701901194244144	0.0062867040088741	0.00566623626782968	0.00513567188185248	0.00467824160458135	0.00428094072984365	0.00393355310418494	0.00362795933594816	0.00335763808991888	0.00311730103910372	0.00290262191466397	0.00271003283132932	0.00253656939323981	0.00237975162969019	0.00223749156356836	0.00210802079513994	0.00198983328227538	0.001881639768398	0.00178233121745831	0.0016909492717403	0.00160666222798353	0.00152874538126062	0.0014565648496636	0.00138956419089907	0.00132725327190194	0.00126919896708563	0.00121501734889452	0.00116436710249659	0.001116943949585	0.00107247590792339	0.00103071924613878	0.000991455019342834	0.000954486091959977	0.00091963457081569	0.000886739584970829	0.000855655359661024	0.000826249540540122	0.000798401731644878	0.000772002216416307	0.000746950835984692	0.000723156002950445	0.000700533832231151	0.000679007373323105	0.000658505930645374	0.000638964460577705	0.000620323035436779	0.000602526366011894	0.000585523375444999	0.000569266818226622	0.000553712938918047	0.000538821165925004	0.000524553836259092	0.000510875947746531	0.000497754935593265	0.000485160470602263	0.000473064276672585	0.000461439965498272	0.000450262886635072	0.000439509991320029	0.00042915970861773	0.000419191832631551	0.000409587419661907	0.000400328694319255	0.000391398963709729	0.000382782538908052	0.000374464663017408	0.000366431445190929	0.000358669800055533	0.000351167392037326	0.000343912584139466	0.000336894390769241
3.441591804743	0.403737548554845	0.160422187238913	0.089906321736695	0.0585485154662187	0.0415518479614006	0.0311965558322216	0.0243758309330819	0.0196243240694601	0.0161711294473961	0.0135767727552598	0.011574760350744	0.00999536028072219	0.00872605261939909	0.00768971769490174	0.00683198774416633	0.00611359690920437	0.00550558537141546	0.00498619826930469	0.00453882562360447	0.004150600900439	0.0038114273147053	0.00351328844695256	0.003249751809912	0.00301560583612836	0.00280659070229023	0.00261919617707482	0.00245050802164812	0.00229809002108057	0.00215989247798542	0.00203418057712673	0.00191947782500192	0.00181452103531428	0.00171822423623634	0.00162964952917534	0.00154798340611866	0.00147251738464018	0.0014026320816309	0.00133778404350757	0.00127749479954266	0.00122134171854033	0.00116895033636707	0.00111998788938723	0.00107415784146255	0.00103119523341003	0.000990862716323597	0.00095294715594496	0.000917256715819764	0.000883618343443338	0.000851875596860771	0.000821886759914391	0.000793523203050299	0.000766667953711454	0.00074121444617666	0.000717065425503231	0.000694131984194269	0.000672332713496917	0.00065159295397089	0.000631844132247957	0.000613023172813416	0.000595071975245568	0.000577936948701532	0.00056156859658063	0.000545921145265194	0.000530952211661784	0.000516622504967214	0.000502895558682951	0.000489737489414613	0.00047711677943378	0.000465004080358369	0.000453372035634743	0.00044219511978721	0.000431449492645305	0.00042111286697164	0.000411164388097815	0.000401584524336839	0.000392354967081036	0.000383458539617316	0.000374879113799373	0.000366601533810934	0.000358611546337239	0.000350895736535196	0.000343441469257177	0.0003362368350405	0.000329270600425108	0.00032253216220671
3.34060733393899	0.409412910482321	0.161241680432892	0.0898201066298923	0.0582283105694683	0.0411776283543847	0.0308259333839774	0.0240278415534694	0.0193042136688858	0.0158789408385521	0.0133106279331671	0.0113321875392642	0.00977383931509253	0.00852323066119187	0.00750348187290302	0.00666047568560357	0.00595518145690945	0.00535885000113217	0.00484991066345485	0.00441191262208459	0.00403212605430214	0.00370057134028693	0.00340933246428418	0.00315206308441081	0.0029236256963716	0.00271982431480242	0.00253720388966972	0.00237289802449419	0.00222451211205479	0.00209003275294289	0.00196775689539106	0.00185623592560116	0.00175423120060879	0.00166067841712312	0.00157465886054732	0.00149537605320632	0.00142213667070732	0.00135433485560979	0.00129143925285333	0.00123298223912005	0.00117855093093918	0.00112777964284746	0.00108034353382198	0.00103595323228736	0.000994350270802222	0.000955303193685816	0.000918604226330393	0.000884066415252212	0.000851521164198875	0.000820816104722215	0.000791813250212881	0.000764387390992921	0.000738424695079047	0.000713821484977269	0.000690483165597302	0.000668323282278399	0.000647262691152819	0.00062722882676291	0.000608155054092199	0.000589980094049834	0.000572647513025598	0.000556105268461943	0.000540305303512413	0.000525203184807263	0.00051075777815536	0.000496930957700003	0.000483687344634323	0.000470994072085383	0.000458820573208129	0.000447138389902072	0.000435920999883983	0.000425143660126812	0.000414783264914802	0.000404818216972827	0.000395228310308865	0.000385994623566148	0.000377099422819031	0.000368526072866947	0.000360258956186166	0.000352283398791548	0.000344585602341761	0.000337152581893019	0.000329972108769518	0.000323032658074496	0.000316323360415184	0.000309833957458642
3.24791938068156	0.414745362766107	0.161965946966225	0.0897070787658566	0.0579074631975356	0.0408140580105435	0.0304709546739318	0.0236975361867529	0.0190023574881013	0.0156048250063758	0.0130619918803396	0.0111063743777881	0.00956825208346982	0.00833549976045421	0.00733151072264013	0.00650243582904783	0.00580948833430214	0.00522413315433688	0.00472498428832856	0.00429574880398169	0.00392383139224961	0.0035993669459388	0.00331453703036563	0.00306307862554828	0.00283992556336616	0.00264094311881436	0.00246272902037819	0.00230246249457998	0.00215778850447466	0.0020267280857789	0.00190760825142083	0.00179900672063903	0.00169970798683147	0.00160866813576127	0.00152498647318237	0.00144788249305595	0.00137667706521497	0.00131077697978743	0.00124966217950176	0.00119287515754113	0.00114001211028198	0.00109071551997458	0.00104466790868726	0.0010015865563991	0.000961219016500505	0.000923339293765292	0.000887744575052712	0.000854252423065335	0.000822698359554996	0.000792933777295435	0.000764824130589553	0.000738247362564335	0.000713092534426463	0.000689258627518626	0.000666653493675916	0.000645192933227298	0.000624799883172765	0.000605403700715093	0.000586939529534161	0.000569347738040584	0.000552573420397527	0.000536565952406624	0.00052127859545791	0.000506668142678684	0.000492694602210437	0.000479320913219281	0.000466512690822784	0.00045423799661038	0.000442467131858574	0.000431172450906912	0.000420328192475044	0.000409910326972787	0.000399896418090218	0.000390265497158788	0.000380997948951765	0.000372075407746722	0.000363480662607571	0.000355197570961459	0.000347210979649007	0.000339506652716962	0.000332071205301845	0.000324892043023283	0.000317957306367455	0.00031125581959564	0.000304777043761127	0.000298511033460475
3.1624041089099	0.419773981897088	0.162608268943691	0.0895724883288275	0.0575877271376864	0.0404611477314786	0.0301307042457496	0.0233834963710734	0.0187170687764947	0.015346963008271	0.0128289946494007	0.01089544908489	0.00937675481317212	0.00816106201939355	0.00717206252317741	0.00635618809349408	0.00567490144716804	0.00509988306370528	0.00460993076198001	0.00418890742890533	0.00382434958856575	0.00350650372420643	0.00322764603287432	0.00298159396134744	0.00276334998158866	0.00256883812256036	0.00239470658471959	0.00223817810899609	0.00209693530939645	0.00196903191447878	0.00185282342283879	0.00174691245684289	0.00165010535167833	0.00156137740988849	0.00147984489551158	0.00140474231121441	0.00133540384721382	0.00127124814739145	0.00121176573033782	0.00115650854840944	0.00110508127858532	0.00105713402384903	0.00101235616945161	0.000970471189455754	0.000931232238914613	0.000894418398496241	0.000859831463275352	0.000827293187247241	0.000796642910991225	0.000767735512676763	0.000740439632921115	0.000714636132381061	0.000690216747787956	0.000667082917724143	0.00064514475403235	0.000624320138539751	0.000604533927917095	0.00058571725210173	0.000567806893888624	0.00055074473911336	0.000534477288378604	0.000518955222561503	0.000504133015425284	0.000489968587577859	0.000476422996800938	0.00046346016043793	0.000451046606096289	0.00043915124740555	0.000427745181988777	0.000416801509163322	0.000406295165195367	0.000396202774199329	0.000386502513003905	0.000377173988506648	0.000368198126212889	0.000359557068806279	0.000351234083730346	0.000343213478875972	0.000335480525570855	0.000328021388155709	0.000320823059509959	0.000313873301958298	0.00030716059304996	0.000300674075756032	0.000294403512677318	0.000288339243897187
3.08314518036345	0.424531420098692	0.163179523738968	0.0894204946546936	0.0572703732827455	0.040118749918649	0.0298042946628234	0.023084442988472	0.0184468676138282	0.015103783359034	0.0126100373505638	0.0106978234830295	0.00919779259168639	0.00799840880766751	0.00702368199876935	0.00622033388518068	0.00555007984409607	0.00498481589226085	0.00450352191367949	0.00409021399461669	0.00373255750546588	0.0034209074512884	0.00314763166966898	0.00290662524480707	0.00269295666128686	0.00250260629034749	0.00233227060733254	0.00217921387559418	0.0020411545594384	0.00191617745536845	0.00180266508257172	0.00169924364582349	0.00160474013119541	0.00151814798351149	0.00143859945479796	0.00136534317932802	0.00129772587393187	0.00123517731699051	0.00117719795037004	0.00112334859270303	0.00107324186216366	0.00102653499104621	0.000982923779457459	0.00094213748596899	0.000903934492612857	0.00086809861272302	0.000834435934757506	0.000802772114840992	0.000772950046451569	0.000744827848285238	0.000718277121517942	0.000693181435950808	0.000669435011260972	0.000646941565093712	0.00062561330426187	0.000605370039055243	0.000586138403756261	0.000567851169028563	0.000550446633987892	0.000533868087557082	0.000518063330210849	0.000502984248481923	0.000488586435668663	0.000474828853088921	0.00046167352699291	0.000449085276901555	0.000437031471694658	0.000425481810250537	0.000414408123848119	0.000403784197894352	0.000393585610843011	0.00038378958843278	0.00037437487159904	0.000365321596610289	0.000356611186150837	0.000348226250220059	0.00034015049584815	0.00033236864474166	0.000324866358071281	0.000317630167701404	0.0003106474132374	0.000303906184333859	0.000297395267766366	0.000291104098821712	0.000285022716607785	0.000279141722925365
3.0093862054294	0.429045256885089	0.163688718833844	0.0892544279407501	0.0569563206862828	0.0397866171297975	0.0294908815510299	0.0227992239848573	0.0181904510392077	0.0148739207215051	0.0124037434378878	0.010512139596822	0.0090300431424485	0.00784626301490207	0.00688514196133408	0.00609369777490915	0.00543389988401967	0.00487785871091435	0.00440473379319333	0.00399869142833769	0.00364752266433175	0.00334168789753249	0.00307364362944987	0.00283735981468342	0.00262796841396545	0.00244150383612176	0.00227470874892763	0.00212488706292826	0.00198979140739841	0.00186753613353696	0.00175652942267231	0.00165541984213131	0.00156305393272708	0.00147844229566117	0.00140073228319204	0.00132918586080521	0.00126316154933012	0.0012020996083234	0.00114550981138242	0.00109296130701154	0.00104407416744777	0.000998512311248371	0.000955977549824868	0.000916204558142306	0.00087895660893383	0.000844021940567752	0.000811210653066139	0.000780352046156242	0.000751292328737089	0.000723892641602191	0.000698027345320251	0.000673582533337437	0.000650454737014669	0.000628549794754027	0.000607781861837721	0.000588072541288475	0.000569350119110568	0.000551548889804488	0.000534608560159913	0.00051847372109772	0.000503093378813147	0.000488420537718872	0.000474411828738866	0.000461027177394424	0.000448229506879567	0.000435984471966251	0.000424260220128652	0.000413027176745208	0.000402257851639684	0.000391926664568452	0.000382009787559239	0.000372485002263927	0.000363331570710568	0.000354530118032887	0.000346062525923175	0.000337911835700514	0.000330062160013581	0.000322498602308544	0.000315207183289972	0.000308174773688066	0.000301389032720579	0.000294838351703811	0.000288511802325221	0.000282399089141629	0.000276490505912332	0.000270776895416723
2.94049600159083	0.433339010039988	0.164143386965292	0.089076979242094	0.0566462290732752	0.0394644409488184	0.0291896705915934	0.0225268015790521	0.0179466677003563	0.0146561825316694	0.0122089202611103	0.0103372281018669	0.00887237351094467	0.00770353489751976	0.00675539895908448	0.00597528339457682	0.005325411690031	0.00477810672188355	0.00431270480656576	0.00391351922742868	0.00356846344738802	0.00326810011972608	0.0030049714850267	0.0027731196861567	0.00256773772684867	0.00238491186101087	0.00222142898124739	0.00207463088364112	0.00194230278695805	0.00182258718853492	0.00171391667214776	0.00161496104030849	0.00152458537860916	0.0014418165387349	0.00136581615951136	0.0012958588057319	0.00123131414285049	0.00117163231662654	0.00111633189466669	0.00106498986858449	0.00101723332334011	0.000972732462961514	0.000931194745622574	0.000892359930597568	0.000855995878344681	0.000821894975435356	0.000789871080144203	0.000759756903680431	0.000731401757365246	0.000704669608371782	0.000679437396583925	0.000655593573191486	0.000633036828205277	0.000611674979446344	0.000591423999974298	0.000572207164555865	0.000553954298783607	0.000536601116953437	0.000520088636891563	0.000504362661662247	0.000489373319547674	0.000475074654919518	0.000461424263658163	0.00044838296765261	0.000435914523658313	0.000423985362423443	0.000412564354534266	0.000401622599892335	0.000391133238132232	0.000381071277628985	0.000371413441037404	0.000362138025558648	0.000353224776348231	0.000344654771669467	0.000336410318561162	0.000328474857931889	0.000320832878118255	0.000313469836053911	0.000306372085291737	0.000299526810205512	0.000292921965771077	0.00028654622239185	0.000280388915290632	0.00027443999804014	0.000268689999849225	0.000263129986261247
2.87594274391723	0.437432904663979	0.164549883061827	0.0888903407654577	0.0563405651965682	0.0391518780003103	0.0288999197997142	0.0222662399832581	0.0177144964642204	0.0144495218961975	0.0120245284429677	0.0101720756333323	0.00872380628235661	0.00756928787165671	0.00663355910117649	0.00586423960617031	0.00522380587521443	0.00468479068336168	0.0042267039315381	0.00383400252168413	0.00349471903733721	0.00319951529012419	0.00294101641062793	0.0027133341459613	0.00251172021881875	0.00233231064856121	0.0021719346971123	0.00202797039296881	0.00189823407225983	0.00178089506721075	0.0016744091952568	0.00157746645118551	0.00148894953356985	0.00140790071083258	0.00133349516117582	0.00126501937797272	0.00120185356819016	0.00114345722054701	0.00108935720649808	0.00103913791774152	0.000992433050859011	0.000948918731594431	0.000908307734454783	0.000870344602381167	0.000834801509582817	0.000801474740776495	0.000770181683914854	0.000740758252443923	0.000713056668281185	0.000686943548876114	0.000662298251537702	0.00063901143617752	0.000616983814102135	0.000596125055792094	0.000576352834958895	0.000557591989760246	0.000539773785022898	0.000522835261787304	0.000506718662541954	0.000491370922231771	0.000476743216564296	0.000462790560348144	0.000449471449619578	0.000436747542177248	0.000424583371878307	0.000412946092672864	0.000401805248885716	0.000391132568709174	0.000380901778260769	0.000371088433894556	0.000361669770743313	0.000352624565717893	0.000343933013405351	0.000335576613494179	0.000327538068517098	0.000319801190842941	0.000312350817972228	0.000305172735298463	0.000298253605591272	0.000291580904539945	0.000285142861768364	0.000278928406796006	0.000272927119475855	0.000267129184489569	0.000261525349524086	0.000256106886792566
2.81527441835113	0.441344466994225	0.164913610770788	0.088696311035321	0.0560396511045277	0.0388485674332811	0.0286209390765884	0.0220166940878847	0.0174930284019995	0.0142530154575493	0.0118496572767732	0.0100157988001547	0.00858349293542923	0.00744271169362772	0.00651885139376714	0.00575983421485484	0.00512838777991121	0.00459725176622635	0.00414610625246687	0.00375954831941697	0.003425726389292	0.00313539839599723	0.00288126960176345	0.00265751887897404	0.00245945445586809	0.00228326014838982	0.0021258058398766	0.00198450424065353	0.00185720142854653	0.00174209234937116	0.00163765496880366	0.00154259850794392	0.00145582241736031	0.0013763836135099	0.00130347012645156	0.00123637976211616	0.00117450271601255	0.00111730732253383	0.0010643283089579	0.00101515706269235	0.000969433526311259	0.00092683941609928	0.000887092522413446	0.000849941898768098	0.000815163784515557	0.000782558135837866	0.000751945663357017	0.000723165293424112	0.000696071985132457	0.000670534847132836	0.000646435508038705	0.000623666702079301	0.000602131038066095	0.000581739924976478	0.000562412631758514	0.00054407546250398	0.000526661031067574	0.000510107621642916	0.000494358623832194	0.000479362032439711	0.000465070003639258	0.00045143846035915	0.000438426740735844	0.000425997284338921	0.000414115351592871	0.000402748772435757	0.000391867720779	0.000381444511780656	0.000371453419328616	0.000361870511460073	0.000352673501727711	0.000343841614768194	0.000335355464540545	0.000327196943885786	0.000319349124218704	0.000311796164301511	0.000304523227170176	0.000297516404389945	0.000290762646909072	0.000284249701860898	0.000277966054735606	0.000271900876405662	0.000266043974544082	0.000260385749023428	0.00025491715092644	0.000249629644837322
2.75810382571647	0.445088989094275	0.165239197621887	0.0884963747970182	0.0557436996848394	0.0385541426672415	0.0283520882322393	0.0217773992682023	0.0172814516076789	0.0140658452085433	0.0116835047977775	0.00986762333297168	0.00845069260808377	0.00732310120320064	0.0064106067005664	0.00566143330502911	0.00503855728572246	0.00451492190982601	0.00407037389483035	0.00368964703882195	0.00336100236400174	0.00307529097060234	0.00282529559355168	0.00260525985928045	0.0024105463975313	0.00223738495891049	0.00208268440244161	0.00194389066584979	0.00181887828256883	0.00170586667357781	0.00160335494368132	0.00151007064436255	0.00142492918134223	0.00134700140907761	0.0012754875755887	0.00120969623234143	0.00114902705519174	0.0010929567678515	0.00104102754282957	0.000992837393125163	0.000948032173050921	0.000906298887017567	0.000867360067136702	0.00083096902863634	0.000796905849682296	0.000764973951743286	0.000734997179987665	0.000706817301755305	0.000680291855971229	0.000655292298268126	0.00063170239618502	0.000609416836589104	0.000588340013800148	0.000568384972072732	0.000549472480339355	0.000531530220617003	0.000514492074373706	0.000498297493553308	0.000482890944956737	0.000468221418349228	0.000454241990063785	0.000440909435048993	0.000428183881302647	0.000416028501472784	0.000404409237120284	0.000393294551743156	0.000382655209179352	0.000372464074446591	0.000362695934456158	0.000353327336362746	0.000344336441592251	0.00033570289383093	0.00032740769946814	0.000319433119165834	0.000311762569385085	0.000304380532836621	0.000297272476941501	0.000290424779492141	0.000283824660794938	0.000277460121655567	0.000271319886638082	0.000265393352090591	0.000259670538484576	0.000254142046662816	0.000248799017633231	0.000243633095583419
2.70409692624638	0.44867989689714	0.165530632131179	0.0882917644654219	0.0554528411225408	0.038268239236842	0.0280927742046379	0.02154766232011	0.0170790383794101	0.0138872834626662	0.0115253615151638	0.00972686720453427	0.00832475501553516	0.00720983930823051	0.00630824097006552	0.00556848482397248	0.00495379282707885	0.0044373083039499	0.00399904100006554	0.0036238579843344	0.00330012970488564	0.0030187975635662	0.00277271921278618	0.00255620076943627	0.00236465726710926	0.00219436263131393	0.00204226314735761	0.0019058366156713	0.00178298482212754	0.00167195060064651	0.0015712532558239	0.00147963783733241	0.0013960349673333	0.00131952878122644	0.00124933115936107	0.00118476087568791	0.00112522661829146	0.00107021308039236	0.0010192695024876	0.000972000183508332	0.000928056583095187	0.000887130716848182	0.000848949607875853	0.000813270605660637	0.000779877420497329	0.000748576751016461	0.000719195405419466	0.000691577835416797	0.000665584016526739	0.000641087620164869	0.000617974432448529	0.00059614098233307	0.000575493347956551	0.000555946115185217	0.00053742146654949	0.000519848382217712	0.000503161937513393	0.000487302683853672	0.000472216101961581	0.000457852117854596	0.000444164673494646	0.00043111134514725	0.000418653003477603	0.000406753510240342	0.000395379447122646	0.000384499872897986	0.000374086105557436	0.000364111526520915	0.000354551404403914	0.000345382736135691	0.000336584103500787	0.00032813554341371	0.000320018430442382	0.000312215370274247	0.000304710102973714	0.000297487415014264	0.000290533059185907	0.00028383368158118	0.000277376754952533	0.000271150517812523	0.000265143918717246	0.00025934656523409	0.000253748677148341	0.000248341043510338	0.000243114983166514	0.000238062308454554
2.65296367313623	0.452129044894595	0.165791372303686	0.0880835079017192	0.0551671427822649	0.0379904999606951	0.0278424479144278	0.0213268534598594	0.016885134365938	0.0137166803599359	0.0113745970355076	0.00959292685467382	0.00820510658930335	0.00710238324021958	0.00621124173800054	0.00548050541349206	0.00487363860194113	0.00436398100643462	0.00393170176292458	0.00356179780635953	0.00324274591584476	0.00296557502787968	0.00272321526221728	0.00251003306827977	0.00232149398819447	0.0021539144594892	0.00200427673471742	0.0018700891957973	0.00174927975448256	0.00164011366542028	0.00154112955745371	0.00145108920428061	0.0013689377585255	0.00129377202737704	0.00122481498139814	0.00116139513351828	0.00110292975188734	0.00104891111214145	0.00099889517531935	0.000952492213787635	0.000909359010893349	0.000869192339136292	0.000831723482578464	0.000796713616465591	0.000763949893926588	0.000733242118590256	0.000704419904845403	0.000677330245649336	0.000651835422304734	0.000627811202272923	0.000605145280483791	0.000583735927210611	0.00056349081176809	0.000544325976349427	0.000526164938467197	0.000508937903879767	0.000492581074709487	0.000477036039802194	0.00046224923632831	0.000448171473255215	0.000434757508685952	0.000421965674207014	0.000409757540355522	0.000398097618134275	0.000386953092196785	0.000376293581914196	0.000366090927038709	0.000356318995107736	0.000346953508101058	0.000337971886179305	0.000329353106604104	0.000321077576174869	0.000313127015720109	0.000305484355356839	0.000298133639384244	0.000291059939810491	0.000284249277627179	0.000277688551046968	0.000271365470008219	0.000265268496327913	0.00025938678895209	0.000253710153812773	0.000248228997852997	0.000242934286828012	0.000237817506531717	0.000232870627133731
2.60445072593575	0.455446954441379	0.166024432366127	0.0878724659313659	0.0548866242734583	0.037720578263481	0.0276006010190211	0.0211143992916685	0.0166991493469477	0.0135534534218156	0.011230648988605	0.00946526586403013	0.00809123913953539	0.00700025335896329	0.00611915717141729	0.00539706975305264	0.0047976942486121	0.00429456297144308	0.00386800081766745	0.0035031312442191	0.00318853435475477	0.00291532395444912	0.0026765002846231	0.00246648807178707	0.00228080156897383	0.00211579815424682	0.00196849467286568	0.00183642888451751	0.00171755377099194	0.00161015607974875	0.00151279294668101	0.00142424214822657	0.00134346272939575	0.00126956360339918	0.00120177832820962	0.00113944470786942	0.00108198819076737	0.00102890827722865	0.000979767328084503	0.000934181300938191	0.000891812043361082	0.000852360850660804	0.00081556305625798	0.00078118346954261	0.000749012512632485	0.000718862936155804	0.000690567016845724	0.000663974157733336	0.000638948826093895	0.000615368775828955	0.000593123510260432	0.000572112948839181	0.000552246267393203	0.000533440886542044	0.000515621587006258	0.000498719733918606	0.000482672595035527	0.000467422740063079	0.000452917510239115	0.000439108548923179	0.000425951385294321	0.000413405064390541	0.000401431817679063	0.000389996769154443	0.000379067672646354	0.000368614676601026	0.00035861011309654	0.000349028308276107	0.000339845411746663	0.000331039242801916	0.000322589151597337	0.000314475893636066	0.000306681516124761	0.000299189254931776	0.000291983441030449	0.000285049415441178	0.000278373451799954	0.000271942685780598	0.000265745050685009	0.00025976921859205	0.000254004546522661	0.000248441027137687	0.000243069243536761	0.000237880327772357	0.000232865922733514	0.000228018147089533
2.55833560129799	0.458643008214212	0.166232452735624	0.0876593620743352	0.0546112689483724	0.0374581402186985	0.0273667627212444	0.0209097766381459	0.0165205493738486	0.0133970787716842	0.0110930138006199	0.00934340557594956	0.00798270051243577	0.006903023962996	0.00603158710480066	0.00531780186485529	0.00472560644355634	0.00422872195085866	0.00380762544524842	0.00344756363566071	0.00313721703813653	0.00286778176244152	0.00263232592795775	0.00242533058141497	0.00224235698186477	0.00207980196235732	0.0019347156651619	0.00180466409588811	0.00168762431575942	0.0015819036962051	0.00148607711637182	0.00139893768239347	0.00131945773716079	0.00124675777350491	0.00118008146958975	0.0011187755048981	0.00106227313738427	0.00101008076076474	0.000961766838901167	0.000916952748232406	0.000875305160905803	0.000836529679014946	0.000800365490229195	0.000766580861522538	0.000734969323930377	0.00070534642969678	0.000677546985625317	0.000651422684270949	0.000626840068836539	0.000603678779049011	0.000581830034488003	0.000561195319287649	0.000541685238189459	0.000523218518871636	0.000505721139537406	0.000489125564085129	0.000473370069943215	0.000458398155942084	0.000444158019500563	0.000430602093994967	0.000417686638511773	0.000405371373304728	0.000393619155221074	0.000382395688159505	0.000371669264298775	0.00036141053241078	0.000351592290061837	0.000342189296924432	0.000333178106780265	0.000324536916103118	0.000316245427374995	0.00030828472551735	0.000300637166016666	0.000293286273494635	0.000286216649621642	0.000279413889401268	0.000272864504966066	0.000266555856123001	0.000260476086972837	0.000254614068003003	0.000248959343119485	0.000243502081141386	0.000238233031332883	0.000233143482592446	0.000228225225959015	0.000223470520130072
