1.14565782116602	0.667844434206045	0.12085023438156	0.0639728873065538	0.0380462226351123	0.0250449094874297	0.0177404876066327	0.0132476980536344	0.0102928636060898	0.00824810121777195	0.00677584800141424	0.0056821853184034	0.00484993947894378	0.00420593840228489	0.00370466374983662	0.00332207660576038	0.00306585899521434	0.00310565094731311
1.12760264791374	0.669679449856535	0.120447819577459	0.0636731751373988	0.0378189292832057	0.024871158417457	0.0176051353504517	0.0131398974101449	0.0102051677103661	0.00817538717627463	0.00671452886503752	0.00562969147036129	0.00480438194692057	0.00416588444130304	0.00366897419136849	0.0032897539063047	0.00303576533178033	0.00307489992763104
1.1102259603579	0.671459817324812	0.120053605269671	0.0633812469107786	0.0375983195555005	0.0247029114770617	0.0174742933295153	0.0130358228151374	0.010120587433738	0.00810531194050261	0.0066554727092133	0.00557916135220589	0.00476054776553012	0.00412735982608496	0.00363465817933689	0.00325868375970571	0.00300684504618634	0.00304535530501924
1.0934872612752	0.673188393405641	0.119667298833344	0.0630967454035007	0.037384055217051	0.0245398741258475	0.0173477108045636	0.0129352612234942	0.0100389407551351	0.00803771870703488	0.00659854321357464	0.00553047533921886	0.00471833097106545	0.00409026977890929	0.00360163001465743	0.00322878755333869	0.0029790241020365	0.00301694055158668
1.07734934644548	0.674867823071366	0.119288621720349	0.0628193367216593	0.0371758221186652	0.0243817737917777	0.017225156331872	0.0128380163687391	0.00996006024820942	0.00797246342632508	0.00654361527552389	0.00548352374599241	0.004677634475736	0.00405452751602032	0.00356981126977269	0.00319999337996456	0.00295223480815149	0.00298958572987506
1.06177796797748	0.676500559652122	0.118917308695201	0.0625487083403968	0.0369733280012337	0.0242283577858292	0.0171064158818648	0.0127439070943298	0.00988379160725095	0.00790941349846125	0.00649057385132688	0.00543820579082492	0.00463836913617187	0.0040200534034856	0.0035391300166553	0.00317223532244109	0.00292641513875557	0.00296322678364888
1.04674153884205	0.67808888268314	0.118553107104523	0.0622845673435004	0.0367763005425163	0.024079391455488	0.0169912911783624	0.0126527658840725	0.00980999235140553	0.00784844662842383	0.00643931294022283	0.00539442868889364	0.00460045293851414	0.00398677421930027	0.00350952015245488	0.00314545282930078	0.00290150814036945	0.00293780491951125
1.03221087277079	0.679634913734438	0.118195776181753	0.0620266388390526	0.0365844856151106	0.0239346565452207	0.0168795982283937	0.0125644375640982	0.0097385306822143	0.00778944981827469	0.00638973469114905	0.00535210685570772	0.00456381028324601	0.00395462250630812	0.0034809208085442	0.00311959016788605	0.00287746141266174	0.00291326606594147
1.01815895461487	0.681140630489653	0.117845086387686	0.0617746645305686	0.0363976457289196	0.0237939497368859	0.0167711660171526	0.0124787781531586	0.00966928447345276	0.00773231847731888	0.00634174861496613	0.00531116120534322	0.00452837135566553	0.0039235360030361	0.00345327583106215	0.00309459594392901	0.0028542266526233	0.00288956039857863
1.00456073702888	0.682607879300598	0.117500818786713	0.0615284014257836	0.0362155586352758	0.0236570813470646	0.016665835346523	0.0123956538415672	0.00960214037550947	0.00767695563424801	0.00629527088776794	0.00527151853042089	0.00449407157014953	0.0038934571416072	0.00342653332296709	0.0030704226782583	0.0028317592531524	0.00286664192239345
0.991392959980176	0.684038386410681	0.117162764458041	0.0612876206675816	0.0360380160731023	0.0235238741616361	0.0165634577988001	0.0123149400820697	0.00953699301924313	0.00762327123772602	0.00625022373308713	0.00523311095281401	0.00446085107821011	0.00386433260359722	0.00340064523918746	0.00304702643278921	0.00281001794855335	0.00284446810288057
0.978633990111091	0.685433768012451	0.116830723940809	0.0610521064735458	0.0358648226402041	0.023394162390735	0.0164638948098998	0.0122365207783895	0.0094737443064999	0.007571181533912	0.00620653487265124	0.00519587543574993	0.00442865433187515	0.0038361129261054	0.00337556702775584	0.00302436647916877	0.00278896450061653	0.00282299953963118
0.966263677419887	0.686795539281099	0.116504506711806	0.0608216551723139	0.0356957947750802	0.0232677907295779	0.0163670168385926	0.0121602875592529	0.00941230277634389	0.00752060851110874	0.00616413703687878	0.00515975334936246	0.00439742969519457	0.00380875215147367	0.00335125731088852	0.00300240500445349	0.00276856341991239	0.00280219967666046
0.954263227093132	0.688125122506081	0.116183930694294	0.0605960743263887	0.035530759836589	0.0231446135126447	0.0162727026201741	0.0120861391274277	0.009352583037621	0.00747147940314246	0.00612296752758611	0.00512469008291409	0.00436712909773297	0.0037822075150594	0.00332767760086838	0.00298110684903491	0.0027487817177337	0.0027820345447076
7.70038255368856	0.410006964238248	0.108578717458933	0.077528297700444	0.0590751677684597	0.0474569908160803	0.0396943201274612	0.0341816325010168	0.0300769952071785	0.0269177382561806	0.0244313830450903	0.022450447900548	0.0208730311874216	0.019646428397453	0.0187699429731864	0.0183419809755714	0.0188280813509321	0.0231418800957944
5.48553356370972	0.487654171677187	0.111269062974515	0.0767083774997614	0.0559561050852671	0.0430715485181311	0.0346381855603661	0.0287692766805712	0.0244782760440499	0.0212272054623197	0.0187003760830777	0.0167023809072445	0.0151099370179529	0.0138490306518836	0.0128891640988558	0.0122669635709413	0.0122406191893546	0.0144693189785206
4.57393083106608	0.526103791956849	0.110424172097377	0.074925219147593	0.0534935584348868	0.040311541831518	0.0318013499745397	0.025959417692898	0.0217413588699556	0.018581640516368	0.0161503973221921	0.0142440713691916	0.012733706475512	0.0115397137741565	0.0106232352104474	0.0100021008546673	0.00986905870176923	0.0114956657700791
4.01258548109599	0.55213703223779	0.109038881568355	0.073235885215564	0.0515329236151226	0.038277135063291	0.0298076688659844	0.024053357994719	0.0199374849592644	0.0168804741756817	0.0145461278133487	0.012727788913448	0.0112945874034863	0.0101649030520863	0.00929619019807428	0.0086968351375137	0.00852503237217484	0.00984769141409574
3.61616724639083	0.571765427975116	0.107563004186988	0.071715699488537	0.0499137162921484	0.0366711195147496	0.0282803217300089	0.0226264603742696	0.0186126714812885	0.0156515690959597	0.0134040933691688	0.0116626224350145	0.0102958900291394	0.00922163809689769	0.00839548391315059	0.00782016787120321	0.00763205350859699	0.00876806063776247
3.31485766547495	0.587454662511001	0.106118504182744	0.07035313174555	0.0485392650430326	0.035349891700534	0.0270507585593307	0.0214971351382452	0.0175789475467993	0.0147044244091018	0.0125334704794912	0.0108585694934989	0.00954878788525536	0.00852189081264148	0.00773256345525691	0.00717983556374916	0.00698485866407653	0.00799330280969208
3.07491060889634	0.600472413140337	0.104742656852191	0.069125729964441	0.0473483853893925	0.0342319649029442	0.0260277764519067	0.0205700373733959	0.0167398177259484	0.0139430332192696	0.0118396075471317	0.0102227150024476	0.00896213413879387	0.00797599673337482	0.0072185517363645	0.00668623811158791	0.00648892165323318	0.00740402005723995
2.87753176433926	0.611559837304854	0.103444907731574	0.0680125983724826	0.0463001032089708	0.0332663860402413	0.0251562354957202	0.0197888034339848	0.0160392148930241	0.0133124056631315	0.0112689611353242	0.00970307970539542	0.00848545556216416	0.00753477303133472	0.00680513619473154	0.00629109728013535	0.00609377364208861	0.0069372313048427
2.71123116229355	0.621188552559436	0.102224554036976	0.066996323587174	0.0453656762329655	0.0324191035052515	0.0244002228271224	0.0191173711262662	0.0154417629851587	0.0127782477816328	0.0107884772189061	0.00926786620290018	0.00808813210336734	0.0071686127193802	0.00646344629756554	0.00596576780731447	0.00576968865427968	0.00655619435430398
2.5685010510332	0.629677389932675	0.101077166599188	0.0660627595467531	0.0445241778793722	0.0316662197815051	0.0237350501904659	0.0185313104689871	0.0149237740041276	0.0123178201149099	0.0103764254418149	0.00889633006348615	0.00775032683850426	0.0068584593823125	0.00617501320988014	0.00569203322461868	0.00549787738628801	0.00623786593511179
2.44418371124894	0.637251959020358	0.0999971377300675	0.0652004376033096	0.0437599047808236	0.0309903187638759	0.0231430311654364	0.0180133360796472	0.0144686534802457	0.0119153262553729	0.0100178212321349	0.00857426066395896	0.00745853226839636	0.00659140895864596	0.00592739598531987	0.00545768420381297	0.00526581102531757	0.0059669807832768
2.33459427656172	0.644077717126145	0.098978732666762	0.0644000049210453	0.0430607758998626	0.0303783202377323	0.0226110749324671	0.017550790572113	0.0140643547958634	0.0115593829950349	0.00970193577422692	0.00829154182442343	0.00720318302975864	0.00635836750524167	0.00571186671231308	0.00525419247918112	0.00506477664650488	0.00573298188132478
2.23701579183137	0.650279556329821	0.0980165173998958	0.0636537685140165	0.0424173010045094	0.0298201556189247	0.0221292314215989	0.0171341435812804	0.013701876635381	0.0112415399606355	0.00942084982113937	0.00804074449750524	0.00697728702505293	0.00615271578226423	0.00552209781151835	0.0050753986799349	0.00488850563139587	0.00552831028512546
2.14939227586592	0.655954016404738	0.0971055143805907	0.0629553418625406	0.0418218917485125	0.029307913647307	0.0216897690596013	0.0167560514824747	0.0133743303196111	0.0109553677147628	0.00916856874673627	0.00781627070907768	0.00677559724793854	0.00596950537686616	0.00535337558455787	0.0049167298173115	0.00473235959278579	0.00534739630458783
2.07013368455764	0.661177225116003	0.0962412373666413	0.0622993744715634	0.0412683873224521	0.0288352688223373	0.0212865670303768	0.0164107442169493	0.0130763365497705	0.0106958719518078	0.00894045743019655	0.00761380979365625	0.00659408827864142	0.0058049528399131	0.00520210741233251	0.00477471095719701	0.0045928244791108	0.00518603596105149
1.99798732570231	0.666010243408143	0.0954196735641274	0.0616813448314653	0.0407517191788355	0.0283970871371654	0.0209147016003497	0.016093611795312	0.012803621581533	0.0104591037693194	0.00873286631067942	0.00742998030566235	0.00642961304565838	0.00565610935752184	0.00506550118203623	0.00464664872370304	0.00446718391904549	0.00504099028944243
1.93195040199916	0.670502771074293	0.0946372446418801	0.0610974009876224	0.0402676686105819	0.0279891469338232	0.0205701566788469	0.0158009174064099	0.0125527389081068	0.010241892573043	0.00854287636386028	0.00726208687860695	0.0062796706962863	0.00552063817412351	0.00494135002935738	0.004530419483567	0.00435330134388397	0.00490971921570784
1.87120891782328	0.674695781432058	0.0938907613716046	0.0605442367621882	0.0398126879464956	0.0276079367674051	0.0202496164440624	0.0155295934349381	0.0123208725782502	0.0100416582953958	0.00836812061233041	0.00710795073478729	0.00614224537203657	0.00539666052216968	0.00482788380368442	0.00442432362742549	0.00424947055636878	0.00479019973879911
1.81509400299727	0.6786234359921	0.0931773786633853	0.0600189947811333	0.0393837663339551	0.0272505061300181	0.0199503136663527	0.0152770933058631	0.0121056951427145	0.00985627641279386	0.00820665635345952	0.00696578880388284	0.00601569160815273	0.00528264644519132	0.00472366411748669	0.00432698289291514	0.00415431073114453	0.00468079861945091
1.76305004868029	0.682314502828592	0.0924945539080067	0.0595191897981254	0.0389783274060092	0.0269143532859001	0.0196699167365552	0.015041281844044	0.0119052630737686	0.00968397900691095	0.00805687186506757	0.0068341257620988	0.00589865120182267	0.0051773358260022	0.00462750863337221	0.00423726647973859	0.00406669105125156	0.00458018129273416
1.71461104074836	0.685793425259823	0.0918400096655688	0.0590426475174262	0.0385941501613285	0.0265973396850988	0.019406444156724	0.014820352779862	0.0117179384564074	0.009523280982848	0.00791741708113757	0.00671172887901873	0.00578999181328865	0.00507968021433853	0.00453843542939507	0.00415423688517737	0.00398567558942826	0.0044872454431295
1.66938269930241	0.689081139300642	0.0912117008462939	0.0585874553583293	0.0382293070176595	0.0262976237526499	0.0191581988798316	0.0146127657542269	0.0115423294579053	0.00937292419397579	0.0077871512673576	0.00659755898744673	0.00568876088490188	0.00498879927476403	0.00445562144192305	0.00407710953280198	0.00391048231472724	0.00440107173456291
1.62702880598971	0.692195707466034	0.0906077861240455	0.0581519225030982	0.0378821147562338	0.0260136090282965	0.0189237172348647	0.0144171975699114	0.0113772444537394	0.00923183453849413	0.00766510296954149	0.00649073305775658	0.00559415055490825	0.00490394770198509	0.00437837096357228	0.00400522223095869	0.00384045214276323	0.00432088670379636
1.58726060158551	0.695152816218649	0.0900266031616893	0.0577345472255301	0.0375510952705339	0.0257439030881894	0.0187017287302595	0.0142325040113865	0.0112216562406203	0.00909908860233585	0.00755043896522863	0.00639049526085573	0.00550547059305163	0.00482448975516337	0.00430609144386238	0.00393801175536738	0.0037750252497089	0.00424603442756834
1.54982846791915	0.697966170739713	0.0894666471862512	0.0573339899777371	0.0372349438616708	0.0254872846731565	0.0184911240808742	0.0140576896138154	0.0110746738057835	0.00897388742860951	0.00744243991610952	0.00629619433205573	0.00542212727615043	0.00474987942138362	0.0042382746742016	0.00387499567404822	0.00371372272085326	0.00417595461758591
1.51451533228295	0.700647811390017	0.0889265524675222	0.056949051067868	0.0369325034064963	0.0252426771375303	0.0182909295282615	0.0138918834866024	0.0109355198295337	0.00885553567665723	0.00734048107371047	0.006207265674591	0.00534360672161042	0.00467964479495405	0.0041744819975197	0.00381575808354056	0.00365613217193943	0.00411016549164546
1.48113138658944	0.703208369745116	0.0884050762938871	0.0565786520261753	0.0366427431420288	0.0250091268188565	0.018100286031325	0.0137343198016593	0.0108035125889535	0.00874342490574287	0.00724401684189801	0.00612321707194374	0.00526946160791864	0.00461337565342758	0.00411433256407379	0.00375993830037565	0.0036018963670303	0.00404825023958772
1.44950982132291	0.70565727750432	0.087901085087332	0.0562218199557864	0.0363647411123525	0.024785785276984	0.0179184322651139	0.013584321913606	0.0106780512765746	0.00863702004978557	0.00715256831562522	0.00604361717870874	0.00519930049755785	0.00455071348527517	0.00405749391941604	0.00370722181141502	0.00355070412306862	0.00398984622707874
1.4195033508423	0.708002938283401	0.0874135423477664	0.0558776743153269	0.036097669546234	0.0245718946036945	0.0177446906255151	0.0134412893353133	0.0105586039950508	0.00853584838568891	0.00706571313978171	0.00596808617278187	0.00513277918032465	0.00449134341755125	0.00400367439680163	0.00365733296922803	0.00350228297827231	0.00393463630726787
