2.74605643934552	0.447043816849673	0.166071297560622	0.0890190202699076	0.0561271697084904	0.0388588951939359	0.028606028523031	0.0219956451645953	0.0174731257854071	0.014236893487836	0.0118380314063164	0.0100085892639588	0.00858030993762639	0.00744306973952431	0.0065222632381671	0.00576584971031042	0.00513660722213348	0.00460732758322202	0.00415773963993729	0.00377248398639262	0.00343974690866745	0.00315031883371466	0.00289693269411225	0.00267379083125937	0.00247622134433021	0.00230042486868152	0.0021432855330441	0.00200222812775204	0.00187510899074354	0.00176013179810027	0.00165578195848845	0.00156077505122014	0.00147401596927414	0.00139456629679292	0.0013216180747165	0.00125447256177625	0.00119252293100993	0.00113524008867374	0.001082160986881	0.00103287894035919	0.00098703556339107	0.000944314023907298	0.00090443337407514	0.000867143765144593	0.000832222392133818	0.000799470043658514	0.000768708155703281	0.00073977628680473	0.000712529947033713	0.000686838725141886	0.000662584667901453	0.000639660873499132	0.00061797026722116	0.000597424532878187	0.000577943177696825	0.000559452711929479	0.000541885927349284	0.000525181261216625	0.00050928223431896	0.000494136953369772	0.000479697669464258	0.000465920385476611
2.67303271609751	0.451909200685117	0.166438728435231	0.0887183391660809	0.0557143993425931	0.0384564558167823	0.0282422562622308	0.0216739019164547	0.0171898846249181	0.0139871176083412	0.0116168310767502	0.00981168238723185	0.00840408499497526	0.00728452289981567	0.00637890509949764	0.00563561448160688	0.00501777419382973	0.00449845638267039	0.00405761794577586	0.00368008565368661	0.00335419849766218	0.00307087281614869	0.00282294593198592	0.00260470721333351	0.00241155770659895	0.00223975951721864	0.00208624883788084	0.00194849477285389	0.00182439155501981	0.00171217541174218	0.00161035983256809	0.00151768472009002	0.00143307611770918	0.00135561406916246	0.00128450678339224	0.0012190697277106	0.00115870860189974	0.00110290539007557	0.00105120686961585	0.00100321509396169	0.000958579470545688	0.000916990135028215	0.000878172384622984	0.000841881981088364	0.000807901171281386	0.000776035302490471	0.000746109932928936	0.000717968356176715	0.000691469473057464	0.000666485956237558	0.000642902662350007	0.000620615254157023	0.000599529001540034	0.000579557735234174	0.000560622931432276	0.000542652908849751	0.000525582122707751	0.000509350542470333	0.000493903102151605	0.000479189213663373	0.000465162335060449	0.00045177958670666
2.60520424794344	0.456517390204751	0.166752256318465	0.0884128414458366	0.0553125668728041	0.0380701767725863	0.027895945799806	0.0213693556244963	0.016922953969047	0.0137525506107783	0.011409703413315	0.00962775690699847	0.00823982758789877	0.0071370172488655	0.00624574887156842	0.00551482375535116	0.00490770306115821	0.00439773176488233	0.00396508755679186	0.00359477667999922	0.00327528479126483	0.00299764877523368	0.00275480561673085	0.00254112756177701	0.00235208497084147	0.00218399823954944	0.00203385284007935	0.00189915974966026	0.00177784895289519	0.00166818734312194	0.0015687148289253	0.00147819416812608	0.00139557125478349	0.00131994343885065	0.0012505340714705	0.00118667191414414	0.00112777437650581	0.00107333378914992	0.00102290609849973	0.000976101506702029	0.000932576682784979	0.00089202825030102	0.000854187317526307	0.000818814863483866	0.00078569782989719	0.000754645798112194	0.000725488152877596	0.000698071653023908	0.000672258343572846	0.000647923755437589	0.000624955348250641	0.000603251159450967	0.000582718628941304	0.000563273573675084	0.000544839290674074	0.000527345770388589	0.000510729005131655	0.000494930379657537	0.00047989613290235	0.000465576881530941	0.000451927197297205	0.000438905231370651
2.54196704618707	0.460893593442701	0.167018911927787	0.0881043780287159	0.0549215216886786	0.0376990507910247	0.027565722488008	0.0210804936628935	0.0166707962121426	0.0135316864519026	0.0112152015911118	0.00945543757320479	0.00808623814547017	0.00699932854374442	0.00612164293532519	0.00540239466448922	0.00480537534320615	0.00430419515714381	0.00387924543095292	0.00351570539001758	0.00320220158505256	0.00292988636995346	0.00269179195194372	0.00248236958391852	0.00229715556854685	0.0021325256538213	0.00198551202903623	0.00185366530589194	0.00173494926134409	0.00162765973591107	0.00153036154595939	0.00144183897257518	0.00136105658368138	0.00128712799321566	0.00121929076923786	0.00115688614402559	0.00109934250259803	0.00104616186540382	0.000996908759574349	0.000951201007668905	0.000908702064936607	0.000869114614191846	0.00083217518752587	0.000797649630694932	0.00076532926240224	0.000735027609249563	0.000706577619685398	0.000679829278182281	0.000654647555168167	0.000630910639702473	0.000608508411129772	0.00058734111342868	0.00056731820206139	0.000548357338102081	0.000530383508500931	0.000513328254698489	0.000497128994580491	0.000481728425065058	0.000467073994530203	0.000453117435889555	0.000439814352464712	0.000427123849929233
2.48281293689884	0.465059460287335	0.167244586075254	0.0877944039034232	0.0545410322349696	0.0373421400933814	0.027250356254032	0.020805984976112	0.0164320718759728	0.0133232224127372	0.0110320808919978	0.00929354641884407	0.00794220759168003	0.00687041526259984	0.00600561022272849	0.00529741068193014	0.00470993085851257	0.0042170385383846	0.0037993316888827	0.00344215627178754	0.00313427423714817	0.00286694861465462	0.00263330266996523	0.00242786305201562	0.00224622887494349	0.00208482852222548	0.00194073853883728	0.001811547114347	0.00169525002285107	0.00159017048116044	0.00149489683532468	0.00140823367759231	0.00132916318087866	0.00125681427811075	0.00119043791666686	0.00112938705534438	0.00107310039162113	0.00102108904391678	0.000972925590399396	0.000928234998981976	0.000886687084133284	0.000847990203317868	0.000811885965306798	0.00077814476866205	0.000746562024628996	0.000716954946872105	0.000689159812751133	0.000663029618506424	0.000638432064823619	0.000615247820557837	0.000593369021511865	0.000572697968542162	0.000553145995267289	0.000534632480553989	0.000517083984974521	0.00050043349373677	0.000484619751321912	0.000469586675331042	0.000455282838928386	0.000441661012843607	0.00042867775921494	0.000416293070663395
2.42731061538066	0.469033727252746	0.167434253813145	0.0874840674496768	0.0541708151334167	0.0369985749072706	0.0269487436100471	0.0205446530330361	0.0162056077031364	0.0131260247941974	0.0108592634862558	0.00914106753337141	0.00780678266358304	0.00674938480003986	0.00589681548161393	0.00519909005685553	0.00462063737638448	0.00413557531129456	0.00372470168837934	0.00337352322006023	0.00307093203767267	0.00280829732678084	0.00257882950768251	0.00237712725633227	0.00219884958917168	0.00204047500946768	0.00189912223808886	0.00177241514929349	0.00165837986584234	0.00155536554157114	0.00146198279214684	0.0013770554147557	0.00129958221347217	0.00122870658060511	0.00116369208205704	0.00110390272806025	0.00104878692800836	0.000997864362751005	0.000950715182783036	0.000906971072476213	0.000866307820399032	0.000828439112108031	0.000793111320546552	0.000760099114711969	0.000729201742755398	0.00070023987353466	0.000673052902625936	0.000647496646246377	0.000623441360458839	0.000600770034190539	0.000579376913589608	0.000559166222522191	0.000540051049930425	0.000521952379603436	0.000504798241874574	0.000488522970018304	0.000473066546813418	0.000458374028972341	0.000444395038994257	0.000431083315550796	0.000418396314812098	0.000406294856212372
2.37509112709284	0.472832721620121	0.167592146993966	0.0871742774110608	0.0538105554603122	0.0366675502857261	0.0266598920116601	0.0202954534868444	0.0159903708335051	0.0129391014775466	0.0106958104879933	0.00899711928062836	0.00767913869110888	0.00663546704208394	0.00579453977448495	0.00510676129960885	0.00453686710778327	0.00405921779224558	0.0036548044896402	0.003309288942947	0.00301168851720043	0.00275347429463927	0.00252794019016892	0.0023297537615109	0.00215463122133991	0.00199909886004441	0.00186031555881947	0.00173593913041416	0.00162402452915469	0.00152294552401931	0.00143133384513302	0.00134803148221049	0.00127205298063069	0.00120255540773998	0.00113881425471455	0.00108020396884138	0.00102618212552893	0.000976276481778381	0.000930074326185488	0.000887213670919988	0.000847375929979064	0.000810279803525743	0.000775676146224821	0.000743343642497205	0.000713085146704	0.000684724573797761	0.000658104247696531	0.000633082631867591	0.00060953238035161	0.000587338658475659	0.000566397691378723	0.000546615505655778	0.000527906835264893	0.000510194167607777	0.00049340690960076	0.000477480656767776	0.000462356551042158	0.000447980715165147	0.000434303753400133	0.000421280309809974	0.000408868676624581	0.000397030446301032
2.32583659480174	0.476470760394388	0.167721888749232	0.0868657537100378	0.0534599209143639	0.0363483220836888	0.0263829063180357	0.0200574556269481	0.0157854477400701	0.0127615797759957	0.010540899563273	0.00886093216053782	0.0075585580031435	0.00652799348096564	0.00569816038763388	0.00501984392134537	0.00445807828074561	0.00398745960850033	0.0035891660486261	0.00324900891908266	0.00295612613185267	0.0027020866531345	0.00248026445969837	0.00228539305229381	0.00211324331969445	0.00196038717322295	0.00182402178741137	0.00170183729967098	0.00159191609665002	0.00149265534552798	0.0014027068292273	0.00132092980096748	0.00124635373203598	0.00117814864705423	0.00111560132885212	0.00105809610088296	0.00100509920673502	0.000956146036546589	0.000910830621797307	0.00086879694902652	0.000829731740864859	0.000793358427483794	0.00075943208904139	0.00072773519421255	0.000698073994585261	0.000670275461912235	0.000644184676669549	0.000619662593398166	0.000596584121880057	0.000574836474081407	0.000554317735558535	0.00053493562711252	0.000516606428240967	0.000499254038638543	0.000482809157852266	0.000467208566368694	0.000452394494029026	0.000438314063838822	0.000424918801044495	0.000412164198855496	0.000400009333452663	0.000388416521982776
2.27927136223513	0.479960469480025	0.167826599456509	0.0865590664169242	0.0531185717175552	0.0360402026016214	0.0261169770919304	0.0198298268990894	0.0155900269206094	0.0125926884068969	0.0103938068253451	0.00873183100069154	0.00744441262868658	0.00642638054182802	0.00560713483949917	0.00493783314316024	0.00438380054659085	0.00391986178399121	0.00352737595682562	0.00319229876139776	0.00290388421907993	0.0026537953990597	0.00243548311849655	0.00224374407272669	0.00207440147665195	0.00192407084784721	0.00178998592176806	0.00166986766607484	0.00156182460644392	0.00146427618536467	0.00137589326046245	0.00129555149378236	0.00122229453336227	0.00115530470244712	0.00109387949474181	0.0010374125962983	0.000985378463503023	0.000937319714773062	0.000892836763611125	0.000851579248488276	0.000813238911877668	0.000777543654711414	0.000744252549399856	0.000713151638581918	0.00068405038108576	0.000656778633480579	0.000631184076816341	0.000607130014973722	0.000584493484460982	0.00056316362624399	0.000543040278851252	0.000524032758998	0.000506058801663168	0.000489043636196153	0.00047291917883476	0.000457623325145345	0.000443099328480363	0.000429295252690122	0.000416163489106591	0.000403660329303239	0.000391745586379049	0.000380382258559634
2.23515496113488	0.483313041572643	0.167908981084399	0.0862546659236185	0.0527861675086206	0.0357425561968234	0.0258613704906752	0.019611819919472	0.01540338457742	0.0124317427038323	0.0102538920743683	0.00860922050625485	0.00733615031407235	0.00633011614897772	0.00552098803181348	0.00486028764004803	0.00431362330773007	0.00385604163206756	0.00346907687446056	0.00313882416351277	0.00285464942894602	0.00260830627904526	0.00239331934588006	0.00220454594616442	0.00203785942671634	0.00188991703467815	0.0017579874560829	0.0016398211023548	0.00153355144036239	0.00143761914951601	0.00135071325894692	0.0012717250513309	0.00119971166141339	0.00113386710506884	0.0010734990530913	0.00101801008258118	0.000966882444982659	0.000919665615918916	0.000875966060437587	0.000835438773877644	0.000797780254472909	0.000762722637012427	0.000730028773159252	0.000699488087594853	0.000670913073098032	0.00064413631427379	0.000619007950626689	0.00059539350630741	0.000573172027120806	0.000552234476006986	0.000532482346759614	0.000513826462663199	0.000496185932351271	0.000479487239772885	0.000463663448911622	0.000448653506991174	0.000434401632452569	0.000420856776101983	0.000407972145585697	0.000395704784815298	0.000384015201193709	0.00037286703452339
2.19327647125417	0.486538446427967	0.167971384947821	0.0859529065118278	0.0524623721011567	0.03545479503471	0.0256154195234169	0.0194027615262931	0.0152248726926726	0.0122781323988774	0.0101205866713524	0.00849257344086054	0.00723328312704043	0.00623874881041438	0.00543930183648006	0.00478681963078801	0.00424718629867562	0.00379566380858378	0.00341395603281234	0.00308829282677578	0.00280814805097514	0.00256536249174215	0.00235353175220926	0.0021675713585993	0.00200340273809248	0.00185772311655173	0.00172783463113919	0.00161151584829415	0.00150692406444137	0.00141252023363898	0.00132701072063984	0.00124930170018584	0.00117846315661059	0.00111370023948659	0.00105433030484575	0.00099976438672795	0.000949492147391629	0.000903069578621909	0.00086010889350617	0.000820270173463108	0.000783254430295345	0.000748797815521008	0.000716666764954963	0.000686653909628395	0.000658574617721253	0.000632264058504361	0.000607574700038903	0.000584374168831173	0.000562543412751033	0.00054197511902456	0.000522572347565029	0.000504247346742779	0.000486920524247848	0.000470519550229627	0.000454978573608761	0.000440237535508378	0.000426241566270994	0.000412940454614675	0.000400288179217399	0.000388242494466236	0.000376764563319627	0.000365818631248282
2.15344995654498	0.489645603731473	0.168015866598082	0.0856540649081836	0.0521468567168513	0.0351763750734015	0.0253785164775645	0.0192020435041025	0.0150539090384229	0.0121313114606849	0.00999338350533627	0.00838142088782417	0.0071353780981301	0.00615187867914953	0.00536170658906742	0.00471708679965905	0.00418417192267002	0.00373843304499867	0.00336173834281421	0.00304044792244195	0.00276413980806547	0.00252473879225459	0.00231590877359559	0.00213262122454315	0.00197084373185894	0.00182731186418245	0.00169935981127798	0.00158479309453622	0.00148179180631838	0.00138883628178923	0.00130464944609717	0.00122815169112129	0.00115842526118628	0.00109468592282534	0.00103626026300003	0.000982567372056438	0.00093310396873643	0.000887432246727689	0.0008451698876856	0.000805981809928831	0.000769573316103498	0.000735684374899843	0.000704084827073312	0.000674570348707632	0.000646959037899781	0.000621088517094988	0.000596813463830827	0.000574003498922569	0.000552541374088983	0.000532321411403362	0.000513248155312961	0.000495235204728524	0.000478204198174778	0.000462083929470149	0.000446809575071085	0.000432322017231745	0.000418567249618632	0.000405495854081547	0.000393062538996197	0.000381225731023506	0.000369947213327101	0.000359191804294865
2.11551074147688	0.492642526310993	0.168044230637641	0.0853583549981676	0.051839302125448	0.0349067923265614	0.0251501063444384	0.0190091146886114	0.0148899687597615	0.0119907895896841	0.00987182863762353	0.00827534417039404	0.00704204948080398	0.00606915018030895	0.00528787408851666	0.00465078566195089	0.0041242989692246	0.00368408820050548	0.00331218076269991	0.00299506275535995	0.00272241279705896	0.00248623669118893	0.00228026411200567	0.0020995203518494	0.00194001735628882	0.001798527505866	0.00167241573642492	0.00155951340487858	0.00145802243667274	0.00136644171675344	0.00128351001024243	0.00120816129960324	0.00113948954235009	0.00107672064318238	0.00101918999939882	0.000966324387044976	0.000917627253815188	0.000872666705012426	0.000831065632876756	0.000792493562749266	0.000756659882767978	0.000723308194907177	0.000692211579810304	0.000663168610134376	0.000635999980034588	0.00061054564420143	0.000586662380181574	0.000564221703816092	0.000543108080458546	0.000523217384908791	0.000504455571265268	0.000486737520582069	0.000469986039644616	0.000454130988604301	0.000439108518837478	0.000424860405374512	0.000411333460704265	0.000398479018796757	0.000386252479880209	0.000374612907921173	0.000363522673938285	0.000352947139272314
2.07931234950443	0.495536439620671	0.168058067572803	0.0850659395708338	0.0515393999992417	0.0346455794200185	0.0249296810988644	0.0188234742163583	0.0147325772454443	0.0118561250586571	0.00975551429993462	0.00817396810560464	0.00695295230825597	0.00599024588886372	0.00521751179690068	0.00458764607729728	0.00406731742737295	0.00363239735897503	0.00326506766140929	0.00295193637655835	0.00268277933372168	0.00244968051604195	0.0022464329980259	0.00206811389183762	0.00191077781133635	0.00177123251431741	0.00164687246020746	0.00153555379547528	0.00143549938013372	0.00134522587403535	0.00126348721149225	0.00118923038274751	0.00112156055034853	0.00105971331258412	0.00100303248686599	0.000950952191347091	0.000902982299229523	0.000858696558667794	0.000817722833779017	0.000779735044348769	0.000744446474213898	0.000711604188765694	0.000680984356143391	0.00065238830855171	0.000625639212726446	0.000600579244100304	0.000577067179335551	0.000554976337827669	0.000534192815480042	0.000514613964214961	0.000496147078864998	0.000478708259700204	0.000462221424214812	0.000446617446174793	0.000431833403512111	0.00041781191959825	0.000404500584861223	0.000391851447724188	0.000379820565517617	0.000368367607412912	0.000357455502593249	0.000347050127857769
2.0447239680381	0.49833388208194	0.168058784321426	0.0847769397497364	0.051246853703241	0.0343923024402041	0.0247167747092591	0.0186446657284597	0.0145813040586631	0.0117269186529709	0.0096440729934019	0.00807695533808326	0.00686777699684276	0.00591488141404431	0.00515035800288221	0.00452742668286978	0.00401300417542695	0.00358315376032126	0.00322020697606841	0.00291088995152765	0.00264507251710773	0.00241491415773691	0.00221426910657074	0.00203826441211132	0.00188299576742321	0.00174530496116763	0.00162261483073274	0.00151280533323785	0.00141411942335728	0.00132509081231293	0.00124448797789428	0.00117127037498209	0.00110455389799024	0.0010435834251628	0.000987710831230793	0.000936377257237708	0.000889098720160364	0.000845454361624729	0.000805076796261711	0.000767644141277131	0.000732873400391221	0.000700514945132563	0.000670347890102072	0.000642176200295476	0.000615825400853218	0.000591139784888155	0.000567980034958182	0.000546221189529626	0.000525750898344738	0.000506467920667602	0.000488280828476691	0.000471106883214186	0.000454871060013341	0.000439505197655789	0.000424947256056227	0.000411140665986339	0.000398033758154493	0.000385579260749135	0.000373733856208792	0.000362457789361592	0.000351714520231782	0.000341470415779646
2.01162833550677	0.501040789862196	0.168047629624905	0.0844914426073048	0.0509613786808734	0.0341465580623955	0.0245109587735805	0.0184722723732103	0.0144357577458064	0.0116028085153098	0.0095371724886083	0.00798400155444915	0.00678624480029866	0.00584280109995055	0.00508617776477619	0.00446991106926157	0.00396115937719409	0.00353617240337147	0.00317742700761216	0.00287176373503178	0.00260914337063836	0.0023817983658433	0.00218364199497013	0.00200984946709894	0.00185655605885071	0.00172063632445102	0.00159954040408803	0.00149117114796354	0.00139379081901759	0.00130594950309563	0.00122642963676894	0.00115420263246101	0.00108839467504549	0.00102825953714173	0.000973156812849615	0.000922534368940848	0.000875914104060144	0.000832880321431714	0.000793070180489356	0.000756165812860594	0.000721887778929088	0.000689989610416007	0.000660253237571397	0.000632485140661046	0.000606513097415165	0.000582183423147987	0.000559358619983302	0.000537915367246168	0.000517742797524594	0.000498741012865462	0.000480819803580964	0.000463897538616759	0.000447900201689237	0.000432760551684536	0.000418417389320068	0.00040481491495256	0.000391902164795399	0.000379632514777823	0.000367963242915292	0.000356855142425145	0.000346272178963327	0.000336181186316039
1.97991996939505	0.503662568911493	0.168025715338064	0.0842095073431863	0.0506827025514248	0.0339079709413974	0.0243118386925594	0.0183059124805905	0.0142955813763262	0.0114834657388047	0.00943451156773894	0.00789483142038828	0.00670810396012545	0.00577377439239406	0.00502475948863069	0.00441490456020228	0.00391160345162832	0.00349128719299509	0.00313657373293926	0.00283441453627164	0.00257485844891565	0.00235020848644506	0.00215443496209072	0.00198275956940921	0.00183135575911851	0.00169712966031771	0.0015775577055258	0.00147056477666724	0.00137443170750374	0.00128772432449759	0.0012092384757191	0.00113795705687685	0.00107301613079561	0.00101367800438874	0.000959309675732238	0.000909365460170574	0.000863372893698317	0.000820921225119626	0.000781651967124972	0.000745251095448643	0.000711442575300382	0.000679982962886258	0.000650656882518788	0.000623273220544282	0.000597661909006125	0.000573671196774704	0.000551165325415969	0.000530022542547625	0.0005101333977557	0.000491399276007728	0.000473731131431734	0.00045704839074054	0.000441278000784067	0.000426353598953895	0.000412214788636306	0.00039880650476335	0.000386078456865266	0.00037398463897652	0.000362482897367029	0.000351534548420264	0.00034110404010917	0.000331158651468511
1.94950367169247	0.506204156496903	0.167994034361991	0.0839311703201027	0.0504105650039945	0.0336761913448333	0.0241190503052006	0.0181452358043817	0.0141604486945412	0.011368590582857	0.00933581638153005	0.00780919511439857	0.00663312642918325	0.00570759275300896	0.00496591202688718	0.00436223148641363	0.00386417451101335	0.00344834853130559	0.00309750853798594	0.00279871358317463	0.00254209782322705	0.00232003255958168	0.00212654324916779	0.00195689648621946	0.00180730256570671	0.0016746980696715	0.0015565847719936	0.00145090877656403	0.00135596879539162	0.00127034580066755	0.00119284853887708	0.00112247094473654	0.00105835857286815	0.000999781927629049	0.00094611511621106	0.000896818643570707	0.000851425454898725	0.000809529542957116	0.00077077659499907	0.000734856272051419	0.000701495802627167	0.000670454640980506	0.000641519992250264	0.000614503047210575	0.000589235800757329	0.000565568352847568	0.000543366609971695	0.000522510320571924	0.000502891390028511	0.000484412430604947	0.000466985509599998	0.000450531065302391	0.000434976965495957	0.000420257687462495	0.000406313601866714	0.000393090345732081	0.000380538272046111	0.000368611965462483	0.000357269815169885	0.000346473637333415	0.000336188340631774	0.000326381629350999
1.92029326154528	0.50867007402655	0.167953475825603	0.0836564491853654	0.0501447175500085	0.0334508930085465	0.0239322569229726	0.0179899202457938	0.0140300607861365	0.0112579092097958	0.00924083731834762	0.00772686535697326	0.00656110506998135	0.00564406702558042	0.00490946220638175	0.00431173286631741	0.00381872618433991	0.00340722127346067	0.00306010629597159	0.00276454471362739	0.00251075337694387	0.00229116971066839	0.00209987251977638	0.00193217180097124	0.0017843134372729	0.0016532634052018	0.00153654792384326	0.00143213355676035	0.00133833624284065	0.00125375154099252	0.0011772006143576	0.00110768801981339	0.00104436844171456	0.000986520266225168	0.000933524433524971	0.000884847395807934	0.000840027294031206	0.000798662676396439	0.000760403237716337	0.000724942175950767	0.000692009850764001	0.000661368496439535	0.000632807793284545	0.00060614114168463	0.000581202514106974	0.000557843784722289	0.000535932455505739	0.000515349712871821	0.000495988760994393	0.00047775338764202	0.000460556726141738	0.000444320183372027	0.000428972508788369	0.000414448983643516	0.000400690712968123	0.000387644005673922	0.000375259830448197	0.000363493337017762	0.00035230343394694	0.000341652415456382	0.000331505630855454	0.000321831191108749
1.89221049515078	0.511064472607358	0.167904837999061	0.0833853462566079	0.0498849231797614	0.0332317711939975	0.0237511467087148	0.0178396689872106	0.0139041431795748	0.0111511708593319	0.00914934630208768	0.00764763485336765	0.00649185124824995	0.00558302517813686	0.00485525271244939	0.00426326442365401	0.003775125759205	0.00336778298457045	0.00302425373038153	0.00273180283612704	0.00248072735604518	0.00226352878372774	0.00207433756922182	0.00190850569295445	0.0017623134380058	0.00163275517557922	0.00151738072439249	0.00141417638911418	0.00132147472205362	0.0012378853427904	0.0011622413781148	0.00109355761536851	0.00103099752863769	0.000973847089669177	0.000921493812631111	0.000873409869734211	0.000829138397715154	0.000788282323652751	0.000750495193575595	0.000715473603543955	0.000682950920755771	0.000652692049167506	0.00062448904549134	0.000598157431124701	0.000573533076441689	0.000550469558038463	0.000528835908547058	0.000508514693692496	0.000489400363255971	0.000471397832198155	0.00045442125590828	0.000438392969774072	0.000423242568322468	0.000408906103300481	0.00039532538343663	0.000382447361392975	0.000370223595701982	0.000358609777373187	0.000347565312425323	0.000337052952908699	0.000327038470077517	0.000317490364290252
1.86518414086668	0.513391172507947	0.167848839326906	0.0831178513123931	0.0496309559563192	0.0330185409285375	0.0235754303543607	0.0176942079765937	0.013782443316618	0.0110481453927412	0.00906113445090014	0.00757131408336068	0.0064251927573604	0.00552431035892004	0.00480314026996454	0.00421669488560358	0.00373325258854428	0.00332992244665529	0.00298984801414508	0.00270039261369764	0.00245193113086989	0.00223702717465887	0.00204986122357056	0.00188582589687163	0.00174123475298122	0.00161310961230441	0.00149902309436894	0.0013969805667386	0.00130533061662936	0.00122269642859322	0.00114792266649974	0.00108003397956139	0.00101820231184528	0.000961720942259013	0.000909983715654177	0.000862468310913029	0.000818722672865188	0.000778353941836674	0.000741019368469812	0.000706418816794069	0.000674288545714203	0.000644396025494626	0.000616535596776886	0.000590524819037518	0.000566201386011051	0.000543420509562069	0.000522052692350378	0.000501981824563549	0.000483103551874089	0.000465323871284912	0.000448557919169298	0.000432728921984659	0.000417767285148044	0.000403609799642798	0.000390198949265428	0.00037748230416537	0.00036541198859287	0.000353944212642951	0.000343038859338951	0.000332659119695632	0.000322771169486022	0.000313343882345585
