2.51311557303105	0.462447525973703	0.166831373540057	0.0877374573193526	0.054567575922171	0.0373874807518595	0.0272960919289625	0.0208468134377938	0.0164668721248475	0.0133522497787208	0.0110560007943365	0.00931308910563309	0.00795804870614728	0.00688314169874098	0.00601571805219285	0.00530531423635088	0.00471597467312695	0.00422150897432703	0.00380246715430006	0.0034441558173862	0.00313530463017509	0.00286715010086672	0.0026327936470583	0.00242674385726661	0.0022445848589415	0.002082732549588	0.00193825302941426	0.00180872571553696	0.00169213898509922	0.00158680979389651	0.0014913211688706	0.0014044731673194	0.00132524408260516	0.00125275951798355	0.00118626755423055	0.00112511867490486	0.0010687494341531	0.00101666908948643	0.000968448599250506	0.000923711517969087	0.000882126424005274	0.000843400591399691	0.000807274677351033	0.000773518243009126	0.000741925961297065	0.000712314393772373	0.000684519240873943	0.0006583929876337	0.000633802881082895	0.000610629186933035	0.000588763682259044	0.000568108348318603	0.000548574233664883	0.00053008046262901	0.000512553368282377	0.000495925732309612	0.000480136116966987	0.00046512827657659	0.000450850637900316	0.000437255840318936	0.000424300328066051	0.00041194398787974	0.000400149826372781	0.000388883682215258	0.000378113968895445	0.000367811444396194	0.000357949004610797	0.000348501497738295	0.000339445557254371	0.000330759451359828
2.46208063580308	0.466072863850005	0.167022651026945	0.0874668454952397	0.0542379243138996	0.0370794168520295	0.0270246153527452	0.0206110121859217	0.0162621763305947	0.01317377768567	0.0108994404845844	0.00917484929938485	0.00783519763458917	0.00677329777690239	0.00591694329927045	0.00521602406461293	0.00463486540204713	0.00414750078295191	0.00373465949881197	0.00338179260148689	0.00307774690873205	0.00281385458041611	0.00258329565137765	0.00238064374455863	0.00220153712063233	0.00204243700460633	0.00190044766604026	0.00177318083681455	0.00165865239211157	0.00155520280046113	0.00146143528627539	0.00137616733218252	0.00129839232744651	0.00122724900460102	0.00116199690593093	0.00110199655612864	0.00104669333586298	0.000995604286470352	0.000948307251681273	0.000904431894515299	0.00086365222776924	0.000825680373173923	0.000790261323294759	0.000757168525973793	0.000726200146771738	0.000697175892851982	0.000669934303835569	0.000644330432685627	0.000620233853665994	0.000597526945634199	0.000576103407966103	0.000555866973725012	0.000536730290636199	0.000518613945284669	0.000501445609935979	0.000485159294657415	0.000469694690124597	0.000454996588743783	0.000441014373588247	0.000427701566206727	0.000415015425668169	0.00040291659230446	0.000391368770537684	0.000380338445960049	0.000369794632497084	0.000359708646047707	0.000350053901474431	0.000340805730226783	0.000331941216231923	0.000323439047987689
2.41380557383526	0.469552142533514	0.16718662781559	0.0871959811164375	0.0539160345164219	0.0367814034951571	0.0267634718373535	0.0203850909720804	0.0160666575517126	0.0130037259828756	0.0107505702527786	0.00904362585056839	0.00771875433842698	0.00666931727937042	0.00582354707525176	0.00513168091682422	0.0045583188619849	0.00407771246010355	0.00367076508541085	0.00332306766897579	0.00302358020769563	0.00276372707978172	0.00253676397726037	0.00233732700684062	0.00216110636286658	0.00200460669806028	0.00186496880698274	0.00173983530953482	0.00162724833772387	0.00152557079002273	0.00143342514107204	0.00134964546783664	0.0012732395244361	0.00120335852779551	0.0011392729112971	0.00108035273490604	0.00102605175605377	0.000975894399031455	0.000929465034801523	0.000886399114148293	0.000846375796437573	0.000809111792162602	0.000774356195866592	0.000741886131287721	0.000711503065860459	0.000683029679391432	0.000656307193573881	0.000631193086339072	0.000607559128870539	0.000585289694192924	0.000564280295178181	0.000544436317040082	0.000525671915264008	0.00050790905471619	0.0004910766696089	0.000475109927234174	0.000459949581051779	0.000445541400933281	0.000431835670207675	0.000418786740693031	0.00040635263818735	0.00039449471197443	0.000383177322812776	0.000372367564646413	0.00036203501592971	0.000352151517013394	0.000342690970511843	0.000333629161975692	0.000324943598539644	0.000316613363512264
2.36804492449171	0.472896314624171	0.167326137728838	0.0869254758309378	0.0536017031578035	0.0364929123739409	0.0265120094521929	0.0201683642905427	0.0158796384880625	0.0128414447722461	0.010608775714832	0.00891884242032303	0.00760818023801253	0.00657069771729902	0.00573506069185049	0.00505184739936666	0.00448592644744937	0.00401176179122641	0.00361042585441781	0.00326764505965031	0.00297248879349379	0.00271647039432875	0.00249291841452737	0.00229652904334799	0.00212304234460551	0.00196900462071561	0.00183159165598686	0.00170847562911189	0.00159772377477293	0.00149772041630557	0.00140710640072125	0.001324731630323	0.00124961754849018	0.00118092726131144	0.00111794156738902	0.00106003959609889	0.00100668306785722	0.000957403421460075	0.000911791226208316	0.000869487426370059	0.000830176063964939	0.000793578201041441	0.000759446820462413	0.000727562529017555	0.00069772992160924	0.000669774492653335	0.000643540002449793	0.000618886223423854	0.000595687004813305	0.000573828605338413	0.000553208252220009	0.000533732892055453	0.000515318104868984	0.000497887157392825	0.000481370175520088	0.000465703419066939	0.000450828644621396	0.000436692544444412	0.000423246251209137	0.000410444899883408	0.000398247239332561	0.000386615287288115	0.000375514023227963	0.000364911114474323	0.000354776671460075	0.000345083028661705	0.000335804548163471	0.000326917443215771	0.00031839961949178	0.000310230532039095
2.32458328563251	0.476115140407505	0.167443653497908	0.0866558285788863	0.0532947153075547	0.0362134496335801	0.0262696322095411	0.0199602120860134	0.0157005106152191	0.0126863529807583	0.0104735096233922	0.00879998722594649	0.00750299831316077	0.00647699501988227	0.00565107074715452	0.00497613836934476	0.00441732890988789	0.00394931318853293	0.00355332781374385	0.00321523049162434	0.00292419638556612	0.00267182470254047	0.00245151421182929	0.00225801892324624	0.00208712683110742	0.00193542422153376	0.001800120433236	0.00167891596342028	0.00156990207444054	0.00147148357984846	0.00138231888388879	0.00130127300111246	0.00122738043846198	0.00115981564056214	0.00109786928528503	0.00104092914135762	0.000988464510561182	0.00094001350668159	0.000895172594544272	0.000853587941166987	0.000814948228604446	0.000778978652546953	0.00074543588802732	0.000714103847956601	0.00068479009478792	0.000657322792723763	0.000631548109270413	0.000607327991907694	0.000584538259169348	0.00056306695627043	0.000542812934148602	0.000523684617849738	0.000505598935928432	0.000488480387218776	0.000472260225169702	0.000456875743097504	0.00044226964631621	0.000428389499268066	0.00041518723757417	0.000402618736425533	0.000390643427990872	0.000379223961572298	0.00036832590112864	0.000357917455536872	0.000347969237598131	0.000338454048335133	0.000329346683588067	0.000320623760309053	0.000312263560291729	0.000304245889361283
2.28323068326951	0.47921735600185	0.167541342664566	0.0863874462899587	0.0529948499272807	0.0359425538554393	0.0260357942062334	0.0197600719185328	0.0155287253922635	0.0125379291896299	0.0103442826530311	0.00868660397623227	0.00740278429933103	0.0063878150514783	0.0055712109927051	0.00490421316143905	0.00435220894233185	0.0038900706243254	0.00349919430761233	0.00316556494992585	0.00287846004828598	0.00262956174447137	0.00241233652508568	0.00222159408806167	0.00205316853508068	0.00190368457309596	0.00177038375145133	0.00165099372683227	0.00154362878632938	0.00144671336302469	0.00135892266007835	0.00127913614173788	0.00120640079783149	0.00113990190105995	0.00107893955851465	0.00102290978035655	0.000971289096943451	0.000923621983443615	0.000879510520716383	0.000838605848829419	0.000800601066257889	0.000765225301620406	0.00073223874156393	0.000701428442352298	0.000672604786954364	0.000645598476273739	0.000620257964333361	0.00059644726401726	0.000574044063356827	0.000552938103074154	0.000533029774730774	0.000514228905815926	0.000496453703784568	0.000479629835687156	0.000463689623828197	0.000448571341012247	0.000434218591513555	0.000420579766041481	0.000407607560750087	0.000395258551822346	0.000383492818400146	0.000372273607673055	0.000361567036816385	0.000351341827210369	0.000341569067000229	0.000332221998590366	0.00032327582812024	0.000314707554357411	0.00030649581477534	0.000298620746868473
2.24381879056006	0.482210812703964	0.167621113298735	0.0861206604082167	0.0527018838582165	0.0356797939690336	0.025809994452555	0.0195674322379413	0.0153637868105697	0.0123957039229924	0.0102206556948572	0.00857828432390251	0.00730715938248401	0.00630280659305549	0.005495155621114	0.00483576918629462	0.00429028508410431	0.00383377183222887	0.00344778050152736	0.00311841944090218	0.00283506519993766	0.00258948007045508	0.00237519589146969	0.00218707603708959	0.00202099900038063	0.00187362644122585	0.00174223085986321	0.0016245659877345	0.00151876819946691	0.00142328073518359	0.0013367948902275	0.00125820396178434	0.0011865668826087	0.00112107927928748	0.00106105027044911	0.00100588373871224	0.000955063116148244	0.00090813894896955	0.000864718675503289	0.000824458178018823	0.000787054764812415	0.000752241312103219	0.000719781351533491	0.000689464932597811	0.000661105123240742	0.000634535038447106	0.000609605307610496	0.000586181908085362	0.000564144305575759	0.000543383852627298	0.000523802405033363	0.000505311122877486	0.000487829428548223	0.000471284098643632	0.000455608470435178	0.000440741746647357	0.000426628384857462	0.00041321755993122	0.000400462689665635	0.000388321015274994	0.000376753229581961	0.00036572314680507	0.000355197408700809	0.0003451452225508	0.0003355381271048	0.000326349783117117	0.000317555785562663	0.000309133495001968	0.000301061885892345	0.000293321409923698
2.20619781800659	0.485102593284081	0.167684651656147	0.0858557401758391	0.0524155947244172	0.035424767177794	0.0255917723074098	0.0193818265896739	0.0152052450482722	0.012259253128144	0.0101022333753708	0.0084746615425065	0.00721578409887341	0.00622165549720996	0.00542261368908822	0.00477053662258535	0.00423130667598861	0.00378018351553131	0.00339886883171251	0.00307359066970989	0.00279382150496169	0.00255140113500809	0.00233992451233799	0.00215430678733376	0.00199046922763218	0.00184510906568738	0.00171552857009123	0.00159950653039105	0.00149520053161326	0.00140107186148821	0.00131582724774233	0.00123837324532839	0.00116778022688575	0.0011032537315328	0.0010441115010148	0.000989764947561675	0.000939704101475258	0.000893485310634853	0.000850721131098708	0.000811071973437234	0.000774239164451293	0.000739959156440221	0.00070799867191987	0.00067815061482489	0.000650230612827667	0.000624074081738326	0.000599533723708661	0.000576477387418933	0.000554786231541629	0.00053435314328188	0.000515081372250696	0.000496883346765729	0.000479679645229321	0.000463398099765197	0.000447973013007194	0.000433344471985995	0.000419457745579701	0.00040626275408174	0.000393713601175282	0.000381768160051272	0.000370387706618995	0.000359536593775448	0.000349181961556601	0.000339293478717166	0.0003298431118984	0.000320804919063954	0.000312154864327009	0.000303870651670353	0.000295931575384905	0.00028831838533002
2.17023393753694	0.487899109679974	0.167733453403902	0.085592903378497	0.0521357630283813	0.0351770969509213	0.0253807034458612	0.0192028286050052	0.0150526910413688	0.0121281926347975	0.00998865857503299	0.00837540519866775	0.00712835321076803	0.00614407979086723	0.0053533244549873	0.00470827398805	0.00417504965799261	0.00372909736193936	0.00335226522561539	0.00303089745473429	0.00275455947042683	0.00251516606380044	0.00230637317964996	0.00212314594893025	0.00196144688886697	0.00181800750490424	0.00169015872246236	0.00157570343499655	0.00147281961577158	0.00137998588915269	0.00129592379824047	0.00121955261843592	0.00114995369277206	0.00108634206134286	0.00102804372711186	0.000974477312728409	0.000925139164383264	0.000879591181180101	0.000837450814164512	0.000798382803588077	0.000762092317207852	0.000728319224311928	0.00069683329540906	0.000667430160268412	0.000639927890287069	0.000614164097250216	0.000589993461110929	0.000567285615714345	0.000545923334377988	0.000525800967641497	0.000506823093870377	0.000488903350167295	0.000471963416542117	0.000455932130776172	0.000440744715088993	0.000426342098735763	0.000412670323156335	0.00039968001836157	0.000387325940959322	0.000375566565654204	0.000364363723253477	0.000353682279217303	0.000343489847638558	0.000333756536252678	0.000324454718683792	0.0003155588306478	0.000307045187271086	0.000298891819057483	0.000291078324356087	0.000283585736457049
2.1358071347291	0.490606185565182	0.167768849673042	0.0853323250876383	0.0518621736429575	0.0349364311118163	0.0251763962929232	0.0190300476543915	0.0149057518186909	0.0120021734234507	0.00987960776841498	0.00828021663883922	0.00704459137807605	0.00606982554866882	0.00528705345831587	0.00464876442212218	0.00412131304799776	0.00368032670890863	0.00330779594354378	0.00299017773484143	0.00271712760832789	0.00248063296080409	0.0022744087182866	0.00209346829354142	0.00193381401350433	0.00179221043164407	0.00166601608409785	0.0015530570714186	0.00145153098335717	0.00135993311429139	0.00127699924477878	0.00120166086787684	0.0011330098580809	0.00107027037201148	0.00101277633604873	0.00095995328553761	0.000911303619383845	0.000866394554623169	0.000824848229922256	0.000786333530410417	0.000750559299691333	0.000717268676170997	0.000686234345611335	0.000657254544192717	0.000630149679363003	0.000604759461600849	0.000580940460592955	0.000558564015469618	0.000537514441606047	0.000517687486797703	0.000498988997907135	0.000481333765781406	0.000464644521681536	0.00044885106290399	0.000433889488909187	0.000419701532260539	0.000406233971143925	0.000393438112280475	0.00038126933474368	0.00036968668660817	0.000358652527542643	0.000348132211454208	0.000338093804129012	0.000328507831521267	0.000319347054941754	0.000310586269905452	0.000302202125830968	0.000294172964154057	0.000286478672733817	0.000279100554701451
2.1028094070104	0.493229126529304	0.167792028920682	0.0850741448109335	0.0515946168507429	0.034702440039246	0.0249784888651799	0.0188631250633453	0.0147640864765941	0.0118808775662335	0.00977478704357864	0.00818882514675169	0.00696424948323929	0.00599866339724217	0.00522358920518015	0.00459181254858955	0.00406991597443318	0.00363370373750674	0.00326530492420292	0.00295128605695667	0.00268139005579168	0.00244767465212266	0.0022439118450107	0.00206516172050646	0.00190746505431465	0.0017676182919661	0.00164300659454124	0.00153147842569555	0.00143125026621371	0.00134083345452653	0.00125897746651582	0.00118462554166376	0.00111687967489296	0.00105497277961585	0.000998246389772833	0.000946132675211542	0.000898139841799729	0.000853840206786361	0.000812860403044886	0.000774873288304579	0.000739591228174549	0.000706760492465426	0.000676156558626729	0.00064758015812837	0.000620853934320967	0.000595819605929895	0.000572335550525788	0.000550274738310657	0.000529522959301975	0.000509977297200505	0.00049154481143749	0.000474141395533383	0.000457690785289193	0.00044212369472605	0.000427377061287009	0.000413393384773317	0.000400120146928485	0.000387509300605309	0.000375516819131419	0.000364102297890289	0.000353228601307216	0.00034286154941389	0.000332969638993718	0.000323523795009641	0.000314497148608557	0.000305864838499429	0.000297603832930378	0.00028969276985552	0.00028211181319506	0.000274842523360388
