1.82418411242272	0.667410241699495	0.110692469631385	0.0694630809819472	0.0455290008306414	0.0320107143113313	0.0239980423401957	0.019012180563965	0.0160583977463344	0.0158258718947047
1.72815569811525	0.674267379346227	0.10924457198576	0.0683194875547258	0.0445600388942863	0.0311869126785943	0.0232930751306765	0.0183969782627859	0.0154978507160755	0.0152337054308685
1.6440042102317	0.680429495082373	0.10790502081365	0.0672765742512889	0.0436873947403843	0.0304518565987097	0.0226686817278452	0.0178554729157102	0.0150071761359406	0.0147183277340986
1.5694810518053	0.68601451645774	0.106659671696247	0.0663190828398568	0.0428951530647938	0.0297900734942202	0.0221102441772303	0.0173738547607176	0.0145729061808348	0.0142644973283589
1.50289412696067	0.691113266743099	0.105496931286514	0.0654349423190947	0.0421709591855935	0.0291896943313084	0.0216066513440793	0.0169417084673096	0.0141849556903214	0.0138608906326799
1.44294163539608	0.695797126685561	0.104407186593485	0.0646144399027394	0.0415050380101398	0.0286414285199363	0.0211492778247208	0.0165510056266843	0.0138356006698225	0.0134988961669107
1.38860300159239	0.700123173954756	0.103382383036045	0.0638496455106088	0.0408895283666478	0.0281378771491229	0.020731306326035	0.0161954414886912	0.0135188108114714	0.013171833356622
1.33906501746464	0.704137734480851	0.102415707933671	0.0631340018947277	0.0403180184312043	0.0276730591980421	0.0203472642170706	0.0158699846506045	0.0132297993898852	0.0128744298039435
1.29367046642016	0.707878899675345	0.101501349762136	0.0624620262048687	0.0397852135592385	0.0272420763372206	0.0199926982465132	0.0155705631219251	0.0129647114215906	0.0126024616711623
1.25188154205002	0.711378350504064	0.100634312631962	0.0618290884576954	0.0392866937347984	0.0268408705311166	0.0196639410409989	0.0152938403706051	0.0127204024807978	0.012352500247962
1.21325326308333	0.714662705112772	0.0998102715789801	0.0612312442687128	0.0388187331551323	0.0264660453490146	0.0193579401461621	0.0150370523024377	0.0124942785499681	0.01212172953682
1.17741380076345	0.717754531635282	0.0990254584170806	0.0606651066304313	0.0383781638181285	0.0261147319806515	0.0190721306529069	0.014797886456616	0.012284177929375	0.0119078124795282
1.1440496852381	0.720673121057987	0.0982765707626489	0.0601277462822705	0.037962270862766	0.025784487237063	0.0188043388075656	0.0145743910484474	0.0120882827333762	0.0117087912078752
1.1128945193269	0.723435085099051	0.0975606988315144	0.0596166133471602	0.037568711211024	0.0254732148367968	0.0185527080424854	0.0143649054995406	0.0119050515865209	0.0115230115459065
1.083720255418	0.726054824455522	0.0968752660147185	0.0591294750112638	0.0371954495694733	0.0251791039105357	0.0183156414914006	0.0141680066908153	0.0117331677635359	0.0113490650927348
1.05633037346351	0.728544899645288	0.0962179802442357	0.0586643654621176	0.0368407075418263	0.0249005804187953	0.0180917568015062	0.0139824668905939	0.0115714987495982	0.0111857442460387
1.03055448816687	0.730916327710642	0.095586793887113	0.058219545303126	0.0365029227673492	0.0246362683788201	0.0178798502391944	0.013807220468658	0.0114190643611144	0.0110320068839826
1.00624404388096	0.733178821825933	0.094979870439162	0.057793468372283	0.0361807158134549	0.0243849586305857	0.0176788679043542	0.0136413373031831	0.0112750113634306	0.0108869483476131
0.983268846696444	0.735340986458574	0.0943955566837758	0.0573847544030328	0.0358728631282313	0.0241455834596671	0.0174878824418492	0.0134840013433758	0.0111385930756958	0.010749779005798
0.961514247601376	0.737410477586339	0.0938323592765806	0.0569921663365551	0.0355782747744153	0.0239171958152382	0.0173060740471703	0.0133344931847185	0.0110091528441825	0.0106198061348001
0.940878836827105	0.739394135190191	0.093288924939638	0.0566145913685099	0.0352959759695683	0.0236989521662939	0.0171327148579255	0.0131921757969367	0.0108861105454082	0.0104964191655283
0.921272543112081	0.74129809356375	0.0927640236189813	0.0562510250173717	0.0350250916810615	0.0234900982628825	0.0169671560380986	0.0130564827509358	0.010768951483518	0.0103790775834007
0.902615056348929	0.743127873733263	0.0922565340900879	0.0559005576552508	0.0347648336915588	0.0232899572351663	0.0168088170211146	0.0129269084427511	0.0106572171954686	0.0102673009353391
0.884834510477571	0.744888461345034	0.0917654315973488	0.0555623630591049	0.0345144896766816	0.0230979195876681	0.0166571764965958	0.0128029999255556	0.0105504977881881	0.0101606605238228
0.867866377311942	0.746584372666595	0.0912897771928868	0.0552356886300668	0.0342734139324668	0.022913434740387	0.0165117648153734	0.0126843500457497	0.0104484255148307	0.0100587724616436
0.851652532475326	0.748219710803807	0.0908287085024972	0.0549198469981876	0.0340410194639188	0.0227360038405798	0.0163721575556038	0.0125705916436676	0.0103506693600263	0.0099612918317115
0.836140462645997	0.749798213816003	0.0903814316959613	0.0546142087841873	0.0338167712030364	0.0225651736245938	0.0162379700453023	0.0124613926288358	0.0102569304519769	0.00986790775010324
0.82128258950943	0.751323296084259	0.0899472144784564	0.054318196332514	0.0336001801692589	0.0224005311523424	0.0161088526772348	0.0123564517778738	0.0101669381561759	0.0097783391718848
0.807035690631355	0.752798084031457	0.0895253799514724	0.05403127826383	0.0333907984203218	0.0222416992708496	0.0159844868838166	0.0122554951328128	0.0100804467341927	0.00969233131124669
0.793360401240937	0.754225447090232	0.0891153012172272	0.0537529647220102	0.0331882146692696	0.0220883326899641	0.0158645816645917	0.0121582729008818	0.00999723247337657	0.00960965257244642
0.780220783891625	0.755608024653847	0.0887163966213451	0.0534828032123675	0.0329920504654937	0.0219401145745287	0.0157488705785899	0.0120645567751839	0.00991709121098616	0.00953009190765809
0.767583955332307	0.75694824961617	0.0883281255455121	0.0532203749452786	0.03280195685541	0.0217967535742116	0.0156371091295727	0.0119741376102758	0.00983983619023985	0.00945345653332923
0.755419761811186	0.758248369003184	0.0879499846757293	0.0529652916135521	0.0326176114527044	0.0216579812258028	0.0155290724847687	0.0118868233983367	0.00976529619694226	0.00937956994897979
0.743700495553665	0.75951046211448	0.0875815046832423	0.0527171925434363	0.032438715859687	0.0215235496737759	0.0154245534778451	0.011802437500987	0.00969331393429444	0.00930827021225188
0.732400646382997	0.760736456524851	0.0872222472647138	0.0524757421686451	0.0322649933907653	0.0213932296638431	0.0153233608550872	0.0117208170994073	0.00962374460071946	0.00923940843196742
0.72149668344981	0.761928142240177	0.0868718024960938	0.0522406277845888	0.0320961870568081	0.021266808771529	0.0152253177304554	0.0116418118315684	0.0095564546413943	0.00917284744738562
0.710966862850902	0.76308718425584	0.0865297864612298	0.0520115575464586	0.0319320577755605	0.0211440898337749	0.0151302602206729	0.0115652825904217	0.00949132064895566	0.00910846066708601
0.70079105758583	0.76421513372797	0.0861958391217788	0.0517882586801894	0.03177238277856	0.0210248895565231	0.0150380362360064	0.0114911004610284	0.00942822839276071	0.00904613104518312
0.690950606850457	0.765313437936307	0.0858696223996295	0.0515704758798093	0.0316169541893914	0.0209090372753186	0.0149485044061292	0.0114191457780173	0.00936707195930391	0.00898575017609368
0.681428182122421	0.766383449191287	0.0855508184469652	0.0513579698684423	0.0314655777517862	0.0207963738493638	0.0148615331235473	0.0113493072875778	0.0093077529890531	0.00892721749197775
0.672207667872342	0.767426432815994	0.0852391280824244	0.0511505161033976	0.0313180716891345	0.0206867506723059	0.0147769996896428	0.0112814814005452	0.00925017999717744	0.0088704395493783
0.663274055050782	0.768443574315247	0.08493426937464	0.0509479036084421	0.0311742656795632	0.0205800287854093	0.014694789550546	0.0112155715250889	0.00919426776748124	0.00881532939358263
6.32831880488617	0.495665533129501	0.115825426564985	0.0856867049215544	0.066670368465163	0.0546503942411273	0.0470894598936477	0.0426136007738046	0.0415144684073368	0.0502840436028803
4.3420181408592	0.57289855325105	0.110073586272046	0.0790649817048114	0.0586364078428505	0.0456762760453539	0.0374809790858438	0.0323457035315179	0.0299745190787989	0.0338489931877274
3.54666902229022	0.609196960025411	0.105583769731518	0.0749615835873621	0.0543766312941615	0.0413522720888286	0.0331739670298818	0.0280246369583137	0.0254151124871746	0.0279150667973485
3.06622556261226	0.633106811063762	0.102026035806274	0.07193528700154	0.0514334968083512	0.038497722391035	0.0304312932549696	0.025359802959363	0.0226915737128325	0.024517977001873
2.73205693813013	0.650794195074828	0.0990937072912134	0.0695365743002812	0.0491944267789811	0.0363909563419796	0.028456002216282	0.0234819906838131	0.0208132751743364	0.0222388721382851
2.48124560104313	0.664728893923237	0.09660641255904	0.0675530444455317	0.0473967281591636	0.0347374180239002	0.0269339878847432	0.0220586708457602	0.0194122862234012	0.0205725579352224
2.2836535668406	0.676157815270295	0.094451419187625	0.0658655400489495	0.0459018066952346	0.0333869577549491	0.0257091283581456	0.0209281345572416	0.0183135193778612	0.0192856787496985
2.12263575198523	0.685799226943565	0.0925538254887209	0.064400015074351	0.0446272652585394	0.0322526319304535	0.0246927963657563	0.0200001565377086	0.0174209435747109	0.0182531388261941
1.98809474882479	0.694104477915963	0.0908613710837097	0.0631071491659529	0.0435200660651974	0.0312796571711881	0.0238300502632296	0.0192195980473157	0.0166766941496083	0.0174009361378352
1.87348012011051	0.701375401009563	0.0893361516132406	0.0619523827164711	0.0425440579174702	0.0304313532603856	0.0230846082098249	0.0185504866485874	0.0160434686014376	0.0166820900230199
1.77432193272477	0.707823548093458	0.0879498031662634	0.0609105393614294	0.04167350524758	0.029682005018755	0.0224313364799485	0.0179681640667442	0.0154959594848439	0.0160651390809776
1.68744668197786	0.713602753680192	0.0866805501877981	0.0599627035862296	0.0408894492078242	0.029012920574103	0.0218521569564745	0.0174550579486349	0.0150162943731232	0.0155281134856205
1.61052817808103	0.718828252493558	0.0855113138591144	0.0590943018635717	0.0401775305431973	0.0284101099430075	0.0213336652464556	0.0169982462256668	0.0145914357623315	0.0150551440630969
1.54181584577405	0.723588504199763	0.0844284542624306	0.0582938685660731	0.0395266211774393	0.0278628460460314	0.0208656696722959	0.0165879768280865	0.0142116151359727	0.0146344441119079
1.47996286923105	0.727952824995177	0.0834209073463924	0.0575522220871651	0.0389279287373057	0.0273627346482149	0.0204402558790168	0.0162167277913055	0.0138693467910889	0.0142570517243333
1.42391338952082	0.731976490316344	0.0824795766680479	0.0568618973481646	0.0383743905333172	0.0269030919293621	0.0200511661965779	0.0158785883273301	0.0135587832374784	0.0139160154433783
1.37282610716709	0.7357042503097	0.0815968946278294	0.056216744367474	0.0378602515777311	0.0264785154579832	0.0196933752024091	0.0155688384766771	0.0132752803741174	0.0136058496060792
1.32602113204573	0.739172814759223	0.0807664994823967	0.0556116377110833	0.0373807634663028	0.0260845808842944	0.0193627918249203	0.0152836559586429	0.0130150961292553	0.0133221597838812
1.28294213477649	0.742412649135567	0.0799829932977767	0.0550422619516591	0.0369319648824908	0.0257176227389812	0.019056045492039	0.0150199069676479	0.0127751766329936	0.0130613789008443
1.24312883842658	0.745449298332666	0.0792417576587166	0.0545049504414088	0.0365105185806208	0.0253745729254807	0.018770329545553	0.0147749938309666	0.0125530013381804	0.0128205773464068
1.20619666144832	0.748304379281828	0.0785388113490058	0.0539965622449127	0.0361135882951641	0.0250528396691518	0.0185032845616434	0.0145467420729519	0.012346468774455	0.012597323750887
1.17182140871417	0.750996336801335	0.0778706990338536	0.0535143868812372	0.0357387444154437	0.0247502153957468	0.018252910040105	0.0143333153484348	0.0121538108945946	0.0123895811892497
1.13972759178231	0.753541027143839	0.0772344031814619	0.0530560696611443	0.0353838907393205	0.0244648056601193	0.0180174966224866	0.0141331504459544	0.011973527914437	0.0121956286312366
1.10967940151732	0.755952174154541	0.0766272736384077	0.0526195524994487	0.0350472069106579	0.0241949736339881	0.0177955734054121	0.0139449069812639	0.0118043380867779	0.012014000689503
1.081473648092	0.758241729890925	0.0760469707794669	0.0522030265090532	0.0347271026882938	0.0239392962581181	0.0175858665151863	0.0137674280027975	0.0116451385219057	0.0118434408342536
1.05493418006891	0.760420162655957	0.0754914192114841	0.0518048936725265	0.0344221812530064	0.0236965292524592	0.0173872661945761	0.0135997088115745	0.0114949742911122	0.011682864657304
1.02990742919259	0.762496689226394	0.0749587697668247	0.0514237355845326	0.0341312094979797	0.0234655789325302	0.0171988004013435	0.0134408720407132	0.0113530138184303	0.0115313307312515
1.00625882163559	0.764479463710575	0.0744473680690814	0.0510582877575025	0.0338530937722015	0.0232454793121841	0.0170196134432391	0.0132901475585235	0.0112185291007882	0.0113880172759046
0.9838698630808	0.766375732361873	0.0739557283547719	0.0507074183449798	0.0335868599229847	0.0230353733531741	0.0168489485479583	0.0131468561269841	0.0110908796746195	0.0112522033126543
0.962635752864787	0.768191961421684	0.0734825115322364	0.0503701104030288	0.0333316367582926	0.0228344974974912	0.0166861335362812	0.0130103960118383	0.0109694995175959	0.0111232533215519
0.942463417196371	0.769933943413324	0.0730265066819889	0.0500454470077404	0.033086642251964	0.0226421688205865	0.0165305689636659	0.0128802319330399	0.0108538862704826	0.0110006046572076
0.92326987706145	0.771606886081862	0.0725866153717085	0.0497325986953462	0.0328511719658616	0.022457774293579	0.0163817182412157	0.0127558858860782	0.0107435923082582	0.0108837571560906
0.904980885465997	0.773215487255014	0.0721618382882192	0.0494308128041	0.0326245892766854	0.0222807617550162	0.0162390993557436	0.0126369294702911	0.0106382172966282	0.0107722644983025
0.887529782977536	0.774763998203447	0.0717512637884291	0.049139404383354	0.0324063170816987	0.0221106322779277	0.016102277890764	0.0125229774396976	0.0105374019502937	0.0106657269843881
0.870856531380218	0.776256277546089	0.0713540580486669	0.0488577484018929	0.0321958307240102	0.0219469336829968	0.0159708611127695	0.0124136822521838	0.0104408227700834	0.0105637854613073
0.854906893566534	0.777695837335209	0.0709694565525724	0.0485852730394907	0.0319926519294588	0.021789254998853	0.0158444929351944	0.0123087294390737	0.0103481875824557	0.0104661161876921
0.839631734200426	0.779085882636689	0.0705967567056118	0.0483214538863725	0.0317963435872416	0.0216372217094692	0.0157228496096751	0.0122078336527959	0.0102592317406259	0.0103724264715185
0.824986420673545	0.780429345670713	0.0702353114023855	0.0480658089074544	0.0316065052379456	0.0214904916591752	0.015605636023264	0.0121107352781362	0.0101737148743234	0.0102824509466029
