# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Melitaea_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 101
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.08	29	0.12	-518.61832284045021879	439.49129735269718822	942.6091682033518282
1	0.08	29	0.13	-542.47713367449296129	432.1154466902522131	942.6091682033518282
1	0.08	29	0.14	-567.33695240148836092	425.34452856558698386	942.60916820335205557
1	0.08	29	0.15	-593.05250960988769293	419.20785606409208413	942.60916820335194188
1	0.08	29	0.16	-619.50784470392000003	413.73365234632490228	942.6091682033518282
1	0.08	29	0.17	-646.60940864832355146	408.948521790472455	942.60916820335205557
1	0.08	29	0.18	-674.28108792536386318	404.87689704180650097	942.60916820335216926
1	0.08	29	0.19	-702.46054070500349553	401.54048355626156308	942.60916820335228294
1	0.08	29	0.2	-731.0964508200581804	398.95772708871925261	942.60916820335216926
1	0.08	29.5	0	-569.89008867367647326	566.49310569865292564	1066.2870459753141859
1	0.08	29.5	0.01	-525.4824155469782454	554.02817975795653638	1041.5609475172871043
1	0.08	29.5	0.02	-451.5795744021770588	541.85302084461159211	1016.8348490592596818
1	0.08	29.5	0.03	-420.97048513189702135	529.98759938479213361	992.10875060123225921
1	0.08	29.5	0.04	-409.33764518499128826	518.45318195145250684	967.38265214320506402
1	0.08	29.5	0.05	-408.49746109767784219	507.27234827085192137	945.9642461479022586
1	0.08	29.5	0.06	-414.63596641380308938	496.46898778833082133	945.96424614790203123
1	0.08	29.5	0.07	-425.65061248157280716	486.06827033002542748	945.96424614790191754
1	0.08	29.5	0.08	-440.25473927235998417	476.09658482117134781	945.9642461479022586
1	0.08	29.5	0.09	-457.60267095868357501	466.5814396285499015	945.96424614790214491
1	0.08	29.5	0.1	-477.10898783232323694	457.55131800053271718	945.96424614790203123
1	0.08	29.5	0.11	-498.35222515637451579	449.03548242082888464	945.96424614790237229
1	0.08	29.5	0.12	-521.01955124996084123	441.06372262122783923	945.96424614790203123
1	0.08	29.5	0.13	-544.87306577659137474	433.66604365893317663	945.96424614790214491
1	0.08	29.5	0.14	-569.7282779821089207	426.87229296804343903	945.96424614790191754
1	0.08	29.5	0.15	-595.43982062287932422	420.71172868783429521	945.96424614790237229
1	0.08	29.5	0.16	-621.89165517608898881	415.21253579091722941	945.96424614790203123
1	0.08	29.5	0.17	-648.99016967605712125	410.40130137592035453	945.96424614790203123
1	0.08	29.5	0.18	-676.65919918450617843	406.30246557814729158	945.96424614790203123
1	0.08	29.5	0.19	-704.83635942976025035	402.93776935082820501	945.96424614790203123
1	0.08	29.5	0.2	-733.47029890968178734	400.32572422299841719	945.96424614790214491
1	0.08	30	0	-572.8971442486235901	568.24112639144993864	1069.6296678283501933
1	0.08	30	0.01	-528.10818011478886547	555.76085373870148487	1044.8695875621062896
1	0.08	30	0.02	-454.11855025834665867	543.57020563380774547	1020.1095072958623859
1	0.08	30	0.03	-423.46337280855459539	531.68910411616843703	995.3494270296190507
1	0.08	30	0.04	-411.80002008822748394	520.13876177188558358	970.58934676337480596
1	0.08	30	0.05	-410.93751872757275123	508.9416986630102997	949.2513090323278675
1	0.08	30	0.06	-417.05875772531908297	498.12173899264206511	949.25130903232729906
1	0.08	30	0.07	-428.05955813426362511	487.70398209854778315	949.25130903232752644
1	0.08	30	0.08	-442.65230570934045318	477.7147417980429509	949.25130903232775381
1	0.08	30	0.09	-459.99071823863869213	468.18144771682739247	949.25130903232764013
1	0.08	30	0.1	-479.48896709416931117	459.13250213847993564	949.2513090323278675
1	0.08	30	0.11	-500.72529912931895524	450.59708624481982042	949.25130903232752644
1	0.08	30	0.12	-523.38667198997382002	442.60491052784897192	949.25130903232775381
1	0.08	30	0.13	-547.23502705882992814	435.18590578403649261	949.25130903232775381
1	0.08	30	0.14	-572.08575189149178186	428.36985356283241799	949.25130903232741275
1	0.08	30	0.15	-597.79338387404959576	422.18595827961445366	949.25130903232764013
1	0.08	30	0.16	-624.24180852297058664	416.66236736016060149	949.25130903232764013
1	0.08	30	0.17	-651.33735253406939592	411.82565055923100772	949.25130903232752644
1	0.08	30	0.18	-679.00380085228971438	407.70025462532862548	949.25130903232775381
1	0.08	30	0.19	-707.17872784268683972	404.30795424186868559	949.25130903232764013
1	0.08	30	0.2	-735.81074756770567546	401.66732401776914685	949.25130903232764013
1	0.09	0	0	-147.76064990004033461	137.79348873205321979	436.17329539891414925
1	0.09	0	0.01	-190.44667397386001539	139.54864573242383585	436.17329539891403556
1	0.09	0	0.02	-154.49831941280717729	141.91707144841998911	436.1732953989140924
1	0.09	0	0.03	-148.19195722935319282	144.86869042404461538	437.40607531417992959
1	0.09	0	0.04	-154.17040440088885589	148.36870093048179342	440.58639093386278773
1	0.09	0	0.05	-166.91989752446988859	152.37931952978112804	453.88251407151528838
1	0.09	0	0.06	-183.94876205002219649	156.8613855569906832	469.78730574691860511
1	0.09	0	0.07	-203.90978946391396676	161.77571879394614029	485.692097422321865
1	0.09	0	0.08	-225.98957553592208569	167.08418165007810785	501.59688909772489751
1	0.09	0	0.09	-249.65891377925709094	172.75044421938261507	517.50168077312810055
1	0.09	0	0.1	-274.55452130887670137	178.74048185078578399	534.49984021122691047
1	0.09	0	0.11	-300.41681462595533958	185.02285096832630984	552.47477438905457348
1	0.09	0	0.12	-327.05450579269972877	191.56879328999073664	571.61798914538007921
1	0.09	0	0.13	-354.32319234703163602	198.35221551235130732	590.99608720889955293
1	0.09	0	0.14	-382.11176201412445153	205.34958458363789191	610.37418527241902666
1	0.09	0	0.15	-410.33340781331662583	212.53977047279025214	629.75228333593850039
1	0.09	0	0.16	-438.91948912171756092	219.90386042659508803	649.13038139945786043
1	0.09	0	0.17	-467.81521760847454061	227.42496187171664701	668.50847946297733415
1	0.09	0	0.18	-496.97655181331538188	235.0880056236886162	687.8865775264965805
1	0.09	0	0.19	-526.36791488563085295	242.87955687507852076	707.26467559001616792
1	0.09	0	0.2	-555.96048673589621103	250.7876383745517046	726.64277365353575533
1	0.09	0.5	0	-145.82318575261524529	157.85393497854784073	453.41068059274510915
1	0.09	0.5	0.01	-178.38780684469293192	152.16082245249342009	435.53768529171566115
1	0.09	0.5	0.02	-135.26165189458197347	147.15045365214405138	417.66468999068626999
1	0.09	0.5	0.03	-123.53640702779966887	142.89466452617915593	399.79169468965676515
1	0.09	0.5	0.04	-125.25422046089715877	139.46255163832225321	381.91869938862714662
1	0.09	0.5	0.05	-134.55948587208740719	136.91607096429208923	364.04570408759769862
1	0.09	0.5	0.06	-148.74941139173961346	135.30523525174979227	357.76510319145364747
1	0.09	0.5	0.07	-166.33816631072932068	134.66362502238146703	355.50308936064573118
1	0.09	0.5	0.08	-186.41687674690410859	135.00505968744553797	355.23191374198597714
1	0.09	0.5	0.09	-208.38802671324492621	136.32215299670781405	358.72073264541637627
1	0.09	0.5	0.1	-231.83790950671254905	138.58709057307552825	364.51811158459850049
1	0.09	0.5	0.11	-256.46874614004173054	141.75444602821735884	370.31549052378034048
1	0.09	0.5	0.12	-282.05968241137406949	145.76540496094634136	376.11286946296235101
1	0.09	0.5	0.13	-308.44300623853450816	150.55255765843202198	391.82835490929920752
1	0.09	0.5	0.14	-335.48893990066380866	156.04448394918435383	413.23671531870292029
1	0.09	0.5	0.15	-363.09552990556812802	162.16959747080812804	434.64507572810657621
1	0.09	0.5	0.16	-391.18170444562247212	168.85900845417029359	456.05343613751000476
1	0.09	0.5	0.17	-419.68237360267858094	176.04840285504468511	477.46179654691388805
1	0.09	0.5	0.18	-448.54488921613756247	183.67908040629876609	498.87015695631743029
1	0.09	0.5	0.19	-477.72643475603263141	191.69835166062330245	520.27851736572108621
1	0.09	0.5	0.2	-507.1920666072851418	200.05949239988927957	541.68687777512479897
1	0.09	1	0	-166.9572380291178888	204.97770984896533264	496.22076652960430465
1	0.09	1	0.01	-192.59146514909980397	197.19932699123336306	476.93105809603372336
1	0.09	1	0.02	-145.18130852687954757	189.92265603134464413	457.64134966246319891
1	0.09	1	0.03	-130.46437641018246723	183.20748800074122187	438.3516412288923334
1	0.09	1	0.04	-129.93873804224449486	177.1177001951509169	419.06193279532209317
1	0.09	1	0.05	-137.48354069183869797	171.71984003787460438	399.77222436175145504
1	0.09	1	0.06	-150.24918092461984997	167.08098299981176638	391.92606830453894418
1	0.09	1	0.07	-166.66089688219653908	163.26583835900819963	391.92606830453905786
1	0.09	1	0.08	-185.75218881731007059	160.33321785360800504	391.92606830453917155
1	0.09	1	0.09	-206.88620333022981868	158.33216728400932993	391.92606830453917155
1	0.09	1	0.1	-229.62124863565213673	157.29824323159732558	391.92606830453894418
1	0.09	1	0.11	-253.6389614247073041	157.25052345851915447	394.17024382396073179
1	0.09	1	0.12	-278.70292670282788094	158.18990046632598023	400.05864758514900359
1	0.09	1	0.13	-304.63339885438881538	160.09899989834477196	405.94705134633721855
1	0.09	1	0.14	-331.29111550739571612	162.94374061218366023	411.83545510752560403
1	0.09	1	0.15	-358.56652649393299725	166.67622241419800844	417.72385886871364846
1	0.09	1	0.16	-386.37239213916973313	171.23840488973297624	423.61226262990192026
1	0.09	1	0.17	-414.63855656779833225	176.56598533531118278	429.50066639109024891
1	0.09	1	0.18	-443.30816980312192754	182.59197880250599155	435.38907015227846387
1	0.09	1	0.19	-472.33490140359390352	189.24968149494083036	441.63457495235388706
1	0.09	1	0.2	-501.6808489164313869	196.47488604448807337	464.52975909925891074
1	0.09	1.5	0	-189.13623439290313399	242.85380746364879201	531.70423991191910318
1	0.09	1.5	0.01	-209.29961169410944422	234.1697294821664741	509.86576456379941646
1	0.09	1.5	0.02	-158.81517208897639648	225.9134599293082033	488.11701723108706119
1	0.09	1.5	0.03	-142.04669769658812584	218.13358135333379551	466.92265831924100894
1	0.09	1.5	0.04	-140.01985934453159643	210.88282532286024207	448.75570246784502615
1	0.09	1.5	0.05	-146.40329502314034471	204.21755919507185695	430.81212238544151205
1	0.09	1.5	0.06	-158.23736124515426127	198.19686101538906087	423.1667635547281634
1	0.09	1.5	0.07	-173.88315663167122693	192.8810999409595297	423.16676355472810656
1	0.09	1.5	0.08	-192.33372556632775741	188.32997763987432904	423.16676355472810656
1	0.09	1.5	0.09	-212.92513070948734821	184.60005689749078783	423.1667635547281634
1	0.09	1.5	0.1	-235.1966889208019893	181.74190573612420962	423.1667635547281634
1	0.09	1.5	0.11	-258.81622051845079113	179.79710331359581232	423.16676355472810656
1	0.09	1.5	0.12	-283.53695477549126736	178.79545627515707906	423.37119522618507972
1	0.09	1.5	0.13	-309.1711917519915005	178.75282032640350849	428.15534976371827725
1	0.09	1.5	0.14	-335.5734336957780215	179.66987819321735742	434.04249009996277664
1	0.09	1.5	0.15	-362.6291584398395571	181.53208600852846644	439.92963043620756025
1	0.09	1.5	0.16	-390.24710424139766474	184.31079766679479803	445.81677077245240071
1	0.09	1.5	0.17	-418.35382170703633165	187.96537124654821582	451.70391110869712747
1	0.09	1.5	0.18	-446.88973593807077123	192.44591501108925513	457.59105144494174056
1	0.09	1.5	0.19	-475.80624226932695819	197.69627812980763792	463.47819178118658101
1	0.09	1.5	0.2	-505.06352628335616828	203.65693048266552978	469.36533211743119409
1	0.09	2	0	-210.02653719780164465	273.27661331424252467	565.22574823606601058
1	0.09	2	0.01	-225.64106022306168597	264.05279371434971836	543.24668963089607132
1	0.09	2	0.02	-172.78398613362469405	255.21945924134911365	523.01927770548286389
1	0.09	2	0.03	-154.4809279222549776	246.81853841594505639	502.79186578006977015
1	0.09	2	0.04	-151.34853160411648787	238.89565391476435252	482.56445385465650588
1	0.09	2	0.05	-156.88402615683253316	231.49989208676825569	462.3370419292433553
1	0.09	2	0.06	-168.04137647212974116	224.68331187751951461	453.04813886609122164
1	0.09	2	0.07	-183.1324822415476774	218.50012645204327555	451.76184952161378305
1	0.09	2	0.08	-201.11983419803345896	213.00550205595646958	451.49259290464033256
1	0.09	2	0.09	-221.319260278396996	208.25394732370406814	451.49259290464033256
1	0.09	2	0.1	-243.25599889971590528	204.29731586328054505	451.49259290464021888
1	0.09	2	0.11	-266.58768756980589387	201.18251411397773154	451.49259290464044625
1	0.09	2	0.12	-291.05995732533529008	198.94908576000935341	451.49259290464033256
1	0.09	2	0.13	-316.47929255137023574	197.62691488638176907	452.12581435541858355
1	0.09	2	0.14	-342.69564962842787281	197.23432833438934608	455.88109280604669493
1	0.09	2	0.15	-369.59089013250149947	197.77686184882469433	461.73504164414720208
1	0.09	2	0.16	-397.07083273943089807	199.24687680177922289	467.58899048224742501
1	0.09	2	0.17	-425.05964128434106897	201.62408777475124566	473.44293932034781847
1	0.09	2	0.18	-453.49576889559057236	204.87691829481593686	479.29688815844826877
1	0.09	2	0.19	-482.32896698766717236	208.96448155656420909	485.15083699654860538
1	0.09	2	0.2	-511.51804035489794842	213.83891478790650353	491.00478583464888516
1	0.09	2.5	0	-229.31636259388506005	298.41813380276374801	597.58274054255116425
1	0.09	2.5	0.01	-241.03205410899590788	288.81834916637882316	576.65887008063896246
1	0.09	2.5	0.02	-186.26226265857894759	279.58687281449323336	555.73499961872676067
1	0.09	2.5	0.03	-166.75046228813243943	270.76137923882407677	534.81112915681467257
1	0.09	2.5	0.04	-162.75670372037620837	262.38283847569033469	513.88725869490247078
1	0.09	2.5	0.05	-167.63541080008189965	254.49539832369742953	492.96338823299038268
1	0.09	2.5	0.06	-178.27038979805092822	247.14608233075836097	483.77114159024722539
1	0.09	2.5	0.07	-192.93420498684463382	240.38425209874642974	482.0541725930589223
1	0.09	2.5	0.08	-210.56516432879743661	234.26078567449732759	480.33720359587101711
1	0.09	2.5	0.09	-230.46318960674307164	228.82693712655228069	478.62023459868316877
1	0.09	2.5	0.1	-252.14250606394898568	224.13286909048539997	477.43434121559710093
1	0.09	2.5	0.11	-275.252814058092099	220.22589144075121226	476.65080682700249781
1	0.09	2.5	0.12	-299.53383841703134749	217.14849278118802545	475.94100799401132917
1	0.09	2.5	0.13	-324.78755287366357152	214.93630911397238492	475.76583240498695204
1	0.09	2.5	0.14	-350.86039438791112843	213.6162223148321857	477.32850572290919899
1	0.09	2.5	0.15	-377.6314290615405298	213.20480364829907671	480.7343266758270488
1	0.09	2.5	0.16	-405.00422155677279079	213.70730114688882395	486.22108814717063296
1	0.09	2.5	0.17	-432.90109507796660182	215.11731039224062556	491.96774917998919818
1	0.09	2.5	0.18	-461.2589834441473613	217.41717572313226015	498.03745597342191331
1	0.09	2.5	0.19	-490.02637251989790457	220.57906466975163084	504.77896480827325831
1	0.09	2.5	0.2	-519.16100481545799994	224.56656840204155401	511.5204736431243191
1	0.09	3	0	-247.09077520297432784	319.72038680378517483	626.21271880451672587
1	0.09	3	0.01	-255.39497555408615881	309.8348926726235959	604.86562661368884619
1	0.09	3	0.02	-199.03637787108482371	300.30306758976911397	583.5185344228610802
1	0.09	3	0.03	-178.53851335513309095	291.15964829809377079	562.17144223203320053
1	0.09	3	0.04	-173.84776250525465002	282.44235853920537238	540.82435004120543454
1	0.09	3	0.05	-178.19728411095593401	274.19184470764906791	519.47725785037766855
1	0.09	3	0.06	-188.41242948861281548	266.4514706622071003	510.69143822401883881
1	0.09	3	0.07	-202.73335510315109786	259.26693086237895614	509.01526740203325971
1	0.09	3	0.08	-220.07858554057338552	252.68564139344616137	507.3390965800477943
1	0.09	3	0.09	-239.73509130839238424	246.75587531183933265	505.66292575806244258
1	0.09	3	0.1	-261.2081600429851278	241.52562460799433097	503.98675493607697717
1	0.09	3	0.11	-284.14106656053081679	237.04119766514565981	502.31058411409151176
1	0.09	3	0.12	-308.26876336445502602	233.34559808500051759	500.90991229902317627
1	0.09	3	0.13	-333.3895850723320109	230.47677455145355907	500.14694784813741535
1	0.09	3	0.14	-359.3471328561890914	228.46587442441295934	499.53121292893820282
1	0.09	3	0.15	-386.01822280303940715	227.33566515673857111	502.92973802298956798
1	0.09	3	0.16	-413.30460707961856315	227.09929598058423039	506.87025488440042409
1	0.09	3	0.17	-441.12713001992915451	227.75954979840531678	513.36803617760801899
1	0.09	3	0.18	-469.42150561345670212	229.30868173870487681	519.86847406018932816
1	0.09	3	0.19	-498.13520425868091479	231.72886575476098869	526.36891194277029626
1	0.09	3	0.2	-527.22511653709534585	234.99319061221439142	532.86934982535137806
1	0.09	3.5	0	-263.5139208320497346	338.13116564007310672	650.76280142050461563
1	0.09	3.5	0.01	-268.78718606871825614	328.01647711081903935	629.05812455917850912
1	0.09	3.5	0.02	-211.07932435165503193	318.24507858097035751	607.35344769785251628
1	0.09	3.5	0.03	-189.75617425501286561	308.84955485083872873	585.64877083652629608
1	0.09	3.5	0.04	-184.48575391187841888	299.86523927900032049	563.94409397520018956
1	0.09	3.5	0.05	-188.39661266387474825	291.3301780280935418	542.23941711387408304
1	0.09	3.5	0.06	-198.26441253373741347	283.28498060724450625	533.91558251181015748
1	0.09	3.5	0.07	-212.30199396041007276	275.77252319828892269	532.27651952287965287
1	0.09	3.5	0.08	-229.41129329809291448	268.8374705475268911	530.63745653394903457
1	0.09	3.5	0.09	-248.86845876450615833	262.52558598234111287	528.99839354501830258
1	0.09	3.5	0.1	-270.1713275446732041	256.88280932380115473	527.35933055608768427
1	0.09	3.5	0.11	-292.95782764174100521	251.95410070594780905	526.29771148983172679
1	0.09	3.5	0.12	-316.95894597042797614	247.78207502709918231	525.55330574014283229
1	0.09	3.5	0.13	-341.96999666602459911	244.40548531623596773	524.80889999045393779
1	0.09	3.5	0.14	-367.83222946474643322	241.85764926156937804	524.38775737496143847
1	0.09	3.5	0.15	-394.42059630909398038	240.16494428983060061	526.03120428744466608
1	0.09	3.5	0.16	-421.63534881750956629	239.34551412316091046	529.70869727874787714
