# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Tuberculosis_SFS.txt
# sampleSize: 32
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 13
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.01	5.5	0.18	-4895.105655968362953	2667.2351576596943232	5333.9903654873924097
1	0.01	5.5	0.19	-5071.2971874938093606	2705.7605636757807588	5402.3480493558708986
1	0.01	5.5	0.2	-5247.4603779991275587	2744.7216251529575857	5470.70573322434484
1	0.01	6	0	-1896.8930192729940245	2027.5702824427658015	4311.1430180748156999
1	0.01	6	0.01	-1947.6835299823424066	2054.3228442169347545	4294.7737576370482202
1	0.01	6	0.02	-2079.7506330390269795	2082.0506381764134858	4338.7441410671572157
1	0.01	6	0.03	-2231.6335521037626677	2110.7152307269675475	4396.0827620366990232
1	0.01	6	0.04	-2393.1872229150985731	2140.2789827841406805	4453.4213830062399211
1	0.01	6	0.05	-2560.2881070867197195	2170.7051565574201959	4510.7600039757817285
1	0.01	6	0.06	-2730.8175615762165762	2201.9580020734179016	4568.0986249453226264
1	0.01	6	0.07	-2903.5478877429513886	2234.0028251365488359	4625.4372459148635244
1	0.01	6	0.08	-3077.7138634970369822	2266.8060384986038116	4682.7758668844071508
1	0.01	6	0.09	-3252.8156021158747535	2300.3351980226975684	4740.1144878539462297
1	0.01	6	0.1	-3428.5166010342063601	2334.559025594180639	4797.4531088234898561
1	0.01	6	0.11	-3604.5864306833345836	2369.4474204626499159	4854.7917297930316636
1	0.01	6	0.12	-3780.8664238230385308	2404.9714606048228234	4912.130350762573471
1	0.01	6	0.13	-3957.2480960121038152	2441.1033955863117626	4969.4689717321134594
1	0.01	6	0.14	-4133.6590238585331463	2477.8166322783204123	5026.8075927016552669
1	0.01	6	0.15	-4310.0532980931884595	2515.0857146586226918	5084.1462136711952553
1	0.01	6	0.16	-4486.4048926247496638	2552.886298799341148	5141.4848346407370627
1	0.01	6	0.17	-4662.7029534826860981	2591.1951240205089562	5198.8234556102797796
1	0.01	6	0.18	-4838.9483874862316952	2629.9899810703936964	5259.5892295280509643
1	0.01	6	0.19	-5015.1513523411476854	2669.2496780830329044	5328.9212719101033144
1	0.01	6	0.2	-5191.3293853592795131	2708.954004961109149	5398.2533142921565741
1	0.01	6.5	0	-1852.3335219337359376	1983.8211876563927945	4228.6086293734897481
1	0.01	6.5	0.01	-1899.9055947543192815	2010.8355510919966491	4212.2732817292244363
1	0.01	6.5	0.02	-2030.9526204958756352	2038.8690975958663785	4256.3221563110164425
1	0.01	6.5	0.03	-2182.2880636873132971	2067.8803774353605149	4314.6260605108827804
1	0.01	6.5	0.04	-2343.5000256986213572	2097.8288272134927865	4372.9299647107491182
1	0.01	6.5	0.05	-2510.3700317227330743	2128.6748920040749908	4431.2338689106145466
1	0.01	6.5	0.06	-2680.7357788204053577	2160.3801235116193311	4489.537773110479975
1	0.01	6.5	0.07	-2853.3464263996092996	2192.9072563458998957	4547.8416773103463129
1	0.01	6.5	0.08	-3027.4232773631565578	2226.2202645874504015	4606.1455815102126508
1	0.01	6.5	0.09	-3202.4580471911294808	2260.2844008310194113	4664.4494857100789886
1	0.01	6.5	0.1	-3378.1087214462395423	2295.0662198453346718	4722.753389909944417
1	0.01	6.5	0.11	-3554.1411017554682985	2330.533588894433251	4781.0572941098098454
1	0.01	6.5	0.12	-3730.3938570884265573	2366.6556866409782742	4839.3611983096761833
1	0.01	6.5	0.13	-3906.7565680828602126	2403.4029924067854154	4897.6651025095425211
1	0.01	6.5	0.14	-4083.1553734228482426	2440.7472674090204237	4955.9690067094079495
1	0.01	6.5	0.15	-4259.5432745300340684	2478.6615294295843341	5014.2729109092733779
1	0.01	6.5	0.16	-4435.8934065942275993	2517.1200222156098789	5072.5768151091397158
1	0.01	6.5	0.17	-4612.1942609596544571	2556.0981807548228062	5130.8807193090069632
1	0.01	6.5	0.18	-4788.4462275118012258	2595.5725934237352703	5190.529666956103938
1	0.01	6.5	0.19	-4964.6590519092742397	2635.5209618710327959	5260.7635680829480407
1	0.01	6.5	0.2	-5140.8499405300417493	2675.9220593742470555	5330.9974692097912339
1	0.01	7	0	-1812.0603718425545594	1943.0741382703654381	4151.5450965028285282
1	0.01	7	0.01	-1856.6355045491609417	1970.328608048353999	4135.291055117234464
1	0.01	7	0.02	-1986.7543076043739347	1998.645174612244773	4179.4464946610642073
1	0.01	7	0.03	-2137.5948826520807415	2027.9793484491553954	4238.6529186696589022
1	0.01	7	0.04	-2298.4991944048097139	2058.2876220052712597	4297.8593426782490496
1	0.01	7	0.05	-2465.1618742007167384	2089.5276082149216563	4357.0657666868437445
1	0.01	7	0.06	-2635.3808722887506519	2121.6581509548223039	4416.2721906954329825
1	0.01	7	0.07	-2807.88436508794166	2154.6394099621643363	4475.4786147040258584
1	0.01	7	0.08	-2981.8814758964408611	2188.4329228558899558	4534.6850387126169153
1	0.01	7	0.09	-3156.8563487170349617	2223.0016469056995447	4593.8914627212097912
1	0.01	7	0.1	-3332.4620097450651883	2258.3099831244894631	4653.0978867298026671
1	0.01	7	0.11	-3508.4608753287438958	2294.3237851363569462	4712.304310738391905
1	0.01	7	0.12	-3684.6892251285726161	2331.010355110742239	4771.5107347469838714
1	0.01	7	0.13	-3861.0349063348921845	2368.3384288680126701	4830.7171587555758379
1	0.01	7	0.14	-4037.4227707622712842	2406.2781520640760391	4889.9235827641678043
1	0.01	7	0.15	-4213.80484582074223	2444.8010491606887626	4949.1300067727588612
1	0.01	7	0.16	-4390.1535173283309632	2483.8799866905637828	5008.3364307813517371
1	0.01	7	0.17	-4566.4566920709230544	2523.4891321372924722	5067.542854789942794
1	0.01	7	0.18	-4742.7142986313510846	2563.6039095727214772	5126.7492787985365794
1	0.01	7	0.19	-4918.9357151392969172	2604.2009530307877867	5197.1883588584496465
1	0.01	7	0.2	-5095.1378529096155034	2645.2580584481333972	5268.261348576711498
1	0.01	7.5	0	-1775.4379774163380716	1904.9563063774439797	4079.293814967094022
1	0.01	7.5	0.01	-1817.21173018326499	1932.4318729578865259	4063.1573173752531147
1	0.01	7.5	0.02	-1946.4812926481636168	1961.0115278880878122	4107.439843959476093
1	0.01	7.5	0.03	-2096.8718547316466356	1990.6477176704418071	4167.4935168598203745
1	0.01	7.5	0.04	-2257.4974090235200492	2021.2939701323052759	4227.547189760162837
1	0.01	7.5	0.05	-2423.9726752787528312	2052.9050504078395534	4287.6008626605043901
1	0.01	7.5	0.06	-2594.0592293220497595	2085.4370843439328382	4347.6545355608495811
1	0.01	7.5	0.07	-2766.4661150249185084	2118.8476523794606692	4407.7082084611920436
1	0.01	7.5	0.08	-2940.3913816241774839	2153.095857062822688	4467.7618813615345061
1	0.01	7.5	0.09	-3115.3123044491194378	2188.1423673697181584	4527.8155542618796972
1	0.01	7.5	0.1	-3290.877418937220682	2223.9494428888733637	4587.8692271622230692
1	0.01	7.5	0.11	-3466.8460806967386816	2260.4809407830048258	4647.9229000625646222
1	0.01	7.5	0.12	-3643.0524118948842442	2297.7023082268128746	4707.9765729629079942
1	0.01	7.5	0.13	-3819.382696151898017	2335.580562791304601	4768.0302458632513662
1	0.01	7.5	0.14	-3995.7606255992968727	2374.0842629983435472	4828.0839187635956478
1	0.01	7.5	0.15	-4172.1373505981255221	2413.1834710221137357	4888.1375916639372008
1	0.01	7.5	0.16	-4348.4845826556529573	2452.8497092733605314	4948.1912645642796633
1	0.01	7.5	0.17	-4524.7897028608740584	2493.0559123735260982	5008.2449374646239448
1	0.01	7.5	0.18	-4701.0522251526954278	2533.7763758131636678	5068.2986103649654979
1	0.01	7.5	0.19	-4877.2811974460064448	2574.986702394268832	5137.6359895959121786
1	0.01	7.5	0.2	-5053.4932660425047288	2616.663747380591758	5209.4931850518514693
1	0.01	8	0	-1741.9563169066213959	1869.1606179089096713	4011.3089498984895727
1	0.01	8	0.01	-1781.1025336055690786	1896.8404825051975422	3995.3178497431295
1	0.01	8	0.02	-1909.5913611037312876	1925.6656014002871871	4039.7424255251348768
1	0.01	8	0.03	-2059.5705160947809418	1955.5853324718266322	4100.5942876863409765
1	0.01	8	0.04	-2219.9420656035063075	1986.55021798050916	4161.446149847545712
1	0.01	8	0.05	-2386.246925563379591	2018.5121590802257288	4222.2980120087522664
1	0.01	8	0.06	-2556.2132277623159098	2051.4245528334363371	4283.1498741699570019
1	0.01	8	0.07	-2728.5324834367011135	2085.242395357875921	4344.0017363311626468
1	0.01	8	0.08	-2902.392619932071284	2119.9223548622449016	4404.8535984923692013
1	0.01	8	0.09	-3077.264647341543423	2155.4228183139280191	4465.7054606535748462
1	0.01	8	0.1	-3252.7930116902998634	2191.7039153564692242	4526.5573228147814007
1	0.01	8	0.11	-3428.7342852243245943	2228.7275228897401576	4587.4091849759861361
1	0.01	8	0.12	-3604.9206304017452567	2266.4572534686012659	4648.2610471371899621
1	0.01	8	0.13	-3781.2369119975128342	2304.8584303881839332	4709.112909298395607
1	0.01	8	0.14	-3957.6057706786059498	2343.8980520234613323	4769.9647714596021615
1	0.01	8	0.15	-4133.9775621700910051	2383.5447476907379496	4830.8166336208087159
1	0.01	8	0.16	-4310.323387406965594	2423.7687270087621982	4891.6684957820134514
1	0.01	8	0.17	-4486.6301517239944587	2464.5417244640207173	4952.5203579432200058
1	0.01	8	0.18	-4662.8969939780263303	2505.8369406326787612	5013.3722201044256508
1	0.01	8	0.19	-4839.1326634894585368	2547.6289812826839807	5081.6439883508910498
1	0.01	8	0.2	-5015.3535669992279509	2589.893795374704041	5154.2369919490047323
1	0.01	8.5	0	-1711.2004961452394127	1835.4310466028173323	3947.132879192729888
1	0.01	8.5	0.01	-1747.8746592519319165	1863.3002526263949221	3931.3086405763542643
1	0.01	8.5	0.02	-1875.6426303488105987	1892.355135248288434	3975.8860804985056348
1	0.01	8.5	0.03	-2025.2438831451518126	1922.5419387421557076	4037.4922821523173297
1	0.01	8.5	0.04	-2185.3828190375052145	1953.8081984686289161	4099.0984838061294795
1	0.01	8.5	0.05	-2351.5319292356425649	1986.1029350068724852	4160.7046854599411745
1	0.01	8.5	0.06	-2521.3884665665927969	2019.3768054381284855	4222.3108871137510505
1	0.01	8.5	0.07	-2693.6278037325801051	2053.5822160553952926	4283.9170887675627455
1	0.01	8.5	0.08	-2867.4285729521880057	2088.6734009211149896	4345.5232904213744405
1	0.01	8.5	0.09	-3042.2560415770631153	2124.6064706647844105	4407.129492075185226
1	0.01	8.5	0.1	-3217.7509129402578765	2161.33943574924524	4468.735693728996921
1	0.01	8.5	0.11	-3393.6672151001575912	2198.8322081773230821	4530.3418953828077065
1	0.01	8.5	0.12	-3569.8353210807663345	2237.0465852927513879	4591.94809703662213
1	0.01	8.5	0.13	-3746.1388012411816817	2275.9462189781338566	4653.5542986904329155
1	0.01	8.5	0.14	-3922.499337720621952	2315.4965731891443284	4715.160500344241882
1	0.01	8.5	0.15	-4098.8665623144106576	2355.664872404259313	4776.766701998057215
1	0.01	8.5	0.16	-4275.2110200239158075	2396.4200432242641909	4838.372903651867091
1	0.01	8.5	0.17	-4451.5191832111931944	2437.7326510332286489	4899.9791053056778765
1	0.01	8.5	0.18	-4627.7898495193721828	2479.5748333371402623	4961.5853069594895715
1	0.01	8.5	0.19	-4804.0314967299518685	2521.9202311300850852	5028.8256167391773488
1	0.01	8.5	0.2	-4980.2603137917876666	2564.7439194013968518	5102.1114296015084619
1	0.01	9	0	-1682.8289221529148563	1803.5518240756587147	3886.3780220196395021
1	0.01	9	0.01	-1717.1708531350004705	1831.5969666374062399	3870.7371804458152837
1	0.01	9	0.02	-1844.2706677855339876	1860.8675347405419416	3915.4751721479947264
1	0.01	9	0.03	-1993.5233131328177478	1891.306633810239191	3977.7962786278176281
1	0.01	9	0.04	-2153.4482656132504417	1922.8587706654814156	4040.1173851076391657
1	0.01	9	0.05	-2319.4543580945455687	1955.4700683833036692	4102.4384915874634316
1	0.01	9	0.06	-2489.210224608160388	1989.0884325107599579	4164.7595980672849691
1	0.01	9	0.07	-2661.3763225883058112	2023.663673622794704	4227.0807045471083256
1	0.01	9	0.08	-2835.1227122427126233	2059.1475913882850364	4289.4018110269307726
1	0.01	9	0.09	-3009.9093740048783729	2095.4940252568439973	4351.7229175067532196
1	0.01	9	0.1	-3185.373570366410604	2132.6588766704726368	4414.0440239865765761
1	0.01	9	0.11	-3361.2669930643705811	2170.6001073857141819	4476.3651304663981136
1	0.01	9	0.12	-3537.418373462353884	2209.2777181041910808	4538.6862369462196511
1	0.01	9	0.13	-3713.7100953592316728	2248.6537111853695023	4601.0073434260420981
1	0.01	9	0.14	-3890.0629628409960787	2288.6920407802977024	4663.3284499058645451
1	0.01	9	0.15	-4066.4259449439659875	2329.358553297821345	4725.6495563856879016
1	0.01	9	0.16	-4242.7690779698996266	2370.6209207082488319	4787.9706628655094391
1	0.01	9	0.17	-4419.0784382677838948	2412.4485688123627369	4850.2917693453337051
1	0.01	9	0.18	-4595.3525115100355833	2454.8126022605638354	4912.6128758251552426
1	0.01	9	0.19	-4771.5995272888876571	2497.6857278002435123	4978.854069547223844
1	0.01	9	0.2	-4947.8354755406353434	2541.0421769589074756	5052.7942360268261837
1	0.01	9.5	0	-1656.557337650118825	1773.3393725219527823	3828.7131475898977442
1	0.01	9.5	0.01	-1688.6933952114550266	1801.5483662556318905	3813.2683972060781343
1	0.01	9.5	0.02	-1815.1717239880808847	1831.0219219373400392	3858.1722488416930901
1	0.01	9.5	0.03	-1964.1015470570700927	1861.6999806915366662	3921.1726013127099577
1	0.01	9.5	0.04	-2123.8288551603227461	1893.5239989061713004	3984.1729537837254611
1	0.01	9.5	0.05	-2289.7030697194541062	1926.4371849596736865	4047.1733062547386908
1	0.01	9.5	0.06	-2459.3662093787106642	1960.3846810236182137	4110.1736587257546489
1	0.01	9.5	0.07	-2631.4648964436537426	1995.313695744050392	4173.1740111967701523
1	0.01	9.5	0.08	-2805.1612557304188158	2031.1735937852474763	4236.1743636677838367
1	0.01	9.5	0.09	-2979.9103811123086416	2067.9159481449341911	4299.1747161388002496
1	0.01	9.5	0.1	-3155.3463588565564351	2105.4945608879720567	4362.175068609813934
1	0.01	9.5	0.11	-3331.2187263191945021	2143.8654575556952295	4425.1754210808294374
1	0.01	9.5	0.12	-3507.3547023766468556	2182.9868600399627212	4488.1757735518458503
1	0.01	9.5	0.13	-3683.6355784429078994	2222.8191422040549696	4551.1761260228604442
1	0.01	9.5	0.14	-3859.9813507515982565	2263.3247720169092645	4614.1764784938741286
1	0.01	9.5	0.15	-4036.3403788984260245	2304.4682434646392721	4677.1768309648905415
1	0.01	9.5	0.16	-4212.6822316275820413	2346.2160010288048397	4740.1771834359060449
1	0.01	9.5	0.17	-4388.9926214485612945	2388.5363590837764605	4803.1775359069215483
1	0.01	9.5	0.18	-4565.2697475063187085	2431.39941817089084	4866.1778883779361422
1	0.01	9.5	0.19	-4741.5216115107241421	2474.7769797566215857	4931.4506174387252031
1	0.01	9.5	0.2	-4917.7640207119884508	2518.6424607752187512	5006.010542090852141
1	0.01	10	0	-1632.1469342186328504	1744.63617182463463	3773.8528937916357791
1	0.01	10	0.01	-1662.1918219768167546	1772.9980630228515111	3758.6139078863006944
1	0.01	10	0.02	-1788.0902285535294141	1802.6630930801502473	3803.6871039206826026
1	0.01	10	0.03	-1936.7200626915300745	1833.5680132055247213	3867.3342990218889099
1	0.01	10	0.04	-2096.2641464594607896	1865.6512072663153958	3930.9814941230970362
1	0.01	10	0.05	-2262.0162929793996227	1898.8529515275045014	3994.6286892243056172
1	0.01	10	0.06	-2431.5936909715883303	1933.1156127096521686	4058.2758843255132888
1	0.01	10	0.07	-2603.6300868283988166	1968.3837910594470486	4121.9230794267205056
1	0.01	10	0.08	-2777.2802337784896736	2004.6044153238697163	4185.5702745279286319
1	0.01	10	0.09	-2951.994692934385057	2041.7267964135146485	4249.2174696291367582
1	0.01	10	0.1	-3127.4046077742486887	2079.7026462157232345	4312.8646647303448844
1	0.01	10	0.11	-3303.2575215426704744	2118.4860675461181927	4376.5118598315502823
1	0.01	10	0.12	-3479.3792542796081761	2158.0335206673680659	4440.1590549327584085
1	0.01	10	0.13	-3655.6500877883345311	2198.3037712035211371	4503.8062500339665348
1	0.01	10	0.14	-3831.989272098829133	2239.2578236723657028	4567.4534451351737516
1	0.01	10	0.15	-4008.3446041543256797	2280.8588442722220861	4631.1006402363818779
1	0.01	10	0.16	-4184.685221221619031	2323.0720760102099121	4694.7478353375909137
1	0.01	10	0.17	-4360.9965001703831149	2365.8647487564880976	4758.3950304387981305
1	0.01	10	0.18	-4537.2763759083891273	2409.205986358464088	4822.0422255400035283
1	0.01	10	0.19	-4713.5326400464737162	2453.0667125516515625	4886.3755618026843877
1	0.01	10	0.2	-4889.7809314417036148	2497.4195570586693975	4961.5239572555656196
1	0.01	10.5	0	-1609.3953616354874612	1717.3060277045792645	3721.5496284469390957
1	0.01	10.5	0.01	-1637.4536282554590798	1745.8108406277119684	3706.5236863564773557
1	0.01	10.5	0.02	-1762.8093176871016112	1775.6568564107294605	3751.7683056115170075
1	0.01	10.5	0.03	-1911.1594933879650853	1806.7776106057083325	3816.0327673623505689
1	0.01	10.5	0.04	-2070.5331520856152565	1839.10839230757324	3880.2972291131859492
1	0.01	10.5	0.05	-2236.1719201001533293	1872.5865280751822866	3944.5616908640186011
1	0.01	10.5	0.06	-2405.6697553397907541	1907.1515969119025158	4008.8261526148517078
1	0.01	10.5	0.07	-2577.6483845518805538	1942.7455839818594541	4073.0906143656861786
1	0.01	10.5	0.08	-2751.2556913979324236	1979.3129809509284769	4137.3550761165206495
1	0.01	10.5	0.09	-2925.938018628622558	2016.8008406987351009	4201.6195378673546657
1	0.01	10.5	0.1	-3101.3237740367321749	2055.1587937499721193	4265.8839996181868628
1	0.01	10.5	0.11	-3277.158648757534138	2094.3390332071344346	4330.1484613690217884
1	0.01	10.5	0.12	-3453.2671645794880533	2134.2962743032162507	4394.4129231198558045
1	0.01	10.5	0.13	-3629.5286668846101747	2174.9876939873988704	4458.6773848706880017
1	0.01	10.5	0.14	-3805.8617139659518216	2216.3728552504653635	4522.9418466215247463
1	0.01	10.5	0.15	-3982.2135814234252393	2258.4136202184063222	4587.2063083723578529
1	0.01	10.5	0.16	-4158.5530068828293224	2301.0740554113772305	4651.4707701231909596
1	0.01	10.5	0.17	-4334.8650564443532858	2344.320331991589228	4715.7352318740249757
1	0.01	10.5	0.18	-4511.1474204286432723	2388.1206233131074441	4779.9996936248580823
1	0.01	10.5	0.19	-4687.4076960188822341	2432.4450016393088845	4844.2641553756920985
1	0.01	10.5	0.2	-4863.6613662706522518	2477.2653355079210087	4919.129669250819461
1	0.01	11	0	-1588.1298310475131075	1691.2303721255739219	3671.5870486856697426
1	0.01	11	0.01	-1614.2971255021921024	1719.8689820175709428	3656.779520102998049
1	0.01	11	0.02	-1739.1435569910654522	1749.8863870375193983	3702.1965535169679242
1	0.01	11	0.03	-1887.2322669297709581	1781.2128812410962837	3767.0511777464880652
1	0.01	11	0.04	-2046.44692047135959	1813.7806365671985986	3831.9058019760086609
1	0.01	11	0.05	-2211.9800483364206229	1847.5240121308127073	3896.7604262055283471
1	0.01	11	0.06	-2381.4038163331470059	1882.3797867966700323	3961.6150504350507617
1	0.01	11	0.07	-2553.3286995772768933	1918.2873237886799416	4026.4696746645704479
1	0.01	11	0.08	-2726.8961613812980431	1955.1886763181996685	4091.3242988940914984
1	0.01	11	0.09	-2901.5486069424068774	1993.0286430265896342	4156.1789231236125488
1	0.01	11	0.1	-3076.911893067445817	2031.7547815552998145	4221.033547353134054
1	0.01	11	0.11	-3252.7299852667701998	2071.3173878834113566	4285.8881715826555592
1	0.01	11	0.12	-3428.8261965784886343	2111.6694482921352574	4350.7427958121761549
1	0.01	11	0.13	-3605.0790010313512539	2152.766569993036228	4415.5974200416976601
1	0.01	11	0.14	-3781.4063135685255475	2194.5668956392451037	4480.4520442712182557
1	0.01	11	0.15	-3957.7549251215796176	2237.0310061594313993	4545.3066685007397609
1	0.01	11	0.16	-4134.0932019248766665	2280.1218156336749416	4610.1612927302603566
1	0.01	11	0.17	-4310.4059213671853286	2323.8044612801327276	4675.0159169597818618
1	0.01	11	0.18	-4486.6905466032521872	2368.0461910463673121	4739.8705411893024575
1	0.01	11	0.19	-4662.954494277692902	2412.8162507990300583	4804.7251654188221437
1	0.01	11	0.2	-4839.213102801201785	2458.0857726770827867	4878.6490326050561634
1	0.01	11.5	0	-1568.2017565723263033	1666.3053360159935892	3623.7750891619543836
1	0.01	11.5	0.01	-1592.5658864565875774	1695.0693632439049452	3609.189811997425295
1	0.01	11.5	0.02	-1716.9332795095260735	1725.2493427437200353	3654.7794064118138522
1	0.01	11.5	0.03	-1864.7768780451324346	1756.7723011602802217	3720.1992628617908849
