# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.PSAE_SFS.txt
# sampleSize: 85
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 17208
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.13	0	0.01	-80522.199993398564402	31904.296148439272656	59163.909802023248631
1	0.13	0	0.02	-61663.816763940849341	31092.231280936608528	57895.341914502168947
1	0.13	0	0.03	-50342.127063075255137	30280.598492185989016	56632.508131570772093
1	0.13	0	0.04	-42484.92631609851378	29469.433482516902586	55387.588892935484182
1	0.13	0	0.05	-36651.086319925554562	28658.775972357718274	54154.088255706024938
1	0.13	0	0.06	-32148.445624804502586	27848.670280731101229	52925.454936959693441
1	0.13	0	0.07	-28588.283706780377543	27039.166005883987964	51708.682131372363074
1	0.13	0	0.08	-25729.781766979198437	26230.318829560885206	50506.884070791464183
1	0.13	0	0.09	-23413.227927229570923	25422.19147172148223	49308.066506468901935
1	0.13	0	0.1	-21527.231763053190662	24614.85482929178761	48146.656457845194382
1	0.13	0	0.11	-19991.030480244633509	23808.389341304413392	46998.376559582582559
1	0.13	0	0.12	-18744.232858264702372	23002.886634180373221	45850.096661319970735
1	0.13	0	0.13	-17740.532168062229175	22198.451515827819094	44701.816763057388016
1	0.13	0	0.14	-16943.673990119918017	21395.204406921449845	43553.536864794776193
1	0.13	0	0.15	-16324.771908591123065	20593.284323903550103	42412.565289999358356
1	0.13	0	0.16	-15860.463589776685694	19792.852563339642074	41288.625550732947886
1	0.13	0	0.17	-15531.609805774118286	18994.097284705519996	40164.685811466515588
1	0.13	0	0.18	-15322.355087029776769	18197.239253397819994	39047.617884666280588
1	0.13	0	0.19	-15219.43568086088635	17402.539094848652894	37945.018773636926198
1	0.13	0	0.2	-15211.660588370403275	16610.306534433879278	36842.419662607586361
1	0.13	0.5	0	-93703.241266987286508	38007.700768697010062	66949.161897507976391
1	0.13	0.5	0.01	-89805.0342956680106	37099.617875410505803	65458.376470995179261
1	0.13	0.5	0.02	-67881.180457965587266	36192.180791348255298	63967.591044482353027
1	0.13	0.5	0.03	-55064.344502274470869	35285.439341451987275	62478.069505222083535
1	0.13	0.5	0.04	-46301.983878539263969	34379.44856681721285	60988.581928211177001
1	0.13	0.5	0.05	-39851.77814501215471	33474.269419228017796	59499.752637122139276
1	0.13	0.5	0.06	-34897.378676483407617	32569.96956856408724	58012.96829623755184
1	0.13	0.5	0.07	-30989.175014894106425	31666.624344833591749	56528.521463705495989
1	0.13	0.5	0.08	-27852.814110909879673	30764.317841452575522	55050.295604020189785
1	0.13	0.5	0.09	-25308.497074726590654	29863.144212499097193	53584.318888068984961
1	0.13	0.5	0.1	-23232.009245109249605	28963.209204378767026	52143.126227457090863
1	0.13	0.5	0.11	-21533.979876201221487	28064.631972113864322	50702.144101909463643
1	0.13	0.5	0.12	-20148.001865189755335	27167.547242938071577	49269.129266044590622
1	0.13	0.5	0.13	-19023.422281915467465	26272.107905873101117	47858.264628157448897
1	0.13	0.5	0.14	-18120.758564165764255	25378.488126598465897	46453.066196614716318
1	0.13	0.5	0.15	-17408.669761760189431	24486.887113707420212	45088.971945134559064
1	0.13	0.5	0.16	-16861.889503139798762	23597.533697411970934	43741.035358334323973
1	0.13	0.5	0.17	-16459.775878864777042	22710.691927702871908	42407.000113534457341
1	0.13	0.5	0.18	-16185.26963608674123	21826.667959701397194	41079.407583439409791
1	0.13	0.5	0.19	-16024.130041062715463	20945.818574707784137	39768.792062492080731
1	0.13	0.5	0.2	-15964.364098815567559	20068.561793501383363	38465.039578169453307
1	0.13	1	0	-104182.16072668519337	40465.260412000541692	70262.621264536603121
1	0.13	1	0.01	-94071.793076858622953	39519.714910155147663	68729.484029337632819
1	0.13	1	0.02	-71004.875005769194104	38575.105442820618919	67196.436325926202699
1	0.13	1	0.03	-57679.512386258749757	37631.502497845991456	65666.000749948158045
1	0.13	1	0.04	-48618.501714629848721	36688.983735474605055	64135.56517397013522
1	0.13	1	0.05	-41966.796512808068655	35747.634912177338265	62605.129597992083291
1	0.13	1	0.06	-36864.820681576704374	34807.550948933334439	61075.261666478974803
1	0.13	1	0.07	-32842.612529103673296	33868.837170572143805	59546.512524248872069
1	0.13	1	0.08	-29614.869665072008502	32931.610748439547024	58027.123440091629163
1	0.13	1	0.09	-26995.319508579588728	31996.002385651525401	56515.052072467369726
1	0.13	1	0.1	-24855.641384041053243	31062.15829291915361	55002.980704843073909
1	0.13	1	0.11	-23103.715120486420346	30130.242513826284267	53490.909337218807195
1	0.13	1	0.12	-21671.21165245611337	29200.439672126052756	51982.254333316559496
1	0.13	1	0.13	-20506.086881898139836	28272.958230875505251	50489.782900347279792
1	0.13	1	0.14	-19567.821962578687817	27348.034375070892565	49003.836400636231701
1	0.13	1	0.15	-18824.285285005375044	26425.936657215326704	47523.719426072457281
1	0.13	1	0.16	-18249.594879570999183	25506.971580689929397	46055.2848057693991
1	0.13	1	0.17	-17822.621184614690719	24591.490341192435153	44597.509990568782086
1	0.13	1	0.18	-17525.912865559541387	23679.897004836569977	43158.300362410031084
1	0.13	1	0.19	-17344.909868063346948	22772.658476652311947	41740.352791876997799
1	0.13	1	0.2	-17267.356211951759178	21870.316710205432173	40337.999515419141972
1	0.13	1.5	0	-111421.53514635609463	42056.083236995596963	72621.711095743929036
1	0.13	1.5	0.01	-96927.325591404631268	41087.875874323151947	71063.294834044252639
1	0.13	1.5	0.02	-73222.57331873109797	40120.825527254055487	69504.878572344663553
1	0.13	1.5	0.03	-59621.205906501680147	39155.017923770858033	67962.067114852339728
1	0.13	1.5	0.04	-50398.605292836058652	38190.547347886531497	66421.694134836259764
1	0.13	1.5	0.05	-43637.557656763528939	37227.517716729300446	64881.321154820165248
1	0.13	1.5	0.06	-38455.161959024815587	36266.04382153518236	63340.948174804041628
1	0.13	1.5	0.07	-34370.572445368015906	35306.252761791583907	61800.575194787925284
1	0.13	1.5	0.08	-31092.645734438061481	34348.285607747704489	60260.202214771830768
1	0.13	1.5	0.09	-28431.653087279439205	33392.299333846189256	58719.829234755728976
1	0.13	1.5	0.1	-26257.076225302589592	32438.469074678134348	57179.456254739656288
1	0.13	1.5	0.11	-24475.318575788027374	31486.990766257746145	55639.083274723525392
1	0.13	1.5	0.12	-23017.015313007577788	30538.08424930808178	54098.710294707394496
1	0.13	1.5	0.13	-21829.36996589647606	29591.996928547458083	52558.337314691314532
1	0.13	1.5	0.14	-20871.301361258229008	28649.008103569198283	51023.433811547591176
1	0.13	1.5	0.15	-20110.247523311321856	27709.434113952436746	49504.732339222471637
1	0.13	1.5	0.16	-19519.990471227676608	26773.63447517827808	47988.15088310361898
1	0.13	1.5	0.17	-19079.133808529237285	25842.019224575426051	46485.277635195787298
1	0.13	1.5	0.18	-18770.011190583085408	24915.057750165538891	44998.204636635528004
1	0.13	1.5	0.19	-18577.887117337668315	23993.289442732264433	43523.632803408392647
1	0.13	1.5	0.2	-18490.360872904973803	23077.336596090521198	42057.850253907032311
1	0.13	2	0	-116955.49544154125033	43214.075073167485243	74435.041018215299118
1	0.13	2	0.01	-99092.500664129154757	42230.012694689430646	72873.491416134027531
1	0.13	2	0.02	-74971.870208893436939	41247.279818458206137	71311.941814052814152
1	0.13	2	0.03	-61192.628368207544554	40265.973788237592089	69751.361876009148546
1	0.13	2	0.04	-51865.73262417211663	39286.201525117779966	68192.883296762651298
1	0.13	2	0.05	-45033.847950314579066	38308.080712737115391	66634.897752033881261
1	0.13	2	0.06	-39799.162080777256051	37331.741159223747673	65079.008358873405086
1	0.13	2	0.07	-35673.886469598801341	36357.326366624736693	63523.118965712965291
1	0.13	2	0.08	-32363.147821511432994	35384.995344687195029	61969.947211592007079
1	0.13	2	0.09	-29675.004780104529345	34414.92471329971886	60419.652211188324145
1	0.13	2	0.1	-27477.527842705138028	33447.311147010383138	58869.478821607146529
1	0.13	2	0.11	-25676.169364644272719	32482.374226217627438	57319.552287093523773
1	0.13	2	0.12	-24200.895320397248724	31520.359773382249841	55769.625752579937398
1	0.13	2	0.13	-22998.421825698664179	30561.543769566778792	54223.539430701828678
1	0.13	2	0.14	-22027.302545557118719	29606.236967556727905	52688.035466840337904
1	0.13	2	0.15	-21254.695455717301229	28654.790343734563066	51155.661219304347469
1	0.13	2	0.16	-20654.163535603322089	27707.601562963336619	49633.54860876078601
1	0.13	2	0.17	-20204.136178211658262	26765.122670459757501	48114.878376968837983
1	0.13	2	0.18	-19886.806480837956769	25827.869273749132844	46600.587579376879148
1	0.13	2	0.19	-19687.324122598569375	24896.431538340453699	45094.885828882084752
1	0.13	2	0.2	-19593.193575732730096	23971.487395006533916	43609.024777871993138
1	0.13	2.5	0	-121426.85072404897073	44113.245536847927724	75921.164691031735856
1	0.13	2.5	0.01	-100843.47848941007396	43117.196184545005963	74348.44586723431712
1	0.13	2.5	0.02	-76426.612522890034597	42122.615517548161733	72777.118598181128618
1	0.13	2.5	0.03	-62521.341858893574681	41129.610081572340277	71209.766623226605589
1	0.13	2.5	0.04	-53120.358790529659018	40138.296788547238975	69642.414648271995247
1	0.13	2.5	0.05	-46237.984591757354792	39148.804182365092856	68075.062673317428562
1	0.13	2.5	0.06	-40965.920858359342674	38161.273890335061878	66509.408953988269786
1	0.13	2.5	0.07	-36811.496089632419171	37175.862292050624092	64948.991978267295053
1	0.13	2.5	0.08	-33477.208477506996132	36192.742443509210716	63388.698425833921647
1	0.13	2.5	0.09	-30769.553268555522664	35212.10630177087296	61828.40487340054824
1	0.13	2.5	0.1	-28555.60107376857195	34234.167304501061153	60273.846034227964992
1	0.13	2.5	0.11	-26740.128655348235043	33259.163369788271666	58723.415355604280194
1	0.13	2.5	0.12	-25252.625530479912413	32287.360395119034365	57172.98467698055174
1	0.13	2.5	0.13	-24039.460095355374506	31319.056350897226366	55630.185863188147778
1	0.13	2.5	0.14	-23058.925067538802978	30354.586084105791087	54089.506490936822956
1	0.13	2.5	0.15	-22277.978011845931178	29394.32697246936732	52548.827118685454479
1	0.13	2.5	0.16	-21670.02496868086746	28438.705599795332091	51008.147746434129658
1	0.13	2.5	0.17	-21213.370386775146471	27488.205660238345445	49477.555811138241552
1	0.13	2.5	0.18	-20890.106470796221402	26543.377344407916098	47955.923127838163055
1	0.13	2.5	0.19	-20685.300424173066858	25604.848514998771861	46450.942291778614162
1	0.13	2.5	0.2	-20586.388576346973423	24673.338045444514137	44951.048416159879707
1	0.13	3	0	-125170.5798625430325	44841.160709938485525	77142.923929478914943
1	0.13	3	0.01	-102316.41515187412733	43835.594471232136129	75568.57544012091239
1	0.13	3	0.02	-77675.986857350217178	42831.612333445584227	73994.226950762880733
1	0.13	3	0.03	-63675.830958166217897	41829.328360891551711	72419.878461404819973
1	0.13	3	0.04	-54218.916500771185383	40828.867615554459917	70845.52997204681742
1	0.13	3	0.05	-47298.3168903956539	39830.367485351198411	69271.181482688771212
1	0.13	3	0.06	-41997.890067975124111	38833.979204715004016	67696.832993330754107
1	0.13	3	0.07	-37821.308420853602001	37839.869599812554952	66132.060096328350483
1	0.13	3	0.08	-34469.097826281533344	36848.223096831483417	64571.593508741440019
1	0.13	3	0.09	-31746.57758992962772	35859.244039178782259	63016.250551743927645
1	0.13	3	0.1	-29520.064491510449443	34873.159368393324257	61460.907594746371615
1	0.13	3	0.11	-27693.824896376725519	33890.221734444334288	59905.564637748873793
1	0.13	3	0.12	-26196.987726748688146	32910.713114284146286	58351.836688733834308
1	0.13	3	0.13	-24975.657821654633153	31934.949033560260432	56801.198685671988642
1	0.13	3	0.14	-23987.929865266516572	30963.283505887018691	55252.341192511819827
1	0.13	3	0.15	-23200.609174488636199	29996.114827761339257	53707.001793826973881
1	0.13	3	0.16	-22586.982466350949835	29033.892395939925336	52176.999547182793322
1	0.13	3	0.17	-22125.259127037337748	28077.124748845984868	50649.746207579883048
1	0.13	3	0.18	-21797.454554893774912	27126.389075399747526	49133.169008537151967
1	0.13	3	0.19	-21588.573138263949659	26182.342484623848577	47626.287666831136448
1	0.13	3	0.2	-21485.999287976999767	25245.735388353758026	46119.406325125164585
1	0.13	3.5	0	-128384.45069294812856	45448.011075786947913	78188.831688666192349
1	0.13	3.5	0.01	-103588.89451908227056	44434.628492778399959	76602.980114957506885
1	0.13	3.5	0.02	-78772.709318717475981	43422.927808822263614	75020.121453789543011
1	0.13	3.5	0.03	-64698.02294612757396	42413.029381803360593	73437.785308567021275
1	0.13	3.5	0.04	-55197.062470715958625	41405.065086844289908	71861.302728655544342
1	0.13	3.5	0.05	-48246.288238542241743	40399.179694673002814	70293.928395926021039
1	0.13	3.5	0.06	-42923.431333136337344	39395.532447369208967	68726.55406319652684
1	0.13	3.5	0.07	-38729.304437515762402	38394.298864200267417	67159.179730467018089
1	0.13	3.5	0.08	-35362.887576475361129	37395.672816355538089	65594.981019294209545
1	0.13	3.5	0.09	-32628.576423433463788	36399.868916726445605	64035.113660333052394
1	0.13	3.5	0.1	-30392.094518102880102	35407.125279728548776	62475.246301371938898
1	0.13	3.5	0.11	-28557.305887553055072	34417.706716841086745	60915.378942410796299
1	0.13	3.5	0.12	-27053.054803970968351	33431.908446440145781	59360.544801560870837
1	0.13	3.5	0.13	-25825.237817458313657	32450.060412091610488	57810.915373757845373
1	0.13	3.5	0.14	-24831.792960102378856	31472.532322299801308	56270.848066323116655
1	0.13	3.5	0.15	-24039.405023690924281	30499.739547422148462	54734.378612285123381
1	0.13	3.5	0.16	-23421.26620684802765	29532.150036791088496	53204.28443501698348
1	0.13	3.5	0.17	-22955.510557890695054	28570.292451829460333	51674.618437889992492
1	0.13	3.5	0.18	-22624.092581451812293	27614.765749923713884	50146.878423984671826
1	0.13	3.5	0.19	-22411.96684881154215	26666.250499757661601	48643.368889202058199
1	0.13	3.5	0.2	-22306.476584769639885	25725.522262163398409	47147.344592085864861
1	0.13	4	0	-131195.27253732696408	45965.15513288423972	79082.063685030996567
1	0.13	4	0.01	-104709.53185990266502	44945.190512480345205	77495.194756457174663
1	0.13	4	0.02	-79750.89335046306951	43926.992106952347967	75917.702914395253174
1	0.13	4	0.03	-65615.802969175798353	42910.685644410492387	74340.211072333404445
1	0.13	4	0.04	-56079.061613412981387	41896.408807088002504	72768.374340528142056
1	0.13	4	0.05	-49103.72571882919874	40884.312650892505189	71198.154625285475049
1	0.13	4	0.06	-43762.584319855988724	39874.563226313563064	69627.934910042822594
1	0.13	4	0.07	-39554.140074377122801	38867.343433667934733	68057.715194800155587
1	0.13	4	0.08	-36176.121937713352963	37862.855151720468712	66487.495479557517683
1	0.13	4	0.09	-33432.17670257264399	36861.321685985458316	64923.064761279470986
1	0.13	4	0.1	-31187.546126828005072	35862.99059174094873	63358.971459704145673
1	0.13	4	0.11	-29345.767043711122824	34868.136937280731217	61803.65255042433273
1	0.13	4	0.12	-27835.451980112993624	33877.067085547481838	60257.955076101512532
1	0.13	4	0.13	-26602.327756558923284	32890.123087463056436	58717.201638519683911
1	0.13	4	0.14	-25604.204661175055662	31907.687798496430332	57176.448200937840738
1	0.13	4	0.15	-24807.669145711261081	30930.19085185586664	55635.694763356063049
1	0.13	4	0.16	-24185.83625340447179	29958.115647787355556	54100.609048854872526
1	0.13	4	0.17	-23716.778512156452052	28992.007549465015472	52579.77260108324117
1	0.13	4	0.18	-23382.400687011977425	28032.483512495527975	51063.540685504565772
1	0.13	4	0.19	-23167.616648129187524	27080.243417600475368	49554.438949255112675
1	0.13	4	0.2	-23059.73596472205827	26136.08342469688796	48060.581007006527216
1	0.13	4.5	0	-133689.31546293583233	46413.437068478669971	79887.694357634987682
1	0.13	4.5	0.01	-105710.91225970955566	45387.822274179423403	78308.595803678035736
1	0.13	4.5	0.02	-80634.050270576146431	44364.047417740723176	76729.497249721025582
1	0.13	4.5	0.03	-66448.811205784440972	43342.242881313570251	75150.398695764015429
1	0.13	4.5	0.04	-56882.301864995097276	42322.551375007926254	73571.300141807034379
1	0.13	4.5	0.05	-49886.497219613636844	41305.129390982125187	71992.201587850053329
1	0.13	4.5	0.06	-44530.099967120127985	40290.148862092180934	70418.114044356014347
1	0.13	4.5	0.07	-40309.699980913632317	39277.799058265714848	68846.40407537255669
1	0.13	4.5	0.08	-36921.988522068771999	38268.288759776420193	67276.316145141259767
1	0.13	4.5	0.09	-34169.990234657598194	37261.848753784914152	65715.414910073624924
1	0.13	4.5	0.1	-31918.546076575410552	36258.734709121272317	64164.155625077459263
1	0.13	4.5	0.11	-30070.920377355971141	35259.230494596842618	62613.866467798390659
1	0.13	4.5	0.12	-28555.532479582470842	34263.652018486907764	61063.577310519351158
1	0.13	4.5	0.13	-27317.96761450721533	33272.351681613909022	59513.382096863962943
1	0.13	4.5	0.14	-26315.929445430316264	32285.723554137843166	57974.671934581041569
1	0.13	4.5	0.15	-25515.922305782063631	31304.209407228401687	56444.621209744553198
1	0.13	4.5	0.16	-24890.996788421180099	30328.305755798210157	54918.340641505114036
1	0.13	4.5	0.17	-24419.174017474113498	29358.572097956977814	53398.224370448398986
1	0.13	4.5	0.18	-24082.317189054738265	28395.640571272128	51882.125109707427328
1	0.13	4.5	0.19	-23865.306152542703785	27440.227285556378774	50366.025848966302874
1	0.13	4.5	0.2	-23755.422341874771519	26493.145636584769818	48854.225916836927354
1	0.13	5	0	-135927.95641212322516	46807.377215239794168	80619.129651334907976
1	0.13	5	0.01	-106616.00139762472827	45776.837574535187741	79032.300481399273849
1	0.13	5	0.02	-81439.154388052120339	44748.203088535505231	77445.47131146362517
1	0.13	5	0.03	-67211.47723436076194	43721.608224676259852	75862.561903716821689
1	0.13	5	0.04	-57619.73022871487774	42697.200102853974386	74284.529915079096099
1	0.13	5	0.05	-50606.546973429853097	41675.139978961648012	72706.497926441326854
