# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Ostrea_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 28
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	8	0.07	-277.206134235780155	197.00674263796315699	443.06013264846137645
1	0	8	0.08	-285.26636641475897704	191.9947713086720853	439.89707844846776652
1	0	8	0.09	-294.56210827068252911	187.16619901266344073	436.73402424847404291
1	0	8	0.1	-304.83564885759824392	182.5355805692594231	433.57097004848043298
1	0	8	0.11	-315.89940788936428362	178.11835551844541214	430.40791584848659568
1	0	8	0.12	-327.61290454572053932	173.93078292632404214	427.24486164849304259
1	0	8	0.13	-339.8685157649060784	169.98983559043415426	424.08180744849926214
1	0	8	0.14	-352.58226525853979183	166.31304650174519111	420.91875324850570905
1	0	8	0.15	-365.68764205944398782	162.91830144968525929	418.91392155906214612
1	0	8	0.16	-379.1313219042772289	159.82357377977575652	418.91392155906208927
1	0	8	0.17	-392.87012692044663709	157.04660073417176136	418.91392155906203243
1	0	8	0.18	-406.86881595899421882	154.60450558281721101	418.91392155906220296
1	0	8	0.19	-421.09844691963553487	152.51337570451443071	418.9139215590622598
1	0	8	0.2	-435.53514208519936801	150.78781339682399221	418.9139215590622598
1	0	8.5	0	-362.06837977688110186	240.49490516263747963	546.42554255878599179
1	0	8.5	0.01	-313.6105706587518398	234.50072926733369627	531.4293394848536991
1	0	8.5	0.02	-285.80306368664878391	228.61321861406483436	516.43313641092129274
1	0	8.5	0.03	-274.59591889389048447	222.84082773068897154	501.43693333698888637
1	0	8.5	0.04	-271.1810152704902066	217.19273552022994522	486.44073026305648
1	0	8.5	0.05	-272.36920396579535009	211.67889196201883806	471.44452718912413047
1	0	8.5	0.06	-276.606242705360728	206.31006112698696597	457.01344530665659249
1	0	8.5	0.07	-283.00862277784153775	201.09785782702823553	451.06787620736844246
1	0	8.5	0.08	-291.02342480911920575	196.05477449800559953	447.912310840861835
1	0	8.5	0.09	-300.28098166105701239	191.19419411884226179	444.75674547435528439
1	0	8.5	0.1	-310.52194532189196252	186.53038413751454527	441.60118010784862008
1	0	8.5	0.11	-321.55758921856113375	182.07846558192841258	438.44561474134206946
1	0	8.5	0.12	-333.24660124796037053	177.85435089222806937	435.29004937483540516
1	0	8.5	0.13	-345.480738030946668	173.87464367862162362	432.13448400832874086
1	0	8.5	0.14	-358.17554928382605794	170.1564937869989933	428.97891864182207655
1	0	8.5	0.15	-371.2641545545407098	166.71740197666215977	426.72876494191075381
1	0	8.5	0.16	-384.69293663168809871	163.57497041496435486	426.72876494191081065
1	0	8.5	0.17	-398.41848196830642337	160.74659825672972602	426.72876494191075381
1	0	8.5	0.18	-412.40535741527492064	158.24912586302033901	426.72876494191086749
1	0	8.5	0.19	-426.62446273447039857	156.09843657818996121	426.72876494191098118
1	0	8.5	0.2	-441.05178871751832048	154.30903100060550059	426.72876494191086749
1	0	9	0	-369.43737508627282295	244.54754848044598248	552.61353000754127152
1	0	9	0.01	-319.93987928621481842	238.52467696533096841	537.55157373291172007
1	0	9	0.02	-291.8272247276336202	232.60874067712438773	522.48961745828205494
1	0	9	0.03	-280.45220747041685172	226.80810748679760991	507.42766118365210559
1	0	9	0.04	-276.92573749945313466	221.13185132054272231	492.3657049090224973
1	0	9	0.05	-278.03247253459358035	215.58979655707565826	477.68535897896055076
1	0	9	0.06	-282.20658746239178072	210.19255875257519506	464.09267964518824101
1	0	9	0.07	-288.55849708316009128	204.9515791467610768	458.55115024722823591
1	0	9	0.08	-296.53172467608737861	199.87914973530939733	455.40328947478809596
1	0	9	0.09	-305.75435397785395253	194.98842495756559856	452.25542870234789916
1	0	9	0.1	-315.96553134927853534	190.29341528365330305	449.10756792990787289
1	0	9	0.11	-326.97547678517275926	185.80895725869760327	445.95970715746756241
1	0	9	0.12	-338.64211474317380635	181.55065397616962741	442.81184638502725193
1	0	9	0.13	-350.85663247875436355	177.53477964936359967	439.66398561258711197
1	0	9	0.14	-363.5341448641952411	173.7781421108078348	436.51612484014714255
1	0	9	0.15	-376.60743263164476957	170.29789790300685581	434.02957791840924529
1	0	9	0.16	-390.02261004389765731	167.11131634106834554	434.02957791840930213
1	0	9	0.17	-403.73604760365196853	164.23549169612849141	434.02957791840930213
1	0	9	0.18	-417.71213628658870221	161.68700652945614138	434.02957791840935897
1	0	9	0.19	-431.92163103953998871	159.48155408261644084	434.02957791840930213
1	0	9	0.2	-446.34040227215382401	157.63353313657412968	434.02957791840935897
1	0	9.5	0	-376.45970920676245441	248.37699246475943937	558.38217262491798465
1	0	9.5	0.01	-325.97872748656391195	242.32690427055243276	543.25896878068624574
1	0	9.5	0.02	-297.58284053537727232	236.3840029666627629	528.13576493645484788
1	0	9.5	0.03	-286.05264929208487956	230.55657735449722168	513.01256109222322266
1	0	9.5	0.04	-282.4232676950637142	224.85360580159866117	498.05575329671893314
1	0	9.5	0.05	-283.45496798325484633	219.2847986072553681	484.39011752771818919
1	0	9.5	0.06	-287.57117263426107456	213.86063671501523231	470.72448175871733156
1	0	9.5	0.07	-293.87666626867348896	208.59240434340421189	465.56774053983320982
1	0	9.5	0.08	-301.81168065739848316	203.49221248258163541	462.42773523728828877
1	0	9.5	0.09	-311.0022207263036762	198.57300952051227227	459.28772993474314035
1	0	9.5	0.1	-321.18604243457684788	193.84857455419697203	456.14772463219782139
1	0	9.5	0.11	-332.17239367065440092	189.33348827145727	453.00771932965267297
1	0	9.5	0.12	-343.8184948266371066	185.04307575012208531	449.8677140271074677
1	0	9.5	0.13	-356.01500835394426758	180.99331524334297683	446.72770872456226243
1	0	9.5	0.14	-368.67664850187338743	177.20070716611209605	443.58770342201700032
1	0	9.5	0.15	-381.7358839802991497	173.68209825784481382	440.87301584535532584
1	0	9.5	0.16	-395.13858185284425417	170.45445746007487742	440.87301584535521215
1	0	9.5	0.17	-408.84091388900924358	167.53460257049187021	440.87301584535532584
1	0	9.5	0.18	-422.80710925986568327	164.93888027563485821	440.87301584535543952
1	0	9.5	0.19	-437.00778971898398595	162.68280662808567172	440.87301584535549637
1	0	9.5	0.2	-451.41871498216323744	160.78068010767145779	440.87301584535532584
1	0	10	0	-383.16591743866092656	252.00514049751734547	563.7778919445088377
1	0	10	0.01	-331.75236820008967698	245.92917603453324205	548.5974425887925463
1	0	10	0.02	-303.09270255197088773	239.96063404219626136	533.41699323307648228
1	0	10	0.03	-291.41855300319411981	234.10773082471814632	518.23654387736019089
1	0	10	0.04	-287.69388524165151466	228.37935732224562457	504.4245475464450692
1	0	10	0.05	-288.65619781133273136	222.78511967140590855	490.6903958967853896
1	0	10	0.06	-292.71889824787058387	217.33537613591772697	476.95624424712553946
1	0	10	0.07	-298.98153636885672313	212.04126808321160524	472.16666164438555597
1	0	10	0.08	-306.88128752889406314	206.91474209826000674	469.03461163874339945
1	0	10	0.09	-316.04222826005616298	201.96855968665008163	465.90256163310141346
1	0	10	0.1	-326.20082577729363038	197.21629035976681621	462.77051162745925694
1	0	10	0.11	-337.16542755016052979	192.67228327316101399	459.63846162181727095
1	0	10	0.12	-348.79260220449032204	188.35161209072765587	456.50641161617505759
1	0	10	0.13	-360.97252661522134076	184.26998749041084125	453.37436161053295791
1	0	10	0.14	-373.61954451752990281	180.44363186134839339	450.24231160489080139
1	0	10	0.15	-386.66583616185016581	176.88911143981962937	447.30714332418904178
1	0	10	0.16	-400.05704016000481715	173.6231225663260318	447.30714332418904178
1	0	10	0.17	-413.74914467763892389	170.66223106021851663	447.30714332418898493
1	0	10	0.18	-427.70622944151045886	168.02256696134259073	447.30714332418898493
1	0	10	0.19	-441.89879321808621171	165.71948100076727428	447.30714332418915546
1	0	10	0.2	-456.30249353513499955	163.7671738630973266	447.30714332418904178
1	0	10.5	0	-389.58266224484623308	255.45085937674653564	568.84012715189578557
1	0	10.5	0.01	-337.28287667796757887	249.35023912838764204	553.6060071585645801
1	0	10.5	0.02	-308.37679363889446904	243.35726270673663407	538.37188716523303356
1	0	10.5	0.03	-296.56864834852785862	237.4800796540900194	524.22448837355489104
1	0	10.5	0.04	-292.75545246714091263	231.72750055739174968	510.42580847397726984
1	0	10.5	0.05	-293.65337492639628181	226.10903599437321532	496.62712857439970549
1	0	10.5	0.06	-297.66646669900819688	220.63493187548368724	482.82844867482219797
1	0	10.5	0.07	-303.8893949765506477	215.31619895112305585	478.38982585746043696
1	0	10.5	0.08	-311.75648776523439665	210.16463370292754576	475.26579059255521997
1	0	10.5	0.09	-320.89002680545945623	205.19282723788748513	472.14175532764977561
1	0	10.5	0.1	-331.02528077304987164	200.41415818732750154	469.01772006274444493
1	0	10.5	0.11	-341.96976027916116436	195.84276503271311753	465.89368479783905741
1	0	10.5	0.12	-353.57942852239148124	191.49349281645990573	462.76964953293366989
1	0	10.5	0.13	-365.74401153821372645	187.38180895727961683	459.64561426802828237
1	0	10.5	0.14	-378.3775091965271713	183.52368301345475743	456.52157900312289485
1	0	10.5	0.15	-391.41183413426324478	179.9354258816462675	453.39754373821745048
1	0	10.5	0.16	-404.79241309075450772	176.63348524348816682	453.37306618682271164
1	0	10.5	0.17	-418.47506400286783901	173.6341962085217574	453.3730661868226548
1	0	10.5	0.18	-432.42372807680249025	170.95348910847968682	453.37306618682271164
1	0	10.5	0.19	-446.60879010941971501	168.60656020870749217	453.37306618682276849
1	0	10.5	0.2	-461.0058129537910645	166.60751547912735759	453.37306618682276849
1	0	11	0	-395.73336427373988045	258.73051429207941965	573.6026418178341828
1	0	11	0.01	-342.58966550968625597	252.60635420349191804	558.31806085993366651
1	0	11	0.02	-313.4527348616047675	246.59004663255836931	543.81436864780368978
1	0	11	0.03	-301.51948927190960603	240.68967939786222132	529.95475883926405913
1	0	11	0.04	-297.62378655419934148	234.91398893036441109	516.09514903072476955
1	0	11	0.05	-298.4617657740454888	229.2723977670145814	502.23553922218547996
1	0	11	0.06	-302.42871195736279333	223.77504846749138778	488.375929413645963
1	0	11	0.07	-308.61472493545215912	218.4328318077464246	484.27333532819648099
1	0	11	0.08	-316.45147224127322261	213.25740658323113053	481.15734216774467313
1	0	11	0.09	-325.55956010706768211	208.26120778913920617	478.04134900729275159
1	0	11	0.1	-335.67313913361658706	203.45743936535632201	474.92535584684071637
1	0	11	0.11	-346.59893972795407535	198.86004715013879718	471.80936268638885167
1	0	11	0.12	-358.19236093942299703	194.48366725289398005	468.69336952593687329
1	0	11	0.13	-370.34270889044501018	190.34354483366257682	465.5773763654848949
1	0	11	0.14	-382.96366330003456824	186.45541839186597599	462.46138320503280283
1	0	11	0.15	-395.98688773446974665	182.83536526519773702	459.34539004458088129
1	0	11	0.16	-409.35761180282406713	179.49960526909774217	459.1061956758230167
1	0	11	0.17	-423.03149510239836673	176.46426139022221946	459.1061956758230167
1	0	11	0.18	-436.97235002622073807	173.74507924071599518	459.10619567582318723
1	0	11	0.19	-451.1504554128714517	171.35711052903471341	459.10619567582313039
1	0	11	0.2	-465.54128611416535932	169.31436989661597181	459.10619567582295986
1	0	11.5	0	-401.63870942606536119	261.85839100870862239	578.094541677000052
1	0	11.5	0.01	-347.68989887694488061	255.71171533289722788	563.21525426006246562
1	0	11.5	0.02	-318.33614633105935354	249.67308952029776492	549.2979760071605142
1	0	11.5	0.03	-306.28578080957686325	243.75054411841489355	535.38069775425833541
1	0	11.5	0.04	-302.31296227973780333	237.95274686527775998	521.46341950135615662
1	0	11.5	0.05	-303.09497469623829602	232.28903886910700294	507.54614124845414835
1	0	11.5	0.06	-307.01886931648232348	226.76946723937714978	493.6288629955520264
1	0	11.5	0.07	-313.17046212708601161	221.40481209906727145	489.84849477500506509
1	0	11.5	0.08	-320.97892800741328756	216.20660541368886243	486.74054552311753241
1	0	11.5	0.09	-330.06330468716032556	211.18713853758393384	483.63259627123034079
1	0	11.5	0.1	-340.15669681229064736	206.35945483105365383	480.52464701934297864
1	0	11.5	0.11	-351.06510532940774283	201.73732319018614589	477.41669776745561649
1	0	11.5	0.12	-362.64340208827934475	197.33518792402028907	474.30874851556831118
1	0	11.5	0.13	-374.78050096777224098	193.16809020480093295	471.20079926368094903
1	0	11.5	0.14	-387.38978274363671517	189.25155642431772662	468.09285001179364372
1	0	11.5	0.15	-400.40267848782332294	185.60144934773057912	464.98490075990622472
1	0	11.5	0.16	-413.76423385340240202	182.23377910317449846	464.537239735717435
1	0	11.5	0.17	-427.42996071952939019	179.16447289506325546	464.53723973571737815
1	0	11.5	0.18	-441.3635513359649849	176.40910493679763249	464.53723973571732131
1	0	11.5	0.19	-455.53518573634346467	173.98259141860469867	464.537239735717435
1	0	11.5	0.2	-469.92025672865929664	171.89885917061553755	464.53723973571732131
1	0	12	0	-407.3170601651945617	264.84703264828755209	582.44542269863450201
1	0	12	0.01	-352.59882888544461821	258.67878475842127273	568.47344413435928345
1	0	12	0.02	-323.0409412835438161	252.61877385824672615	554.50146557008417858
1	0	12	0.03	-310.88064649379657567	246.67497718101475357	540.52948700580941477
1	0	12	0.04	-306.83556049797425658	240.8559986151977057	526.55750844153442358
1	0	12	0.05	-307.56517804245595471	235.17110368974721268	512.58552987725965977
1	0	12	0.06	-311.44879809704298168	229.63025103945557248	498.61355131298472543
1	0	12	0.07	-317.56820884015178308	224.24411834938430843	495.14261409628613819
1	0	12	0.08	-325.35024385259612245	219.02412030687818856	492.04269015802651666
1	0	12	0.09	-334.41246877192224929	213.98241558167987364	488.94276621976695196
1	0	12	0.1	-344.48700721626710219	209.13189933675701582	485.84284228150733043
1	0	12	0.11	-355.37917632410608348	204.48617728904807223	482.74291834324776573
1	0	12	0.12	-366.94335396938731719	200.05951695542083257	479.64299440498791682
1	0	12	0.13	-379.06808665487005783	195.8667715224928827	476.54307046672835213
1	0	12	0.14	-391.66647526506767463	191.92327187944749767	473.44314652846867375
1	0	12	0.15	-404.6697332635985731	188.24468287640965514	470.34322259020905221
1	0	12	0.16	-418.02273417455035087	184.84682094541830111	469.69298896977255708
1	0	12	0.17	-431.68085169141249935	181.74543195380397265	469.69298896977238655
1	0	12	0.18	-445.60766569969382545	178.95593060466566726	469.69298896977255708
1	0	12	0.19	-459.7732638448792386	176.49310581761773165	469.69298896977261393
1	0	12	0.2	-474.15296223405130149	174.37080014662856797	469.69298896977255708
1	0	12.5	0	-412.78479204289578774	267.70751099499102565	587.49685364988158653
1	0	12.5	0.01	-357.33007098617326847	261.51856255311480481	573.47288603795993822
1	0	12.5	0.02	-327.57956775163347629	255.43802897682400044	559.44891842603794885
1	0	12.5	0.03	-315.31584884746644093	249.47383771907894356	545.42495081411607316
1	0	12.5	0.04	-311.202873659216948	243.63453313520435017	531.40098320219408379
1	0	12.5	0.05	-311.88331833268512128	237.92931037754865997	517.3770155902722081
1	0	12.5	0.06	-315.72916680638081743	232.36804579904236334	503.3530479783504461
1	0	12.5	0.07	-321.81841156949303695	226.96132192776607894	500.17965094153521477
1	0	12.5	0.08	-329.57568195105795894	221.72044462551355082	497.08771743544025412
1	0	12.5	0.09	-338.61715871007481837	216.65744955960997231	493.99578392934523663
1	0	12.5	0.1	-348.67404312581629711	211.78509462522995932	490.90385042324993492
1	0	12.5	0.11	-359.55100976896619613	207.11683449725524042	487.81191691715491743
1	0	12.5	0.12	-371.10197253473052115	202.66677312749720841	484.71998341105984309
1	0	12.5	0.13	-383.21513299191974511	198.44958981732503389	481.62804990496476876
1	0	12.5	0.14	-395.80332932091459952	194.48043459026891355	478.53611639886969442
1	0	12.5	0.15	-408.79757080123499691	190.77478908172935235	475.4441828927745064
1	0	12.5	0.16	-422.14256949031005206	187.3482901735160624	474.59694610757736655
1	0	12.5	0.17	-435.7935694873722241	184.21651523059694	474.59694610757742339
1	0	12.5	0.18	-449.71404532298038248	181.39473009840369855	474.59694610757742339
1	0	12.5	0.19	-463.87399803507560136	178.89760395892346878	474.59694610757736655
1	0	12.5	0.2	-478.24867184205186277	176.73889857079598187	474.59694610757736655
1	0	13	0	-418.05657123031141964	270.44964703100714587	592.30849301870978252
1	0	13	0.01	-361.89583130626760976	264.24080581614083485	578.23502150645674647
1	0	13	0.02	-331.96320869362716621	258.14054893069709351	564.16154999420336935
1	0	13	0.03	-319.60197254552394952	252.1567572182649144	550.08807848195010592
1	0	13	0.04	-315.42507700434134676	246.29791936622518733	536.01460696969706987
1	0	13	0.05	-316.05926639236531628	240.57316480053063401	521.94113545744380644
1	0	13	0.06	-319.8696080983822867	234.99229311802159259	508.06472088806202692
1	0	13	0.07	-325.93051011471698075	229.56579817625322448	504.98072994359927179
1	0	13	0.08	-333.66452206466328789	224.30488453095591694	501.8967389991366872
1	0	13	0.09	-342.68651901617386102	219.22147344934498392	498.81274805467421629
1	0	13	0.1	-352.72683315938002124	214.3281952587419994	495.72875711021157485
1	0	13	0.11	-363.58953389322778094	209.63836435430457072	492.64476616574893342
1	0	13	0.12	-375.12809832143511812	205.16593284494888394	489.56077522128617829
1	0	13	0.13	-387.2304034101043726	200.92541864044758881	486.47678427682365054
1	0	13	0.14	-399.80904020014440903	196.93180387192768421	483.39279333236089542
1	0	13	0.15	-412.79482593993861883	193.20040000314384088	480.30880238789831083
1	0	13	0.16	-426.13232087006554138	189.74667694378570104	479.26983481210066884
1	0	13	0.17	-439.77664726897910441	186.58605501418139738	479.26983481210049831
1	0	13	0.18	-453.69118065282600583	183.73366078378796828	479.26983481210066884
1	0	13	0.19	-467.84584067995137957	181.20405058656982078	479.26983481210049831
1	0	13	0.2	-482.21580403138977999	179.01090876720172673	479.26983481210072569
1	0	13.5	0	-423.14558507813808319	273.08219169086243028	596.89952080487807962
1	0	13.5	0.01	-366.30709566027371693	266.85420832434266458	582.77883053331902374
1	0	13.5	0.02	-336.20194890013772238	260.73497106962878433	568.65814026175996787
1	0	13.5	0.03	-323.74857760814575158	254.73231701825804407	554.537449990200912
1	0	13.5	0.04	-319.51137211122795634	248.85468266609368015	540.41675971864174244
