# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Pan_paniscus_SFS.txt
# sampleSize: 25
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 63
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.02	13.5	0.03	-794419.1317586209625	1194303.7145350784995	2233152.1118223937228
1	0.02	13.5	0.04	-900471.65584697201848	1164572.5761670353822	2233152.1118223946542
1	0.02	13.5	0.05	-1016109.5234601069242	1136640.9010859867558	2233152.1118223946542
1	0.02	13.5	0.06	-1137984.0185573846102	1110644.4620741605759	2235499.887045617681
1	0.02	13.5	0.07	-1264162.1505924500525	1086722.151473705424	2253547.7960356939584
1	0.02	13.5	0.08	-1393429.3288645204157	1065013.7455096417107	2271595.7050257707015
1	0.02	13.5	0.09	-1524977.1542408727109	1045657.1388359151315	2292383.4687003586441
1	0.02	13.5	0.1	-1658245.2134138066322	1028785.0874335939297	2319615.8070202795789
1	0.02	13.5	0.11	-1792833.4436030685902	1014521.5574378800811	2346848.1453402000479
1	0.02	13.5	0.12	-1928450.2031249869615	1002977.8437930801883	2374080.4836601209827
1	0.02	13.5	0.13	-2064879.8288487736136	994248.68620815849863	2405657.4244585912675
1	0.02	13.5	0.14	-2201961.4860556721687	988408.65797841025051	2439353.1880682795309
1	0.02	13.5	0.15	-2339574.8890423942357	985509.12251481169369	2475522.7680528461933
1	0.02	13.5	0.16	-2477630.3748127818108	985576.03268664435018	2511692.3480374114588
1	0.02	13.5	0.17	-2616061.8305989895016	988608.78617680538446	2547861.9280219781213
1	0.02	13.5	0.18	-2754821.5478410236537	994580.25229682051577	2584351.6781321233138
1	0.02	13.5	0.19	-2893876.4099803362042	1003437.9675220767967	2622936.890724518802
1	0.02	13.5	0.2	-3033205.0244604721665	1015106.3793140427442	2661522.1033169142902
1	0.02	14	0	-729664.40517047047615	1311326.3316309032962	2478717.4671222590841
1	0.02	14	0.01	-662018.64035264030099	1276772.7212961171754	2404927.3811854100786
1	0.02	14	0.02	-718156.36123932152987	1243634.0592685041483	2331137.2952485606074
1	0.02	14	0.03	-807695.6389046292752	1212026.4116795703303	2268548.340559606906
1	0.02	14	0.04	-913563.12701712548733	1182072.5991048454307	2268548.3405596059747
1	0.02	14	0.05	-1029069.5091574955732	1153901.4230901834089	2268548.340559608303
1	0.02	14	0.06	-1150845.1440603658557	1127646.494507053867	2270306.0396162024699
1	0.02	14	0.07	-1276946.2053874302655	1103444.6051560442429	2288312.2694044229575
1	0.02	14	0.08	-1406151.8140335269272	1081433.6014898663852	2306318.4991926425137
1	0.02	14	0.09	-1537649.62167696096	1061749.7491989999544	2326296.8218184998259
1	0.02	14	0.1	-1670876.5864330530167	1044524.6206415486522	2353441.7799917729571
1	0.02	14	0.11	-1805430.8160886019468	1029881.5922415712848	2380586.7381650423631
1	0.02	14	0.12	-1941019.3499346598983	1017932.1012027922552	2407731.6963383140974
1	0.02	14	0.13	-2077425.5462327729911	1008771.8716288947035	2438347.7213558177464
1	0.02	14	0.14	-2214487.8269222080708	1002477.3678391082212	2471094.2409784984775
1	0.02	14	0.15	-2352085.3304742518812	999102.75486509583425	2507108.7082933876663
1	0.02	14	0.16	-2490127.9404154382646	998677.63279140985105	2543123.1756082759239
1	0.02	14	0.17	-2628549.1818462610245	1001205.7587759461021	2579137.6429231651127
1	0.02	14	0.18	-2767301.0536013059318	1006664.8828104691347	2615152.1102380529046
1	0.02	14	0.19	-2906350.2003483157605	1015007.7137002189411	2653026.0447540469468
1	0.02	14	0.2	-3045675.0330822560936	1026163.9192485329695	2691433.1966245737858
1	0.02	14.5	0	-745868.42675850167871	1328978.4047290384769	2513124.5811289041303
1	0.02	14.5	0.01	-675870.39142405614257	1294248.1502968333662	2438987.1789317633957
1	0.02	14.5	0.02	-731487.58465311862528	1260922.8621031977236	2364849.776734624058
1	0.02	14.5	0.03	-820754.41639109328389	1229116.8248459429014	2302630.942543764133
1	0.02	14.5	0.04	-926446.43381772376597	1198950.9537013326772	2302630.942543764133
1	0.02	14.5	0.05	-1041828.2044704202563	1170552.0599103688728	2302630.9425437636673
1	0.02	14.5	0.06	-1163510.1878007352352	1144051.7365296860225	2303817.8806479391642
1	0.02	14.5	0.07	-1289538.261662017554	1119584.8078952666838	2321782.6166914207861
1	0.02	14.5	0.08	-1418685.5757478252053	1097287.3022140930407	2339747.3527349033393
1	0.02	14.5	0.09	-1550136.033683443442	1077293.9340996001847	2358945.8886170629412
1	0.02	14.5	0.1	-1683324.0999489761889	1059735.1237985901535	2386004.8142955857329
1	0.02	14.5	0.11	-1817846.1474449373782	1044733.631168319378	2413063.7399741085246
1	0.02	14.5	0.12	-1953407.9649977199733	1032400.9409589769784	2440122.6656526308507
1	0.02	14.5	0.13	-2089791.9833816196769	1022833.5939970534528	2469815.2632431942038
1	0.02	14.5	0.14	-2226835.9201944880188	1016109.7059087600792	2502220.5764802247286
1	0.02	14.5	0.15	-2364418.3684100843966	1012285.9394420896424	2537514.7746317144483
1	0.02	14.5	0.16	-2502448.7820429522544	1011395.1884695863118	2573377.7849510461092
1	0.02	14.5	0.17	-2640860.3432573135942	1013445.1867978929076	2609240.7952703777701
1	0.02	14.5	0.18	-2779604.7738333772868	1018418.1760678233113	2645103.8055897103623
1	0.02	14.5	0.19	-2918648.4923845883459	1026271.6654784526909	2681990.0718957511708
1	0.02	14.5	0.2	-3057969.7239429876208	1036940.2088354135631	2720223.7113212589175
1	0.02	15	0	-761735.88405194878578	1346014.0423788554035	2546288.1229997873306
1	0.02	15	0.01	-689470.00719246268272	1311114.4824651863892	2471816.0088786631823
1	0.02	15	0.02	-744591.40026927739382	1277610.5732898721471	2397343.8947575376369
1	0.02	15	0.03	-833599.20302999392152	1245614.938428979367	2335486.8338870946318
1	0.02	15	0.04	-939124.54608938843012	1215246.7155668511987	2335486.8338870941661
1	0.02	15	0.05	-1054388.0224275235087	1186630.8573258335236	2335486.8338870960288
1	0.02	15	0.06	-1175981.1387914624065	1159897.0688914165366	2336121.0588452820666
1	0.02	15	0.07	-1301939.9749185778201	1135178.3279693073127	2354044.5329743358307
1	0.02	15	0.08	-1431032.0014357380569	1112608.9470980891492	2371968.0071033909917
1	0.02	15	0.09	-1562437.5590431913733	1092322.1635751419235	2390414.4223762806505
1	0.02	15	0.1	-1695588.7427260912955	1074447.2792629117612	2417388.662266459316
1	0.02	15	0.11	-1830080.2774410583079	1059106.420430309372	2444362.9021566393785
1	0.02	15	0.12	-1965616.7645737547427	1046411.0428895356599	2471337.1420468185097
1	0.02	15	0.13	-2101979.7543889340013	1036458.3631621984532	2500141.225034895353
1	0.02	15	0.14	-2239006.2959733586758	1029327.9426207155921	2532426.2468929593451
1	0.02	15	0.15	-2376574.4646594747901	1025078.6776408728911	2566819.2116218060255
1	0.02	15	0.16	-2514593.3069574926049	1023746.4452936386224	2602534.2867838703096
1	0.02	15	0.17	-2652995.6797195449471	1025342.6159835529979	2638249.3619459336624
1	0.02	15	0.18	-2791733.0419474691153	1029853.5735995988362	2673964.4371079960838
1	0.02	15	0.19	-2930771.597875399515	1037241.289653939195	2709903.6496023088694
1	0.02	15	0.2	-3070089.3961960412562	1047444.8958648393163	2747968.1334288376383
1	0.02	15.5	0	-777279.07248039543629	1362471.5556526053697	2578288.1971934046596
1	0.02	15.5	0.01	-702824.48529677465558	1327409.4677586022299	2503493.1605295543559
1	0.02	15.5	0.02	-757472.95098112337291	1293734.3148823208176	2428698.1238657035865
1	0.02	15.5	0.03	-846234.10812615044415	1261557.1676261778921	2367194.7280017039739
1	0.02	15.5	0.04	-951600.88700564391911	1230995.5012712455355	2367194.7280017039739
1	0.02	15.5	0.05	-1066751.8897302635014	1202172.528544555651	2367194.7280017049052
1	0.02	15.5	0.06	-1188260.5458391644061	1175216.1843254545238	2367293.1459857369773
1	0.02	15.5	0.07	-1314153.5968148875982	1150257.7096850324888	2385175.6280218465254
1	0.02	15.5	0.08	-1443193.1039477493614	1127429.7959320296068	2403058.1100579579361
1	0.02	15.5	0.09	-1574556.0158439464867	1106864.2726626070216	2420940.5920940665528
1	0.02	15.5	0.1	-1707672.1724925488234	1088689.3582260333933	2447669.1696607135236
1	0.02	15.5	0.11	-1842134.7310642693192	1073026.5358360933606	2474560.0632603517734
1	0.02	15.5	0.12	-1977647.1635901741683	1059987.1705725055654	2501450.9568599890918
1	0.02	15.5	0.13	-2113990.1831097770482	1049669.0355651681311	2529399.1142409769818
1	0.02	15.5	0.14	-2251000.2032036911696	1042152.9609162081033	2561566.2840978642926
1	0.02	15.5	0.15	-2388554.8072168603539	1037499.8462383663282	2595092.8807351570576
1	0.02	15.5	0.16	-2526562.6544187944382	1035748.2779222722165	2630663.4130281405523
1	0.02	15.5	0.17	-2664956.2925743628293	1036912.9600739764282	2666233.945321124047
1	0.02	15.5	0.18	-2803686.9310475308448	1040984.1043915629853	2701804.4776141070761
1	0.02	15.5	0.19	-2942720.5704381670803	1047927.8370663402602	2737375.0099070901051
1	0.02	15.5	0.2	-3082035.0919557642192	1057687.5838721357286	2774733.9073290065862
1	0.02	16	0	-792509.78000688925385	1378385.8764400498476	2609197.5470855277963
1	0.02	16	0.01	-715940.78523011319339	1343167.5390734125394	2534090.6374567085877
1	0.02	16	0.02	-770137.52932806313038	1309327.9627381397877	2458983.7278278903104
1	0.02	16	0.03	-858663.49765525013208	1276976.7626436469145	2397826.1312891743146
1	0.02	16	0.04	-963879.2081754449755	1246229.8556013042107	2397826.1312891743146
1	0.02	16	0.05	-1078923.1137481108308	1217208.8218496467452	2397826.1312891743146
1	0.02	16	0.06	-1200351.3783236276358	1190039.9326583631337	2397826.1312891757116
1	0.02	16	0.07	-1326181.8310343790799	1164852.7928415657952	2415246.4068974871188
1	0.02	16	0.08	-1455171.3734716773033	1141778.5595273845829	2433088.197662869934
1	0.02	16	0.09	-1586493.7201655376703	1120947.7201629090123	2450929.9884282532148
1	0.02	16	0.1	-1719576.5619716886431	1102487.4448340779636	2476915.2345986468717
1	0.02	16	0.11	-1854011.5623586699367	1086518.5700352678541	2503724.1093107266352
1	0.02	16	0.12	-1989501.1176698002964	1073152.3202148668934	2530532.9840228082612
1	0.02	16	0.13	-2125825.1436992269009	1062486.9241877659224	2557655.7010459313169
1	0.02	16	0.14	-2262819.4489991534501	1054604.3277427630965	2589707.3885146151297
1	0.02	16	0.15	-2400361.1486113872379	1049567.2319836923853	2622400.1550286887214
1	0.02	16	0.16	-2538358.5332691818476	1047416.6903149926802	2657829.4118102113716
1	0.02	16	0.17	-2676743.8566241115332	1048170.4700015523704	2693258.6685917340219
1	0.02	16	0.18	-2815468.0905279479921	1051822.326988972025	2728687.9253732566722
1	0.02	16	0.19	-2954497.0418602731079	1058342.2618690398522	2764117.1821547788568
1	0.02	16	0.2	-3093808.4325177147985	1067677.7328857309185	2800582.2903522728011
1	0.02	16.5	0	-807439.28908544965088	1393788.9382382882759	2639082.4253323217854
1	0.02	16.5	0.01	-728825.77708708867431	1358420.1841453413945	2563674.0187493097037
1	0.02	16.5	0.02	-782590.50253707915545	1324422.5081368517131	2488265.612166296225
1	0.02	16.5	0.03	-870891.90552333183587	1291904.1583854241762	2427446.1923633688129
1	0.02	16.5	0.04	-975963.49158096499741	1260979.5874143205583	2427446.1923633688129
1	0.02	16.5	0.05	-1090905.2776382341981	1231768.840458966326	2427446.1923633702099
1	0.02	16.5	0.06	-1212256.9160928484052	1204396.6222983438056	2427446.1923633683473
1	0.02	16.5	0.07	-1338027.7190557047725	1178990.9933115220629	2444321.1064874669537
1	0.02	16.5	0.08	-1466969.6599791459739	1155681.656791227404	2462122.5319574065506
1	0.02	16.5	0.09	-1598253.3658141121268	1134597.8196725654416	2479923.9574273456819
1	0.02	16.5	0.1	-1731304.4763846527785	1115865.6388632815797	2505189.6256636180915
1	0.02	16.5	0.11	-1865713.2300843540579	1099605.3049225336872	2531917.7930095531046
1	0.02	16.5	0.12	-2001180.997267331928	1085927.8614437475335	2558645.9603554885834
1	0.02	16.5	0.13	-2137486.9334959182888	1074931.9071149583906	2585374.1277014231309
1	0.02	16.5	0.14	-2274466.2705035824329	1066700.3705988905858	2616910.3171065421775
1	0.02	16.5	0.15	-2411995.6769463196397	1061297.577197750099	2648848.8224129071459
1	0.02	16.5	0.16	-2549983.0923269689083	1058766.832274139626	2684090.8110572169535
1	0.02	16.5	0.17	-2688360.490035822615	1059128.7239565423224	2719381.9395504640415
1	0.02	16.5	0.18	-2827078.6156280897558	1062380.2961857917253	2754673.0680437115952
1	0.02	16.5	0.19	-2966103.0914319399744	1068495.1682463532779	2789964.1965369586833
1	0.02	16.5	0.2	-3105411.48758665286	1077424.5896747442894	2825569.0818431498483
1	0.02	17	0	-822078.38522678054869	1408710.0053672597278	2668003.3394631785341
1	0.02	17	0.01	-741486.20421457104385	1373196.2674152746331	2592303.196973208338
1	0.02	17	0.02	-794837.25502354837954	1339046.3711616012733	2516603.0544832390733
1	0.02	17	0.03	-882923.96439095586538	1306367.2780099990778	2456114.4299294124357
1	0.02	17	0.04	-987857.87251490168273	1275272.0618149873335	2456114.4299294119701
1	0.02	17	0.05	-1102702.1575188525021	1245879.3215608142782	2456114.4299294129014
1	0.02	17	0.06	-1223980.6622215844691	1218312.2841850591358	2456114.4299294138327
1	0.02	17	0.07	-1349694.5494262799621	1192697.5498239225708	2472458.4126310371794
1	0.02	17	0.08	-1478591.0796922687441	1169163.4421979470644	2490219.8190290760249
1	0.02	17	0.09	-1609837.9284978602082	1147837.9456372358836	2507981.2254271148704
1	0.02	17	0.1	-1742858.7757408246398	1128846.2384105548263	2532549.6832680078223
1	0.02	17	0.11	-1877242.4984502512962	1112307.8693235076498	2559198.4359813528135
1	0.02	17	0.12	-2012689.487115021795	1098333.6687913809437	2585847.1886946987361
1	0.02	17	0.13	-2148978.1714079659432	1087022.5321946467739	2612495.9414080441929
1	0.02	17	0.14	-2285943.2324116993695	1078458.2554060129914	2643230.5641672601923
1	0.02	17	0.15	-2423460.912723293528	1072706.631593322847	2675058.1190360700712
1	0.02	17	0.16	-2561438.8166623171419	1069813.0266226886306	2709501.0731664905325
1	0.02	17	0.17	-2699808.6502004098147	1069800.6319194680545	2744657.1053189076483
1	0.02	17	0.18	-2838520.9429931547493	1072669.5473608742468	2779813.1374713261612
1	0.02	17	0.19	-2977541.141315901652	1078396.777291115839	2814969.169623743277
1	0.02	17	0.2	-3116846.670553104952	1086937.1400245456025	2850125.2017761617899
1	0.02	17.5	0	-836437.37008371017873	1423175.9586756131612	2696015.6935700685717
1	0.02	17.5	0.01	-753928.65651171281934	1387522.3096155375242	2620033.013294167351
1	0.02	17.5	0.02	-806883.14448345825076	1353225.6732358145528	2544050.3330182647333
1	0.02	17.5	0.03	-894764.35182439908385	1320391.7973174916115	2483885.3595499387011
1	0.02	17.5	0.04	-999566.5790262632072	1289132.4551174759399	2483885.3595499387011
1	0.02	17.5	0.05	-1114317.6570180933923	1259564.8804036302026	2483885.3595499382354
1	0.02	17.5	0.06	-1235526.2738111503422	1231810.9034061655402	2483885.3595499377698
1	0.02	17.5	0.07	-1361185.7856033500284	1205995.7413894629572	2499712.0777338636108
1	0.02	17.5	0.08	-1490038.9405419714749	1182246.4072450508829	2517433.8274083435535
1	0.02	17.5	0.09	-1621250.5893406569958	1160689.7170791358221	2535155.5770828216337
1	0.02	17.5	0.1	-1754242.5367510206997	1141449.9042523766402	2559047.9237122754566
1	0.02	17.5	0.11	-1888602.357704654336	1124645.8825769915711	2585618.5335391853005
1	0.02	17.5	0.12	-2024029.5057197678834	1110388.2434410515707	2612189.143366094213
1	0.02	17.5	0.13	-2160301.7165095005184	1098776.1163412365131	2638759.7531930035912
1	0.02	17.5	0.14	-2297253.1448298059404	1089894.0632955392357	2668718.9475938403048
1	0.02	17.5	0.15	-2434759.6261098980904	1083809.2070410246961	2700437.7165073878132
1	0.02	17.5	0.16	-2572728.4443972483277	1080568.8030023968313	2734109.1588649284095
1	0.02	17.5	0.17	-2711091.0501765143126	1080198.450041599106	2769133.0161874159239
1	0.02	17.5	0.18	-2849797.7668618746102	1082701.0933852510061	2804156.8735099039041
1	0.02	17.5	0.19	-2988813.8725697491318	1088056.9086486543529	2839180.7308323923498
1	0.02	17.5	0.2	-3128116.6544334329665	1096224.0774557078257	2874204.5881548798643
1	0.02	18	0	-850526.07752735726535	1437211.5443874464836	2723170.3429970094003
1	0.02	18	0.01	-766159.55189615674317	1401422.7314878862817	2646913.8064940529875
1	0.02	18	0.02	-818733.46859935112298	1366984.4749449843075	2570657.2699910979718
1	0.02	18	0.03	-906417.74849954247475	1334001.3757674649823	2510809.0356984757818
1	0.02	18	0.04	-1011093.8843968007714	1302583.9780058676843	2510809.0356984762475
1	0.02	18	0.05	-1125755.7555706333369	1272848.2244026272092	2510809.0356984753162
1	0.02	18	0.06	-1246897.5070874821395	1244914.6229245914146	2510809.0356984762475
1	0.02	18	0.07	-1372505.0085283927619	1218907.0792219000868	2526131.4549854220822
1	0.02	18	0.08	-1501316.6827103830874	1194951.3590863340069	2543813.9229361461475
1	0.02	18	0.09	-1632494.6737659536302	1173173.1614670180716	2561496.3908868702129
1	0.02	18	0.1	-1765458.9903462585062	1153695.8075636692811	2584732.561692529358
1	0.02	18	0.11	-1899795.9605256188661	1136637.5848935688846	2611226.2777604376897
1	0.02	18	0.12	-2035204.1408204846084	1122108.8252904026303	2637719.9938283432275
1	0.02	18	0.13	-2171460.602729016915	1110208.8387306958903	2664213.7098962496966
1	0.02	18	0.14	-2308398.9973353594542	1101022.8647926161066	2693422.1159550799057
1	0.02	18	0.15	-2445894.770492117852	1094619.2330649723299	2725034.1976800868288
1	0.02	18	0.16	-2583854.8998575918376	1091046.9354682150297	2757960.01495412644
1	0.02	18	0.17	-2722210.5915367249399	1090333.8015454935376	2792854.5132824014872
1	0.02	18	0.18	-2860911.971692090854	1092485.4303787939716	2827749.0116106751375
1	0.02	18	0.19	-2999924.1576279532164	1097484.9729205670301	2862643.5099389506504
1	0.02	18	0.2	-3139224.3042788039893	1105293.7841959502548	2897538.008267226629
1	0.02	18.5	0	-864353.89159567654133	1450839.5915977524128	2749514.0758075146005
1	0.02	18.5	0.01	-778185.12403261847794	1414920.0669543000404	2672991.8895161245018
1	0.02	18.5	0.02	-830393.44005509652197	1380344.984245677013	2596469.7032247334719
1	0.02	18.5	0.03	-917888.80591397546232	1347217.8589724262711	2536931.5224760249257
1	0.02	18.5	0.04	-1022444.0699394885451	1315648.0714370801579	2536931.5224760249257
1	0.02	18.5	0.05	-1137020.4676329884678	1285750.3414573834743	2536931.5224760249257
1	0.02	18.5	0.06	-1258098.1738755051047	1257643.9232069063	2536931.52247602446
1	0.02	18.5	0.07	-1383655.8709394689649	1231451.476486406289	2551761.9623331073672
1	0.02	18.5	0.08	-1512427.8312023822218	1207297.5791583671235	2569405.5332809928805
1	0.02	18.5	0.09	-1643573.6026475578547	1185306.8609784420114	2587049.1042288788594
1	0.02	18.5	0.1	-1776511.4716591574252	1165601.7626373472158	2609647.9641128377989
1	0.02	18.5	0.11	-1910826.571035541594	1148299.9554923896212	2636066.0117565114051
1	0.02	18.5	0.12	-2046216.5976028591394	1133511.4956824076362	2662484.059400185477
1	0.02	18.5	0.13	-2182457.9864048380405	1121335.8275932881515	2688902.1070438600145
1	0.02	18.5	0.14	-2319383.9059929549694	1111858.7904874838423	2717382.9888462731615
1	0.02	18.5	0.15	-2456869.4290546961129	1105149.811593010556	2748890.4181484011933
1	0.02	18.5	0.16	-2594821.2398089021444	1101259.4819040850271	2781094.9979350529611
1	0.02	18.5	0.17	-2733170.3103400375694	1100217.7017495450564	2815862.8520725192502
1	0.02	18.5	0.18	-2871866.5779424309731	1102032.5495838406496	2850630.7062099864706
1	0.02	18.5	0.19	-3010875.0059585999697	1106689.9718445448671	2885398.5603474546224
