# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.DPGP3_SFS.txt
# sampleSize: 195
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 151138
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.14	13	0.06	-8333357.9468789659441	3107670.6257267324254	6433855.3503563851118
1	0.14	13	0.07	-8441484.6976029835641	3061593.0024765585549	6433855.3503563851118
1	0.14	13	0.08	-8553908.1219140663743	3016782.217856599018	6433855.3503563860431
1	0.14	13	0.09	-8669520.5418036282063	2973295.5503097684123	6433855.3503563823178
1	0.14	13	0.1	-8787564.1440596878529	2931191.9335590531118	6433855.3503563832492
1	0.14	13	0.11	-8907501.1769229359925	2890531.8049772717059	6433855.3503563804552
1	0.14	13	0.12	-9028939.6059468984604	2851376.9168881159276	6433855.3503563832492
1	0.14	13	0.13	-9151587.8868274353445	2813790.1078604478389	6433855.3503563879058
1	0.14	13	0.14	-9275226.095232386142	2777835.0315268835984	6433855.3503563813865
1	0.14	13	0.15	-9399686.7606234326959	2743575.8411271087825	6433855.3503563748673
1	0.14	13	0.16	-9524841.7216614708304	2711076.8288649437018	6433855.3503563813865
1	0.14	13	0.17	-9650592.8615678101778	2680402.0202861712314	6433855.3503563869745
1	0.14	13	0.18	-9776865.42486153543	2651614.7252294602804	6433855.3503563813865
1	0.14	13	0.19	-9903603.099524192512	2624777.0484570516273	6433855.3503563869745
1	0.14	13	0.2	-10030764.335881289095	2599949.3647980657406	6433855.3503563813865
1	0.14	13.5	0	-8229356.8202882409096	3411860.801754987333	6545467.7284206841141
1	0.14	13.5	0.01	-8060550.0128764510155	3359236.3250268804841	6442087.5835441453382
1	0.14	13.5	0.02	-8054060.3647925890982	3307574.595415040385	6442087.5835441453382
1	0.14	13.5	0.03	-8108012.582063883543	3256921.4269178775139	6442087.583544138819
1	0.14	13.5	0.04	-8187273.7555022761226	3207324.6044056010433	6442087.5835441472009
1	0.14	13.5	0.05	-8280524.5852427966893	3158833.8853066097945	6442087.5835441472009
1	0.14	13.5	0.06	-8382597.3354282304645	3111500.9837575014681	6442087.5835441378877
1	0.14	13.5	0.07	-8490678.6846106946468	3065379.5342360958457	6442087.5835441453382
1	0.14	13.5	0.08	-8603064.0834730900824	3020525.0315019791014	6442087.5835441444069
1	0.14	13.5	0.09	-8718644.3968895301223	2976994.7435246738605	6442087.5835441434756
1	0.14	13.5	0.1	-8836660.7421650439501	2934847.5940061975271	6442087.5835441453382
1	0.14	13.5	0.11	-8956574.5621161609888	2894144.0111268400215	6442087.5835441481322
1	0.14	13.5	0.12	-9077993.2027285732329	2854945.7392857205123	6442087.5835441378877
1	0.14	13.5	0.13	-9200624.6345277875662	2817315.6108993124217	6442087.5835441481322
1	0.14	13.5	0.14	-9324248.5474521741271	2781317.2757877144031	6442087.5835441416129
1	0.14	13.5	0.15	-9448697.1602832376957	2747014.8863448789343	6442087.5835441416129
1	0.14	13.5	0.16	-9573842.0586379729211	2714472.7375740003772	6442087.5835441434756
1	0.14	13.5	0.17	-9699584.917646959424	2683754.8621831219643	6442087.5835441481322
1	0.14	13.5	0.18	-9825850.8092910274863	2654924.5822767862119	6442087.5835441416129
1	0.14	13.5	0.19	-9952583.2774891033769	2628044.0207292055711	6442087.5835441434756
1	0.14	13.5	0.2	-10079740.651577588171	2603173.5770459920168	6442087.5835441499949
1	0.14	14	0	-8278302.4207061342895	3415751.8022584221326	6553347.5776411294937
1	0.14	14	0.01	-8108360.8726712651551	3363084.8863465064205	6449908.4771568831056
1	0.14	14	0.02	-8101725.5625193305314	3311380.8764126976021	6449908.4771568803117
1	0.14	14	0.03	-8155573.8355707377195	3260685.578575455118	6449908.477156884037
1	0.14	14	0.04	-8234755.0565959252417	3211046.7691621943377	6449908.4771568877622
1	0.14	14	0.05	-8327942.1890853717923	3162514.1964776674286	6449908.4771568877622
1	0.14	14	0.06	-8429963.0343772694468	3115139.565068861004	6449908.4771568719298
1	0.14	14	0.07	-8538001.4110880047083	3068976.4995110048912	6449908.4771568821743
1	0.14	14	0.08	-8650350.8226303085685	3024080.4845445216633	6449908.4771568737924
1	0.14	14	0.09	-8765900.7508441694081	2980508.7782481098548	6449908.4771568793803
1	0.14	14	0.1	-8883891.2985802926123	2938320.294859606307	6449908.477156884037
1	0.14	14	0.11	-9003783.1450924389064	2897575.4538773368113	6449908.4771568765864
1	0.14	14	0.12	-9125183.0492751635611	2858335.9922164226882	6449908.4771568831056
1	0.14	14	0.13	-9247798.522098980844	2820664.7364842998795	6449908.477156878449
1	0.14	14	0.14	-9371408.8882621899247	2784625.3329040580429	6449908.4771568775177
1	0.14	14	0.15	-9495846.072454418987	2750281.9330779197626	6449908.4771568803117
1	0.14	14	0.16	-9620981.4208182245493	2717698.8346646153368	6449908.4771568756551
1	0.14	14	0.17	-9746716.4115927554667	2686940.0771544575691	6449908.4771568803117
1	0.14	14	0.18	-9872975.9535341672599	2658068.9942623712122	6449908.4771568858996
1	0.14	14	0.19	-9999703.4542936123908	2631147.7260043681599	6449908.4771568821743
1	0.14	14	0.2	-10126857.12877618894	2606236.6952400393784	6449908.4771568877622
1	0.14	14.5	0	-8325431.9969473965466	3419454.41283072019	6560846.2465149201453
1	0.14	14.5	0.01	-8154403.578356448561	3366747.1213947627693	6457351.602192921564
1	0.14	14.5	0.02	-8147629.8511244542897	3315002.8877494791523	6457351.6021929224953
1	0.14	14.5	0.03	-8201379.4136853329837	3264267.5105649484321	6457351.6021929197013
1	0.14	14.5	0.04	-8280484.7551537118852	3214588.7580913659185	6457351.6021929262206
1	0.14	14.5	0.05	-8373611.4627733565867	3166016.3700050450861	6457351.6021929197013
1	0.14	14.5	0.06	-8475583.085127722472	3118602.041782097891	6457351.6021929178387
1	0.14	14.5	0.07	-8583580.7177832201123	3072399.3886293563992	6457351.6021929206327
1	0.14	14.5	0.08	-8695896.0115895941854	3027463.885807337705	6457351.6021929131821
1	0.14	14.5	0.09	-8811417.1335598863661	2983852.7820353810675	6457351.6021929234266
1	0.14	14.5	0.1	-8929383.2227126024663	2941624.982595151756	6457351.6021929178387
1	0.14	14.5	0.11	-9049254.2332208044827	2900840.8987689414062	6457351.602192921564
1	0.14	14.5	0.12	-9170636.3667245320976	2861562.2603899938986	6457351.6021929280832
1	0.14	14.5	0.13	-9293236.6981600485742	2823851.8885701135732	6457351.60219291877
1	0.14	14.5	0.14	-9416834.2057912796736	2787773.4261321765371	6457351.6021929234266
1	0.14	14.5	0.15	-9541260.535435475409	2753391.0239360285923	6457351.6021929224953
1	0.14	14.5	0.16	-9666386.8062061853707	2720768.9821646506898	6457351.6021929169074
1	0.14	14.5	0.17	-9792114.3097203187644	2689971.3467436940409	6457351.6021929150447
1	0.14	14.5	0.18	-9918367.8000473231077	2661061.4623999022879	6457351.602192921564
1	0.14	14.5	0.19	-10045090.555714763701	2634101.4854049845599	6457351.6021929150447
1	0.14	14.5	0.2	-10172240.683206677437	2609151.8607644555159	6457351.6021929252893
1	0.14	15	0	-8370866.3879090026021	3422983.5390582731925	6567993.8828527703881
1	0.14	15	0.01	-8198795.5009466484189	3370237.7718085488304	6464446.7989257024601
1	0.14	15	0.02	-8191890.0363588146865	3318455.2076305262744	6464446.7989256996661
1	0.14	15	0.03	-8245545.7114720828831	3267681.6381402937695	6464446.7989257033914
1	0.14	15	0.04	-8324578.9241244904697	3217964.8239364395849	6464446.7989257033914
1	0.14	15	0.05	-8417648.218876902014	3169354.496519647073	6464446.7989256996661
1	0.14	15	0.06	-8519573.0859627015889	3121902.3427695971914	6464446.7989257024601
1	0.14	15	0.07	-8627532.0244810245931	3075661.9690133822151	6464446.7989257033914
1	0.14	15	0.08	-8739814.9202148579061	3030688.841525007505	6464446.7989257061854
1	0.14	15	0.09	-8855308.6883074603975	2987040.2001508260146	6464446.7989256987348
1	0.14	15	0.1	-8973251.5506343655288	2944774.9416812751442	6464446.7989257099107
1	0.14	15	0.11	-9093102.7717564553022	2903953.4696091082878	6464446.7989256950095
1	0.14	15	0.12	-9214468.0235434100032	2864637.5070538315922	6464446.7989257005975
1	0.14	15	0.13	-9337053.9665529094636	2826889.8699185941368	6464446.7989256950095
1	0.14	15	0.14	-9460639.2499214299023	2790774.1978062484413	6464446.7989256968722
1	0.14	15	0.15	-9585055.2545950487256	2756354.6408794745803	6464446.7989257089794
1	0.14	15	0.16	-9710172.8841048553586	2723695.5017252769321	6464446.7989257033914
1	0.14	15	0.17	-9835893.2528871782124	2692860.8323868406005	6464446.7989257043228
1	0.14	15	0.18	-9962140.9681734889746	2663913.9880543779582	6464446.7989257005975
1	0.14	15	0.19	-10088859.185934469104	2636917.1404434330761	6464446.7989257043228
1	0.14	15	0.2	-10216005.909756157547	2611930.7555984188803	6464446.7989257033914
1	0.14	15.5	0	-8414715.0021771229804	3426352.4796920688823	6574817.3848783653229
1	0.14	15.5	0.01	-8241642.9309321567416	3373569.9901333646849	6471220.6948487330228
1	0.14	15.5	0.02	-8234611.9029494188726	3321750.8428614609875	6471220.6948487274349
1	0.14	15.5	0.03	-8288178.146293155849	3270940.8227999401279	6471220.6948487302288
1	0.14	15.5	0.04	-8367142.692926838994	3221187.6832859944552	6471220.6948487283662
1	0.14	15.5	0.05	-8460157.3541877530515	3172541.1480599548668	6471220.6948487330228
1	0.14	15.5	0.06	-8562037.7423002235591	3125052.8958402737044	6471220.6948487311602
1	0.14	15.5	0.07	-8669959.8772248961031	3078776.524522642605	6471220.6948487283662
1	0.14	15.5	0.08	-8782211.9607023373246	3033767.4918473414145	6471220.6948487311602
1	0.14	15.5	0.09	-8897679.7142573483288	2990083.0292340698652	6471220.6948487292975
1	0.14	15.5	0.1	-9015600.4857892766595	2947782.0254088365473	6471220.6948487246409
1	0.14	15.5	0.11	-9135432.8830183781683	2906924.8764663981274	6471220.6948487339541
1	0.14	15.5	0.12	-9256782.0734242647886	2867573.2991504971869	6471220.6948487292975
1	0.14	15.5	0.13	-9379354.3231743201613	2829790.1044191406108	6471220.6948487330228
1	0.14	15.5	0.14	-9502927.9682460688055	2793638.9288206235506	6471220.6948487246409
1	0.14	15.5	0.15	-9627334.1376279816031	2759183.9218619554304	6471220.6948487302288
1	0.14	15.5	0.16	-9752443.5298227109015	2726489.3884236789308	6471220.6948487311602
1	0.14	15.5	0.17	-9878157.0907902233303	2695619.3863745429553	6471220.6948487265036
1	0.14	15.5	0.18	-10004399.288157500327	2666637.2808643379249	6471220.6948487320915
1	0.14	15.5	0.19	-10131113.161389607936	2639605.2583063892089	6471220.6948487274349
1	0.14	15.5	0.2	-10258256.616263534874	2614583.8047666153871	6471220.6948487330228
1	0.14	16	0	-8457077.2042136751115	3429573.1431917352602	6581340.8391782995313
1	0.14	16	0.01	-8283042.4197959564626	3376755.5539669459686	6477697.1372097749263
1	0.14	16	0.02	-8275891.548303950578	3324901.4405981497839	6477697.1372097749263
1	0.14	16	0.03	-8329372.485825881362	3274056.5816487027332	6477697.137209773995
1	0.14	16	0.04	-8408271.5709616579115	3224268.7235531709157	6477697.1372097693384
1	0.14	16	0.05	-8501234.1695594452322	3175587.5826734309085	6477697.1372097702697
1	0.14	16	0.06	-8603072.1834938451648	3128064.829967031721	6477697.1372097693384
1	0.14	16	0.07	-8710959.2625763006508	3081754.0553107331507	6477697.1372097758576
1	0.14	16	0.08	-8823181.999703399837	3036710.70832769759	6477697.137209773995
1	0.14	16	0.09	-8938624.9767998792231	2992992.0124217751436	6477697.137209773995
1	0.14	16	0.1	-9056524.7077907137573	2950656.8486473429948	6477697.1372097749263
1	0.14	16	0.11	-9176339.173905286938	2909765.6060615731403	6477697.1372097693384
1	0.14	16	0.12	-9297673.0617255493999	2870379.9953436059877	6477697.137209771201
1	0.14	16	0.13	-9420232.2615218609571	2832562.8227488859557	6477697.1372097730637
1	0.14	16	0.14	-9543794.8108808062971	2796377.7219234877266	6477697.1372097674757
1	0.14	16	0.15	-9668191.5987726785243	2761888.8417569128796	6477697.1372097758576
1	0.14	16	0.16	-9793293.1284267567098	2729160.4893214269541	6477697.1372097693384
1	0.14	16	0.17	-9919000.1853694990277	2698256.7280422914773	6477697.1372097823769
1	0.14	16	0.18	-10045237.104306925088	2669240.9325645901263	6477697.1372097777203
1	0.14	16	0.19	-10171946.813787963241	2642175.3033119468018	6477697.1372097665444
1	0.14	16	0.2	-10299087.12648126483	2617120.3454341455363	6477697.1372097721323
1	0.14	16.5	0	-8498043.4973009228706	3432656.2295832582749	6587585.8884893516079
1	0.14	16.5	0.01	-8323081.9251272045076	3379805.045802407898	6483897.5563183659688
1	0.14	16.5	0.02	-8315816.5210313014686	3327917.4661809550598	6483897.5563183715567
1	0.14	16.5	0.03	-8369215.9817821234465	3277039.2632282110862	6483897.5563183687627
1	0.14	16.5	0.04	-8448052.577530760318	3227218.17680684058	6483897.556318372488
1	0.14	16.5	0.05	-8540965.4967300519347	3178503.9162523970008	6483897.5563183762133
1	0.14	16.5	0.06	-8642763.0870931409299	3130948.1451306929812	6483897.556318372488
1	0.14	16.5	0.07	-8750616.7297338992357	3084604.4456800324842	6483897.556318375282
1	0.14	16.5	0.08	-8862811.4786429032683	3039528.2597907991149	6483897.5563183734193
1	0.14	16.5	0.09	-8978230.8263445161283	2995776.803229989484	6483897.5563183818012
1	0.14	16.5	0.1	-9096110.489938121289	2953408.9497428368777	6483897.5563183678314
1	0.14	16.5	0.11	-9215907.8523304015398	2912485.0816815248691	6483897.5563183715567
1	0.14	16.5	0.12	-9337227.1409987434745	2873066.9039477570914	6483897.5563183706254
1	0.14	16.5	0.13	-9459773.8874644674361	2835217.2183183166198	6483897.5563183687627
1	0.14	16.5	0.14	-9583325.8446121737361	2798999.6556776324287	6483897.5563183669001
1	0.14	16.5	0.15	-9707713.6724572703242	2764478.364332865458	6483897.556318375282
1	0.14	16.5	0.16	-9832807.6879926174879	2731717.6534539046697	6483897.556318372488
1	0.14	16.5	0.17	-9958508.5237606205046	2700781.5917739588767	6483897.5563183715567
1	0.14	16.5	0.18	-10084740.387734897435	2671733.5630044774152	6483897.5563183743507
1	0.14	16.5	0.19	-10211446.102723911405	2644635.7809441923164	6483897.5563183706254
1	0.14	16.5	0.2	-10338583.392639689147	2619548.7689604396001	6483897.5563183669001
1	0.14	17	0	-8537696.5379343740642	3435611.3840188933536	6593572.042249077931
1	0.14	17	0.01	-8361841.7928102426231	3382728.0048883147538	6489841.2723681898788
1	0.14	17	0.02	-8354466.7975377254188	3330808.3532996396534	6489841.2723681917414
1	0.14	17	0.03	-8407788.3424315154552	3279898.1959910239093	6489841.2723681945354
1	0.14	17	0.04	-8486565.2111373990774	3230045.2665588422678	6489841.272368201986
1	0.14	17	0.05	-8579430.6649979315698	3181299.2676377836615	6489841.2723681880161
1	0.14	17	0.06	-8681189.643348518759	3133711.8557432410307	6489841.2723681936041
1	0.14	17	0.07	-8789011.3532250970602	3087336.6058268253691	6489841.2723681917414
1	0.14	17	0.08	-8901179.37488579005	3042228.9524015733041	6489841.2723682001233
1	0.14	17	0.09	-9016576.1581998132169	2998446.1039481735788	6489841.2723681973293
1	0.14	17	0.1	-9134436.6580096371472	2956046.9272379768081	6489841.2723682010546
1	0.14	17	0.11	-9254217.6850973926485	2915091.798225864768	6489841.2723682038486
1	0.14	17	0.12	-9375523.0280943252146	2875642.4163017645478	6489841.2723682038486
1	0.14	17	0.13	-9498057.8757067397237	2837761.5789709147066	6489841.2723682010546
1	0.14	17	0.14	-9621599.7088327519596	2801512.9144861483946	6489841.2723681889474
1	0.14	17	0.15	-9745978.9688064493239	2766960.5706047485583	6489841.2723681926727
1	0.14	17	0.16	-9871065.7947737500072	2734168.8585070171393	6489841.2723681945354
1	0.14	17	0.17	-9996760.6732073761523	2703201.852003893815	6489841.272368196398
1	0.14	17	0.18	-10122987.691091973335	2674122.9434759560972	6489841.2723681982607
1	0.14	17	0.19	-10249689.570297759026	2646994.3595087714493	6489841.2723681936041
1	0.14	17	0.2	-10376823.950017511845	2621876.6408848320134	6489841.2723681973293
1	0.14	17.5	0	-8576112.0096414610744	3438447.3271064897999	6599316.9401605799794
1	0.14	17.5	0.01	-8399395.6032975018024	3385533.0561161069199	6495545.7558815097436
1	0.14	17.5	0.02	-8391915.6235333234072	3333582.631443076767	6495545.7558815190569
1	0.14	17.5	0.03	-8445162.5706346184015	3282641.8143163318746	6495545.7558815162629
1	0.14	17.5	0.04	-8523882.2847731150687	3232758.332349031698	6495545.7558815162629
1	0.14	17.5	0.05	-8616702.3342740163207	3183981.8817765186541	6495545.7558815144002
1	0.14	17.5	0.06	-8718424.3864158317447	3136364.112380000297	6495545.7558815218508
1	0.14	17.5	0.07	-8826215.5625667721033	3089958.5921504213475	6495545.7558815227821
1	0.14	17.5	0.08	-8938358.0301001854241	3044820.748552897945	6495545.7558815125376
1	0.14	17.5	0.09	-9053733.2398406602442	3001007.7831067456864	6495545.7558815199882
1	0.14	17.5	0.1	-9171575.4166045822203	2958578.555920268409	6495545.7558815181255
1	0.14	17.5	0.11	-9291340.8234618715942	2917593.4368362994865	6495545.7558815153316
1	0.14	17.5	0.12	-9412632.8290668465197	2878114.1199793014675	6495545.7558815153316
1	0.14	17.5	0.13	-9535156.2941464707255	2840203.3987750243396	6495545.7558815237135
1	0.14	17.5	0.14	-9658688.4394469074905	2803924.898965226952	6495545.7558815144002
1	0.14	17.5	0.15	-9783059.497180338949	2769342.767787351273	6495545.755881507881
1	0.14	17.5	0.16	-9908139.4364501461387	2736521.3183510997333	6495545.7558815218508
1	0.14	17.5	0.17	-10033828.604090303183	2705524.6293314290233	6495545.7558815125376
1	0.14	17.5	0.18	-10160050.971437141299	2676416.1014092871919	6495545.755881510675
1	0.14	17.5	0.19	-10286749.163887806237	2649257.973411005456	6495545.7558815153316
1	0.14	17.5	0.2	-10413880.739669587463	2624110.8027893342078	6495545.7558815171942
1	0.14	18	0	-8613359.3789339996874	3441171.9660551575944	6604836.5769587755203
1	0.14	18	0.01	-8435810.9038933813572	3388228.0199369080365	6501026.8498496627435
1	0.14	18	0.02	-8428230.2422339208424	3336248.0345906866714	6501026.8498496608809
1	0.14	18	0.03	-8481405.6890710182488	3285277.7659792751074	6501026.8498496580869
1	0.14	18	0.04	-8560070.6487953737378	3235364.935995364096	6501026.8498496683314
1	0.14	18	0.05	-8652847.2160474918783	3186559.2347549027763	6501026.849849652499
1	0.14	18	0.06	-8754533.9137415066361	3138912.305598565843	6501026.8498496580869
1	0.14	18	0.07	-8862295.8603306040168	3092477.7098594382405	6501026.8498496608809
1	0.14	18	0.08	-8974413.867213010788	3047310.868260694202	6501026.8498496655375
1	0.14	18	0.09	-9089768.4269281215966	3003468.9756621378474	6501026.8498496608809
1	0.14	18	0.1	-9207593.0643713846803	2961010.8857978107408	6501026.8498496506363
1	0.14	18	0.11	-9327343.5176912620664	2919996.9626635313034	6501026.8498496562243
1	0.14	18	0.12	-9448622.7531731165946	2880488.8953471612185	6501026.8498496580869
1	0.14	18	0.13	-9571135.3174032010138	2842549.4733733846806	6501026.8498496608809
1	0.14	18	0.14	-9694658.1820118054748	2806242.3200848605484	6501026.8498496562243
1	0.14	18	0.15	-9819021.3790006227791	2771631.5822269986384	6501026.8498496543616
1	0.14	18	0.16	-9944094.7147048451006	2738781.5747634884901	6501026.8498496580869
1	0.14	18	0.17	-10069778.402312096208	2707756.3810344436206	6501026.8498496590182
1	0.14	18	0.18	-10195996.302486486733	2678619.4096781401895	6501026.8498496599495
1	0.14	18	0.19	-10322690.948311731219	2651432.9112536739558	6501026.8498496608809
1	0.14	18	0.2	-10449819.820546217263	2626257.4591910741292	6501026.8498496627435
1	0.14	18.5	0	-8649502.5519369840622	3443792.4898913921788	6610145.4949602354318
1	0.14	18.5	0.01	-8471149.8449596278369	3390820.0065254895017	6506298.9600622663274
1	0.14	18.5	0.02	-8463472.5270564518869	3338811.5943272626027	6506298.9600622672588
1	0.14	18.5	0.03	-8516579.3703765161335	3287813.0042194155976	6506298.9600622691214
1	0.14	18.5	0.04	-8595191.8190441764891	3237871.9526185570285	6506298.9600622644648
1	0.14	18.5	0.05	-8687926.6998595707119	3189038.12378168758	6506298.9600622681901
1	0.14	18.5	0.06	-8789579.5111792683601	3141363.154882225208	6506298.9600622681901
1	0.14	18.5	0.07	-8897313.4461267217994	3094900.6008771439083	6506298.9600622700527
1	0.14	18.5	0.08	-9009408.0134409703314	3049705.8760325191543	6506298.9600622691214
1	0.14	18.5	0.09	-9124742.7855357155204	3005836.1688296208158	6506298.9600622700527
