# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Parus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 51
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7	0.09	-119.28808295178077969	79.399062426578453255	182.80980233868336882
1	0	7	0.1	-131.44143293766273928	82.754775711081180134	191.07972588000967562
1	0	7	0.11	-144.36403258340442335	86.546630579672964245	199.34964942133598242
1	0	7	0.12	-157.91265566961828881	90.719954802285940332	208.13289463717993044
1	0	7	0.13	-171.97907276291061862	95.224606625045254304	217.20549066426377749
1	0	7	0.14	-186.47991458149112987	100.01582768438103699	226.27808669134765296
1	0	7	0.15	-201.34995979399877797	105.05441656979675713	235.35068271843152843
1	0	7	0.16	-216.53754511405099947	110.30648062185809977	244.59404061930823104
1	0	7	0.17	-232.00133981235671854	115.74296292419560928	254.20064927157883972
1	0	7	0.18	-247.70802532543757479	121.33907795386632245	264.61201785360754002
1	0	7	0.19	-263.63059175792000133	127.07373758510669859	275.62646099128892274
1	0	7	0.2	-279.74706492126551893	132.92901226569796336	286.64090412897047599
1	0	7.5	0	-134.39749598052776491	75.204781175541100424	181.03793523708486646
1	0	7.5	0.01	-125.98924429867361141	72.646803540961641943	175.72408575249582441
1	0	7.5	0.02	-94.43459120523243655	70.702665720211939515	170.41023626790672552
1	0	7.5	0.03	-83.299489532129655345	69.423956508800998222	165.26365868528378655
1	0	7.5	0.04	-81.081740936639107531	68.84776290406723831	161.33994189029112931
1	0	7.5	0.05	-83.902684582935989965	68.991688619864376619	157.41622509529844365
1	0	7.5	0.06	-89.956179899248809306	69.851282468633968392	158.68539934619820997
1	0	7.5	0.07	-98.249525701469110572	71.400701317090465636	164.14206348071007824
1	0	7.5	0.08	-108.17783455821358984	73.59638956361062867	170.39966776864878284
1	0	7.5	0.09	-119.3455380881309793	76.382634722769324753	178.78011413008073305
1	0	7.5	0.1	-131.48031349583902738	79.697522795581221544	187.16056049151285379
1	0	7.5	0.11	-144.38725290505090015	83.478100807812282369	195.54100685294497453
1	0	7.5	0.12	-157.92257416130382808	87.664139825662232397	204.11635379163544712
1	0	7.5	0.13	-171.97763776297506411	92.200430749721263624	213.44174958841367129
1	0	7.5	0.14	-186.4687642864071222	97.037865659040235755	222.82213051791825364
1	0	7.5	0.15	-201.33049286724690319	102.13366357404707685	232.20251144742272231
1	0	7.5	0.16	-216.51097191535109232	107.45107268249225285	241.58289237692730467
1	0	7.5	0.17	-231.96872042528980273	112.9588010220838612	251.58538623675545409
1	0	7.5	0.18	-247.67029835526841453	118.63034332851826491	262.66350216828226394
1	0	7.5	0.19	-263.58859652864384771	124.44330399946967702	273.75525675157962269
1	0	7.5	0.2	-279.70155885713938915	130.37876891784810596	284.84701133487715197
1	0	8	0	-135.96342021972964176	74.502072136376284561	176.69881793796196234
1	0	8	0.01	-126.72499586394656035	71.641755316504003304	171.41757361532654613
1	0	8	0.02	-94.947164269177392271	69.394664572901987754	166.13632929269121519
1	0	8	0.03	-83.696823179954208172	67.821780068655343143	160.85508497005574213
1	0	8	0.04	-81.405786897380494338	66.970622263170554334	156.92619353269299154
1	0	8	0.05	-84.174986686904730959	66.868756942919290509	153.0229138118546075
1	0	8	0.06	-90.189596703337201689	67.519575517074301274	154.7193911722546602
1	0	8	0.07	-98.452501022980186463	68.901752626912994515	160.28601082792533816
1	0	8	0.08	-108.35629425378374435	70.972571929263324364	166.45815352275982946
1	0	8	0.09	-119.50385022916429989	73.673987482613796374	174.94192433625221383
1	0	8	0.1	-131.62182217053737077	76.939605607657895803	183.53456862207434597
1	0	8	0.11	-144.51459675707860697	80.700962848501916369	192.22249431072930292
1	0	8	0.12	-158.0378873325441873	84.892189937757905227	200.91041999938414619
1	0	8	0.13	-172.0826824662983654	89.452883879286829938	210.28190920822123644
1	0	8	0.14	-186.56502156710666895	94.329470317360076592	219.75180858473024159
1	0	8	0.15	-201.41922670091094005	99.475502112459778914	229.22170796123933201
1	0	8	0.16	-216.59327569100196342	104.85131417792531749	239.10208630870610591
1	0	8	0.17	-232.0455514354459865	110.42335198358060211	249.94995028701214324
1	0	8	0.18	-247.7425039049537645	116.16338173400949074	260.79781426531832267
1	0	8	0.19	-263.65693405300066843	122.04770322547003047	271.95663856554199356
1	0	8	0.2	-279.76671166965957127	128.05642695110370255	283.12030560724372208
1	0	8.5	0	-137.51400228423858607	74.063512014454573773	174.59938766600410531
1	0	8.5	0.01	-127.49376545750556033	70.918761948431509268	167.30390634911813663
1	0	8.5	0.02	-95.510576564067605432	68.382245223325170969	162.05425988214187782
1	0	8.5	0.03	-84.154735515416632552	66.523573328326975229	156.80461341516561902
1	0	8.5	0.04	-81.796764360132328875	65.400564493414421463	152.71818715136166134
1	0	8.5	0.05	-84.518771391592736109	65.051330077461571477	148.83482090302720735
1	0	8.5	0.06	-90.497948619178941954	65.488250356366179972	150.93639263915613924
1	0	8.5	0.07	-98.733131921424273969	66.695876976998889063	156.649431758088582
1	0	8.5	0.08	-108.61461064065588289	68.633539598548210847	162.94127492567054105
1	0	8.5	0.09	-119.74383408356561631	71.241695593392762476	171.72264988865867963
1	0	8.5	0.1	-131.84651993468651199	74.449911385571425626	180.50402485164693189
1	0	8.5	0.11	-144.72641083058488221	78.184353298590821169	189.28539981463507047
1	0	8.5	0.12	-158.23875980055277068	82.373482245319365802	198.06677477762326589
1	0	8.5	0.13	-172.27421623076384094	86.951605705833017623	207.25073144967214489
1	0	8.5	0.14	-186.74856322663936226	91.860582262072597359	216.80457077802802246
1	0	8.5	0.15	-201.59592505301839083	97.050219439901297847	226.52649219323137686
1	0	8.5	0.16	-216.76412413868479234	102.47788685487532234	237.44661174022900241
1	0	8.5	0.17	-232.21141944021769632	108.10773874357884949	248.36673128722651427
1	0	8.5	0.18	-247.90416078846146775	113.90980089246403395	259.28685083422402613
1	0	8.5	0.19	-263.81506733086666827	119.85906717296504098	270.2255505453143769
1	0	8.5	0.2	-279.9219413991249894	125.93467715005081686	281.45639207711406016
1	0	9	0	-139.04530687115993715	73.850037980277434713	178.4218941001240637
1	0	9	0.01	-128.28668353156990634	70.439379022123929985	163.57005049854228673
1	0	9	0.02	-96.113740154537708804	67.628368193192187618	158.14880605696208704
1	0	9	0.03	-84.660872330013717146	65.494261672630713633	152.92977701780171174
1	0	9	0.04	-82.241477514731741394	64.104699513605069683	148.69869988534765071
1	0	9	0.05	-84.92023373996630653	63.508572236617744977	144.98932719455140727
1	0	9	0.06	-90.866965665833959065	63.728149631503605121	147.67320001671521368
1	0	9	0.07	-99.076780499324968332	64.755134340795322601	153.63942630406958756
1	0	9	0.08	-108.93784734996688712	66.552158880468383018	159.85098357350699416
1	0	9	0.09	-120.05030675325110678	69.059136541990497449	168.72034876281364291
1	0	9	0.1	-132.13901760005046526	72.202152934084935509	177.58971395212029165
1	0	9	0.11	-145.00713171515553768	75.902236441531883315	186.45907914142688355
1	0	9	0.12	-158.50948009378498682	80.082208794793771744	195.3284443307335323
1	0	9	0.13	-172.53640129121436075	84.671027478100242547	204.3390502806362008
1	0	9	0.14	-187.00344362760392869	89.605902054825619985	213.97186484305763088
1	0	9	0.15	-201.84455023564760268	94.832824127715937834	224.85751525874923118
1	0	9	0.16	-217.00740128766960879	100.30614857093817704	235.84538182413388085
1	0	9	0.17	-232.45014230745732675	105.98770877016576719	246.83324838951850211
1	0	9	0.18	-248.1390314977950311	111.84577524288222605	257.82111495490300968
1	0	9	0.19	-264.04671316874328113	117.85403060197266711	268.80898152028771619
1	0	9	0.2	-280.15092795095711153	123.99064351271680096	279.85124278949922427
1	0	9.5	0	-140.5546507559292877	73.82800312967059142	181.9735460913695988
1	0	9.5	0.01	-129.09683812342586862	70.170066744407037618	167.07684300723138904
1	0	9.5	0.02	-96.747891566676344155	67.100383157025291325	154.45618987415397783
1	0	9.5	0.03	-85.205421139099598804	64.702731818910379502	149.46115575900623185
1	0	9.5	0.04	-82.729418966670664304	63.053822421366668038	145.2909750325956395
1	0	9.5	0.05	-85.368364267016431768	62.213217817163496193	141.64019432868312265
1	0	9.5	0.06	-91.285255508735872354	62.213691037355900448	144.68750382333348625
1	0	9.5	0.07	-99.471751706978693619	63.055223145450113975	150.74406708528951526
1	0	9.5	0.08	-109.31406385596756081	64.705006850000430063	156.87902545543084898
1	0	9.5	0.09	-120.41112500230201476	67.103454375314228741	165.83148285157653845
1	0	9.5	0.1	-132.48700232217288431	70.173842696878978131	174.78394024772211424
1	0	9.5	0.11	-145.3443033188661957	73.832389509604368527	183.73639764386786055
1	0	9.5	0.12	-158.83747036509635109	77.996373086539904307	192.68885504001355002
1	0	9.5	0.13	-172.85655591852059842	82.589379587914876879	201.6413124361592395
1	0	9.5	0.14	-187.31689227731681058	87.54390874803240763	212.19228273270232421
1	0	9.5	0.15	-202.15225597169774119	92.802075564914673578	223.24388010980604236
1	0	9.5	0.16	-217.31019636592282041	98.315173963806913093	234.2954774869097605
1	0	9.5	0.17	-232.74875470578103887	104.04268626874390691	245.34707486401356391
1	0	9.5	0.18	-248.43410497954596394	109.95111019268559005	256.39867224111719679
1	0	9.5	0.19	-264.33882272824280335	116.01280804849560013	267.4502696182210002
1	0	9.5	0.2	-280.44059189427025558	122.20497355711535192	278.50186699532468992
1	0	10	0	-142.0402576904716625	73.968418352307239161	185.40767067719377792
1	0	10	0.01	-129.91880198565536375	70.081529809637771677	170.66064544643683121
1	0	10	0.02	-97.406044462281670349	66.769421945887145853	155.91362021567985607
1	0	10	0.03	-85.780518313099037186	64.121225605319253305	146.35104766929913467
1	0	10	0.04	-83.252145687160918897	62.221768046883298098	142.05440461885908121
1	0	10	0.05	-85.854302019965189174	61.14087212531080695	138.41910871415549877
1	0	10	0.06	-91.743638810309676046	60.922122822654806384	141.81318104258650692
1	0	10	0.07	-99.908614632768831143	61.574709368418659494	147.95575523769048232
1	0	10	0.08	-109.73362532056535201	63.071591053368685209	154.09832943279448614
1	0	10	0.09	-120.81648563024077703	65.354780558220014086	163.04853700860343224
1	0	10	0.1	-132.88053004366270216	68.345519715884606171	172.07966850390559443
1	0	10	0.11	-145.7278626175016143	71.955637501638577191	181.11079999920775663
1	0	10	0.12	-159.21256646048868788	76.097033128181976736	190.14193149450997566
1	0	10	0.13	-173.22442965509094392	80.687942799203895561	199.79023513089953212
1	0	10	0.14	-187.67858495004225006	85.656119192005959917	210.57068371797060991
1	0	10	0.15	-202.5086550245273429	90.939751355027524937	221.68241304402403102
1	0	10	0.16	-217.66206847913849742	96.487030100448677672	232.79414237007733846
1	0	10	0.17	-233.0967703117801193	102.25505639481657738	243.90587169613075957
1	0	10	0.18	-248.77885679763289772	108.20853533164979865	255.01760102218412385
1	0	10	0.19	-264.68084002948285161	114.31849657227942885	266.12933034823748812
1	0	10	0.2	-280.78035165609162505	120.56115119756937304	277.24105967429096609
1	0	10.5	0	-143.50101313005120574	74.246322103568530792	188.95176853782007242
1	0	10.5	0.01	-130.74828720828850237	70.14818533345811602	174.16301148243417174
1	0	10.5	0.02	-98.082587489561774419	66.609935077213819454	159.37425442704841316
1	0	10.5	0.03	-86.379812521485973775	63.724900801391676453	144.58549737166248406
1	0	10.5	0.04	-83.802818997391113953	61.584953511770116563	138.95121865782218151
1	0	10.5	0.05	-86.370857329097134425	60.269511377558771414	135.33108074494626294
1	0	10.5	0.06	-92.234658753533039999	59.832979953162926279	139.056594780497079
1	0	10.5	0.07	-100.379701493649236	60.29445218429823683	145.28123030066279853
1	0	10.5	0.08	-110.18869301320250997	61.6337604245982007	151.50586582082837594
1	0	10.5	0.09	-121.25840880132341226	63.795641463128383464	160.37833435914510005
1	0	10.5	0.1	-133.31150288690992056	66.700159677847793205	169.48413552298276841
1	0	10.5	0.11	-146.14961203528264377	70.255268259055711155	178.58993668682055045
1	0	10.5	0.12	-159.62648604552532561	74.367722306095146223	187.96295899160384124
1	0	10.5	0.13	-173.63166781990594245	78.950475043435886846	198.39260586490979676
1	0	10.5	0.14	-188.08010510815415728	83.926520742343541315	209.01521750518034537
1	0	10.5	0.15	-202.9052779984128847	89.230085979948285058	220.18383664769018537
1	0	10.5	0.16	-218.05450319475608012	94.806221261086164986	231.35245579020016748
1	0	10.5	0.17	-233.48563653451060418	100.60961644577619722	242.52107493271006433
1	0	10.5	0.18	-249.16470231672974478	106.60316242339852977	253.68969407522001802
1	0	10.5	0.19	-265.06415388033769887	112.75654101521517703	264.85831321772997171
1	0	10.5	0.2	-281.16157445715248286	119.04496978245413175	276.02693236023986856
1	0	11	0	-144.93628766495135096	74.640242771879954375	192.49668280593928671
1	0	11	0.01	-131.5818893098389708	70.347715836198389638	177.66880206111000007
1	0	11	0.02	-98.77298452300055942	66.599319782102597287	162.84092131628059974
1	0	11	0.03	-86.998138621768475787	63.491500669380293687	148.01304057145128468
1	0	11	0.04	-84.375860558377780762	61.122049285049143919	136.17803922245681747
1	0	11	0.05	-86.91215469092389867	59.57912512030488017	132.57273252724453982
1	0	11	0.06	-92.752213850368207204	58.927687729460565436	136.61556598001109819
1	0	11	0.07	-100.87873243876788365	59.197175624548187045	142.91864268974421748
1	0	11	0.08	-110.67284260379392435	60.375258280601094896	149.22171939947739361
1	0	11	0.09	-121.73035095215004731	62.410504025507478332	158.01910624227468816
1	0	11	0.1	-133.77327755298551892	65.222719988738504071	167.19593170275484795
1	0	11	0.11	-146.60282403681799224	68.716580113418018527	176.37275716323483721
1	0	11	0.12	-160.07242996502691312	72.794000796639252826	186.76204248239827166
1	0	11	0.13	-174.07141011572821299	77.362766956859431389	197.2530585875499014
1	0	11	0.14	-188.51454016413026693	82.341131035494470325	207.74407469270158799
1	0	11	0.15	-203.33516760605743912	87.659334921789763939	218.94989378297611893
1	0	11	0.16	-218.48050512096983766	93.25925759622715816	230.17246783259321319
1	0	11	0.17	-233.90832567607162673	99.093149337435548318	241.39504188221027903
1	0	11	0.18	-249.58458668527237023	105.12206406633222855	252.61761593182717434
1	0	11	0.19	-265.48168689874978554	111.3143182670752509	263.84018998144421175
1	0	11	0.2	-281.57716457053834347	117.64412241461239717	275.06276403106130601
1	0	11.5	0	-146.34580849035751271	75.131732736180893539	195.83156196646325498
1	0	11.5	0.01	-132.41689516294286477	70.660681838204780547	180.96690219751195627
1	0	11.5	0.02	-99.473548317798531571	66.717606835606559912	166.10224242856068599
1	0	11.5	0.03	-87.631270881637874481	63.401092861500657705	151.23758265960950098
1	0	11.5	0.04	-84.966691762564551027	60.813736115504049451	136.64193210738193329
1	0	11.5	0.05	-87.473362051285903362	59.051459209330040778	129.9043942204815778
1	0	11.5	0.06	-93.291279463292767105	58.189273747896692157	134.25149178126295624
1	0	11.5	0.07	-101.40053090818969395	58.267149698570527505	140.62967958883689334
1	0	11.5	0.08	-111.18077451085787288	59.281382396289266978	147.00786739641068834
1	0	11.5	0.09	-122.22691099605981435	61.185425337787762601	155.73261669519405359
1	0	11.5	0.1	-134.26036805692751841	63.899786062618467497	164.97713469673436748
1	0	11.5	0.11	-147.08194093293377591	67.326528605463522581	175.03841154230008215
1	0	11.5	0.12	-160.54477956111350068	71.363104328551060007	185.58780286077265487
1	0	11.5	0.13	-174.53798582788999738	75.9122933053962754	196.13719417924528443
1	0	11.5	0.14	-188.97617487273237202	80.887652336390829078	206.68658549771782873
1	0	11.5	0.15	-203.79257052332582134	86.215432123446660739	217.74551901263833997
1	0	11.5	0.16	-218.93428845874723265	91.834315928763388115	229.01937945936708729
1	0	11.5	0.17	-234.35902438798279945	97.694088040713523924	240.29323990609580619
1	0	11.5	0.18	-250.03267338079763249	103.75394211422006663	251.56710035282458193
1	0	11.5	0.19	-265.92758331321510923	109.98081005569399338	262.84096079955321557
1	0	11.5	0.2	-282.02125052825135754	116.34787951184949861	274.5147857131861997
1	0	12	0	-147.72956494109666892	75.704961377065671968	198.97658361902460911
1	0	12	0.01	-133.25113714943063314	71.070179439737771077	184.07726202212137423
1	0	12	0.02	-100.18126759286724337	66.947186478062164383	169.17794042521816777
1	0	12	0.03	-88.275734039685403332	63.435851789809696299	154.27861882831496132
1	0	12	0.04	-85.571533984048983257	60.642517679490786975	139.52874271595024425
1	0	12	0.05	-88.050483168067103179	58.66982829320689774	127.32099232927707533
1	0	12	0.06	-93.847694117943774472	57.602158784543732395	131.96025211659650722
1	0	12	0.07	-101.94080514463098552	57.489953770755192863	138.41047761771488922
1	0	12	0.08	-111.708091511351995	58.338726552143100434	144.86070311883341333
1	0	12	0.09	-122.74360470667375012	60.107781444054836584	153.51507441495175499
1	0	12	0.1	-134.76821741034495972	62.719294541354464911	163.22958013027914603
1	0	12	0.11	-147.58234428231548918	66.073448287814230184	173.83460887241639625
1	0	12	0.12	-161.03886413738837291	70.063666566617300191	184.43963761455378858
1	0	12	0.13	-175.026679637488769	74.587936827024279296	195.04466635669109564
1	0	12	0.14	-189.46025573615884241	79.555197257656175225	205.64969509882837428
1	0	12	0.15	-204.27270059541365299	84.887717866222430985	216.56979122125633808
1	0	12	0.16	-219.41103919124566346	90.520970065529866133	227.89250199752169124
1	0	12	0.17	-234.83289500455589405	96.402248635143877209	239.21521277378701598
1	0	12	0.18	-250.50410483051496158	102.48886381191870498	250.53792355005219861
1	0	12	0.19	-266.39696899944306097	108.74634252351809494	262.17855269358011583
1	0	12	0.2	-282.48894469094875603	115.14683218510613472	274.21894550397337298
1	0	12.5	0	-149.08773848869714129	76.346358739457187426	201.94929698725491107
1	0	12.5	0.01	-134.08288125011654301	71.561534598778138161	187.01723317909628008
1	0	12.5	0.02	-100.89367352507520081	67.27256215066992695	172.08516937093770593
1	0	12.5	0.03	-88.928657105694128404	63.579868239284373033	157.15310556277910337
1	0	12.5	0.04	-86.187253839703544145	60.592568151211160909	142.25723194629591717
1	0	12.5	0.05	-88.640196652022723356	58.418974895310945783	128.61234428885293823
1	0	12.5	0.06	-94.417993777215315276	57.152004193240301788	129.73800494147849349
1	0	12.5	0.07	-102.49597868719979488	56.852301462779315955	136.25742300426117026
1	0	12.5	0.08	-112.25112616297224122	57.53498433779844845	142.77684106704390388
1	0	12.5	0.09	-123.27668960100322693	59.166057048886351311	151.3629326616147921
1	0	12.5	0.1	-135.29302037888987797	61.670315659146957898	162.00057111993294257
1	0	12.5	0.11	-148.10017585372247595	64.946832125292871751	172.65872488218354874
1	0	12.5	0.12	-161.55078039598447504	68.885497860932346725	183.31687864443415492
1	0	12.5	0.13	-175.5335497584173936	73.379767448605633717	193.97503240668470426
1	0	12.5	0.14	-189.96280803189983999	78.334069017891323483	204.63318616893522517
1	0	12.5	0.15	-204.77155491968642309	83.666720443755124847	215.42176871169709784
1	0	12.5	0.16	-219.90673036468797363	89.309974210905352265	226.79109772252553512
1	0	12.5	0.17	-235.3258901479287033	95.208615787212622195	238.16042673335408608
1	0	12.5	0.18	-250.99481645285254672	101.31804967283444796	249.75058530895208264
1	0	12.5	0.19	-266.88576505947844453	107.6023768404872385	261.83108956835854997
1	0	12.5	0.2	-282.97615645640189541	114.03268591400845366	273.91159382776493203
1	0	13	0	-150.42065050430323936	77.044303845433361744	204.76504916359476738
1	0	13	0.01	-134.91074035186238689	72.12202931140318185	189.80199018574154479
1	0	13	0.02	-101.60873567381349858	67.680125989657327068	174.83893120788840747
1	0	13	0.03	-89.587659132865155698	63.818976652484977308	159.87587223003521331
1	0	13	0.04	-86.811242151029546221	60.649600930084488937	144.91281325218199072
1	0	13	0.05	-89.239729975097134229	58.284958522762423172	131.15719718528640669
1	0	13	0.06	-94.999282056952779385	56.82559873890736668	127.58116930213215312
1	0	13	0.07	-103.06305758086841706	56.341911035072598679	134.16713870715395274
1	0	13	0.08	-112.80680557193772984	56.858800472277856386	140.75310811217570972
1	0	13	0.09	-123.82302768899285184	58.349682331801247415	150.09192069227864863
1	0	13	0.1	-135.83158454233648627	60.742881478503200299	160.80088633373381413
1	0	13	0.11	-148.63219725909880253	63.937155531149450383	171.5098519751889512
1	0	13	0.12	-162.07725085820175082	67.819407617074134009	182.21881761664405985
1	0	13	0.13	-176.05528532423227261	72.278864314963158222	192.92778325809916851
1	0	13	0.14	-190.48049231727736696	77.215583846814297431	203.636748899554334
1	0	13	0.15	-205.28576959810015978	82.543979404687675583	214.34571454100938581
1	0	13	0.16	-220.41797720210092848	88.193087416940755929	225.71440188433314233
1	0	13	0.17	-235.83460730308320308	94.105168749205006407	237.2383029015414877
1	0	13	0.18	-251.50139078279607929	100.23370135595152419	249.35712741943223136
1	0	13	0.19	-267.39054157744681106	106.54133927600761922	261.47595193732308871
1	0	13	0.2	-283.47944571827588334	112.99809311200874617	273.59477645521394606
1	0	13.5	0	-151.72872305517103086	77.788852811368670359	207.43732951974055823
1	0	13.5	0.01	-135.73360650488075407	72.740656661958382756	192.44487090224490089
1	0	13.5	0.02	-102.32478013045692933	68.157953044260764841	177.45241228474924355
1	0	13.5	0.03	-90.250759176800329442	64.14059491789127776	162.45995366725367148
1	0	13.5	0.04	-87.441318423164148044	60.800749924034590777	147.46749504975812783
