# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.JapaneseQuail_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 87069
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.02	9.5	0.04	-241981.01576349884272	230463.05874637592933	500809.99473457742715
1	0.02	9.5	0.05	-308047.38870039209723	203836.18119763082359	488793.77838845283259
1	0.02	9.5	0.06	-383214.59872157499194	183373.9661529402365	476777.56204232876189
1	0.02	9.5	0.07	-464735.69329473935068	171299.99865444886382	464761.34569620463299
1	0.02	9.5	0.08	-550901.86293416470289	169417.30429415081744	455977.5340381427668
1	0.02	9.5	0.09	-640579.38686050660908	178049.46455552132102	463572.15177046693861
1	0.02	9.5	0.1	-732980.41078350134194	195810.76589821869857	475222.18032302131178
1	0.02	9.5	0.11	-827538.20589911751449	220506.13513849093579	493297.55311350076227
1	0.02	9.5	0.12	-923834.27470966428518	250089.80507951549953	540889.96730756992474
1	0.02	9.5	0.13	-1021553.3163770008832	283033.07395891717169	621302.15069807018153
1	0.02	9.5	0.14	-1120454.1311311423779	318294.49678479530849	701714.33408857113682
1	0.02	9.5	0.15	-1220350.1190814506263	355184.32931545039173	783402.53881644131616
1	0.02	9.5	0.16	-1321095.8024220578372	393244.56039209861774	868230.06888484023511
1	0.02	9.5	0.17	-1422577.265530301258	432166.07472545997007	953057.59895323961973
1	0.02	9.5	0.18	-1524705.2217805311084	471735.73469494190067	1037885.1290216376074
1	0.02	9.5	0.19	-1627409.8881438281387	511803.22977846680442	1122712.659090036992
1	0.02	9.5	0.2	-1730637.1327729858458	552260.21404234028887	1208794.0674188041594
1	0.02	10	0	-337698.9763158261776	386838.20978884864599	858524.84801216330379
1	0.02	10	0.01	-192383.87284787930548	349635.70838023087708	770668.43086781457532
1	0.02	10	0.02	-168130.59663738496602	313898.10879355552606	683948.22516599472146
1	0.02	10	0.03	-195803.71204917691648	280186.51456042175414	598844.69623644428793
1	0.02	10	0.04	-247586.40993960015476	249324.10490481005399	529973.36993493232876
1	0.02	10	0.05	-313414.3719397764653	222499.66682980247424	518050.3888009552611
1	0.02	10	0.06	-388399.141960112378	201333.70383490814129	506127.40766697807703
1	0.02	10	0.07	-469775.508948167786	187749.79352348978864	494763.20240116253262
1	0.02	10	0.08	-555823.96297040395439	183440.11487148728338	489198.48509567335714
1	0.02	10	0.09	-645404.01041690818965	189040.02916773202014	498635.62480627029436
1	0.02	10	0.1	-737723.25883109681308	203734.0315684407542	513790.36906410660595
1	0.02	10	0.11	-832211.8021313007921	225753.28285153440083	530524.48420908884145
1	0.02	10	0.12	-928448.83945106342435	253193.79914421364083	553229.13258618558757
1	0.02	10	0.13	-1026117.3522070460021	284491.16197104763705	623345.20319966739044
1	0.02	10	0.14	-1124974.8293245863169	318510.45298689097399	704075.65511450218037
1	0.02	10	0.15	-1224833.6501067411155	354468.84516401850851	784806.10702933592256
1	0.02	10	0.16	-1325547.5288395695388	391832.84934986312874	869742.85294283786789
1	0.02	10	0.17	-1427001.9014354012907	430236.4089370786678	954846.38187238876708
1	0.02	10	0.18	-1529106.9544981382787	469424.45550720364554	1039949.9108019389678
1	0.02	10	0.19	-1631792.4726835116744	509215.90449348418042	1125053.4397314894013
1	0.02	10	0.2	-1735003.9662515539676	549479.68247945327312	1210156.9686610405333
1	0.02	10.5	0	-347908.31100692972541	404485.2217105232412	877778.5524971577106
1	0.02	10.5	0.01	-199683.18708216957748	367409.19693083455786	791935.82318251137622
1	0.02	10.5	0.02	-174575.65993625484407	331811.65871589718154	706573.93383508687839
1	0.02	10.5	0.03	-201783.19902666471899	298222.51959487184649	621212.04448766168207
1	0.02	10.5	0.04	-253259.06020488776267	267399.70267469884129	557586.93498381657992
1	0.02	10.5	0.05	-318865.01048302464187	240409.58019764005439	545753.71699062478729
1	0.02	10.5	0.06	-393680.00812651403248	218675.94054760196013	534660.57724050490651
1	0.02	10.5	0.07	-474921.76401642896235	203886.74101381821674	527159.97469327121507
1	0.02	10.5	0.08	-560860.77092559449375	197607.37539721996291	520679.8863420933485
1	0.02	10.5	0.09	-650350.21300086937845	200638.43581129840459	535298.45861900469754
1	0.02	10.5	0.1	-742593.46452143602073	212582.04181330977008	550412.26558081922121
1	0.02	10.5	0.11	-837017.65733290649951	232066.15983704244718	565876.50090161245316
1	0.02	10.5	0.12	-933199.84428113512695	257383.98560281921527	588490.91041066055186
1	0.02	10.5	0.13	-1030821.4068678934127	286995.75782815564889	625287.26866965752561
1	0.02	10.5	0.14	-1129638.613120669499	319710.57136292383075	706316.54257112415507
1	0.02	10.5	0.15	-1229462.892226755619	354670.79007770225871	787345.81647259066813
1	0.02	10.5	0.16	-1330147.2067290935665	391274.99880616011797	871183.00734626222402
1	0.02	10.5	0.17	-1431576.3893096409738	429102.68644051195588	956544.89669368695468
1	0.02	10.5	0.18	-1533660.1366575937718	467857.18097882455913	1041906.7860411112197
1	0.02	10.5	0.19	-1636327.8314395621419	507326.13133932446362	1127268.6753885361832
1	0.02	10.5	0.2	-1739524.65118505992	547355.00431555660907	1212630.564735960681
1	0.02	11	0	-357927.36952560581267	421450.31550004362362	899044.79505345015787
1	0.02	11	0.01	-206923.84084367007017	384484.95703888690332	813440.35701775562484
1	0.02	11	0.02	-181013.73993017151952	349007.2090700424742	727835.91898206062615
1	0.02	11	0.03	-207785.32010103948414	315519.28279597021174	645810.69785392947961
1	0.02	11	0.04	-258974.31702188961208	284724.14665578177664	583795.85840469878167
1	0.02	11	0.05	-324372.90733354724944	257589.39729965655715	572840.55144287692383
1	0.02	11	0.06	-399029.44170043058693	235384.34857291323715	565387.66709994198754
1	0.02	11	0.07	-480145.61333876848221	219609.47507916475297	557934.78275700693484
1	0.02	11	0.08	-565982.54842866398394	211707.07965383486589	555115.72780629585031
1	0.02	11	0.09	-655387.51258090510964	212557.02680956263794	570188.54999914357904
1	0.02	11	0.1	-747559.91974920593202	222058.83850061960402	585261.37219199119136
1	0.02	11	0.11	-841924.13221291266382	239183.61546294213622	600334.19438483892009
1	0.02	11	0.12	-938055.19695906154811	262443.3502589885029	622046.04767966922373
1	0.02	11	0.13	-1035633.0008600763977	290367.45396816905122	644571.75421545165591
1	0.02	11	0.14	-1134412.6717918999493	321743.74988849222427	708447.09195125370752
1	0.02	11	0.15	-1234204.7519391365349	355659.75158881512471	789757.69595540640876
1	0.02	11	0.16	-1334861.5022296123207	391455.88927449274343	872556.00005509960465
1	0.02	11	0.17	-1436267.1924760192633	428661.40908029902494	958160.43809079471976
1	0.02	11	0.18	-1538331.0623297803104	466939.5357659147121	1043764.8761264885543
1	0.02	11	0.19	-1640982.1195150464773	506046.92719887715066	1129369.3141621830873
1	0.02	11	0.2	-1744165.2312680482864	545805.36002600844949	1214973.7521978779696
1	0.02	11.5	0	-367756.73848554119468	437766.04714312579017	919533.39467899361625
1	0.02	11.5	0.01	-214095.92912933789194	400896.7878990995232	833700.6492464147741
1	0.02	11.5	0.02	-187429.97987492382526	365520.8289861450321	747867.90381383604836
1	0.02	11.5	0.03	-213792.26785208471119	332115.69920138834277	670136.90453507227357
1	0.02	11.5	0.04	-264712.34889446571469	301337.54868542496115	609450.60050532431342
1	0.02	11.5	0.05	-329916.73148969188333	274072.83374654268846	602043.92861379042733
1	0.02	11.5	0.06	-404424.94691322930157	251466.97100491065066	594637.25672225700691
1	0.02	11.5	0.07	-485423.62743246369064	234869.06176274933387	589206.93602459714748
1	0.02	11.5	0.08	-571165.10087649337947	225609.02951488705003	589206.93602459703106
1	0.02	11.5	0.09	-660491.07766873948276	224596.33029590992373	603457.43041760916822
1	0.02	11.5	0.1	-752597.25688884966075	231939.01854697696399	618489.33677503129002
1	0.02	11.5	0.11	-846905.40425293333828	246892.73870465639629	633521.24313245387748
1	0.02	11.5	0.12	-942988.68702005036175	268187.35966492118314	654040.37508175009862
1	0.02	11.5	0.13	-1040525.5919537823647	294450.36033498606412	676478.95333070657216
1	0.02	11.5	0.14	-1139270.1792391669005	324477.56297958374489	710476.25209263025317
1	0.02	11.5	0.15	-1239032.1606747508049	357321.25938900088659	792052.38066032947972
1	0.02	11.5	0.16	-1339663.1405276022851	392274.642698095995	873866.77834236272611
1	0.02	11.5	0.17	-1441046.8619269262999	428822.13976764463587	959699.52377494121902
1	0.02	11.5	0.18	-1543092.1369553934783	466589.30459697538754	1045532.269207520294
1	0.02	11.5	0.19	-1645727.6226330343634	505302.73117417638423	1131365.0146400989033
1	0.02	11.5	0.2	-1748897.8960069939494	544760.71853455109522	1217197.7600726783276
1	0.02	12	0	-377398.34232899360359	453466.26869079261087	938882.13544730446301
1	0.02	12	0.01	-221192.06663235835731	416679.98108110891189	852833.96505075704772
1	0.02	12	0.02	-193812.68165384791791	381390.05704726505792	766785.79465420963243
1	0.02	12	0.03	-219789.78713943809271	348051.95557939150603	693860.25106073077768
1	0.02	12	0.04	-270457.15056049451232	317281.53292954416247	637258.27111198997591
1	0.02	12	0.05	-335479.18277966603637	289897.56411698868033	629896.38004213781096
1	0.02	12	0.06	-409848.21855299733579	266944.27023475413444	622534.48897228599526
1	0.02	12	0.07	-490736.69583589583635	249646.76711050581071	621873.07636629301123
1	0.02	12	0.08	-576388.65817913971841	239235.0150660406216	621873.07636629312765
1	0.02	12	0.09	-665640.58921032771468	236619.72809960259474	635238.30907636904158
1	0.02	12	0.1	-757684.69480109028518	242053.75065379752778	650229.46099000959657
1	0.02	12	0.11	-851940.30024421773851	255023.05753121935413	665220.61290365085006
1	0.02	12	0.12	-947978.80684719793499	274461.5104653693852	684602.1096954374807
1	0.02	12	0.13	-1045477.3864888288081	299110.51597804483026	706955.15267892985139
1	0.02	12	0.14	-1144189.0969718359411	327796.73579480953049	729308.19566242210567
1	0.02	12	0.15	-1243922.8707200642675	359555.16741408663802	794239.29733146727085
1	0.02	12	0.16	-1344529.6958317309618	393642.92959225282539	876066.60897585423663
1	0.02	12	0.17	-1445892.8213380128145	429505.7773873716942	961167.9925338748144
1	0.02	12	0.18	-1547920.6582840643823	466734.70921675552381	1047216.1629304219969
1	0.02	12	0.19	-1650541.53480370529	505027.70612465229351	1133264.3333269695286
1	0.02	12	0.2	-1753699.7558487523347	544160.17706808215007	1219312.5037235170603
1	0.02	12.5	0	-386855.06106740422547	468584.65063392749289	957194.43111653265078
1	0.02	12.5	0.01	-228206.83537119440734	431869.64909610402538	870942.53542696509976
1	0.02	12.5	0.02	-200152.65104694850743	396652.07302686595358	787005.62665496976115
1	0.02	12.5	0.03	-225766.45540304295719	363367.57489912927849	719890.82725188578479
1	0.02	12.5	0.04	-276195.77749618887901	332597.01767316611949	663826.51067722926382
1	0.02	12.5	0.05	-341046.19192276522517	305101.96995027823141	656508.03919226210564
1	0.02	12.5	0.06	-415284.31501996517181	281842.69051270873751	653135.13412360823713
1	0.02	12.5	0.07	-496069.17838432081044	263941.36952889850363	653135.13412360823713
1	0.02	12.5	0.08	-581637.00812039896846	252539.98718536589877	653135.13412360846996
1	0.02	12.5	0.09	-670819.35900162160397	248534.70166522965883	665648.89978295820765
1	0.02	12.5	0.1	-762805.14465822093189	252278.0310718921246	680599.53203138196841
1	0.02	12.5	0.11	-857011.39143513701856	263439.87210868945112	695550.16427980642766
1	0.02	12.5	0.12	-953007.83772771060467	281138.01183265959844	713844.56834462343249
1	0.02	12.5	0.13	-1050470.4176788106561	304233.87615984585136	736113.67207801388577
1	0.02	12.5	0.14	-1149151.2458076961339	331601.53095954551827	758382.77581140561961
1	0.02	12.5	0.15	-1248858.5213099401444	362274.1413510357379	796326.83534890133888
1	0.02	12.5	0.16	-1349442.6527349613607	395483.48369305144297	878392.26700040930882
1	0.02	12.5	0.17	-1450786.424478571862	430643.09176137961913	962571.08888244407717
1	0.02	12.5	0.18	-1552797.870531976223	467312.97148169740103	1048822.9845720105805
1	0.02	12.5	0.19	-1655405.0098621249199	505164.33798691036645	1135074.8802615772001
1	0.02	12.5	0.2	-1758551.8916765004396	543950.60222220467404	1221326.7759511447512
1	0.02	13	0	-396130.44658192805946	483153.83428660797654	974560.91879026882816
1	0.02	13	0.01	-235136.36040285788476	446499.78763283923035	888115.96237167529762
1	0.02	13	0.02	-206442.69047696143389	411342.70799831172917	812174.55146215250716
1	0.02	13	0.03	-231713.12308629602194	378100.40569601621246	744793.34608273638878
1	0.02	13	0.04	-281917.74956156685948	347323.10670108674094	689252.72016572707798
1	0.02	13	0.05	-346606.29655771329999	319723.46552355389576	683100.17182327480987
1	0.02	13	0.06	-420721.01272170431912	296191.11847113532713	683100.17182327515911
1	0.02	13	0.07	-501408.24216862022877	277761.75621000688989	683100.17182327515911
1	0.02	13	0.08	-586896.81897905468941	265500.16584071423858	683100.1718232750427
1	0.02	13	0.09	-676013.64035170339048	260279.49056143575581	694793.72326352214441
1	0.02	13	0.1	-767944.51053311489522	262520.12998870882438	709704.12873539351858
1	0.02	13	0.11	-862104.28557555563748	272037.78117855399614	724614.53420726419427
1	0.02	13	0.12	-958061.13462035544217	288112.16639480437152	741868.37836232036352
1	0.02	13	0.13	-1055489.8241710923612	309724.09779957105638	764055.13037775363773
1	0.02	13	0.14	-1154141.579141639173	335806.10981294466183	786241.88239318761043
1	0.02	13	0.15	-1253823.9074003398418	365402.24453955242643	808428.63440862158313
1	0.02	13	0.16	-1354386.6711902823299	397728.78640887519578	880614.10009341943078
1	0.02	13	0.17	-1455712.2170109394938	432173.4663985107909	963913.53604701894801
1	0.02	13	0.18	-1557708.223561745137	468269.10305552621139	1050358.4924656115472
1	0.02	13	0.19	-1660302.4185326639563	505662.2696927699144	1136803.4488842049614
1	0.02	13	0.2	-1763438.6102187000215	544085.50743624335155	1223248.4053027988411
1	0.02	13.5	0	-405228.51114274933934	497204.9691491399426	991061.43078144895844
1	0.02	13.5	0.01	-241977.98132806830108	460602.77632116345922	908015.47637845028657
1	0.02	13.5	0.02	-212677.20273339748383	425495.9411328395945	836290.2550312615931
1	0.02	13.5	0.03	-237622.47487082332373	392286.14102956652641	768653.93315889243968
1	0.02	13.5	0.04	-287614.58244899846613	361496.58245245990111	713623.49387158849277
1	0.02	13.5	0.05	-352150.15035674534738	333797.66919997817604	711863.66353102016728
1	0.02	13.5	0.06	-426148.29770769737661	310018.92032496747561	711863.6635310202837
1	0.02	13.5	0.07	-506743.33908923715353	291122.51735853374703	711863.66353102005087
1	0.02	13.5	0.08	-592157.10550846904516	278105.46816715423483	711863.6635310202837
1	0.02	13.5	0.09	-681212.08441054262221	271813.76877076120581	722765.99760632612742
1	0.02	13.5	0.1	-773091.13759605027735	272713.29362509719795	737636.51499965414405
1	0.02	13.5	0.11	-867207.06821650825441	280734.92533691454446	752507.03239298192784
1	0.02	13.5	0.12	-963126.56157991848886	295298.82872369856341	768763.29352521721739
1	0.02	13.5	0.13	-1060523.2804577685893	315500.30165571061661	790869.26433046988677
1	0.02	13.5	0.14	-1159147.6090807691216	340336.92806054890389	812975.23513572220691
1	0.02	13.5	0.15	-1258806.4021678641438	368873.62472278892528	835081.20594097510912
1	0.02	13.5	0.16	-1359349.005936788395	400319.89656792907044	882739.81732560670935
1	0.02	13.5	0.17	-1460657.3533423319459	434043.81151881045662	965246.65659130353015
1	0.02	13.5	0.18	-1562638.7876075990498	469554.87773527234094	1051827.8619262659922
1	0.02	13.5	0.19	-1665220.7614324335009	506477.32254246837692	1138456.1249610856175
1	0.02	13.5	0.2	-1768346.8557003755122	544524.11833836999722	1225084.38799590501
1	0.02	14	0	-414153.56929701939225	510767.48625071172137	1009791.8556767369155
1	0.02	14	0.01	-248729.99614410847425	474209.14276462589623	927311.41159883444197
1	0.02	14	0.02	-218851.87904475256801	439143.68052621895913	859430.42123894998804
1	0.02	14	0.03	-243488.68297962285578	405958.13602455111686	791549.43087906460278
1	0.02	14	0.04	-293279.41667281650007	375151.72831376508111	739511.10095933428966
1	0.02	14	0.05	-357670.1338093560189	347358.03618592757266	739511.10095933452249
1	0.02	14	0.06	-431557.96221671998501	323354.86132567364257	739511.10095933475532
1	0.02	14	0.07	-512065.79094146378338	304041.28400072449585	739511.10095933475532
1	0.02	14	0.08	-597408.80460315570235	290354.63386096461909	739511.10095933417324
1	0.02	14	0.09	-686405.30798251740634	283112.16756989248097	749649.20223122020252
1	0.02	14	0.1	-778235.37331281416118	282809.40656486857915	764480.20610425493214
1	0.02	14	0.11	-872309.85829622112215	289468.12683071941137	779311.2099772891961
1	0.02	14	0.12	-968194.04256177134812	302629.15830114617711	794609.69687163969502
1	0.02	14	0.13	-1065560.5435986053199	321494.93534284026828	816636.43365160853136
1	0.02	14	0.14	-1164158.9496847502887	345131.2133696344099	838663.17043157713488
1	0.02	14	0.15	-1263795.4972868803889	372631.30628914874978	860689.90721154608764
1	0.02	14	0.16	-1364319.0442697200924	403205.40845254162559	884776.34011154109612
1	0.02	14	0.17	-1465611.1322925705463	436207.61957795597846	967488.33434445993043
1	0.02	14	0.18	-1567578.7872035130858	471127.95326133491471	1053235.7583063403144
1	0.02	14	0.19	-1670149.2015879452229	507570.66927121079061	1140038.3783903364092
1	0.02	14	0.2	-1773265.741247523576	545230.58907080523204	1226840.9984743322711
1	0.02	14.5	0	-422910.11949191056192	523869.01566688122693	1028197.8509485442191
1	0.02	14.5	0.01	-255391.46023154258728	487347.48416109045502	949780.60221273766365
1	0.02	14.5	0.02	-224963.45184793882072	452315.70914038363844	881664.63838696037419
1	0.02	14.5	0.03	-249307.13129177875817	419147.39272344327765	813548.67456118424889
1	0.02	14.5	0.04	-298906.72169319167733	388320.32987370027695	766119.33094851847272
1	0.02	14.5	0.05	-363160.043396551162	360435.74466782103991	766119.33094851893838
1	0.02	14.5	0.06	-436943.28217017836869	336226.52951535652392	766119.33094851812348
1	0.02	14.5	0.07	-517368.45750891976058	316537.1035760314553	766119.33094851893838
1	0.02	14.5	0.08	-602644.43567039631307	302252.05111848795786	766119.33094851917122
1	0.02	14.5	0.09	-691585.54746082425117	294159.77383903146256	775518.38079604110681
1	0.02	14.5	0.1	-783369.21595665998757	292774.2276215494494	790310.27348903566599
1	0.02	14.5	0.11	-877404.45205168612301	298188.91637421242194	805102.16618202999234
1	0.02	14.5	0.12	-973255.20141314715147	310047.76569446013309	819894.05887502501719
1	0.02	14.5	0.13	-1070593.0898648779839	327651.81191394943744	841428.87506775010843
1	0.02	14.5	0.14	-1169166.950752126053	350135.5571254210663	863377.89710603363346
