# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.CollaredFlycatcher_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 269430
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.05	24.5	0.06	-5551809.9537224695086	5276015.7173698497936	10816200.515010831878
1	0.05	24.5	0.07	-5766559.0991852730513	5192054.4601299101487	10816200.515010831878
1	0.05	24.5	0.08	-5995606.9155455455184	5110794.5964971054345	10816200.515010837466
1	0.05	24.5	0.09	-6235502.0476219654083	5032366.9899780778214	10816200.515010835603
1	0.05	24.5	0.1	-6483840.8169156163931	4956906.0773496553302	10816200.515010835603
1	0.05	24.5	0.11	-6738888.9197944030166	4884549.3570153200999	10816200.515010835603
1	0.05	24.5	0.12	-6999360.8056957572699	4815436.7617257209495	10825542.026930900291
1	0.05	24.5	0.13	-7264283.5145517215133	4749709.9084942154586	10856311.520732561126
1	0.05	24.5	0.14	-7532908.7366067618132	4687511.2210132004693	10887081.014534223825
1	0.05	24.5	0.15	-7804653.863067060709	4628982.9231710378081	10917850.508335893974
1	0.05	24.5	0.16	-8079061.2247546389699	4574265.9064052486792	10948620.002137558535
1	0.05	24.5	0.17	-8355769.1577547192574	4523498.4785674121231	10979389.495939221233
1	0.05	24.5	0.18	-8634490.9984967783093	4476815.0076041622087	11011070.382726158947
1	0.05	24.5	0.19	-8914999.5373991504312	4434344.4794722376391	11058830.573487747461
1	0.05	24.5	0.2	-9197115.3177749738097	4396208.9960043830797	11106590.764249341562
1	0.05	25	0	-5695322.6678472086787	5850659.8653691187501	11340496.329707799479
1	0.05	25	0.01	-5162938.6166985929012	5752809.3106742715463	11139363.246759941801
1	0.05	25	0.02	-5052740.9329325854778	5656966.259365202859	10938230.163812084123
1	0.05	25	0.03	-5103602.8227351903915	5563234.4678332805634	10855854.364629903808
1	0.05	25	0.04	-5228073.8353741690516	5471722.4361672727391	10855854.364629901946
1	0.05	25	0.05	-5395290.4306772500277	5382543.384191211313	10855854.364629903808
1	0.05	25	0.06	-5590402.4868999123573	5295815.1720788935199	10855854.364629901946
1	0.05	25	0.07	-5805037.7557172253728	5211660.1559212943539	10855854.364629900083
1	0.05	25	0.08	-6033991.9886955246329	5130204.9680973095819	10855854.364629901946
1	0.05	25	0.09	-6273808.9357915148139	5051580.2120167547837	10855854.364629901946
1	0.05	25	0.1	-6522081.5927579849958	4975920.0608595311642	10855854.364629905671
1	0.05	25	0.11	-6777073.2994791418314	4903361.7504285322502	10855854.364629905671
1	0.05	25	0.12	-7037496.7792040035129	4834044.9572736667469	10863839.365097509697
1	0.05	25	0.13	-7302377.7727687805891	4768111.0549353314564	10894526.509000971913
1	0.05	25	0.14	-7570966.9706742018461	4705702.2435898203403	10925213.65290443413
1	0.05	25	0.15	-7842680.980230383575	4646960.5516221206635	10955900.796807900071
1	0.05	25	0.16	-8117061.5078033581376	4592026.7117269942537	10986587.94071136415
1	0.05	25	0.17	-8393746.3852797225118	4541038.9190109884366	11017275.084614831954
1	0.05	25	0.18	-8672448.5372668281198	4494131.4841253692284	11047962.228518297896
1	0.05	25	0.19	-8952940.4144783839583	4451433.4005034221336	11095087.646630046889
1	0.05	25	0.2	-9235042.2776461094618	4413066.8510123658925	11142708.388294357806
1	0.05	25.5	0	-5737491.4807214811444	5871122.2488395376131	11379625.972049547359
1	0.05	25.5	0.01	-5202380.1210340186954	5773086.8216039743274	11178097.691842634231
1	0.05	25.5	0.02	-5091553.6430912017822	5677058.6856427006423	10976569.411635732278
1	0.05	25.5	0.03	-5142062.1341670081019	5583141.4161007814109	10894593.923408109695
1	0.05	25.5	0.04	-5266293.6712137237191	5491443.3171638343483	10894593.923408109695
1	0.05	25.5	0.05	-5433333.3451216518879	5402077.3986089546233	10894593.923408105969
1	0.05	25.5	0.06	-5628307.9317855611444	5315161.297363887541	10894593.923408105969
1	0.05	25.5	0.07	-5842832.8062020689249	5230817.134532911703	10894593.923408109695
1	0.05	25.5	0.08	-6071696.3312718123198	5149171.2978251324967	10894593.923408109695
1	0.05	25.5	0.09	-6311437.5050495639443	5070354.139038419351	10894593.923408105969
1	0.05	25.5	0.1	-6559646.0953781455755	4994499.5763015961275	10894593.923408109695
1	0.05	25.5	0.11	-6814583.1554181575775	4921744.5912587223575	10894593.923408105969
1	0.05	25.5	0.12	-7074959.7336131855845	4852228.6123993610963	10901249.373391347006
1	0.05	25.5	0.13	-7339800.3105618059635	4786092.7774004200473	10931855.486136980355
1	0.05	25.5	0.14	-7608354.6070551499724	4723479.0697405198589	10962461.598882617429
1	0.05	25.5	0.15	-7880038.4701485484838	4664529.3280420023948	10993067.711628250778
1	0.05	25.5	0.16	-8154393.0006509050727	4609384.130612898618	11023673.824373891577
1	0.05	25.5	0.17	-8431055.5415577664971	4558181.5624679746106	11054279.937119526789
1	0.05	25.5	0.18	-8709738.6181932017207	4511055.8775961557403	11084886.049865162
1	0.05	25.5	0.19	-8990214.3519360348582	4468136.0752176679671	11130498.73857470043
1	0.05	25.5	0.2	-9272302.7295827418566	4429544.4149509482086	11177982.439264880493
1	0.05	26	0	-5778891.6286694556475	5891123.9173247683793	11417866.767206460238
1	0.05	26	0.01	-5241113.7424404621124	5792907.8322142167017	11215952.294270729646
1	0.05	26	0.02	-5129676.1282076835632	5696698.8440736709163	11014037.821335000917
1	0.05	26	0.03	-5179841.4229317456484	5602600.3526844866574	10932456.240839922801
1	0.05	26	0.04	-5303840.5041370093822	5510720.472680403851	10932456.240839919075
1	0.05	26	0.05	-5470708.497310474515	5421172.010592000559	10932456.240839919075
1	0.05	26	0.06	-5665549.7182669937611	5334072.3873155135661	10932456.240839920938
1	0.05	26	0.07	-5879967.5138250291348	5249543.4965438758954	10932456.240839920938
1	0.05	26	0.08	-6108743.0683987662196	5167711.4891776805744	10932456.240839919075
1	0.05	26	0.09	-6348410.7644648328424	5088706.4734508339316	10932456.240839920938
1	0.05	26	0.1	-6596557.2352300286293	5012662.1205493593588	10932456.240839922801
1	0.05	26	0.11	-6851441.3136228993535	4939715.1659715110436	10932456.240839919075
1	0.05	26	0.12	-7111772.4222476482391	4870004.797878138721	10937808.114294815809
1	0.05	26	0.13	-7376573.8184896111488	4803671.9253162760288	10968334.477980706841
1	0.05	26	0.14	-7645094.2820427194238	4740858.3215569779277	10998860.841666610911
1	0.05	26	0.15	-7916748.9222268685699	4681705.6409356668591	11029387.205352503806
1	0.05	26	0.16	-8191078.2522935494781	4626354.3115449137986	11059913.569038404152
1	0.05	26	0.17	-8467719.1409251689911	4574942.3108734590933	11090439.932724304497
1	0.05	26	0.18	-8746383.7261023297906	4527603.8369074082002	11120966.296410201117
1	0.05	26	0.19	-9026843.8097425326705	4484467.8931201826781	11165098.397556940094
1	0.05	26	0.2	-9308919.1129388436675	4445656.8118964610621	11212447.392008241266
1	0.05	26.5	0	-5819549.7614028379321	5910683.1566590731964	11455254.190075008199
1	0.05	26.5	0.01	-5279163.756862193346	5812290.4584572389722	11252962.168577484787
1	0.05	26.5	0.02	-5167131.8701138719916	5715904.6795445084572	11050670.147079961374
1	0.05	26.5	0.03	-5216963.703334197402	5621629.049920543097	10969476.23039794527
1	0.05	26.5	0.04	-5340737.0234960019588	5529571.5006940849125	10969476.230397939682
1	0.05	26.5	0.05	-5507438.3323284685612	5439844.641602546908	10969476.230397948995
1	0.05	26.5	0.06	-5702150.0991846397519	5352565.6843575099483	10969476.230397943407
1	0.05	26.5	0.07	-5916463.975516423583	5267856.3024305449799	10969476.23039794527
1	0.05	26.5	0.08	-6145154.1679024547338	5185842.4173762584105	10969476.230397943407
1	0.05	26.5	0.09	-6384750.5733485892415	5106653.9015059964731	10969476.230397943407
1	0.05	26.5	0.1	-6632836.7794249281287	5030424.186763972044	10969476.23039794527
1	0.05	26.5	0.11	-6887669.4622588455677	4957289.7701162789017	10969476.23039794527
1	0.05	26.5	0.12	-7147956.4653188362718	4887389.6067456062883	10973549.567243464291
1	0.05	26.5	0.13	-7412719.8580851256847	4820864.3839519564062	11003997.428681608289
1	0.05	26.5	0.14	-7681207.5064363926649	4757855.6709818262607	11034445.290119756013
1	0.05	26.5	0.15	-7952833.8034266233444	4698504.9431108767167	11064893.151557903737
1	0.05	26.5	0.16	-8227138.6919085606933	4642952.4822128806263	11095341.012996045873
1	0.05	26.5	0.17	-8503758.5801465734839	4591336.1607316592708	11125788.874434197322
1	0.05	26.5	0.18	-8782405.2301574274898	4543790.1213308125734	11156236.735872339457
1	0.05	26.5	0.19	-9062850.133806951344	4500443.3703437261283	11198919.169038914144
1	0.05	26.5	0.2	-9344912.7543291524053	4461418.3092088662088	11246135.721710497513
1	0.05	27	0	-5859491.1718859821558	5929817.2185637764633	11491821.701296409592
1	0.05	27	0.01	-5316553.2148913219571	5831251.7919447897002	11289160.435554109514
1	0.05	27	0.02	-5203943.1740825995803	5734693.122466661036	11086499.169811807573
1	0.05	27	0.03	-5253450.8422814980149	5640244.2756494870409	11005686.828362688422
1	0.05	27	0.04	-5377004.7916719391942	5548013.004801847972	11005686.82836268656
1	0.05	27	0.05	-5543544.1837248951197	5458111.7289981646463	11005686.828362690285
1	0.05	27	0.06	-5738130.2280369475484	5370657.4572697775438	11005686.828362690285
1	0.05	27	0.07	-5952343.1987812072039	5285771.6496979761869	11005686.828362684697
1	0.05	27	0.08	-6180950.5164124518633	5203580.0055824574083	11005686.82836268656
1	0.05	27	0.09	-6420477.7167429625988	5124212.1685745436698	11005686.828362684697
1	0.05	27	0.1	-6668505.4266971796751	5047801.3386979298666	11005686.82836268656
1	0.05	27	0.11	-6923288.2261634767056	4974483.7816276978701	11005686.828362684697
1	0.05	27	0.12	-7183532.4240578263998	4904398.2265632450581	11008505.783708207309
1	0.05	27	0.13	-7448258.9356550499797	4837685.1456124810502	11038876.355725891888
1	0.05	27	0.14	-7716714.7390541806817	4774485.9098928980529	11069246.927743580192
1	0.05	27	0.15	-7988313.5315292924643	4714941.8206140426919	11099617.499761266634
1	0.05	27	0.16	-8262594.7019051387906	4659193.0172625333071	11129988.07177894935
1	0.05	27	0.17	-8539194.2112838178873	4607377.2696365881711	11160358.643796639517
1	0.05	27	0.18	-8817823.4565734192729	4559628.6657734662294	11190729.215814325958
1	0.05	27	0.19	-9098253.6285630613565	4516076.2136002061889	11231991.745233746246
1	0.05	27	0.2	-9380303.9401092529297	4476842.3801459986717	11279078.053258696571
1	0.05	27.5	0	-5898739.8869532346725	5948542.396141814068	11527600.894769877195
1	0.05	27.5	0.01	-5353304.0230265185237	5849807.9747162424028	11324578.36825710535
1	0.05	27.5	0.02	-5240131.2463065236807	5753080.1628096122295	11121555.841744333506
1	0.05	27.5	0.03	-5289323.6344735324383	5658461.866503637284	11041119.138262776658
1	0.05	27.5	0.04	-5412664.3176527097821	5566060.6667499402538	11041119.138262772933
1	0.05	27.5	0.05	-5579046.3458665236831	5475988.7977887950838	11041119.138262776658
1	0.05	27.5	0.06	-5773510.2303632721305	5388363.0721563827246	11041119.138262778521
1	0.05	27.5	0.07	-5987625.1722911149263	5303304.7430400727317	11041119.138262772933
1	0.05	27.5	0.08	-6216151.9892968833447	5220939.2942292252555	11041119.13826277107
1	0.05	27.5	0.09	-6455611.9748020097613	5141396.1476241797209	11041119.138262772933
1	0.05	27.5	0.1	-6703582.8763141334057	5064808.2782949823886	11041119.138262772933
1	0.05	27.5	0.11	-6958317.2353520393372	4991311.7275189906359	11041119.138262772933
1	0.05	27.5	0.12	-7218519.8688729777932	4921045.0051746601239	11042707.028216337785
1	0.05	27.5	0.13	-7483210.5701371133327	4854148.3744260361418	11073001.4909042418
1	0.05	27.5	0.14	-7751635.4543302953243	4790763.0138876605779	11103295.953592149541
1	0.05	27.5	0.15	-8023207.5425102710724	4731030.0554770985618	11133590.416280053556
1	0.05	27.5	0.16	-8297465.6851057931781	4675089.4999693753198	11163884.878967963159
1	0.05	27.5	0.17	-8574045.4087129682302	4623079.0168374599889	11194179.341655867174
1	0.05	27.5	0.18	-8852657.7554943934083	4575132.6402000999078	11224473.804343771189
1	0.05	27.5	0.19	-9133073.6237301677465	4531379.3784264447168	11264345.101041944697
1	0.05	27.5	0.2	-9415111.9830407723784	4491941.7609019782394	11311303.297024903819
1	0.05	28	0	-5937318.7504731044173	5966874.0926531888545	11562621.632002243772
1	0.05	28	0.01	-5389437.0182893723249	5867974.2673534760252	11359245.524986758828
1	0.05	28	0.02	-5275716.2650865837932	5771080.9175474531949	11155869.417971275747
1	0.05	28	0.03	-5324601.8715185001493	5676296.7946760244668	11075802.562456335872
1	0.05	28	0.04	-5447735.1246875301003	5583729.3125141188502	11075802.562456337735
1	0.05	28	0.05	-5613964.1404843404889	5493490.5260153654963	11075802.562456337735
1	0.05	28	0.06	-5808309.2694130688906	5405697.0571077009663	11075802.562456339598
1	0.05	28	0.07	-6022328.9308387860656	5320469.9582683760673	11075802.56245633401
1	0.05	28	0.08	-6250777.5150220170617	5237934.5041973227635	11075802.562456335872
1	0.05	28	0.09	-6490172.1866505518556	5158219.9016227023676	11075802.562456335872
1	0.05	28	0.1	-6738087.8915083259344	5081458.9072965336964	11075802.562456335872
1	0.05	28	0.11	-6992775.1880843564868	5007787.3446664242074	11075802.562456339598
1	0.05	28	0.12	-7252937.442102022469	4937343.5106411445886	11076181.906807946041
1	0.05	28	0.13	-7517593.3555803894997	4870267.4654017053545	11106401.408716492355
1	0.05	28	0.14	-7785988.2045607417822	4806700.2004328900948	11136620.910625038669
1	0.05	28	0.15	-8057534.3525820672512	4746782.6829278776422	11166840.412533592433
1	0.05	28	0.16	-8331770.126615382731	4690654.778477890417	11197059.914442136884
1	0.05	28	0.17	-8608330.6308443695307	4638454.0584748787805	11227279.41635068506
1	0.05	28	0.18	-8886926.5625876411796	4590314.5038349851966	11257498.918259233236
1	0.05	28	0.19	-9167328.5358016341925	4546365.1223218617961	11296006.617849010974
1	0.05	28	0.2	-9449355.2836931720376	4506728.5026527438313	11342838.772520057857
1	0.05	28.5	0	-5975249.499784424901	5984826.8842735849321	11596912.164673123509
1	0.05	28.5	0.01	-5424972.0368412584066	5885765.1111377794296	11393189.870601639152
1	0.05	28.5	0.02	-5310717.4463342279196	5788709.6922071799636	11189467.576530151069
1	0.05	28.5	0.03	-5359304.4055540338159	5693763.228851701133	11109764.922197634354
1	0.05	28.5	0.04	-5482235.8125835061073	5601032.9726040707901	11109764.922197630629
1	0.05	28.5	0.05	-5648315.977965734899	5510630.8044157745317	11109764.922197630629
1	0.05	28.5	0.06	-5842545.6066423505545	5422673.1612146683037	11109764.922197628766
1	0.05	28.5	0.07	-6056472.6151858270168	5337280.9006593916565	11109764.922197626904
1	0.05	28.5	0.08	-6284845.1344619393349	5254579.0944787394255	11109764.922197628766
1	0.05	28.5	0.09	-6524176.309240013361	5174696.740498543717	11109764.922197628766
1	0.05	28.5	0.1	-6772038.3579472154379	5097766.3834784841165	11109764.922197626904
1	0.05	28.5	0.11	-7026679.9090034067631	5023923.6352998213843	11109764.922197628766
1	0.05	28.5	0.12	-7286802.9158654138446	4953306.5859614284709	11109764.922197630629
1	0.05	28.5	0.13	-7551425.0187525674701	4886055.0983525859192	11139103.143527254462
1	0.05	28.5	0.14	-7819790.6772979274392	4822309.9819639958441	11169248.802812963724
1	0.05	28.5	0.15	-8091311.6154052317142	4762212.0436374619603	11199394.462098671123
1	0.05	28.5	0.16	-8365525.6508742943406	4705901.0171682937071	11229540.121384385973
1	0.05	28.5	0.17	-8642067.4770409613848	4653514.3780383076519	11259685.78067009151
1	0.05	28.5	0.18	-8920647.4558476284146	4605186.0546819129959	11289831.439955802634
1	0.05	28.5	0.19	-9201035.9247531741858	4561045.0533039104193	11327002.196455894038
1	0.05	28.5	0.2	-9483051.3870732188225	4521214.0191217642277	11373710.321188980713
1	0.05	29	0	-6012552.8360477462411	6002414.5774545175955	11630499.246629530564
1	0.05	29	0.01	-5459927.9771718010306	5903194.1848610024899	11426437.887370662764
1	0.05	29	0.02	-5345153.1039256006479	5805980.0371246142313	11222376.528111796826
1	0.05	29	0.03	-5393449.2078912481666	5710874.589900996536	11143032.567372366786
1	0.05	29	0.04	-5516184.1151460930705	5617984.9371851030737	11143032.567372372374
1	0.05	29	0.05	-5682119.4138825908303	5527422.7909646173939	11143032.567372363061
1	0.05	29	0.06	-5876236.6575196385384	5439304.4085145657882	11143032.567372366786
1	0.05	29	0.07	-6090073.527280703187	5353750.458292898722	11143032.567372363061
1	0.05	29	0.08	-6318372.0556274503469	5270885.8148921616375	11143032.567372368649
1	0.05	29	0.09	-6557641.4716653749347	5190839.273216413334	11143032.567372366786
1	0.05	29	0.1	-6805451.3376995101571	5113743.1720682783052	11143032.567372368649
1	0.05	29	0.11	-7060048.4028012007475	5039732.9177406318486	11143032.567372364923
1	0.05	29	0.12	-7320133.2454736456275	4968946.3991088289768	11143032.567372370511
1	0.05	29	0.13	-7584722.4723237007856	4901523.2872087042779	11171132.296629657969
1	0.05	29	0.14	-7853059.7483413293958	4837604.2144491700456	11201205.202153287828
1	0.05	29	0.15	-8124556.1749126985669	4777329.8315102821216	11231278.107676925138
1	0.05	29	0.16	-8398749.0743394419551	4720839.7436467027292	11261351.013200560585
1	0.05	29	0.17	-8675272.7401768565178	4668271.3325303858146	11291423.918724194169
1	0.05	29	0.18	-8953837.2080506458879	4619758.4748372184113	11321496.824247822165
1	0.05	29	0.19	-9234212.5464104190469	4575430.1743453703821	11357356.360262004659
1	0.05	29	0.2	-9516217.0349211022258	4535409.1301187416539	11403942.409465745091
1	0.05	29.5	0	-6049248.4890856966376	6019650.2614307152107	11663408.236380834132
1	0.05	29.5	0.01	-5494322.8583669066429	5920274.4568311953917	11459014.676422681659
1	0.05	29.5	0.02	-5379040.7053862437606	5822904.7989427791908	11254621.116464527324
1	0.05	29.5	0.03	-5427053.4231428280473	5727643.6018638368696	11175630.476946173236
1	0.05	29.5	0.04	-5549596.9532119631767	5634597.8065404593945	11175630.47694616951
1	0.05	29.5	0.05	-5715391.2011943385005	5543878.9608041858301	11175630.476946167648
1	0.05	29.5	0.06	-5909399.0430720895529	5455603.1473799459636	11175630.476946171373
1	0.05	29.5	0.07	-6123148.1812695711851	5369890.8508865050972	11175630.476946171373
1	0.05	29.5	0.08	-6351374.7042327299714	5286866.7543494189158	11175630.476946175098
1	0.05	29.5	0.09	-6590584.02535738796	5206659.4554602494463	11175630.476946173236
1	0.05	29.5	0.1	-6838343.1191089376807	5129401.092827508226	11175630.476946171373
1	0.05	29.5	0.11	-7092896.9038193374872	5055226.8728657830507	11175630.47694616951
1	0.05	29.5	0.12	-7352944.6187924593687	4984274.4888565931469	11175630.476946173236
1	0.05	29.5	0.13	-7617501.8640284314752	4916683.4251827578992	11202513.1342380438
1	0.05	29.5	0.14	-7885811.5307243391871	4852594.1418734975159	11232514.346616378054
1	0.05	29.5	0.15	-8157284.1141449734569	4792147.1374636515975	11262515.558994716033
1	0.05	29.5	0.16	-8431456.4541893675923	4735481.8917967639863	11292516.77137305215
1	0.05	29.5	0.17	-8707962.455230794847	4682735.6947672171518	11322517.983751391992
1	0.05	29.5	0.18	-8986511.8352538272738	4634042.3720156969503	11352519.196129724383
1	0.05	29.5	0.19	-9266874.4008689373732	4589530.9241037555039	11387092.349688341841
1	0.05	29.5	0.2	-9548868.2140652164817	4549324.1014518197626	11433558.223076485097
1	0.05	30	0	-6085355.2772224768996	6036546.3563572866842	11695663.191040815786
