# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.ZebraFinch_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 118506
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.11	6	0.12	-22942378.804271876812	10618363.743603657931	23192929.839325688779
1	0.11	6	0.13	-24249257.635831937194	10586598.051761256531	23416087.146504476666
1	0.11	6	0.14	-25554102.776402488351	10582790.379941610619	23639307.337778933346
1	0.11	6	0.15	-26856880.543668478727	10606970.837150666863	23862527.529053386301
1	0.11	6	0.16	-28157641.755371019244	10658948.946903513744	24085747.72032783553
1	0.11	6	0.17	-29456501.642548233271	10738321.058870287612	24308967.911602288485
1	0.11	6	0.18	-30753625.320471718907	10844485.689612455666	24532188.10287674889
1	0.11	6	0.19	-32049217.120131999254	10976665.467216910794	24755408.294151201844
1	0.11	6	0.2	-33343512.661816582084	11133933.890782989562	24978628.4854256697
1	0.11	6.5	0	-8526700.3466721177101	13189875.119314132258	22498585.058162197471
1	0.11	6.5	0.01	-9104772.3517606556416	12880308.871263109148	22163688.274203870445
1	0.11	6.5	0.02	-10235334.569999337196	12587037.353405738249	22150214.522653128952
1	0.11	6.5	0.03	-11461976.083768174052	12311225.114251576364	22136740.771102357656
1	0.11	6.5	0.04	-12729635.551440626383	12054070.683896845207	22128012.441574078053
1	0.11	6.5	0.05	-14018500.62592792511	11816792.206510165706	22193695.005361180753
1	0.11	6.5	0.06	-15319028.826267853379	11600609.372449044138	22362501.724073208869
1	0.11	6.5	0.07	-16625915.961326226592	11406721.673352112994	22553025.825178988278
1	0.11	6.5	0.08	-17935966.223627701402	11236283.309677826241	22757757.094246506691
1	0.11	6.5	0.09	-19247164.021478667855	11090375.451634783298	22970878.415200695395
1	0.11	6.5	0.1	-20558210.316975682974	10969976.958132481202	23184469.911340180784
1	0.11	6.5	0.11	-21868267.60933239758	10875935.041482485831	23399469.616413369775
1	0.11	6.5	0.12	-23176809.296846911311	10808937.660658018664	23616128.940684925765
1	0.11	6.5	0.13	-24483525.678293064237	10769489.562569385394	23834084.072928130627
1	0.11	6.5	0.14	-25788262.706298872828	10757893.812705436721	24053570.782895032316
1	0.11	6.5	0.15	-27090980.672375410795	10774240.339506825432	24273057.492861930281
1	0.11	6.5	0.16	-28391725.541135296226	10818402.481989728287	24492544.202828843147
1	0.11	6.5	0.17	-29690608.598339423537	10890041.845284258947	24712030.912795752287
1	0.11	6.5	0.18	-30987791.728193864226	10988621.036445751786	24931517.622762665153
1	0.11	6.5	0.19	-32283476.600888460875	11113423.187031490728	25151004.332729555666
1	0.11	6.5	0.2	-33577896.637484297156	11263576.667574800551	25370491.042696475983
1	0.11	7	0	-8776359.357276186347	13432914.740523362532	22961193.054270446301
1	0.11	7	0.01	-9342389.7889101803303	13119155.712445341051	22632985.631034467369
1	0.11	7	0.02	-10469585.821716919541	12821499.484418591484	22632971.906455904245
1	0.11	7	0.03	-11694143.754209265113	12541092.683289045468	22632971.906455896795
1	0.11	7	0.04	-12960317.149698927999	12279117.09338612482	22632971.906455907971
1	0.11	7	0.05	-14248060.004627138376	12036776.218559103087	22669433.772871226072
1	0.11	7	0.06	-15547715.236577808857	11815278.292050249875	22825416.654806464911
1	0.11	7	0.07	-16853912.187673300505	11615815.715732535347	23003217.236359968781
1	0.11	7	0.08	-18163412.624199047685	11439541.188590796664	23194247.372214239091
1	0.11	7	0.09	-19474172.122584268451	11287541.12769530341	23393990.164284676313
1	0.11	7	0.1	-20784871.156128749251	11160807.365674840286	23601346.511789184064
1	0.11	7	0.11	-22094657.164505720139	11060208.48078064248	23812099.895903386176
1	0.11	7	0.12	-23402992.180363968015	10986462.418053563684	24022853.280017580837
1	0.11	7	0.13	-24709557.740395262837	10940112.226509200409	24233896.523511387408
1	0.11	7	0.14	-26014192.924178645015	10921506.710810098797	24447655.256298698485
1	0.11	7	0.15	-27316852.554637625813	10930787.546204766259	24661413.989086013287
1	0.11	7	0.16	-28617578.1941473037	10967883.942064747214	24875172.72187332809
1	0.11	7	0.17	-29916477.550905451179	11032515.315796282142	25088931.454660642892
1	0.11	7	0.18	-31213709.579872235656	11124201.744857857004	25303594.441623099148
1	0.11	7	0.19	-32509473.539287760854	11242281.306196661666	25519028.554221265018
1	0.11	7	0.2	-33804000.85668246448	11385932.887355361134	25735216.257511347532
1	0.11	7.5	0	-9016314.3640539944172	13657974.0617736727	23431657.316104818135
1	0.11	7.5	0.01	-9571137.7519250959158	13340417.930304298177	23100647.672874841839
1	0.11	7.5	0.02	-10695252.519546687603	13038794.999015174806	23100647.67287484929
1	0.11	7.5	0.03	-11917903.775704368949	12754235.723302194849	23100647.672874841839
1	0.11	7.5	0.04	-13182717.748843237758	12487906.635334409773	23100647.672874853015
1	0.11	7.5	0.05	-14469434.255841627717	12240997.703135021031	23119602.835330426693
1	0.11	7.5	0.06	-15768291.075871571898	12014706.271546589211	23257295.863247387111
1	0.11	7.5	0.07	-17073856.57496483624	11810217.534109247848	23424562.241796519607
1	0.11	7.5	0.08	-18382853.618124887347	11628681.73966759257	23606838.247973687947
1	0.11	7.5	0.09	-19693211.364356711507	11471188.656370004639	23796901.879619590938
1	0.11	7.5	0.1	-21003591.52836830914	11338740.175418153405	23993441.654045172036
1	0.11	7.5	0.11	-22313127.772320017219	11232222.297003729269	24197045.827346988022
1	0.11	7.5	0.12	-23621271.73797956109	11152378.046005716547	24403046.616339109838
1	0.11	7.5	0.13	-24927696.956423446536	11099783.052871311083	24611138.914666380733
1	0.11	7.5	0.14	-26232236.230997055769	11074825.549354923889	24819231.212993651628
1	0.11	7.5	0.15	-27534839.393235132098	11077692.334802243859	25027323.511320929974
1	0.11	7.5	0.16	-28835543.9889793396	11108361.86701192148	25237983.722142543644
1	0.11	7.5	0.17	-30134454.463307216763	11166605.064230093732	25449023.627254072577
1	0.11	7.5	0.18	-31431727.099973127246	11251993.74957834743	25660063.53236560896
1	0.11	7.5	0.19	-32727558.958007857203	11363916.024358311668	25871103.437477122992
1	0.11	7.5	0.2	-34022179.647279337049	11501597.317974641919	26082143.342588655651
1	0.11	8	0	-9247169.202119499445	13867273.855442197993	23871530.08116774261
1	0.11	8	0.01	-9791521.6235242933035	13546255.426338752732	23534045.299232669175
1	0.11	8	0.02	-10912801.900718227029	13241019.104793660343	23534045.299232676625
1	0.11	8	0.03	-12133699.727648556232	12952680.678358700126	23534045.299232684076
1	0.11	8	0.04	-13397264.007231086493	12682392.737242469564	23534045.299232684076
1	0.11	8	0.05	-14683037.246967151761	12431332.723884090781	23539437.506950952113
1	0.11	8	0.06	-15981160.297823563218	12200687.685793783516	23660917.902509558946
1	0.11	8	0.07	-17286145.316481381655	11991635.655104182661	23819302.010041814297
1	0.11	8	0.08	-18594679.326369673014	11805323.812897697091	23992531.542933262885
1	0.11	8	0.09	-19904667.163618728518	11642843.893743928522	24176189.699916370213
1	0.11	8	0.1	-21214753.284157723188	11505205.62636446394	24365710.429376505315
1	0.11	8	0.11	-22524058.683046638966	11393309.354172924533	24560141.711697675288
1	0.11	8	0.12	-23832025.454792290926	11307919.284243123606	24760318.873760387301
1	0.11	8	0.13	-25138319.779073372483	11249639.016526179388	24962245.945670798421
1	0.11	8	0.14	-26442768.69881695509	11218891.051679581404	25167339.825494747609
1	0.11	8	0.15	-27745317.46637776494	11215901.82824732177	25372929.495782684535
1	0.11	8	0.16	-29045999.944092601538	11240693.491792425513	25578519.16607061401
1	0.11	8	0.17	-30344917.585329636931	11293083.08196150139	25784108.836358550936
1	0.11	8	0.18	-31642224.225317671895	11372689.206158012152	25991916.296538852155
1	0.11	8	0.19	-32938114.907453715801	11478945.640944480896	26200399.990621935576
1	0.11	8	0.2	-34232817.575712367892	11611120.757264178246	26408883.684704989195
1	0.11	8.5	0	-9469497.7874485403299	14062661.043682098389	24280731.398815900087
1	0.11	8.5	0.01	-10004032.895368203521	13738466.794672658667	23937377.467504832894
1	0.11	8.5	0.02	-11122694.152061447501	13429919.079788662493	23937377.467504840344
1	0.11	8.5	0.03	-12341972.372969120741	13138120.318125363439	23937377.467504825443
1	0.11	8.5	0.04	-13604382.785212770104	12864210.309223193675	23937377.467504825443
1	0.11	8.5	0.05	-14889285.321097955108	12609354.886306788772	23937377.467504836619
1	0.11	8.5	0.06	-16186731.084954112768	12374731.382953437045	24036823.603559032083
1	0.11	8.5	0.07	-17491180.195739716291	12161510.816267644987	24188926.866651952267
1	0.11	8.5	0.08	-18799286.512431398034	11970836.906860616058	24355611.814432058483
1	0.11	8.5	0.09	-20108932.379851326346	11803802.334402091801	24532481.216753438115
1	0.11	8.5	0.1	-21418746.305682748556	11661422.950529467314	24715250.712729629129
1	0.11	8.5	0.11	-22727837.587413445115	11544611.006662510335	24904588.34799785912
1	0.11	8.5	0.12	-24035639.508330181241	11454148.756747046486	25097322.802602838725
1	0.11	8.5	0.13	-25341811.467118605971	11390664.009211467579	25294532.754119277
1	0.11	8.5	0.14	-26646175.195752739906	11354609.274753576145	25494161.410870358348
1	0.11	8.5	0.15	-27948671.726411402225	11346246.047764569521	25695129.113775141537
1	0.11	8.5	0.16	-29249331.527850493789	11365635.45751073584	25898358.690767474473
1	0.11	8.5	0.17	-30548253.297936782241	11412636.054486110806	26101588.267759792507
1	0.11	8.5	0.18	-31845588.61713321507	11486908.91640593484	26304817.844752125442
1	0.11	8.5	0.19	-33141530.672923654318	11587929.650199592113	26508047.421744462103
1	0.11	8.5	0.2	-34436305.875446006656	11715006.320299720392	26713461.368520181626
1	0.11	9	0	-9683838.093790858984	14245686.726374456659	24662851.30611307174
1	0.11	9	0.01	-10209139.87559440732	13918564.188948603347	24314147.397444359958
1	0.11	9	0.02	-11325371.606625661254	13606965.761408809572	24314147.397444374859
1	0.11	9	0.03	-12543147.92140544951	13311981.62396598421	24314147.397444359958
1	0.11	9	0.04	-13804488.746004194021	13034739.800082400441	24314147.397444371134
1	0.11	9	0.05	-15088584.401358619332	12776395.341773202643	24314147.397444374859
1	0.11	9	0.06	-16385402.57256641984	12538116.428598968312	24391536.199749838561
1	0.11	9	0.07	-17689355.017789840698	12321067.267055647448	24536730.113876041025
1	0.11	9	0.08	-18997064.790580168366	12126387.879162732512	24696464.582569014281
1	0.11	9	0.09	-20306393.35744343698	11955171.130807247013	24867580.987382430583
1	0.11	9	0.1	-21615954.431131660938	11808437.657550496981	25046508.059093773365
1	0.11	9	0.11	-22924846.464155420661	11687109.669717915356	25229234.289220288396
1	0.11	9	0.12	-24232494.575398758054	11591984.917440108955	25416817.697844959795
1	0.11	9	0.13	-25538551.883495733142	11523712.318289255723	25608210.28235032782
1	0.11	9	0.14	-26842835.203977301717	11482770.843207297847	25802851.247214853764
1	0.11	9	0.15	-28145281.663805097342	11469453.180292405188	26000306.289511069655
1	0.11	9	0.16	-29445918.592410698533	11483855.434766445309	26197761.331807274371
1	0.11	9	0.17	-30744842.13924716413	11525873.694115245715	26398588.826276216656
1	0.11	9	0.18	-32042201.799851253629	11595207.740837089717	26599587.105572074652
1	0.11	9	0.19	-33338189.045785799623	11691371.607644099742	26800585.384867925197
1	0.11	9	0.2	-34633028.869100883603	11813710.126682149246	27001583.664163798094
1	0.11	9.5	0	-9890690.2875510156155	14417665.09123163484	25020903.117947891355
1	0.11	9.5	0.01	-10407283.344746664166	14087829.996658803895	24667297.839349351823
1	0.11	9.5	0.02	-11521253.279661685228	13773407.832388330251	24667297.839349333197
1	0.11	9.5	0.03	-12737631.87330250442	13475477.527365397662	24667297.839349344373
1	0.11	9.5	0.04	-13997977.707331761718	13195156.22622407414	24667297.839349340647
1	0.11	9.5	0.05	-15281322.972892999649	12933588.946966219693	24667297.839349359274
1	0.11	9.5	0.06	-16577557.546825766563	12691935.243862930685	24725018.455940514803
1	0.11	9.5	0.07	-17881048.088102072477	12471352.749017646536	24864850.670937526971
1	0.11	9.5	0.08	-19188388.936798289418	12272977.654878491536	25019003.191250763834
1	0.11	9.5	0.09	-20497422.110649630427	12097902.446893842891	25184330.748723715544
1	0.11	9.5	0.1	-21806747.548924714327	11947151.488228058442	25357277.193261936307
1	0.11	9.5	0.11	-23115453.613743260503	11821655.371456081048	25536299.767924766988
1	0.11	9.5	0.12	-24422957.831674024463	11722225.246555346996	25719509.315855957568
1	0.11	9.5	0.13	-25728907.484101161361	11649528.561756452546	25905176.049053806812
1	0.11	9.5	0.14	-27033114.818651944399	11604067.763593757525	26095535.099285162985
1	0.11	9.5	0.15	-28335513.335205495358	11586163.454037265852	26287954.515484690666
1	0.11	9.5	0.16	-29636127.44831559062	11595943.276679072529	26483349.240343686193
1	0.11	9.5	0.17	-30935050.941780462861	11633337.411892810836	26678743.965202692896
1	0.11	9.5	0.18	-32232431.376068845391	11698081.046591699123	26876221.426232464612
1	0.11	9.5	0.19	-33528458.630334034562	11789723.617498740554	27075105.278918188065
1	0.11	9.5	0.2	-34823356.380664423108	11907644.089075047523	27273989.13160391897
1	0.11	10	0	-10090517.159941762686	14579718.513924637809	25357439.152993522584
1	0.11	10	0.01	-10598875.080873444676	14247360.324384739622	24999323.115648292005
1	0.11	10	0.02	-11710732.55005133152	13930313.581663189456	24999323.115648292005
1	0.11	10	0.03	-12925806.179326757789	13629646.831709504128	24999323.11564829573
1	0.11	10	0.04	-14185223.429639965296	13346467.136805517599	24999323.11564829573
1	0.11	10	0.05	-15467868.59156383574	13081910.155385266989	24999323.11564829573
1	0.11	10	0.06	-16763558.738325923681	12837127.310903968289	25038685.109234657139
1	0.11	10	0.07	-18066618.339542761445	12613269.912365408614	25173499.983067363501
1	0.11	10	0.08	-19373614.88754940033	12411470.266291989014	25322429.745958223939
1	0.11	10	0.09	-20682372.225540742278	12232820.053567362949	25482341.97992850095
1	0.11	10	0.1	-21991477.429173186421	12078346.524169230834	25651481.161185830832
1	0.11	10	0.11	-23300009.441892430186	11948987.365291830152	25826982.738083682954
1	0.11	10	0.12	-24607378.706895947456	11845565.387812370434	26004344.264959279448
1	0.11	10	0.13	-25913227.062024220824	11768764.406725749373	26188189.223212648183
1	0.11	10	0.14	-27217362.496743515134	11719107.814511004835	26372479.096202220768
1	0.11	10	0.15	-28519715.13092148304	11696941.321486258879	26561629.315468147397
1	0.11	10	0.16	-29820306.663545891643	11702421.142289077863	26752132.315797947347
1	0.11	10	0.17	-31119228.675008267164	11735508.549174068496	26945569.974165841937
1	0.11	10	0.18	-32416626.923727378249	11795971.228645084426	27139007.632533736527
1	0.11	10	0.19	-33712689.806068465114	11883391.331995652989	27333479.688657287508
1	0.11	10	0.2	-35007639.772801026702	11997179.579997871071	27530355.57898331061
1	0.11	10.5	0	-10283745.782319292426	14732812.526796378195	25674638.989883493632
1	0.11	10.5	0.01	-10784298.028568103909	14398098.778151417151	25312354.659721713513
1	0.11	10.5	0.02	-11894176.684538915753	14078603.416448116302	25312354.659721706063
1	0.11	10.5	0.03	-13108028.365746796131	13775385.371973674744	25312354.659721702337
1	0.11	10.5	0.04	-14366576.456910848618	13489542.334404451773	25312354.659721709788
1	0.11	10.5	0.05	-15648566.510452866554	13222201.212110465392	25312354.659721698612
1	0.11	10.5	0.06	-16943747.283334538341	12974505.757520144805	25337418.427797064185
1	0.11	10.5	0.07	-18246403.665324166417	12747601.212261602283	25464627.651609133929
1	0.11	10.5	0.08	-19553077.9736225456	12542615.992619957775	25609020.38234218955
1	0.11	10.5	0.09	-20861577.018576726317	12360640.65760105662	25766091.122310828418
1	0.11	10.5	0.1	-22170475.826947376132	12202704.669494260103	25931069.186298586428
1	0.11	10.5	0.11	-23478844.524596139789	12069751.749393843114	26101225.841919068247
1	0.11	10.5	0.12	-24786086.926513269544	11962614.914375396445	26276861.197440650314
1	0.11	10.5	0.13	-26091839.77891291678	11881992.515728145838	26455211.165564104915
1	0.11	10.5	0.14	-27395907.089837566018	11828426.732010683045	26637321.228535361588
1	0.11	10.5	0.15	-28698215.819799587131	11802285.96593949385	26821153.908639103174
1	0.11	10.5	0.16	-29998785.130166053772	11803752.426479548216	27008499.681670267135
1	0.11	10.5	0.17	-31297704.542741268873	11832815.849406834692	27197355.841414548457
1	0.11	10.5	0.18	-32595118.132601574063	11889273.853472612798	27388930.866113319993
1	0.11	10.5	0.19	-33891212.911145105958	11972738.903705514967	27580505.890812080353
1	0.11	10.5	0.2	-35186210.184708461165	12082651.33181793429	27772278.013909198344
1	0.11	11	0	-10470769.760949701071	14877783.248444486409	25974377.700060285628
1	0.11	11	0.01	-10963907.381692841649	14540863.003855090588	25608227.213088408113
1	0.11	11	0.02	-12071927.421167895198	14219075.454240499064	25608227.213088419288
1	0.11	11	0.03	-13284631.808794945478	13913470.595692653209	25608227.213088419288
1	0.11	11	0.04	-14542364.170402213931	13625137.380163908005	25608227.213088408113
1	0.11	11	0.05	-15823739.567182868719	13355194.517744470388	25608227.213088415563
1	0.11	11	0.06	-17118442.482597842813	13104778.515967393294	25625223.956235140562
1	0.11	11	0.07	-18420720.577814608812	12875028.80251712352	25740471.114530283958
1	0.11	11	0.08	-19727092.501447677612	12667069.935310499743	25883055.3626315929
1	0.11	11	0.09	-21035349.058776125312	12481991.114952990785	26035385.569809954613
1	0.11	11	0.1	-22344053.960647821426	12320823.471213264391	26195473.285626120865
1	0.11	11	0.11	-23652269.055805146694	12184515.878406925127	26361571.658750668168
1	0.11	11	0.12	-24959391.940059632063	12073910.33347597532	26534658.390087537467
1	0.11	11	0.13	-26265054.584087267518	11989718.164235619828	26708716.687614664435
1	0.11	11	0.14	-27569057.262960165739	11932498.478613009676	26888223.71249416098
1	0.11	11	0.15	-28871323.975865527987	11902640.278262568638	27068678.675884764642
1	0.11	11	0.16	-30171871.506199344993	11900349.516407130286	27252260.213917460293
1	0.11	11	0.17	-31470787.447078004479	11925642.079104207456	27437885.045497477055
1	0.11	11	0.18	-32768214.296695277095	11978343.239048840478	27625333.811088517308
1	0.11	11	0.19	-34064337.76920337975	12058093.625169336796	27815132.857464037836
1	0.11	11	0.2	-35359378.09903998673	12164361.239356063306	28004931.903839562088
1	0.11	11.5	0	-10651951.729711532593	15015359.129415644333	26258279.254245214164
1	0.11	11.5	0.01	-11138032.141947716475	14676365.757658643648	25888530.685279216617
1	0.11	11.5	0.02	-12244302.136650621891	14352425.873327007517	25888530.685279212892
1	0.11	11.5	0.03	-13455926.65975317359	14044581.146322559565	25888530.685279227793
