# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Physa_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 176
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.02	29.5	0.02	-926.50152111605348182	1100.4678727158004676	2128.6144898563052266
1	0.02	29.5	0.03	-852.15010982919375238	1070.4295922137800972	2072.0419507090764455
1	0.02	29.5	0.04	-822.13318918743607355	1041.1474115542848722	2015.469411561847437
1	0.02	29.5	0.05	-817.89092357359004382	1012.6869215000871236	1958.8968724146182012
1	0.02	29.5	0.06	-830.55173727869077993	985.11934153196330044	1902.3243332673891928
1	0.02	29.5	0.07	-855.13928958639371558	958.52171641299946714	1900.2652215786479246
1	0.02	29.5	0.08	-888.56964109275395458	932.97700523763512592	1900.265221578648152
1	0.02	29.5	0.09	-928.79640907435532426	908.57402090361188129	1900.2652215786479246
1	0.02	29.5	0.1	-974.39240547493682243	885.40717091722069654	1900.2652215786483794
1	0.02	29.5	0.11	-1024.3239967383142357	863.57594504144458369	1900.265221578648152
1	0.02	29.5	0.12	-1077.8201928812359256	843.18409323748551287	1900.2652215786479246
1	0.02	29.5	0.13	-1134.2922416762485227	824.33844082095640715	1900.265221578648152
1	0.02	29.5	0.14	-1193.2819281549509469	807.14729921708760685	1900.2652215786479246
1	0.02	29.5	0.15	-1254.4270559309770761	791.71845244610847203	1900.265221578648152
1	0.02	29.5	0.16	-1317.4376627501333132	778.15673289241112798	1900.2652215786483794
1	0.02	29.5	0.17	-1382.07918829519258	766.56124454594657891	1900.2652215786483794
1	0.02	29.5	0.18	-1448.1602855299006478	757.02234446928821399	1900.265221578648152
1	0.02	29.5	0.19	-1515.5238171907440119	749.61854706486144551	1900.2652215786479246
1	0.02	29.5	0.2	-1584.0400884543923894	744.41356104882868294	1900.265221578648152
1	0.02	30	0	-1364.7335034346760949	1167.6073532597597477	2251.6154117966943886
1	0.02	30	0.01	-1104.5471579208460753	1136.202194225984158	2194.9431083279146151
1	0.02	30	0.02	-932.65633153470480465	1105.4378537834400049	2138.2708048591366605
1	0.02	30	0.03	-858.15332264434437093	1075.3693312655195768	2081.5985013903577965
1	0.02	30	0.04	-828.03860784988864907	1046.0566315029409452	2024.9261979215796146
1	0.02	30	0.05	-823.72649323249788722	1017.5650748880013907	1968.2538944528009779
1	0.02	30	0.06	-836.3343186459478602	989.9655623243095306	1911.5815909840223412
1	0.02	30	0.07	-860.88003872663466609	963.3347679701295192	1910.0004767155269292
1	0.02	30	0.08	-894.27642061542428564	937.75522574270814857	1910.0004767155271566
1	0.02	30	0.09	-934.47502266752417199	913.31526827879531538	1910.0004767155269292
1	0.02	30	0.1	-980.04729193735693116	890.10877019064048454	1910.0004767155273839
1	0.02	30	0.11	-1029.9586483036346181	868.23464219365098415	1910.0004767155273839
1	0.02	30	0.12	-1083.4374213812570815	847.79602067696396261	1910.0004767155273839
1	0.02	30	0.13	-1139.894355394077138	828.89910066423078661	1910.0004767155271566
1	0.02	30	0.14	-1198.8708535929308709	811.65157125700329743	1910.0004767155267018
1	0.02	30	0.15	-1260.0044241858031455	796.16063379299885128	1910.0004767155269292
1	0.02	30	0.16	-1323.0048723545332905	782.53061544906540803	1910.0004767155264744
1	0.02	30	0.17	-1387.6374519479395531	770.86023445513978913	1910.0004767155269292
1	0.02	30	0.18	-1453.710665514028733	761.23962432935013567	1910.0004767155273839
1	0.02	30	0.19	-1521.0672526736689179	753.74727718888777872	1910.0004767155273839
1	0.02	30	0.2	-1589.5774168484913389	748.4471108408067721	1910.0004767155271566
1	0.03	0	0	-269.68236922931282606	401.37233534703892701	1180.9094406497883938
1	0.03	0	0.01	-294.05172484610557149	408.45897156973285291	1174.7362365711164784
1	0.03	0	0.02	-248.64055222203569429	416.46007296959277255	1168.5630324924445631
1	0.03	0	0.03	-255.79437061465068837	425.32403452901695573	1162.3898284137728751
1	0.03	0	0.04	-285.05826077752863057	434.99811191131533405	1156.2166243351011872
1	0.03	0	0.05	-326.67197559634041681	445.42952465339021728	1150.0434202564297266
1	0.03	0	0.06	-376.17978358797336114	456.56636598379395764	1143.8702161777571291
1	0.03	0	0.07	-431.14714498805551557	468.35831658092445196	1137.6970120990856685
1	0.03	0	0.08	-490.08914804747109883	480.75717355184025337	1145.6062694698348423
1	0.03	0	0.09	-552.03052782823579037	493.71721479077280037	1171.9040225400513009
1	0.03	0	0.1	-616.29606840133783408	507.19542337064603998	1198.7536909039442889
1	0.03	0	0.11	-682.39967516601427633	521.15159775603353864	1235.0948036353615862
1	0.03	0	0.12	-749.98085714741500851	535.54837246262957251	1271.4359163667788835
1	0.03	0	0.13	-818.76606041175546125	550.35117125272222438	1307.7770290981966355
1	0.03	0	0.14	-888.54394920081540477	565.52811176747161426	1349.3356313923436574
1	0.03	0	0.15	-959.1489592468515184	581.049877159859534	1391.8499482024330973
1	0.03	0	0.16	-1030.4499855150497751	596.88956712599747334	1434.3642650125225373
1	0.03	0	0.17	-1102.3423807372801093	613.02253791226962676	1476.8785818226115225
1	0.03	0	0.18	-1174.7421592180162406	629.42623847525362635	1519.3928986327009625
1	0.03	0	0.19	-1247.5817111350006599	646.08004799868285772	1561.9072154427899477
1	0.03	0	0.2	-1320.8065768740398198	662.96511839690413126	1604.4215322528791603
1	0.03	0.5	0	-263.44570018386730226	214.28071207079014471	687.13393631482426827
1	0.03	0.5	0.01	-256.16649158457767044	203.1459441067871694	671.986588548313307
1	0.03	0.5	0.02	-187.67090190595627064	194.72370931519472492	657.60497484680740854
1	0.03	0.5	0.03	-177.0008460826738883	189.37626211554731981	643.81321911832355909
1	0.03	0.5	0.04	-191.97999360135872848	187.36705061777018955	632.45092571973270879
1	0.03	0.5	0.05	-221.84505421548783488	188.80268001939253963	621.08863232114185848
1	0.03	0.5	0.06	-261.50791556937474525	193.60653302191448688	609.72633892255078081
1	0.03	0.5	0.07	-308.11123514360406261	201.53789865924412084	602.02608578436206699
1	0.03	0.5	0.08	-359.87427876464062138	212.24645317215379237	599.02202440234282221
1	0.03	0.5	0.09	-415.60718266715593927	225.33660708658140948	624.98861205981086187
1	0.03	0.5	0.1	-474.47441098525450798	240.41966105828979039	650.95519971727890152
1	0.03	0.5	0.11	-535.86715422223460337	257.14516848354560352	676.92178737474682748
1	0.03	0.5	0.12	-599.32906029244259116	275.21384275947434617	702.88837503221452607
1	0.03	0.5	0.13	-664.51039105077143176	294.37846072598421188	728.85496268968245204
1	0.03	0.5	0.14	-731.13836860473566048	314.43869728982218703	762.64892919254020853
1	0.03	0.5	0.15	-798.9972475529229996	335.23381077719255927	808.35521771362175514
1	0.03	0.5	0.16	-867.91449177471258736	356.63527411633612019	859.7230365656999993
1	0.03	0.5	0.17	-937.75092594368106802	378.54025799223444437	911.09085541777858452
1	0.03	0.5	0.18	-1008.3935569447457965	400.86622758543512646	962.45867426985637394
1	0.03	0.5	0.19	-1079.7502374697487539	423.54661518808762821	1013.8264931219347318
1	0.03	0.5	0.2	-1151.7456306814965501	446.5274183932623373	1065.1943119740126349
1	0.03	1	0	-314.8252646513228683	247.62175248195697463	734.679135600707923
1	0.03	1	0.01	-285.64585758964494744	223.78361295772884887	682.08905921443226816
1	0.03	1	0.02	-203.15941748717887094	200.94993072820358293	629.49898282815661332
1	0.03	1	0.03	-182.50291405797543121	179.50442890358237946	576.9089064418808448
1	0.03	1	0.04	-189.87669467324303696	160.00625436966177517	524.31883005560518995
1	0.03	1	0.05	-213.70270281598277506	143.25278002151574697	471.72875366932959196
1	0.03	1	0.06	-248.43060727306328772	130.30699380867031323	419.13867728305382343
1	0.03	1	0.07	-290.91728985082590953	122.38326026090784637	366.54860089677799806
1	0.03	1	0.08	-339.19372947091324022	120.47658799037095889	350.3615353048382417
1	0.03	1	0.09	-391.93980782778453431	124.8629257249335609	370.09519675679257489
1	0.03	1	0.1	-448.22634742522495799	134.92993845865044023	389.82885820874736282
1	0.03	1	0.11	-507.3750977810977929	149.53468650917176319	412.11491259299066314
1	0.03	1	0.12	-568.87688378985694726	167.49433647563617455	439.2991841210547932
1	0.03	1	0.13	-632.3409237716368807	187.84908607312183904	468.84256978577610653
1	0.03	1	0.14	-697.46197355620461167	209.90331495876108647	505.00443870489112896
1	0.03	1	0.15	-763.99821262569457758	233.17529935205999436	548.45156917173494548
1	0.03	1	0.16	-831.75588817466086766	257.33486924675582941	597.34222804793898831
1	0.03	1	0.17	-900.57836683084133256	282.15411699573581927	646.23288692414314482
1	0.03	1	0.18	-970.33815078808765975	307.47333648646304027	700.30056516820718571
1	0.03	1	0.19	-1040.9309411458052637	333.17856423796024501	756.20736585592737811
1	0.03	1	0.2	-1112.2711480109337572	359.18693571773394524	812.11416654364757051
1	0.03	1.5	0	-369.3973751608900784	319.13469069650562915	826.65631670005745946
1	0.03	1.5	0.01	-322.78088027506782964	292.52362899289948928	771.97194632001014725
1	0.03	1.5	0.02	-230.14577969819583814	266.47212621749906702	717.28757593996260766
1	0.03	1.5	0.03	-202.57759900461132929	241.16158981283109597	662.60320555991506808
1	0.03	1.5	0.04	-204.83147323957382469	216.85162800797212412	607.91883517986764218
1	0.03	1.5	0.05	-224.66472281056667271	193.91890716699543873	553.23446479982044366
1	0.03	1.5	0.06	-256.17048306737160601	172.91227360269650148	498.5500944197726767
1	0.03	1.5	0.07	-295.99353152605181094	154.61876983905929706	443.86572403972536449
1	0.03	1.5	0.08	-342.02896428421809105	140.10521556713163704	405.19298804386602342
1	0.03	1.5	0.09	-392.86464536461789976	130.63757763430479031	388.95005945807099579
1	0.03	1.5	0.1	-447.50634768490454007	127.34629861006465035	372.70713087227579763
1	0.03	1.5	0.11	-505.2282357925123506	130.69881662695613045	356.46420228648088369
1	0.03	1.5	0.12	-565.48534433779059327	140.21939731780264538	344.92131218930268233
1	0.03	1.5	0.13	-627.85934703795282985	154.77395103546038513	356.81794241308546134
1	0.03	1.5	0.14	-692.02338899875758216	173.09728557249124492	386.60136725490110621
1	0.03	1.5	0.15	-757.7184157360043173	194.12512059102559192	421.04983784996016993
1	0.03	1.5	0.16	-824.73673800603319251	217.07291962581163602	470.63386526813638966
1	0.03	1.5	0.17	-892.9103168546971574	241.39374524570038716	520.73958073166477334
1	0.03	1.5	0.18	-962.10222330339456676	266.71225294518484361	570.84529619519310017
1	0.03	1.5	0.19	-1032.2002901448904595	292.76972062855918466	621.51942233099578061
1	0.03	1.5	0.2	-1103.1123125647827692	319.38533244535682343	678.80051857224100331
1	0.03	2	0	-421.11588893362750241	386.86726756774322666	918.3727722911478395
1	0.03	2	0.01	-359.90672309749243141	359.52783008522351338	861.07366996338669196
1	0.03	2	0.02	-259.38049305086497043	332.72631850795085029	804.07249446511013957
1	0.03	2	0.03	-226.61270783750842384	306.60383230078235783	747.88872450234612188
1	0.03	2	0.04	-225.08517216727341292	281.34957164851965672	691.70495453958255894
1	0.03	2	0.05	-242.00371273642849701	257.21939562111504074	635.52118457681865493
1	0.03	2	0.06	-271.17609823740349384	234.56047841054800074	579.3374146140549783
1	0.03	2	0.07	-309.08134929224434018	213.84102298737198566	523.15364465129141536
1	0.03	2	0.08	-353.51016204255938646	195.6780844243766353	489.21873258180244193
1	0.03	2	0.09	-402.98060020760749467	180.84359780569602094	473.65679078859250239
1	0.03	2	0.1	-456.44958488018528442	170.21006298756364572	460.517481317521856
1	0.03	2	0.11	-513.15583334328402998	164.5937081080548694	452.62319549037499655
1	0.03	2	0.12	-572.52789828581444453	164.50919879111893351	444.72890966322808026
1	0.03	2	0.13	-634.1271886532449571	169.96478681373770314	438.35384346809325962
1	0.03	2	0.14	-697.61102826467322302	180.45870873413107915	432.298718890176076
1	0.03	2	0.15	-762.70779933320045529	195.1799858872514335	426.24359431225872186
1	0.03	2	0.16	-829.19969107422730303	213.2549477867104315	426.70808756875794643
1	0.03	2	0.17	-896.91040826882635884	233.90742431929058398	475.24908101786365933
1	0.03	2	0.18	-965.69621467321485397	256.51560981636924907	526.25656853498196597
1	0.03	2	0.19	-1035.4392783407020033	280.60719438184435148	578.32951444094032922
1	0.03	2	0.2	-1106.0426427184247586	305.83181902778471795	632.16588096861892154
1	0.03	2.5	0	-469.06933584888611222	446.30228392137303217	1000.4895812701693103
1	0.03	2.5	0.01	-395.28979761472328391	418.64456219738912068	943.15103177860680717
1	0.03	2.5	0.02	-288.36764386594950338	391.54596005200704667	885.8124822870445314
1	0.03	2.5	0.03	-251.48942378112224105	365.13098575750353803	828.47393279548214196
1	0.03	2.5	0.04	-247.01236536497890484	339.55921904586642768	771.13538330391997988
1	0.03	2.5	0.05	-261.67637052150712407	315.03605868126527412	713.79683381235781781
1	0.03	2.5	0.06	-289.0541975295109296	291.82597871232542275	657.50648982788652575
1	0.03	2.5	0.07	-325.49059720886361902	270.26748599300981368	601.95220649486475395
1	0.03	2.5	0.08	-368.69267472921637818	250.78687100833511181	574.37528127991754445
1	0.03	2.5	0.09	-417.12309005440874898	233.90387749439901199	565.83956589511774382
1	0.03	2.5	0.1	-469.70025182265635522	220.21676070470340392	558.81555453953899359
1	0.03	2.5	0.11	-525.63508670575356518	210.35029839585365607	551.79154318396035706
1	0.03	2.5	0.12	-584.33548121946478204	204.85727452734238341	544.76753182838172052
1	0.03	2.5	0.13	-645.3470919382853026	204.09112271216329759	537.7435204728028566
1	0.03	2.5	0.14	-708.31498597389690985	208.10405657902489907	530.71950911722433375
1	0.03	2.5	0.15	-772.95784152095438913	216.63065090373260091	523.69549776164569721
1	0.03	2.5	0.16	-839.05005010492095607	229.16764171430907027	518.75376588999097294
1	0.03	2.5	0.17	-906.40897040564050258	245.10039913964899938	525.1570657469312664
1	0.03	2.5	0.18	-974.88564443439827301	263.81438903048245948	532.73177243205736886
1	0.03	2.5	0.19	-1044.3579026832539967	284.76180680040715743	553.30268092998244356
1	0.03	2.5	0.2	-1114.725155853169781	307.48653615488984769	606.46868117913027163
1	0.03	3	0	-513.39211778761455207	498.26003928643774543	1070.3009025024373386
1	0.03	3	0.01	-428.56942693009659706	470.39314768244588549	1013.7652080781278983
1	0.03	3	0.02	-316.31306393721206405	443.10512218843632581	957.22951365381777578
1	0.03	3	0.03	-276.07384914961767208	416.50975320970945859	900.69381922950890385
1	0.03	3	0.04	-269.20981618711448391	390.74849841573251297	844.15812480519866767
1	0.03	3	0.05	-282.06092065529992396	365.997531133257894	787.62243038088922731
1	0.03	3	0.06	-308.00202458565217967	342.47596392051178782	731.08673595657921851
1	0.03	3	0.07	-343.26618742133177875	320.45462739221125048	676.27580650973050069
1	0.03	3	0.08	-385.49157164370990358	300.26378379190435908	659.81550820595248297
1	0.03	3	0.09	-433.09543358094015275	282.29647674587670281	652.93057051454775319
1	0.03	3	0.1	-484.96477898882949376	267.00196814891171471	646.0456328231431371
1	0.03	3	0.11	-540.28796684861117683	254.86190475197176397	639.16069513173874839
1	0.03	3	0.12	-598.45615892049681861	246.34309261346703579	632.27575744033458705
1	0.03	3	0.13	-659.00230093383652274	241.8285288155318824	625.39081974892974358
1	0.03	3	0.14	-721.56159489767742343	241.5428423819579109	618.50588205752524118
1	0.03	3	0.15	-785.84492579429752368	245.50079704347106713	611.62094436612119353
1	0.03	3	0.16	-851.62043511168849363	253.50370269121722799	605.00073583353980666
1	0.03	3	0.17	-918.70040375651115028	265.18560008697318153	611.77221379076581798
1	0.03	3	0.18	-986.93170200081840449	280.08653483338389378	620.21305228455480574
1	0.03	3	0.19	-1056.1886996774828731	297.72356437240597415	628.65389077834424825
1	0.03	3	0.2	-1126.3679126119714056	317.64125024373208817	640.27075168981286879
1	0.03	3.5	0	-554.4460689195930172	544.07249652007919849	1137.4796716115749859
1	0.03	3.5	0.01	-459.78020454466422962	516.03435965196263169	1080.1225370359936733
1	0.03	3.5	0.02	-342.97996791798141203	488.58970875267300471	1022.7654024604127017
1	0.03	3.5	0.03	-299.92365528231675853	461.84435791987624498	965.40826788483138898
1	0.03	3.5	0.04	-291.07541708946519066	435.92703824334444107	908.05113330925041737
1	0.03	3.5	0.05	-302.42720288847158372	410.99442658824051477	850.69399873366876363
1	0.03	3.5	0.06	-327.18424941476041568	387.23677380560025085	797.79390118445030566
1	0.03	3.5	0.07	-361.48478384989539336	364.88365758681709394	747.24708953952449519
1	0.03	3.5	0.08	-402.90881823883137258	344.20882098849250497	734.66980731570686203
1	0.03	3.5	0.09	-449.83550203184313432	325.53218827703204852	727.91510806283690727
1	0.03	3.5	0.1	-501.12558761428044818	309.21604591024839692	721.16040880996740725
1	0.03	3.5	0.11	-555.94862719428238051	295.65145827155220104	714.40570955709790724
1	0.03	3.5	0.12	-613.68188234117042157	285.23125844411327989	707.65101030422852091
1	0.03	3.5	0.13	-673.84775887385330861	278.30885917433562327	702.47313308105140095
1	0.03	3.5	0.14	-736.07329490950360196	275.14838847796050914	698.35256708950123539
1	0.03	3.5	0.15	-800.06293741376612161	275.87916658368362732	694.2320010979512972
1	0.03	3.5	0.16	-865.57967265338629659	280.470778716050404	690.11143510640135901
1	0.03	3.5	0.17	-932.43159896311226476	288.73909530588019834	693.68817279545328347
1	0.03	3.5	0.18	-1000.4621545179452369	300.38065331895018062	702.20495051862258151
1	0.03	3.5	0.19	-1069.5428651259953767	315.02170227521025936	713.44849088501541701
1	0.03	3.5	0.2	-1139.5678698199826613	332.26596757148297456	726.08583459973488061
1	0.03	4	0	-592.61238834427604161	584.88234417738431148	1195.5025741139234015
1	0.03	4	0.01	-489.07354321388629614	556.69036494182046226	1137.4418881391679861
1	0.03	4	0.02	-368.33851933307596482	529.10242580171484406	1079.3812021644125707
1	0.03	4	0.03	-322.87556263146507263	502.21808036055227831	1021.3205161896571553
1	0.03	4	0.04	-312.34376980746674235	476.1565206677253741	963.25983021490208102
1	0.03	4	0.05	-322.42876334018546913	451.06038707619495653	911.91547958870944512
1	0.03	4	0.06	-346.1882747645231575	427.09989708010533604	860.60050994682001146
1	0.03	4	0.07	-379.67869087084545754	404.47692154673450204	809.2855403049305778
1	0.03	4	0.08	-420.43010541325020313	383.42828106907654728	800.31055498159594208
1	0.03	4	0.09	-466.78908579881135665	364.2270199543516469	793.677254143326536
1	0.03	4	0.1	-517.59400805492441577	347.17978928452180298	789.14269896052394415
1	0.03	4	0.11	-571.99843641546976869	332.61794718872204157	785.08856458854666016
1	0.03	4	0.12	-629.36784141634234402	320.88004016767814619	781.03443021656880774
1	0.03	4	0.13	-689.21570498746223166	312.28466220030560407	776.98029584459084163
1	0.03	4	0.14	-751.16216433629233507	307.09579774833161991	772.92616147261355763
1	0.03	4	0.15	-814.90623218437758624	305.48708061943710845	768.87202710063615996
1	0.03	4	0.16	-880.20654885198564443	307.51470296176967167	764.81789272865830753
1	0.03	4	0.17	-946.86769064978034294	313.10802821314155153	768.71516189953467801
1	0.03	4	0.18	-1014.7302085681785684	322.08134191063345497	781.34260715392520069
