# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.HouseSparrow_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 90623
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.09	0.5	0.19	-7575549.6758081912994	3033790.639773663599	7770667.0843644943088
1	0.09	0.5	0.2	-7913499.2869095802307	3031069.6202463721856	7839467.6500089019537
1	0.09	1	0	-2336722.0091154947877	4650405.5824345443398	8923704.6069204937667
1	0.09	1	0.01	-2361204.3668799251318	4562281.0596239957958	8739066.3610101640224
1	0.09	1	0.02	-2577330.3326470553875	4476537.1951320497319	8554428.1150998398662
1	0.09	1	0.03	-2840592.5386135131121	4393313.3803917262703	8477702.6228084377944
1	0.09	1	0.04	-3127958.0836852267385	4312755.5070730159059	8477702.6228084377944
1	0.09	1	0.05	-3430191.211040340364	4235015.7113970285282	8477702.6228084377944
1	0.09	1	0.06	-3742371.3049522265792	4160251.9748570662923	8477702.6228084396571
1	0.09	1	0.07	-4061506.5224844068289	4088627.5593841928057	8477702.6228084377944
1	0.09	1	0.08	-4385631.8422349020839	4020310.2555575435981	8477702.6228084359318
1	0.09	1	0.09	-4713390.0433549135923	3955471.4243763387203	8477702.6228084377944
1	0.09	1	0.1	-5043810.581793025136	3894284.8167161312886	8477702.6228084377944
1	0.09	1	0.11	-5376182.2140088751912	3836925.1601881911047	8495756.5006766915321
1	0.09	1	0.12	-5709974.7351752594113	3783566.5109253684059	8537031.3638586550951
1	0.09	1	0.13	-6044788.44299274683	3734380.3778991433792	8578306.2270406186581
1	0.09	1	0.14	-6380320.1864255294204	3689533.6395826130174	8619581.0902225840837
1	0.09	1	0.15	-6716339.8072784617543	3649186.2866831952706	8660855.9534045495093
1	0.09	1	0.16	-7052673.3483307436109	3613489.0395230250433	8702130.8165865149349
1	0.09	1	0.17	-7389190.8107465952635	3582580.9033601442352	8746305.3525190874934
1	0.09	1	0.18	-7725797.0549014136195	3556586.7381549882703	8812866.2626901976764
1	0.09	1	0.19	-8062424.9251627102494	3535614.9294642456807	8879427.1728613078594
1	0.09	1	0.2	-8399029.9809235259891	3519755.2527714748867	8945988.0830324180424
1	0.09	1.5	0	-2911969.2774454206228	5142176.4402959411964	9880527.4496330805123
1	0.09	1.5	0.01	-2897746.911491163075	5048211.1362584680319	9685649.5088369734585
1	0.09	1.5	0.02	-3089662.3303572610021	4956572.5097672929987	9490771.5680408682674
1	0.09	1.5	0.03	-3335625.7911083772779	4867391.9760119030252	9367378.8196555860341
1	0.09	1.5	0.04	-3609696.5298029333353	4780807.0957670658827	9367378.8196555878967
1	0.09	1.5	0.05	-3901249.4067001715302	4696961.4178696200252	9367378.8196555841714
1	0.09	1.5	0.06	-4204599.1941913738847	4616004.2103752763942	9367378.8196555841714
1	0.09	1.5	0.07	-4516289.6518277823925	4538090.0624245228246	9367378.8196555860341
1	0.09	1.5	0.08	-4834052.5375024005771	4463378.3387001343071	9367378.8196555860341
1	0.09	1.5	0.09	-5156321.4689145833254	4392032.4690633099526	9367378.8196555878967
1	0.09	1.5	0.1	-5481975.3160359188914	4324219.0577562712133	9367378.8196555897593
1	0.09	1.5	0.11	-5810190.6705986261368	4260106.7996995253488	9367378.8196555860341
1	0.09	1.5	0.12	-6140351.4534827172756	4199865.1961053675041	9370977.1595384068787
1	0.09	1.5	0.13	-6471990.7194278463721	4143663.0680227405392	9412411.5414277203381
1	0.09	1.5	0.14	-6804751.6725876256824	4091666.8745587696321	9453845.9233170375228
1	0.09	1.5	0.15	-7138360.6865113601089	4044038.8522682162002	9495280.3052063509822
1	0.09	1.5	0.16	-7472608.1177806481719	4000935.0032430612482	9536714.6870956607163
1	0.09	1.5	0.17	-7807334.3452038764954	3962502.9712195447646	9578149.068984977901
1	0.09	1.5	0.18	-8142419.4105513989925	3928879.8567657042295	9619583.4508742913604
1	0.09	1.5	0.19	-8477775.2014341652393	3900190.0333320032805	9661017.8327636029571
1	0.09	1.5	0.2	-8813339.4663688912988	3876543.0345260859467	9721367.4757318180054
1	0.09	2	0	-3396323.3069327101111	5515762.8789457697421	10604206.340710356832
1	0.09	2	0.01	-3349906.3200851529837	5417616.5864800130948	10401649.265429778025
1	0.09	2	0.02	-3522877.2342023327947	5321769.6910674162209	10199092.190149202943
1	0.09	2	0.03	-3755658.9836352318525	5228348.6529436223209	10046823.15336278826
1	0.09	2	0.04	-4019734.1064469516277	5137485.8105910299346	10046823.15336278826
1	0.09	2	0.05	-4303317.1314385086298	5049319.2706169970334	10046823.15336278826
1	0.09	2	0.06	-4600106.7233813330531	4963992.7039166120812	10046823.153362790123
1	0.09	2	0.07	-4906280.9198586568236	4881655.0326465833932	10046823.153362791985
1	0.09	2	0.08	-5219336.3226798027754	4802459.9921606099233	10046823.153362791985
1	0.09	2	0.09	-5537546.0638587996364	4726565.5522965108976	10046823.15336278826
1	0.09	2	0.1	-5859674.362454675138	4654133.1834533885121	10046823.15336278826
1	0.09	2	0.11	-6184812.9072704091668	4585326.9549510963261	10046823.153362786397
1	0.09	2	0.12	-6512280.9104256182909	4520312.4564119912684	10046823.15336278826
1	0.09	2	0.13	-6841560.9409838542342	4459255.5374971395358	10051962.356832984835
1	0.09	2	0.14	-7172256.0472173169255	4402320.8673514015973	10093291.793871652335
1	0.09	2	0.15	-7504060.1461077556014	4349670.3225473854691	10134621.23091032356
1	0.09	2	0.16	-7836737.0051300898194	4301461.2210148470476	10175950.66794899106
1	0.09	2	0.17	-8170104.9722026735544	4257844.4290806129575	10217280.104987660423
1	0.09	2	0.18	-8504025.6594337448478	4218962.3788230512291	10258609.54202632606
1	0.09	2	0.19	-8838395.412660613656	4184947.0427842806093	10299938.97906499356
1	0.09	2	0.2	-9173138.7855868116021	4155917.9218563395552	10341268.416103662923
1	0.09	2.5	0	-3815249.1773398071527	5815934.9380445629358	11184081.681553954259
1	0.09	2.5	0.01	-3741225.8706267997622	5714553.2560351723805	10975407.123214334249
1	0.09	2.5	0.02	-3898755.2899496778846	5615455.5924729648978	10766732.56487471424
1	0.09	2.5	0.03	-4121005.5526235625148	5518764.9876116849482	10594825.529145898297
1	0.09	2.5	0.04	-4377171.0429733172059	5424610.1563541162759	10594825.529145894572
1	0.09	2.5	0.05	-4654480.477222211659	5333125.4055038746446	10594825.529145894572
1	0.09	2.5	0.06	-4946122.1699978709221	5244450.4684209264815	10594825.529145894572
1	0.09	2.5	0.07	-5247975.8863521888852	5158730.2432952467352	10594825.529145896435
1	0.09	2.5	0.08	-5557348.3616056367755	5076114.4207884613425	10594825.529145894572
1	0.09	2.5	0.09	-5872384.0353576242924	4996756.9868128569797	10594825.529145896435
1	0.09	2.5	0.1	-6191755.63843665272	4920815.5868787197396	10594825.529145896435
1	0.09	2.5	0.11	-6514487.3583316802979	4848450.7399119790643	10594825.529145896435
1	0.09	2.5	0.12	-6839847.1093233674765	4779824.8918884498999	10594825.529145894572
1	0.09	2.5	0.13	-7167277.5319307893515	4715101.3031915668398	10594825.529145898297
1	0.09	2.5	0.14	-7496349.9781144931912	4654442.7683751964942	10610156.839865768328
1	0.09	2.5	0.15	-7826732.789025478065	4598010.173029249534	10651265.646805191413
1	0.09	2.5	0.16	-8158168.8104693815112	4545960.8996294466779	10692374.453744620085
1	0.09	2.5	0.17	-8490459.0773577094078	4498447.1024030074477	10733483.260684046894
1	0.09	2.5	0.18	-8823450.7347701042891	4455613.880011963658	10774592.067623477429
1	0.09	2.5	0.19	-9157027.9399582594633	4417597.3837450891733	10815700.874562904239
1	0.09	2.5	0.2	-9491104.9067607447505	4384522.907280405052	10856809.681502331048
1	0.09	3	0	-4184670.1917502731085	6065994.8322655884549	11666201.786513036117
1	0.09	3	0.01	-4086480.5676724761724	5961987.3464118055999	11452462.828620316461
1	0.09	3	0.02	-4231065.993704803288	5860254.703548730351	11238723.870727598667
1	0.09	3	0.03	-4444626.4089467823505	5760917.4200073741376	11052625.783754318953
1	0.09	3	0.04	-4694312.7857993915677	5664101.526969009079	11052625.783754320815
1	0.09	3	0.05	-4966503.4284808337688	5569938.5053580077365	11052625.783754320815
1	0.09	3	0.06	-5253954.6727093085647	5478565.1458311406896	11052625.783754320815
1	0.09	3	0.07	-5552296.6395572498441	5390123.3212933661416	11052625.78375431709
1	0.09	3	0.08	-5858678.2777238786221	5304759.6588699817657	11052625.783754318953
1	0.09	3	0.09	-6171137.5869970545173	5222625.0981653844938	11052625.783754320815
1	0.09	3	0.1	-6488271.8862114921212	5143874.3230748195201	11052625.78375431709
1	0.09	3	0.11	-6809049.8654059022665	5068665.0555327450857	11052625.783754320815
1	0.09	3	0.12	-7132697.3492840155959	4997157.2015254786238	11052625.78375431709
1	0.09	3	0.13	-7458624.2724677324295	4929511.8425992261618	11052625.78375431709
1	0.09	3	0.14	-7786376.0614935979247	4865890.0700573734939	11052625.783754318953
1	0.09	3	0.15	-8115600.1644399985671	4806451.6641103094444	11083387.930353984237
1	0.09	3	0.16	-8446022.3549114689231	4751353.6263851607218	11124222.749841965735
1	0.09	3	0.17	-8777429.5540678501129	4700748.5812886152416	11165057.569329943508
1	0.09	3	0.18	-9109657.1234043687582	4654783.0694887759164	11205892.388817928731
1	0.09	3	0.19	-9442579.2997827380896	4613595.7648563664407	11246727.208305908367
1	0.09	3	0.2	-9776101.8866367936134	4577315.654069612734	11287562.027793888003
1	0.09	3.5	0	-4515234.0623149126768	6279672.6828996054828	12077546.150866163895
1	0.09	3.5	0.01	-4395564.9773900806904	6173464.1968047162518	11859500.606503590941
1	0.09	3.5	0.02	-4529072.7852639704943	6069524.9470865456387	11641455.0621410124
1	0.09	3.5	0.03	-4735291.4446071609855	5967973.4991523101926	11444655.865474751219
1	0.09	3.5	0.04	-4979535.2688352540135	5868933.804283760488	11444655.865474749357
1	0.09	3.5	0.05	-5247439.3147082701325	5772535.1467745220289	11444655.865474749357
1	0.09	3.5	0.06	-5531387.9205496907234	5678912.0218252837658	11444655.865474749357
1	0.09	3.5	0.07	-5826798.0538516566157	5588203.932545623742	11444655.865474751219
1	0.09	3.5	0.08	-6130684.6508817151189	5500555.0938979899511	11444655.865474749357
1	0.09	3.5	0.09	-6440995.6266958117485	5416114.0312495203689	11444655.865474751219
1	0.09	3.5	0.1	-6756264.6357026323676	5335033.0614899480715	11444655.865474747494
1	0.09	3.5	0.11	-7075413.6054233834147	5257467.6455576755106	11444655.865474751219
1	0.09	3.5	0.12	-7397632.9503059983253	5183575.6028230953962	11444655.865474747494
1	0.09	3.5	0.13	-7722305.1249846220016	5113516.1802307777107	11444655.865474749357
1	0.09	3.5	0.14	-8048953.7975738793612	5047448.972499191761	11444655.865474745631
1	0.09	3.5	0.15	-8377208.8986521139741	4985532.6940745702013	11453719.814263690263
1	0.09	3.5	0.16	-8706781.9005514979362	4927923.8089272240177	11494257.002882553264
1	0.09	3.5	0.17	-9037447.9107734337449	4874775.0305731315166	11534794.191501418129
1	0.09	3.5	0.18	-9369032.43449395895	4826233.7117061372846	11575331.38012028113
1	0.09	3.5	0.19	-9701401.4158132225275	4782440.1502287946641	11615868.568739147857
1	0.09	3.5	0.2	-10034453.631351098418	4743525.8458486450836	11656405.757358007133
1	0.09	4	0	-4814432.6863502860069	6465753.8182010725141	12435313.942261632532
1	0.09	4	0.01	-4675445.8015712052584	6357656.7472295714542	12213532.718223167583
1	0.09	4	0.02	-4799319.7413404509425	6251825.5032393373549	11991751.494184700772
1	0.09	4	0.03	-4999221.8244674280286	6148377.0915309069678	11786623.480676656589
1	0.09	4	0.04	-5238805.023918800056	6047433.7967205941677	11786623.480676654726
1	0.09	4	0.05	-5503047.5485686287284	5949123.1388434907421	11786623.480676658452
1	0.09	4	0.06	-5784008.8702318891883	5853577.7645706338808	11786623.480676656589
1	0.09	4	0.07	-6076921.0521441102028	5760935.2626094128937	11786623.480676652864
1	0.09	4	0.08	-6378683.2539351508021	5671337.8918404784054	11786623.480676656589
1	0.09	4	0.09	-6687165.7750802114606	5584932.210530648008	11786623.480676652864
1	0.09	4	0.1	-7000847.5243955031037	5501868.5951563809067	11786623.480676656589
1	0.09	4	0.11	-7318610.278246589005	5422300.6380927907303	11786623.480676652864
1	0.09	4	0.12	-7639614.0845156461	5346384.414789407514	11786623.480676656589
1	0.09	4	0.13	-7963217.8566948026419	5274277.6131801065058	11786623.480676654726
1	0.09	4	0.14	-8288926.6403889432549	5206138.5210567275062	11786623.480676656589
1	0.09	4	0.15	-8616355.3856973052025	5142124.8710350068286	11786623.480676656589
1	0.09	4	0.16	-8945203.3439435958862	5082392.5475656613708	11817161.058170814067
1	0.09	4	0.17	-9275235.5340978428721	5027094.1661295052618	11857392.281223338097
1	0.09	4	0.18	-9606269.04931871593	4976377.5411501694471	11897623.50427586399
1	0.09	4	0.19	-9938162.7598422691226	4930384.0660076830536	11937854.727328389883
1	0.09	4	0.2	-10270809.45101749897	4889247.0354819698259	11978085.950380915776
1	0.09	4.5	0	-5087749.5623873248696	6630202.7673346474767	12751151.215994914994
1	0.09	4.5	0.01	-4931223.8116556107998	6520456.1461457619444	12526079.377077803016
1	0.09	4.5	0.02	-5046610.8869784548879	6412973.3629270372912	12301007.538160702214
1	0.09	4.5	0.03	-5240999.2396948859096	6307870.1425581825897	12089236.540279306471
1	0.09	4.5	0.04	-5476530.1391164064407	6205267.3994845617563	12089236.540279308334
1	0.09	4.5	0.05	-5737595.7571943849325	6105291.2006552480161	12089236.540279304609
1	0.09	4.5	0.06	-6015968.5460417792201	6008072.6670417776331	12089236.540279306471
1	0.09	4.5	0.07	-6306718.0876312553883	5913747.8033878160641	12089236.540279306471
1	0.09	4.5	0.08	-6606642.1373066008091	5822457.2453267145902	12089236.540279306471
1	0.09	4.5	0.09	-6913543.1611128598452	5734345.91276149638	12089236.540279304609
1	0.09	4.5	0.1	-7225852.2968956381083	5649562.5585274323821	12089236.540279306471
1	0.09	4.5	0.11	-7542416.3279725909233	5568259.2019579308107	12089236.540279302746
1	0.09	4.5	0.12	-7862368.8636104762554	5490590.4381611775607	12089236.540279306471
1	0.09	4.5	0.13	-8185048.3392158448696	5416712.6156949037686	12089236.540279304609
1	0.09	4.5	0.14	-8509943.6135704964399	5346782.8779924595729	12089236.540279310197
1	0.09	4.5	0.15	-8836656.624762609601	5280958.0674080271274	12089236.540279304609
1	0.09	4.5	0.16	-9164876.015714481473	5219393.4951308406889	12102970.330377569422
1	0.09	4.5	0.17	-9494358.0531115680933	5162241.5854229396209	12142895.508144745603
1	0.09	4.5	0.18	-9824912.5360484272242	5109650.4085396463051	12182820.685911929235
1	0.09	4.5	0.19	-10156392.203817903996	5061762.1230824757367	12222745.863679105416
1	0.09	4.5	0.2	-10488684.6511823982	5018711.355100935325	12262671.041446287185
1	0.09	5	0	-5339326.038077019155	6777254.6812132494524	13033310.813577082008
1	0.09	5	0.01	-5166751.9508498683572	6666047.0346259772778	12805304.665706319734
1	0.09	5	0.02	-5274583.0457349121571	6557102.1889720894396	12577298.517835557461
1	0.09	5	0.03	-5464101.2792485430837	6450534.7964612413198	12360124.840077998117
1	0.09	5	0.04	-5696064.8769115060568	6346464.6220592660829	12360124.840077999979
1	0.09	5	0.05	-5954338.8502247259021	6245016.5118036586791	12360124.840078001842
1	0.09	5	0.06	-6230439.5809137076139	6146320.3025313233957	12360124.840078001842
1	0.09	5	0.07	-6519292.3364725634456	6050510.66314860899	12360124.840078001842
1	0.09	5	0.08	-6817605.0470318719745	5957726.8570654718205	12360124.840077999979
1	0.09	5	0.09	-7123120.1976494714618	5868112.4151537260041	12360124.840077999979
1	0.09	5	0.1	-7434226.7399455159903	5781814.7086638193578	12360124.840078003705
1	0.09	5	0.11	-7749740.5867981612682	5698984.4120438834652	12360124.840077996254
1	0.09	5	0.12	-8068772.0437490567565	5619774.8466531075537	12360124.840077998117
1	0.09	5	0.13	-8390641.5098582208157	5544341.1980494707823	12360124.840077999979
1	0.09	5	0.14	-8714823.5967688187957	5472839.6019489020109	12360124.840078003705
1	0.09	5	0.15	-9040908.7968060895801	5405426.0971628967673	12360124.840077999979
1	0.09	5	0.16	-9368576.4266107082367	5342255.447849447839	12360124.840077999979
1	0.09	5	0.17	-9697575.0622632354498	5283479.8422273145989	12398472.928207777441
1	0.09	5	0.18	-10027708.096507787704	5229247.4804053381085	12438096.52451229468
1	0.09	5	0.19	-10358822.886038169265	5179701.0699833491817	12477720.120816808194
1	0.09	5	0.2	-10690802.470212951303	5134976.254317603074	12517343.717121329159
1	0.09	5.5	0	-5572370.6230638325214	6910024.5318936537951	13287853.123616352677
1	0.09	5.5	0.01	-5385015.5668348446488	6797508.165209941566	13057204.050634469837
1	0.09	5.5	0.02	-5486059.4989334642887	6687254.2179533969611	12826554.97765259631
1	0.09	5.5	0.03	-5671233.5351541787386	6579376.4286360088736	12604916.949044875801
1	0.09	5.5	0.04	-5900024.3003069013357	6473993.5819061975926	12604916.94904486835
1	0.09	5.5	0.05	-6155819.2203287482262	6371229.4812029954046	12604916.94904486835
1	0.09	5.5	0.06	-6429904.3087494373322	6271212.86518434342	12604916.949044872075
1	0.09	5.5	0.07	-6717075.490972392261	6174077.2584632458165	12604916.949044872075
1	0.09	5.5	0.08	-7013960.3716597557068	6079960.7466831896454	12604916.949044870213
1	0.09	5.5	0.09	-7318247.8784055411816	5989005.6656893985346	12604916.949044872075
1	0.09	5.5	0.1	-7628289.3358558490872	5901358.194587662816	12604916.949044873938
1	0.09	5.5	0.11	-7942873.1469968706369	5817167.8429206572473	12604916.949044873938
1	0.09	5.5	0.12	-8261088.8660235852003	5736586.8231300506741	12604916.949044872075
1	0.09	5.5	0.13	-8582240.8417178839445	5659769.3010072782636	12604916.949044870213
1	0.09	5.5	0.14	-8905791.0149556845427	5586870.5190522791818	12604916.949044872075
1	0.09	5.5	0.15	-9231319.7042349055409	5518045.7906221160665	12604916.949044870213
1	0.09	5.5	0.16	-9558497.9404249787331	5453449.3664895612746	12604916.949044872075
1	0.09	5.5	0.17	-9887067.4701067954302	5393233.179925034754	12629420.365986445919
1	0.09	5.5	0.18	-10216825.99930472672	5337545.4815803831443	12668749.332044780254
1	0.09	5.5	0.19	-10547616.108488477767	5286529.3811299232766	12708078.298103118315
1	0.09	5.5	0.2	-10879316.796095326543	5240321.3185716662556	12747407.264161456376
1	0.09	6	0	-5789422.2612225115299	7030869.4776656925678	13519358.185144765303
1	0.09	6	0.01	-5588377.158781029284	6917169.8610563511029	13286308.672699958086
1	0.09	6	0.02	-5683278.2642714232206	6805732.7429429357871	13053259.160255150869
1	0.09	6	0.03	-5864544.7689327076077	6696671.0727755473927	12827883.125808922574
1	0.09	6	0.04	-6090488.9120176956058	6590102.7877003559843	12827883.125808924437
1	0.09	6	0.05	-6344062.7422378733754	6486150.7887873826548	12827883.125808924437
1	0.09	6	0.06	-6616343.5338555052876	6384942.8630366278812	12827883.125808926299
1	0.09	6	0.07	-6902010.3900547400117	6286611.5420408714563	12827883.125808924437
1	0.09	6	0.08	-7197618.5039179325104	6191293.8876881459728	12827883.125808922574
1	0.09	6	0.09	-7500808.5839145630598	6099131.1950024235994	12827883.125808924437
1	0.09	6	0.1	-7809898.1104049608111	6010268.6022259239107	12827883.125808924437
1	0.09	6	0.11	-8123650.7611499726772	5924854.598627531901	12827883.125808924437
1	0.09	6	0.12	-8441137.4518691375852	5843040.4213711228222	12827883.125808924437
1	0.09	6	0.13	-8761648.1237603798509	5764979.3341867076233	12827883.125808924437
1	0.09	6	0.14	-9084633.3498084768653	5690825.7826388254762	12827883.125808920711
