# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Halictus_SFS.txt
# sampleSize: 21
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 10
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.19	-371.96135462813072081	120.85488339594651563	329.95352206465395284
1	0	7.5	0.2	-382.92075788504325828	119.12615822133173538	329.95352206465395284
1	0	8	0	-326.74515189041267149	190.38365933137328057	437.18070188865556247
1	0	8	0.01	-280.62806124982989786	185.86592700137359202	425.30336819228017475
1	0	8	0.02	-263.39843957206176128	181.41911290278625302	413.42603449590490072
1	0	8	0.03	-256.7846644692258451	177.04856073819493645	401.54870079952951301
1	0	8	0.04	-255.36037713044356678	172.76005851809941305	389.72080185212223569
1	0	8	0.05	-257.06353124204974847	168.5598689058768116	378.50520883037381736
1	0	8	0.06	-260.86390574462529912	164.45475857704462896	367.28961580862545588
1	0	8	0.07	-266.16637335156610789	160.45202541065077639	356.07402278687698072
1	0	8	0.08	-272.59416076291608988	156.55952198702141231	347.50021066901933864
1	0	8	0.09	-279.89314587038143145	152.78567347074002214	343.94577957104496591
1	0	8	0.1	-287.88381007361249431	149.13948751986822572	340.82186548666714998
1	0	8	0.11	-296.43479427931197279	145.63055340191741038	338.41806799446885634
1	0	8	0.12	-305.44729922864962646	142.26902704835981694	336.51876819268522922
1	0	8	0.13	-314.8453686232619475	139.06559839551817959	336.51876819268522922
1	0	8	0.14	-324.56956530845945963	136.03143711509710556	336.51876819268517238
1	0	8	0.15	-334.57270434638576262	133.17811282929378081	336.51876819268522922
1	0	8	0.16	-344.81688551026809364	130.51748624848707436	336.51876819268522922
1	0	8	0.17	-355.27137574309244883	128.06156848623371047	336.51876819268528607
1	0	8	0.18	-365.91106438191036432	125.82234720574514597	336.51876819268528607
1	0	8	0.19	-376.71531442345349205	123.81158029946254828	336.51876819268534291
1	0	8	0.2	-387.6670938726319946	122.04056048222595621	336.51876819268522922
1	0	8.5	0	-333.19813220354217265	193.66021445843099968	441.54447896883817748
1	0	8.5	0.01	-286.07216655105867176	189.11861897636930507	429.61965093716338515
1	0	8.5	0.02	-268.5694659950577261	184.64825107076032396	417.69482290548876335
1	0	8.5	0.03	-261.8077400739193763	180.25441022058166141	406.02839308969862486
1	0	8.5	0.04	-260.28583999349166334	175.94282987654440831	394.75745579278896003
1	0	8.5	0.05	-261.91811585152163389	171.71970640110396289	383.48651849587912466
1	0	8.5	0.06	-265.66400898003757902	167.59172696918486167	372.21558119896951666
1	0	8.5	0.07	-270.92299049567191105	163.56609529809051651	360.94464390205996551
1	0	8.5	0.08	-277.31513008762067329	159.65055375454238629	352.78628565644459059
1	0	8.5	0.09	-284.58431104229430275	155.85340001975490054	349.47423426660003543
1	0	8.5	0.1	-292.54968002814803185	152.18349608883752921	347.07520186462068068
1	0	8.5	0.11	-301.07894442030192295	148.6502669571854085	344.67616946264149647
1	0	8.5	0.12	-310.07262872085266281	145.26368593554798281	342.63265499952171922
1	0	8.5	0.13	-319.45427260186716012	142.03424318536110604	342.63265499952160553
1	0	8.5	0.14	-329.16405425511766225	138.97289384413363678	342.63265499952171922
1	0	8.5	0.15	-339.15448930384627602	136.09098210427146114	342.63265499952183291
1	0	8.5	0.16	-349.38744044652548837	133.40013792090022093	342.63265499952171922
1	0	8.5	0.17	-359.83198418292568022	130.91214376459902269	342.63265499952171922
1	0	8.5	0.18	-370.46285493343111739	128.63877010174124393	342.63265499952183291
1	0	8.5	0.19	-381.25928829426993616	126.59158013885432581	342.63265499952183291
1	0	8.5	0.2	-392.20414649679014474	124.78170679764356521	342.63265499952171922
1	0	9	0	-339.32765486987136683	196.74849959574120817	445.58549627238556923
1	0	9	0.01	-291.25029886633546994	192.18434305302116627	433.61673016150024296
1	0	9	0.02	-273.49544858834042316	187.69170077665722829	422.08290318351845372
1	0	9	0.03	-266.59766633008121062	183.27583193185637356	410.7605746161133311
1	0	9	0.04	-264.9861837015000674	178.94242036018425779	399.43824604870849271
1	0	9	0.05	-266.55349752540223562	174.6976022805540083	388.11591748130359747
1	0	9	0.06	-270.24950406414427562	170.54799290802392875	376.79358891389858854
1	0	9	0.07	-275.46869576721292106	166.5007109038969304	365.47126034649375015
1	0	9	0.08	-281.82823628557616757	162.56339927000084344	357.7117282148995514
1	0	9	0.09	-289.07017475109978477	158.74424095726848805	355.31768622322761075
1	0	9	0.1	-297.01243150795880865	155.05196708248462301	352.9236442315556701
1	0	9	0.11	-305.52185683566767693	151.49585525473435155	350.52960223988401367
1	0	9	0.12	-314.49835475104691795	148.08571513399223818	348.34724443638071989
1	0	9	0.13	-323.86500270349597486	144.83185802265788311	348.34724443638071989
1	0	9	0.14	-333.56162630644394085	141.74504708811431897	348.34724443638066305
1	0	9	0.15	-343.54046683194974321	138.83642480954020471	348.34724443638066305
1	0	9	0.16	-353.76316985076391575	136.11741452858046841	348.34724443638066305
1	0	9	0.17	-364.19863750427930427	133.59959366017062621	348.34724443638071989
1	0	9	0.18	-374.82146242574526696	131.29453727610660962	348.34724443638071989
1	0	9	0.19	-385.61076364225664292	129.21363246615322851	348.34724443638071989
1	0	9	0.2	-396.54930662992592261	127.36786610372448081	348.34724443638066305
1	0	9.5	0	-345.16397940600836591	199.66784321777780065	449.34217898744020658
1	0	9.5	0.01	-296.18703633508448547	195.08229824183069923	437.91493748123218666
1	0	9.5	0.02	-278.19847370129627961	190.5685344475514853	426.54470997241099894
1	0	9.5	0.03	-271.17506131757545518	186.1317740681535895	415.17448246358981123
1	0	9.5	0.04	-269.4810182906976479	181.77765560190917427	403.80425495476868036
1	0	9.5	0.05	-270.98853589824511801	177.51226041204009221	392.43402744594749265
1	0	9.5	0.06	-274.63866360278689172	173.34213820982810716	381.0637999371262481
1	0	9.5	0.07	-279.82128697124244354	169.27433037473781496	369.69357242830517407
1	0	9.5	0.08	-286.15088388465164826	165.3163897820605257	363.18924851907979701
1	0	9.5	0.09	-293.36780996708012026	161.47639548686368016	360.80036695692422199
1	0	9.5	0.1	-301.28885416969887956	157.76296026122025751	358.41148539476876067
1	0	9.5	0.11	-309.7800765547553965	154.18522861621428888	356.02260383261335619
1	0	9.5	0.12	-318.74080940098838255	150.752862588352599	353.70633777658343888
1	0	9.5	0.13	-328.09370446522325437	147.4760122726022189	353.70633777658332519
1	0	9.5	0.14	-337.77826279377495666	144.36526789769149559	353.70633777658338204
1	0	9.5	0.15	-347.74647320579651932	141.43159023575071842	353.70633777658332519
1	0	9.5	0.16	-357.9597815477709446	138.68621640289975971	353.70633777658343888
1	0	9.5	0.17	-368.3869296308785124	136.14053873034322351	353.70633777658326835
1	0	9.5	0.18	-379.00237974785477491	133.80595544863390955	353.70633777658332519
1	0	9.5	0.19	-389.78514379661282874	131.69369348360245908	353.70633777658338204
1	0	9.5	0.2	-400.71789835552590375	129.81460570860980397	353.70633777658343888
1	0	10	0	-350.73329905265245543	202.43476972378385881	453.55021038311446091
1	0	10	0.01	-300.9036752203942342	197.82889792328504086	442.13518843504732558
1	0	10	0.02	-282.69774027708217545	193.29505682374266939	430.72016648698036079
1	0	10	0.03	-275.55789534960922538	188.83843467360813406	419.30514453891311177
1	0	10	0.04	-273.78747285515737531	184.46462833290155459	407.89012259084620382
1	0	10	0.05	-275.23973489537138448	180.17966888787611879	396.47510064277901165
1	0	10	0.06	-278.84750302915199427	175.99004612087048827	385.06007869471193317
1	0	10	0.07	-283.99638478063161529	171.9027308254287334	374.26064154004944839
1	0	10	0.08	-290.29836679727259252	167.92519368869520235	368.34351821212857203
1	0	10	0.09	-297.49223526928062711	164.06541915974872836	365.95992309127825592
1	0	10	0.1	-305.39373142219801593	160.33191239199553024	363.57632797042776929
1	0	10	0.11	-313.86818399805588342	156.73369700551725714	361.19273284957722581
1	0	10	0.12	-322.81439643847079424	153.28030108690518318	358.80913772872685286
1	0	10	0.13	-332.15462693800600391	149.9817285675144376	358.74711644221673623
1	0	10	0.14	-341.82807660064190713	146.84841294831588243	358.74711644221667939
1	0	10	0.15	-351.78650103466952714	143.89115033702006485	358.74711644221662254
1	0	10	0.16	-361.99116164844463128	141.12100900898835221	358.74711644221667939
1	0	10	0.17	-372.41065223984651311	138.54921328052100193	358.74711644221667939
1	0	10	0.18	-383.01931480801431462	136.1870004667108276	358.74711644221662254
1	0	10	0.19	-393.7960624047800593	134.04545113550386759	358.74711644221667939
1	0	10	0.2	-404.72348960343788349	132.13529476507733307	358.74711644221667939
1	0	10.5	0	-356.05844132024003557	205.06351605885956246	457.55346756938513408
1	0	10.5	0.01	-305.41879341984667917	200.43828309431671642	446.09642639460162172
1	0	10.5	0.02	-287.01004660570060878	195.88531493879671075	434.63938521981822305
1	0	10.5	0.03	-279.76192982326210767	191.409768442063978	423.18234404503493806
1	0	10.5	0.04	-277.92060064373981731	187.01720206685885728	411.72530287025136886
1	0	10.5	0.05	-279.32162230800395264	182.71360061661246732	400.26826169546797018
1	0	10.5	0.06	-282.89013999863846038	178.50539879554466438	389.14088511626243871
1	0	10.5	0.07	-288.00777567941713642	174.39950262407501214	378.79110814323593104
1	0	10.5	0.08	-294.28419755412824088	170.40330747785355925	373.20678865392284251
1	0	10.5	0.09	-301.45673246586147798	166.52471123157030775	370.82857073784265367
1	0	10.5	0.1	-309.34014808552001341	162.77212067679982965	368.45035282176240798
1	0	10.5	0.11	-317.79909400905444272	159.15444906123846636	366.07213490568233283
1	0	10.5	0.12	-326.73188282117735071	155.68110228877762324	363.69391698960220083
1	0	10.5	0.13	-336.06040758363496934	152.36195106131378907	363.5013966061787869
1	0	10.5	0.14	-345.72359123601563624	149.20728608238385959	363.5013966061787869
1	0	10.5	0.15	-355.67297318593045929	146.22775344109393814	363.50139660617890058
1	0	10.5	0.16	-365.86964391151786913	143.43426752449082073	363.50139660617890058
1	0	10.5	0.17	-376.2820600776858555	140.83789934404683208	363.5013966061787869
1	0	10.5	0.18	-386.88445226226122031	138.44973907703618465	363.50139660617873005
1	0	10.5	0.19	-397.65564198359152215	136.28073296271102777	363.50139660617884374
1	0	10.5	0.2	-408.57814789340409334	134.34149645849171861	363.50139660617873005
1	0	11	0	-361.15942328864457522	207.56643454507099023	461.32129826897221392
1	0	11	0.01	-309.74869734903404606	202.92272256971688194	449.82473133278750765
1	0	11	0.02	-291.15017796014626583	198.35149577218436434	438.32816439660280139
1	0	11	0.03	-283.80106814966438833	193.85788188676511368	426.83159746041815197
1	0	11	0.04	-281.8937042124571235	189.44740383226843505	415.33503052423338886
1	0	11	0.05	-283.24705549320924547	185.12600363685743332	403.86715175369192821
1	0	11	0.06	-286.77908472847548182	180.90006517667268326	393.47006617622389513
1	0	11	0.07	-291.86768979265889357	176.776434781049403	383.07298059875586205
1	0	11	0.08	-298.12037471707662917	172.7624385144999053	377.80685853832034127
1	0	11	0.09	-305.27310518807234985	168.86589467283684485	375.43408020431172645
1	0	11	0.1	-313.13974142405641032	165.09511973538889151	373.06130187030282741
1	0	11	0.11	-321.58430034147568222	161.45892571124915094	370.68852353629421259
1	0	11	0.12	-330.50463747371350109	157.9666065275268636	368.3157452022853704
1	0	11	0.13	-339.82230604134429086	154.62791086481712455	367.9966015352617319
1	0	11	0.14	-349.47597018508076872	151.45299869469963028	367.99660153526184558
1	0	11	0.15	-359.41696823165739261	148.4523787731913842	367.99660153526178874
1	0	11	0.16	-369.6062317314062966	145.63682455967301621	367.9966015352617319
1	0	11	0.17	-380.01208988076268724	143.01726653392040589	367.99660153526178874
1	0	11	0.18	-390.60866971477844345	140.60465973945312612	367.99660153526178874
1	0	11	0.19	-401.37470771011612669	138.40982663331337221	367.99660153526190243
1	0	11	0.2	-412.29265199627343463	136.44327697429383761	367.99660153526184558
1	0	11.5	0	-366.05389648103164291	209.95431075497066331	464.87644287565137802
1	0	11.5	0.01	-313.90778013080353048	205.29292878024634206	453.34260088384985465
1	0	11.5	0.02	-295.1312185103529373	200.70424003339229557	441.80875889204827445
1	0	11.5	0.03	-287.6876391914352098	196.19334516039438654	430.27491690024680793
1	0	11.5	0.04	-285.71859892511110957	191.76573406295375435	418.74107490844534141
1	0	11.5	0.05	-287.02746985759085874	187.42730909292575348	408.01299868213209265
1	0	11.5	0.06	-290.52547663839095549	183.18440704536098451	397.57111564939805248
1	0	11.5	0.07	-295.58702789078643036	179.04381903025776523	387.12923261666423969
1	0	11.5	0.08	-301.81760186492329012	175.01280707123308389	382.16784764925836271
1	0	11.5	0.09	-308.95189109129250937	171.09911601933953307	379.80054831304471463
1	0	11.5	0.1	-316.80290753324788966	167.31097908947847941	377.43324897683123709
1	0	11.5	0.11	-325.23407701396490666	163.65711503871196442	375.06594964061775954
1	0	11.5	0.12	-334.14282825382269948	160.14671473165557813	372.69865030440416831
1	0	11.5	0.13	-343.45039724413709337	156.78941460929084428	372.25652441821017646
1	0	11.5	0.14	-353.09520663305011112	153.59525443626094443	372.25652441821011962
1	0	11.5	0.15	-363.02840717334402143	150.57461670145184485	372.25652441821006278
1	0	11.5	0.16	-373.21078220594836239	147.73814524987216146	372.25652441821011962
1	0	11.5	0.17	-383.61054208678888244	145.09664119678743077	372.25652441821017646
1	0	11.5	0.18	-394.20171733970892092	142.66093497850073391	372.25652441821006278
1	0	11.5	0.19	-404.96296519213319698	140.44173456962337809	372.25652441821011962
1	0	11.5	0.2	-415.87666806790457485	138.44945144904988865	372.25652441821011962
1	0	12	0	-370.7575067406346534	212.23661707464475512	468.23864172649541615
1	0	12	0.01	-317.9088114935352678	207.55830967893970751	456.66956487984606383
1	0	12	0.02	-298.96480468686695531	202.95289245871254025	445.10048803319671151
1	0	12	0.03	-291.43262828434581024	198.42544078072933189	433.53141118654752972
1	0	12	0.04	-289.40582837774400105	193.9814137792218105	422.43308168832254523
1	0	12	0.05	-290.67308255361604097	189.62667688285449685	411.94868788502867574
1	0	12	0.06	-294.13927880845767504	185.36752312790179076	401.46429408173469255
1	0	12	0.07	-299.1755483368451678	181.21069236279021197	390.97990027844082306
1	0	12	0.08	-305.38546829506049107	177.16338722693336649	386.31081046088723951
1	0	12	0.09	-312.50253727482231625	173.23328453830328044	383.94901089947882156
1	0	12	0.1	-320.33897223482654226	169.42854045652117634	381.58721133807051729
1	0	12	0.11	-328.75764529079742715	165.75778751423789004	379.22541177666209933
1	0	12	0.12	-337.65558552007723847	162.23012134956115915	376.8636122152538519
1	0	12	0.13	-346.95373199290770572	158.85507475577014702	376.30193347360597045
1	0	12	0.14	-356.59028140171949417	155.64257653135666715	376.30193347360619782
1	0	12	0.15	-366.51620904693027114	152.6028926136952748	376.30193347360602729
1	0	12	0.16	-376.69215967604077377	149.74654717189540065	376.30193347360614098
1	0	12	0.17	-387.08623254274152714	147.08422178069363895	376.30193347360608414
1	0	12	0.18	-397.67236796450833936	144.62663155466827902	376.30193347360608414
1	0	12	0.19	-408.42914911206298711	142.38437823004719007	376.30193347360614098
1	0	12	0.2	-419.33889702038322866	140.3677816457694405	376.30193347360602729
1	0	12.5	0	-375.28418794179924589	214.42171697234670091	471.42512999952668906
1	0	12.5	0.01	-321.76317449113730618	209.72717167351618173	459.8226748930455301
1	0	12.5	0.02	-302.66133277117342004	205.10570344419474509	448.22021978656454166
1	0	12.5	0.03	-295.04586711754473072	200.5623639940090186	436.74181373746182544
1	0	12.5	0.04	-292.96484194820504854	196.10258370239520787	426.21699915584849805
1	0	12.5	0.05	-294.19306077212468153	191.7321935330800784	415.6921845742348296
1	0	12.5	0.06	-297.62943898762569006	187.45744572467668831	405.16736999262133168
1	0	12.5	0.07	-302.64202217813726747	183.28503238561449962	394.64255541100783375
1	0	12.5	0.08	-308.83259919783995429	179.22210090815664785	390.25422767546575642
1	0	12.5	0.09	-315.93354629978375669	175.27626487814387701	387.89793349707082371
1	0	12.5	0.1	-323.75633353556440852	171.45560890124031062	385.54163931867583415
1	0	12.5	0.11	-332.16331306228403264	167.76868550512921274	383.18534514028084459
1	0	12.5	0.12	-341.05113882896421273	164.22450202970580335	380.82905096188585503
1	0	12.5	0.13	-350.34047130040198681	160.83249521179740782	380.15105680325126514
1	0	12.5	0.14	-359.96929522042319149	157.60249104491606431	380.15105680325137882
1	0	12.5	0.15	-369.88842136145740369	154.54464749526246692	380.15105680325132198
1	0	12.5	0.16	-380.05836454115978995	151.66937783768037207	380.15105680325132198
1	0	12.5	0.17	-390.44711988092103638	148.98725279789954357	380.15105680325137882
1	0	12.5	0.18	-401.02854316925095191	146.50888040396549172	380.15105680325143567
1	0	12.5	0.19	-411.78114819489519505	144.24476349782591456	380.15105680325126514
1	0	12.5	0.2	-422.6871984894733032	142.2051362441809772	380.15105680325120829
1	0	13	0	-379.64640365970217317	216.51703104838779268	474.45103569552509271
1	0	13	0.01	-325.48106038241485294	211.80688458843206945	462.8168979174261608
1	0	13	0.02	-306.23013033848337727	207.16999294880059779	451.18276013932717206
1	0	13	0.03	-298.53619100494324812	202.61138564269938911	440.38596242666409353
1	0	13	0.04	-296.40414222524395882	198.13646610354962263	429.82264380571001539
1	0	13	0.05	-297.59566179356079374	193.75103303531400911	419.2593251847558804
1	0	13	0.06	-301.0040238456035695	189.46130053074023181	408.69600656380180226
1	0	13	0.07	-305.99436269078660189	185.27391610706413871	398.13268794284766727
1	0	13	0.08	-312.16678129136062125	181.19597560319954255	394.01440363834319669
1	0	13	0.09	-319.25259852056069576	177.2350336537417661	391.66360808579958075
1	0	13	0.1	-327.0625811311151665	173.39910820990550633	389.31281253325602165
1	0	13	0.11	-335.45859190369128555	169.69667732763036838	386.96201698071234887
1	0	13	0.12	-344.33693186312211765	166.13666620702710475	384.61122142816873293
1	0	13	0.13	-353.61799945129041589	162.72842227168618479	383.81997448364262482
1	0	13	0.14	-363.23958014053141596	159.48167595676684982	383.81997448364279535
1	0	13	0.15	-373.15233005917752962	156.40648487587074555	383.81997448364268166
1	0	13	0.16	-383.31664193118740513	153.51315921044883339	383.81997448364268166
1	0	13	0.17	-393.7004130482500841	150.81216656695548295	383.81997448364273851
1	0	13	0.18	-404.27741980250675624	148.31401522703612272	383.81997448364279535
1	0	13	0.19	-415.02611082595012704	146.0291157105721993	383.81997448364279535
1	0	13	0.2	-425.92869565803994192	143.96762188755414513	383.81997448364279535
1	0	13.5	0	-383.85534751745490212	218.52917314142052874	477.32970247863039503
1	0	13.5	0.01	-329.07163027553269785	213.80401687794852705	465.66543572559061204
1	0	13.5	0.02	-309.67959888822997527	209.15228483727102571	454.46431369721130977
1	0	13.5	0.03	-301.91157007709807658	204.57898565685491121	443.86425443618526288
1	0	13.5	0.04	-299.73140827464203539	200.08949745640347828	433.26419517515904545
