# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Zea_homozygote_SFS.txt
# sampleSize: 66
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 214398
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.08	14.5	0.03	-580115.87174821295775	270454.85705535224406	540140.17743738507852
1	0.08	14.5	0.04	-527739.42251076200046	266803.46225139859598	540140.1774373849621
1	0.08	14.5	0.05	-490167.22402041801251	263214.69166411779588	540140.17743738484569
1	0.08	14.5	0.06	-461980.58434981410392	259691.14159004451358	540140.17743738484569
1	0.08	14.5	0.07	-440270.45187590480782	256235.50262765155639	540140.17743738519493
1	0.08	14.5	0.08	-423291.91905636549927	252850.55915965599706	540140.17743738519493
1	0.08	14.5	0.09	-409915.5006650951691	249539.18810851505259	540140.1774373849621
1	0.08	14.5	0.1	-399368.18283970770426	246304.35686435553362	540140.17743738507852
1	0.08	14.5	0.11	-391097.91807329654694	243149.12027986338944	540140.17743738507852
1	0.08	14.5	0.12	-384697.00663180323318	240076.61662348519894	540140.17743738507852
1	0.08	14.5	0.13	-379856.07523494889028	237090.06238113189465	540140.17743738507852
1	0.08	14.5	0.14	-376335.05861798510887	234192.74579798351624	540140.17743738531135
1	0.08	14.5	0.15	-373944.1568953122478	231388.01905653974973	540140.17743738507852
1	0.08	14.5	0.16	-372530.91456701676361	228679.28899535481469	540140.17743738472927
1	0.08	14.5	0.17	-371971.20065066497773	226070.00628551581758	540140.17743738484569
1	0.08	14.5	0.18	-372162.75632990221493	223563.65299942225101	540140.17743738519493
1	0.08	14.5	0.19	-373020.48014685558155	221163.72852924978361	540140.1774373849621
1	0.08	14.5	0.2	-374472.91801547841169	218873.73384093871573	540140.17743738472927
1	0.08	15	0	-414482.38802390242927	282749.52572748344392	556332.81644511176273
1	0.08	15	0.01	-807148.38324942928739	278915.24793942616088	548610.30322788655758
1	0.08	15	0.02	-662909.24023807072081	275136.44153001368977	542064.31116774911061
1	0.08	15	0.03	-583636.39487411850132	271415.42342537950026	542064.31116774899419
1	0.08	15	0.04	-531240.78216195688583	267754.60290954814991	542064.31116774911061
1	0.08	15	0.05	-493654.15725548029877	264156.48274462984409	542064.31116774887778
1	0.08	15	0.06	-465456.1699930515606	260623.65983055037213	542064.31116774876136
1	0.08	15	0.07	-443736.83920882106759	257158.82532322179759	542064.31116774899419
1	0.08	15	0.08	-426750.6869514209684	253764.76412311571767	542064.31116774899419
1	0.08	15	0.09	-413367.85456274612807	250444.35363967408193	542064.31116774887778
1	0.08	15	0.1	-402815.07143150572665	247200.56173119851155	542064.31116774899419
1	0.08	15	0.11	-394540.10660199215636	244036.443715151574	542064.31116774899419
1	0.08	15	0.12	-388135.12513226573355	240955.13834062352544	542064.31116774876136
1	0.08	15	0.13	-383290.65151018672623	237959.86261353400187	542064.31116774899419
1	0.08	15	0.14	-379766.54150357958861	235053.90536650817376	542064.31116774864495
1	0.08	15	0.15	-377372.93311718921177	232240.61946984013775	542064.31116774887778
1	0.08	15	0.16	-375957.32124075759202	229523.41258816106711	542064.31116774864495
1	0.08	15	0.17	-375395.53473637532443	226905.73639991480741	542064.31116774876136
1	0.08	15	0.18	-375585.28191107721068	224391.07421408826485	542064.31116774864495
1	0.08	15	0.19	-376441.43412236892618	221982.92694126197603	542064.31116774887778
1	0.08	15	0.2	-377892.51461355015635	219684.79740427903016	542064.31116774899419
1	0.08	15.5	0	-418154.0715035025496	283699.43722520896699	558190.99189690977801
1	0.08	15.5	0.01	-810627.69944271515124	279855.89612627599854	550449.78952465055045
1	0.08	15.5	0.02	-666346.00263594626449	276067.89761837292463	543911.74656789272558
1	0.08	15.5	0.03	-587047.13433550787158	272337.75936924817506	543911.74656789225992
1	0.08	15.5	0.04	-534633.27127944421954	268667.89135500229895	543911.74656789272558
1	0.08	15.5	0.05	-497032.91558028454892	265060.7969807505724	543911.74656789249275
1	0.08	15.5	0.06	-468824.13266677060165	261519.07374232716393	543911.74656789249275
1	0.08	15.5	0.07	-447096.05393142695539	258045.4133482426987	543911.74656789225992
1	0.08	15.5	0.08	-430102.6572088773828	254642.60121419749339	543911.74656789260916
1	0.08	15.5	0.09	-416713.72775170463137	251313.51523594351602	543911.74656789260916
1	0.08	15.5	0.1	-406155.75023434241302	248061.12374051578809	543911.74656789249275
1	0.08	15.5	0.11	-397876.31891813897528	244888.48251115204766	543911.74656789272558
1	0.08	15.5	0.12	-391467.47008270188235	241798.73077803524211	543911.74656789237633
1	0.08	15.5	0.13	-386619.63087321282364	238795.08606579279876	543911.74656789249275
1	0.08	15.5	0.14	-383092.58188550244085	235880.83779000927461	543911.74656789272558
1	0.08	15.5	0.15	-380696.40201294794679	233059.33949943006155	543911.74656789225992
1	0.08	15.5	0.16	-379278.53893915936351	230333.99966863598092	543911.74656789249275
1	0.08	15.5	0.17	-378714.78332347609103	227708.27095834352076	543911.74656789237633
1	0.08	15.5	0.18	-378902.81220001913607	225185.63787766825408	543911.74656789260916
1	0.08	15.5	0.19	-379757.47107135737315	222769.60280512424652	543911.74656789225992
1	0.08	15.5	0.2	-381207.26162175717764	220463.67035314472741	543911.7465678921435
1	0.08	16	0	-421712.11044156993739	284612.62798083742382	559977.10735808243044
1	0.08	16	0.01	-814000.55334875802509	280760.18393761687912	552217.94191769405734
1	0.08	16	0.02	-669678.19298622733913	276963.35107425699243	545687.67067733570002
1	0.08	16	0.03	-590354.48665675916709	273224.44778414670145	545687.67067733546719
1	0.08	16	0.04	-537923.2183860654477	269545.88472223718418	545687.67067733523436
1	0.08	16	0.05	-500309.77526688831858	265930.16592614527326	545687.67067733523436
1	0.08	16	0.06	-472090.70692687458359	262379.88947972486494	545687.67067733546719
1	0.08	16	0.07	-450354.29640404251404	258897.74763861924293	545687.67067733511794
1	0.08	16	0.08	-433354.00161832408048	255486.52633041044464	545687.67067733535077
1	0.08	16	0.09	-419959.26780947088264	252149.1039355105313	545687.6706773355836
1	0.08	16	0.1	-409396.34608720522374	248888.44924916495802	545687.6706773355836
1	0.08	16	0.11	-401112.66395461792126	245707.61852026361157	545687.67067733570002
1	0.08	16	0.12	-394700.13486413890496	242609.75145945081022	545687.67067733500153
1	0.08	16	0.13	-389849.0931422628928	239598.06610781638301	545687.67067733570002
1	0.08	16	0.14	-386319.24772368953563	236675.85245873016538	545687.67067733546719
1	0.08	16	0.15	-383920.62116318964399	233846.46472974430071	545687.6706773355836
1	0.08	16	0.16	-382500.61616106913425	231113.31218950689072	545687.67067733535077
1	0.08	16	0.17	-381934.98697896627709	228479.84845688528731	545687.67067733546719
1	0.08	16	0.18	-382121.38086022040807	225949.55920654075453	545687.6706773355836
1	0.08	16	0.19	-382974.61868117097765	223525.94823744904716	545687.67067733546719
1	0.08	16	0.2	-384423.18159409612417	221212.52188866573852	545687.6706773355836
1	0.08	16.5	0	-425163.03451757016592	285491.50867655489128	561695.90522256004624
1	0.08	16.5	0.01	-817273.01812208420597	281630.49824150354834	553919.45493694557808
1	0.08	16.5	0.02	-672911.7515397768002	277825.16511679510586	547396.78188371064607
1	0.08	16.5	0.03	-593564.30734696588479	274077.82840584882069	547396.78188371076249
1	0.08	16.5	0.04	-541116.41780743864365	270390.89942938572494	547396.78188371076249
1	0.08	16.5	0.05	-503490.48366501484998	266766.88284694048343	547396.78188371064607
1	0.08	16.5	0.06	-475261.60263911844231	263208.37732220656471	547396.78188371064607
1	0.08	16.5	0.07	-453517.24577863304876	259718.07565200302633	547396.78188371064607
1	0.08	16.5	0.08	-436510.37367787328549	256298.76427178666927	547396.78188371064607
1	0.08	16.5	0.09	-423110.10649886424653	252953.32204417648609	547396.78188371076249
1	0.08	16.5	0.1	-412542.47213892661966	249684.71823121173657	547396.78188371052966
1	0.08	16.5	0.11	-404254.73879030602984	246496.00954637990799	547396.78188371076249
1	0.08	16.5	0.12	-397838.70259927818552	243390.33617926010629	547396.78188371111173
1	0.08	16.5	0.13	-392984.60926915169694	240370.9166843862622	547396.78188371099532
1	0.08	16.5	0.14	-389452.09932848229073	237441.04162719179294	547396.78188371064607
1	0.08	16.5	0.15	-387051.1415634455625	234604.06588419189211	547396.78188371076249
1	0.08	16.5	0.16	-385629.0957508913707	231863.3995025033073	547396.7818837108789
1	0.08	16.5	0.17	-385061.68142711487599	229222.4970359482395	547396.78188371064607
1	0.08	16.5	0.18	-385246.51741761877201	226684.84529188956367	547396.78188371052966
1	0.08	16.5	0.19	-386098.40111052221619	224253.94944503283477	547396.78188371076249
1	0.08	16.5	0.2	-387545.79407722130418	221933.31750203133561	547396.78188371076249
1	0.08	17	0	-428512.83049233513884	286338.26935691613471	563351.69294727884699
1	0.08	17	0.01	-820450.66448107385077	282469.00746243790491	555558.59257185400929
1	0.08	17	0.02	-676052.12878503720276	278655.48670108942315	549043.34835207788274
1	0.08	17	0.03	-596681.97033724212088	274900.02687110140687	549043.34835207788274
1	0.08	17	0.04	-544218.18825757852755	271205.03994606860215	549043.34835207753349
1	0.08	17	0.05	-506580.31712495791726	267573.0311968496535	549043.34835207776632
1	0.08	17	0.06	-478342.06236811284907	264006.59985859628068	549043.34835207799915
1	0.08	17	0.07	-456590.11694720690139	260508.43926297055441	549043.34835207776632
1	0.08	17	0.08	-439576.9651726426091	257081.33634876302676	549043.34835207764991
1	0.08	17	0.09	-426171.41603191173635	253728.17045769267133	549043.34835207788274
1	0.08	17	0.1	-415599.28384188353084	250451.91131643450353	549043.34835207764991
1	0.08	17	0.11	-407307.68441012990661	247255.61610124784056	549043.34835207776632
1	0.08	17	0.12	-400888.30170941748656	244142.42547837761231	549043.34835207764991
1	0.08	17	0.13	-396031.29671899112873	241115.55851215388975	549043.34835207776632
1	0.08	17	0.14	-392496.24458546214737	238178.30633392231539	549043.34835207753349
1	0.08	17	0.15	-390093.0627136239782	235334.02446919723297	549043.34835207776632
1	0.08	17	0.16	-388669.06986978882924	232586.12372828015941	549043.34835207764991
1	0.08	17	0.17	-388099.95241767656989	229938.05957763953484	549043.34835207764991
1	0.08	17	0.18	-388283.30203951196745	227393.31992611070746	549043.34835207764991
1	0.08	17	0.19	-389133.89369149063714	224955.41128190726158	549043.34835207741708
1	0.08	17	0.2	-390580.17024683696218	222627.84326384420274	549043.34835207788274
1	0.08	17.5	0	-431767.00074252882041	287154.90508042107103	564948.39370689960197
1	0.08	17.5	0.01	-823538.61467884131707	283277.6869761783164	557139.23841331771109
1	0.08	17.5	0.02	-679104.33790556318127	279456.27165789250284	550631.25805561675224
1	0.08	17.5	0.03	-599712.41945123975165	275692.97960378642892	550631.25805561675224
1	0.08	17.5	0.04	-547233.42358414432965	271990.22342765529174	550631.25805561663583
1	0.08	17.5	0.05	-509584.13117896323092	268350.50900113070384	550631.25805561698508
1	0.08	17.5	0.06	-481336.91110468399711	264776.43612231430598	550631.25805561686866
1	0.08	17.5	0.07	-459577.70989475655369	261270.69865109262173	550631.25805561663583
1	0.08	17.5	0.08	-442558.55521340412088	257836.08402462629601	550631.25805561710149
1	0.08	17.5	0.09	-429147.9578412368428	254475.47206009106594	550631.25805561686866
1	0.08	17.5	0.1	-418571.52749396464787	251191.83294603001559	550631.25805561663583
1	0.08	17.5	0.11	-410276.23404858657159	247988.2243190073641	550631.25805561651941
1	0.08	17.5	0.12	-403853.65408547152765	244867.78731905581662	550631.25805561675224
1	0.08	17.5	0.13	-398993.86749074538238	241833.74151613828144	550631.25805561675224
1	0.08	17.5	0.14	-395456.38684450299479	238889.37860103041749	550631.25805561675224
1	0.08	17.5	0.15	-393051.08039206685498	236038.05473822753993	550631.25805561698508
1	0.08	17.5	0.16	-391625.22766927652992	233283.18148626686889	550631.25805561663583
1	0.08	17.5	0.17	-391054.48331197118387	230628.21520280331606	550631.25805561675224
1	0.08	17.5	0.18	-391236.41304473043419	228076.64486841845792	550631.25805561698508
1	0.08	17.5	0.19	-392085.77037430019118	225631.97828492024564	550631.25805561710149
1	0.08	17.5	0.2	-393530.98029662691988	223297.72663112069131	550631.25805561686866
1	0.08	18	0	-434930.61410323972814	287943.23798334260937	566489.58995291672181
1	0.08	18	0.01	-826541.58940170123242	284058.34095294598956	558664.93877193983644
1	0.08	18	0.02	-682073.00038065691479	280229.30631760106189	552164.06180815037806
1	0.08	18	0.03	-602660.21316045965068	276458.45522111147875	552164.06180815037806
1	0.08	18	0.04	-550166.63690328714438	272748.20090504438849	552164.06180815061089
1	0.08	18	0.05	-512506.40419410238974	269101.04983133974019	552164.06180815026164
1	0.08	18	0.06	-484250.59953095181845	265519.60235247347737	552164.06180815049447
1	0.08	18	0.07	-462484.45264457236044	262006.55284972858499	552164.06180815026164
1	0.08	18	0.08	-445459.55291362735443	258564.68925333814695	552164.06180815037806
1	0.08	18	0.09	-432044.12502906075679	255196.89185185745009	552164.06180815061089
1	0.08	18	0.1	-421463.58249178458937	251906.13129242719151	552164.06180815037806
1	0.08	18	0.11	-413164.75527367624454	248695.46566892249393	552164.06180815014523
1	0.08	18	0.12	-406739.11702474928461	245568.03659178133239	552164.0618081507273
1	0.08	18	0.13	-401876.66992561868392	242527.06413202284602	552164.06180815037806
1	0.08	18	0.14	-398336.8666159522254	239575.8405331177928	552164.06180815002881
1	0.08	18	0.15	-395929.52825358859263	236717.72258852326195	552164.06180815061089
1	0.08	18	0.16	-394501.89680355088785	233956.12259041200741	552164.06180815061089
1	0.08	18	0.17	-393929.59652050212026	231294.49776697758352	552164.06180815037806
1	0.08	18	0.18	-394110.16827643988654	228736.33814222118235	552164.06180815061089
1	0.08	18	0.19	-394958.34504423104227	226285.15277375635924	552164.06180815037806
1	0.08	18	0.2	-396402.53470746125095	223944.45435122452909	552164.06180815026164
1	0.08	18.5	0	-438008.35020274692215	288704.93633835518267	567978.56103084154893
1	0.08	18.5	0.01	-829463.94868155778386	284812.62122567137703	560138.93991457181983
1	0.08	18.5	0.02	-684962.38578003668226	280976.22618934669299	553645.01043476327322
1	0.08	18.5	0.03	-605529.56365181901492	277198.07302476209588	553645.01043476315681
1	0.08	18.5	0.04	-553021.99913414171897	273480.57558909169165	553645.01043476327322
1	0.08	18.5	0.05	-515351.27549301018007	269826.24092423950788	553645.01043476327322
1	0.08	18.5	0.06	-487087.24180829827674	266237.66992846038193	553645.01043476304039
1	0.08	18.5	0.07	-465314.4387720131781	262717.55749745969661	553645.01043476315681
1	0.08	18.5	0.08	-448284.03467324352823	259268.6920489850163	553645.01043476327322
1	0.08	18.5	0.09	-434863.97945548291318	255893.9543385442521	553645.01043476327322
1	0.08	18.5	0.1	-424279.49825116922148	252596.31546819480718	553645.01043476327322
1	0.08	18.5	0.11	-415977.28676231554709	249378.83398569282144	553645.01043476327322
1	0.08	18.5	0.12	-409548.71988025354221	246244.65196808829205	553645.01043476327322
1	0.08	18.5	0.13	-404683.7252463621553	243196.9899825474713	553645.01043476304039
1	0.08	18.5	0.14	-401141.69801376597025	240239.14081831640215	553645.01043476327322
1	0.08	18.5	0.15	-398732.41418852261268	237374.46188783581601	553645.01043476304039
1	0.08	18.5	0.16	-397303.07971503352746	234606.36620267061517	553645.01043476327322
1	0.08	18.5	0.17	-396729.28972445474938	231938.31184168066829	553645.01043476304039
1	0.08	18.5	0.18	-396908.56126804440282	229373.7898452678055	553645.01043476338964
1	0.08	18.5	0.19	-397755.60763959120959	226916.3104910235561	553645.01043476350605
1	0.08	18.5	0.2	-399198.82032437506132	224569.38793299812824	553645.01043476315681
1	0.08	19	0	-441004.53826577565633	289441.53108341101324	569418.31579677166883
1	0.08	19	0.01	-832309.72771828365512	285542.0436539145303	561564.22035091533326
1	0.08	19	0.02	-687776.44661972136237	281698.53216102585429	555077.08700792340096
1	0.08	19	0.03	-608324.37105562794022	277913.31903810717631	555077.08700792375021
1	0.08	19	0.04	-555803.37276691035368	274188.81874605064513	555077.08700792340096
1	0.08	19	0.05	-518122.57876527751796	270527.53889652353246	555077.08700792363379
1	0.08	19	0.06	-489850.64870210108347	266932.08092498604674	555077.08700792351738
1	0.08	19	0.07	-468071.46029309253208	263405.1402344951639	555077.08700792340096
1	0.08	19	0.08	-451035.77686920319684	259949.50572455915972	555077.08700792351738
1	0.08	19	0.09	-437611.28426078078337	256568.05861293149064	555077.08700792351738
1	0.08	19	0.1	-427023.02658507437445	253263.77045257095597	555077.08700792340096
1	0.08	19	0.11	-418717.57055339938961	250039.70024132964318	555077.08700792363379
1	0.08	19	0.12	-412286.19620523951016	246898.99051874055294	555077.08700792340096
1	0.08	19	0.13	-407418.75960716069676	243844.86234294518363	555077.08700792351738
1	0.08	19	0.14	-403874.60072265123017	240880.60904191597365	555077.08700792375021
1	0.08	19	0.15	-401463.45221748342738	238009.58863717337954	555077.08700792340096
1	0.08	19	0.16	-400032.48546587955207	235235.21484579268144	555077.08700792340096
1	0.08	19	0.17	-399457.26765204733238	232560.94657816839754	555077.08700792363379
1	0.08	19	0.18	-399635.29297166946344	229990.2758653043129	555077.08700792351738
1	0.08	19	0.19	-400481.25583889242262	227526.71417075739009	555077.08700792363379
1	0.08	19	0.2	-401923.53200844163075	225173.77706909383414	555077.08700792363379
1	0.08	19.5	0	-443923.19119455688633	290154.43021110910922	570811.62100579566322
1	0.08	19.5	0.01	-835082.66835516109131	286248.00236975593725	562943.51893478340935
1	0.08	19.5	0.02	-690518.84899857989512	282397.60460264794528	556463.03491032810416
1	0.08	19.5	0.03	-611048.25353776686825	278605.5599679351435	556463.03491032787133
1	0.08	19.5	0.04	-558514.34155677142553	274874.28351862094132	556463.03491032775491
1	0.08	19.5	0.05	-520823.87145270197652	271206.28342610184336	556463.03491032798775
1	0.08	19.5	0.06	-492544.35671902145259	267604.16165451973211	556463.03491032787133
