# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.KLPN_SFS.txt
# sampleSize: 155
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 375
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.03	1.5	0.08	-205660.85203956911573	43341.452043640449119	145248.36736948008183
1	0.03	1.5	0.09	-202844.83002228505211	42864.756045357891708	144324.66571166465292
1	0.03	1.5	0.1	-200699.59821255708812	42439.304859981872141	143454.22053305018926
1	0.03	1.5	0.11	-199104.18489417334786	42066.653346356040856	142675.22711064998293
1	0.03	1.5	0.12	-197966.97648274182575	41748.215424375550356	141991.38740340262302
1	0.03	1.5	0.13	-197217.01860050664982	41485.239532527964911	141345.91983747945051
1	0.03	1.5	0.14	-196798.3172167710145	41278.785684852045961	140700.45227155627799
1	0.03	1.5	0.15	-196665.97760846460005	41129.705040934139106	140072.93255266663618
1	0.03	1.5	0.16	-196783.51274672144791	41038.622862933814758	139446.11671418644255
1	0.03	1.5	0.17	-197120.92030663212063	41005.925630469020689	138819.30087570621981
1	0.03	1.5	0.18	-197653.27920127013931	41031.752920519640611	138244.49989392550196
1	0.03	1.5	0.19	-198359.70595107338158	41115.994445509400975	137716.6944742227497
1	0.03	1.5	0.2	-199222.5657027324778	41258.292394975833304	137188.88905451993924
1	0.03	2	0	-334262.73067478247685	51263.700944633121253	159949.78891085259966
1	0.03	2	0.01	-282671.06290827860357	50373.691190562414704	156479.7849154904834
1	0.03	2	0.02	-257333.87446643837029	49519.602420529932715	153017.45325870020315
1	0.03	2	0.03	-241099.12844474805752	48703.324462672986556	151696.83449504655437
1	0.03	2	0.04	-229680.70725344651146	47926.789310877975367	150497.29003842451493
1	0.03	2	0.05	-221250.51972079387633	47191.958887992965174	149308.57019348070025
1	0.03	2	0.06	-214853.53442592493957	46500.810356665664585	148143.52523880082299
1	0.03	2	0.07	-209926.95952654251596	45855.318928898479498	147032.90907667367719
1	0.03	2	0.08	-206111.12214903294807	45257.438222012140614	145981.25416856014635
1	0.03	2	0.09	-203162.27282396325609	44709.078327240596991	145013.7970739788725
1	0.03	2	0.1	-200907.71093067870243	44212.081894288421609	144102.89390931089292
1	0.03	2	0.11	-199220.7315814862377	43768.198684513350599	143267.34214476851048
1	0.03	2	0.12	-198005.72890711185755	43379.059197389782639	142530.31088282636483
1	0.03	2	0.13	-197188.8809032664285	43046.14811708592606	141866.74093839051784
1	0.03	2	0.14	-196712.07931320980424	42770.778443808943848	141216.05187451973325
1	0.03	2	0.15	-196528.83560550044058	42554.067252902197652	140574.66931842482882
1	0.03	2	0.16	-196601.43800072075101	42396.914049768965924	139934.87038557702908
1	0.03	2	0.17	-196898.92717619653558	42299.982650425641623	139311.25641966547118
1	0.03	2	0.18	-197395.62321801861981	42263.687411452454398	138699.89689945013379
1	0.03	2	0.19	-198070.03309893602272	42288.184462133845955	138153.01741089616553
1	0.03	2	0.2	-198904.02664600528078	42373.36836620135	137614.19985529931728
1	0.03	2.5	0	-343066.67700626171427	53402.02740084828838	160891.58989996733726
1	0.03	2.5	0.01	-286565.48189336695941	52459.698082818475086	157345.49188011765364
1	0.03	2.5	0.02	-259813.96671227988554	51552.767002263164613	153805.25435139847104
1	0.03	2.5	0.03	-242887.0114422380575	50683.134457810025197	152574.83732889132807
1	0.03	2.5	0.04	-231055.0121239880682	49852.752397203876171	151368.14802672914811
1	0.03	2.5	0.05	-222348.70521913509583	49063.613757193183119	150167.16724821741809
1	0.03	2.5	0.06	-215753.77942069229903	48317.739376783792977	148983.66683412060956
1	0.03	2.5	0.07	-210678.10209131723968	47617.162371147460362	147843.05833751140744
1	0.03	2.5	0.08	-206745.78069927525939	46963.909934196177346	146750.92538744877675
1	0.03	2.5	0.09	-203703.35370581870666	46359.982641972703277	145696.5136340810277
1	0.03	2.5	0.1	-201371.94154254550813	45807.331455241750518	144727.08401888550725
1	0.03	2.5	0.11	-199620.71628921345109	45307.832763953745598	143836.22064121317817
1	0.03	2.5	0.12	-198351.2129516894347	44863.261971373314736	143045.88442746002693
1	0.03	2.5	0.13	-197487.56291832175339	44475.266271124135528	142370.61810769175645
1	0.03	2.5	0.14	-196970.15339850453893	44145.337412827226217	141713.46283328614663
1	0.03	2.5	0.15	-196751.36447162058903	43874.785366164302104	141065.12870242045028
1	0.03	2.5	0.16	-196792.61680131213507	43664.713863613695139	140430.09841180976946
1	0.03	2.5	0.17	-197062.27442667301511	43515.998815207960433	139795.06812119917595
1	0.03	2.5	0.18	-197534.12178156099981	43429.27053507524397	139168.81282799018663
1	0.03	2.5	0.19	-198186.23617875057971	43404.900596153631341	138610.50552358367713
1	0.03	2.5	0.2	-199000.13874758238671	43442.993940851411026	138070.60435092888656
1	0.03	3	0	-350536.74454419960966	55279.359286529535893	161743.0483362681116
1	0.03	3	0.01	-289829.9338565444923	54294.99601167505898	158159.75664567621425
1	0.03	3	0.02	-261957.79973553103628	53345.617692128238559	154656.67436004374758
1	0.03	3	0.03	-244495.8255462787929	52433.124723498134699	153433.34512786436244
1	0.03	3	0.04	-232348.13242441142211	51559.475519572763005	152210.41409560255124
1	0.03	3	0.05	-223432.63143384322757	50726.677100961802353	150994.64794116810663
1	0.03	3	0.06	-216688.48600863473257	49936.773322125765844	149807.82253497041529
1	0.03	3	0.07	-211500.80200312897796	49191.830584089933836	148637.85184539062902
1	0.03	3	0.08	-207481.2061037386884	48493.920947584214446	147528.41162417206215
1	0.03	3	0.09	-204368.80819708440686	47845.102652158639103	146452.68688962465967
1	0.03	3	0.1	-201980.02430345403263	47247.398161051714851	145412.207761213911
1	0.03	3	0.11	-200180.89882841339568	46702.769986914252513	144468.01799261389533
1	0.03	3	0.12	-198870.80429742060369	46213.094704646100581	143640.06611384364078
1	0.03	3	0.13	-197972.32794177572941	45780.135716038101236	142915.21506093768403
1	0.03	3	0.14	-197424.7241332254489	45405.515484855510294	142257.89024873441667
1	0.03	3	0.15	-197179.52255745831644	45090.688096106379817	141611.99974583185394
1	0.03	3	0.16	-197197.4927677437081	44836.913093828719866	140972.89132278377656
1	0.03	3	0.17	-197446.49163995933486	44645.231602658961492	140347.60170779976761
1	0.03	3	0.18	-197899.90257580269827	44516.445727336271375	139722.31209281564225
1	0.03	3	0.19	-198535.48153329495108	44451.102143850141147	139129.27360028791009
1	0.03	3	0.2	-199334.48907353618415	44449.480645778414328	138595.29134869255358
1	0.03	3.5	0	-357023.54937797231833	56950.208819042345567	162564.42652007914148
1	0.03	3.5	0.01	-292650.27193895872915	55930.944345990545116	158950.28453820792492
1	0.03	3.5	0.02	-263863.95060489774914	54946.333440668357071	155490.26804565323982
1	0.03	3.5	0.03	-245974.03755786718102	53998.271768168495328	154282.31683459086344
1	0.03	3.5	0.04	-233576.27234572469024	53088.717460133768327	153076.54607599647716
1	0.03	3.5	0.05	-224496.01225195435109	52219.68270117976499	151876.37770365731558
1	0.03	3.5	0.06	-217634.78758409962757	51393.223030852313968	150676.2093313181249
1	0.03	3.5	0.07	-212359.45652039913693	50611.424182915674464	149484.86056227257359
1	0.03	3.5	0.08	-208271.70176941988757	49876.386340473487508	148338.64595553686377
1	0.03	3.5	0.09	-205104.74141552631045	49190.205764789905515	147251.90556647113408
1	0.03	3.5	0.1	-202671.27325754071353	48554.953858670538466	146194.1834612468374
1	0.03	3.5	0.11	-200834.87647288368316	47972.653850813119789	145181.1633140562335
1	0.03	3.5	0.12	-199493.2229098858661	47445.255431911209598	144272.86125106818508
1	0.03	3.5	0.13	-198567.687626467261	46974.607829610657063	143494.55018549301894
1	0.03	3.5	0.14	-197996.63707451400114	46562.431967512107803	142831.39217198346159
1	0.03	3.5	0.15	-197730.93526859214762	46210.292500153256697	142173.26972001048853
1	0.03	3.5	0.16	-197730.84265627834247	45919.570636138407281	141533.83359617856331
1	0.03	3.5	0.17	-197963.8199454616406	45691.43873968013213	140902.77549301838735
1	0.03	3.5	0.18	-198402.9375394883682	45526.837722750256944	140285.77359783073189
1	0.03	3.5	0.19	-199025.70077239634702	45426.458195663704828	139675.37580676269135
1	0.03	3.5	0.2	-199813.16712342534447	45390.726229133899324	139146.85659146838589
1	0.03	4	0	-362754.47340863960562	58453.795973783118825	163372.34266927995486
1	0.03	4	0.01	-295140.81511934084119	57404.837805953029601	159727.10739038299653
1	0.03	4	0.02	-265591.76354926644126	56390.263480214656738	156302.01529624787509
1	0.03	4	0.03	-247350.52002033306053	55411.961698404353228	155107.22128653191612
1	0.03	4	0.04	-234749.04284323524917	54471.886833668439067	153917.54810574682779
1	0.03	4	0.05	-225535.18075020908145	53572.051325590240594	152732.47858101897873
1	0.03	4	0.06	-218579.30146668729139	52714.515868975882768	151548.9380483039713
1	0.03	4	0.07	-213233.25969635444926	51901.377201635899837	150368.59579099947587
1	0.03	4	0.08	-209090.60198094049701	51134.75334456616838	149201.92182900308399
1	0.03	4	0.09	-205879.74296710680937	50416.766217696786043	148085.30537545110565
1	0.03	4	0.1	-203410.35736147832358	49749.521647422028764	147009.72681722106063
1	0.03	4	0.11	-201544.0243075308972	49135.086898283523624	145971.58692991832504
1	0.03	4	0.12	-200177.03829664638033	48575.465997904560936	145006.57885339303175
1	0.03	4	0.13	-199229.79406821489101	48072.573276062896184	144162.17514393266174
1	0.03	4	0.14	-198639.94084879703587	47628.205696923272626	143453.88355699065141
1	0.03	4	0.15	-198357.80549750669161	47244.014716062993102	142794.04845915533951
1	0.03	4	0.16	-198343.23800332000246	46921.478526703169337	142141.66912806592882
1	0.03	4	0.17	-198563.3799111545668	46661.875656999683997	141509.20242943157791
1	0.03	4	0.18	-198991.04963149601826	46466.260927514689683	140890.06832103745546
1	0.03	4	0.19	-199603.55084007669939	46335.444763114144735	140279.8788552119513
1	0.03	4	0.2	-200381.77769569546217	46269.976769655622775	139828.67652600962901
1	0.03	4.5	0	-367885.71775603067363	59819.205009557837911	164218.35706959897652
1	0.03	4.5	0.01	-297376.63355702179251	58744.505704307826818	160551.01399798528291
1	0.03	4.5	0.02	-267179.72652771597495	57703.967639993090415	157157.38221643783618
1	0.03	4.5	0.03	-248644.05977575661382	56699.471609859414457	155966.77752600380336
1	0.03	4.5	0.04	-235872.95857086678734	55732.966445032354386	154781.24494912891532
1	0.03	4.5	0.05	-226548.2660280247801	54806.462074968170782	153602.26033844798803
1	0.03	4.5	0.06	-219514.05663311114768	53922.020456143123738	152429.15926164903794
1	0.03	4.5	0.07	-214109.59904368902789	53081.744163662086066	151262.70892140158685
1	0.03	4.5	0.08	-209921.64165773516288	52287.762481542515161	150100.62725022723316
1	0.03	4.5	0.09	-206674.59726320422487	51542.214889175076678	148974.79324591756449
1	0.03	4.5	0.1	-204175.62752198096132	50847.231925873500586	147878.01090577745344
1	0.03	4.5	0.11	-202284.65187437395798	50204.91352299299615	146811.53856615003315
1	0.03	4.5	0.12	-200896.8234321680502	49617.305022187654686	145810.11989371819072
1	0.03	4.5	0.13	-199931.72550773614785	49086.371244617235789	144912.40757436369313
1	0.03	4.5	0.14	-199326.41424029477639	48613.969131823912903	144140.8796005154145
1	0.03	4.5	0.15	-199030.7726681419299	48201.819633925028029	143448.53974342890433
1	0.03	4.5	0.16	-199004.31187969195889	47851.479661332559772	142786.11118621614878
1	0.03	4.5	0.17	-199213.91005887236679	47564.315027364500565	142135.34772714762948
1	0.03	4.5	0.18	-199632.17779177176999	47341.475375739981246	141501.68698265307466
1	0.03	4.5	0.19	-200236.25251957337605	47183.872095952261589	140920.74376758179278
1	0.03	4.5	0.2	-201006.89382568275323	47092.160172034382413	140513.10079879008117
1	0.03	5	0	-372529.36684201000025	61068.577790806040866	165022.05685108690523
1	0.03	5	0.01	-299409.56457640841836	59971.229948900218005	161339.82908122817753
1	0.03	5	0.02	-268654.2748899065773	58907.85735737295181	157987.02809887225158
1	0.03	5	0.03	-249867.73745817533927	57880.332617823849432	156814.83571440988453
1	0.03	5	0.04	-236952.88051324681146	56890.598152276732435	155643.11857977567706
1	0.03	5	0.05	-227534.55257633776637	55940.659818760948838	154472.14506201367476
1	0.03	5	0.06	-220434.2999853672809	55032.578464518883266	153306.96466387441615
1	0.03	5	0.07	-214980.65953682427062	54168.459204680235416	152145.92188580695074
1	0.03	5	0.08	-210754.60211647528922	53350.438249609323975	150988.05683300361852
1	0.03	5	0.09	-207477.14764566026861	52580.667159158772847	149851.82943886486464
1	0.03	5	0.1	-204953.3310682400479	51861.294479020565632	148755.37247347983066
1	0.03	5	0.11	-203041.66928473400185	51194.444814234804653	147682.23129027179675
1	0.03	5	0.12	-201636.35199645656394	50582.195516766179935	146635.58502534369472
1	0.03	5	0.13	-200656.27826267312048	50026.551304438151419	145696.28431605547667
1	0.03	5	0.14	-200038.00448733504163	49529.417280999703507	144875.94673593045445
1	0.03	5	0.15	-199731.03999779192964	49092.570982133263897	144165.73503547650762
1	0.03	5	0.16	-199694.61068276065635	48717.634217363047355	143470.62154072907288
1	0.03	5	0.17	-199895.37320741760777	48406.045598647739098	142800.75746756291483
1	0.03	5	0.18	-200305.76342871488305	48159.034727873593511	142151.78660368759301
1	0.03	5	0.19	-200902.77907941438025	47977.599043754737068	141644.07487676441087
1	0.03	5	0.2	-201667.06668046995765	47862.484293511610304	141214.04989214654779
1	0.03	5.5	0	-376768.65133338217856	62219.153611032917979	165792.19148717631469
1	0.03	5.5	0.01	-301276.86142488411861	61101.636759477180021	162095.74501032169792
1	0.03	5.5	0.02	-270034.41044390870957	60017.938062665096368	158777.66899997778819
1	0.03	5.5	0.03	-251031.15377576946048	58969.92199328183051	157617.2542721721984
1	0.03	5.5	0.04	-237992.68089981802041	57959.524208594179072	156458.545254325727
1	0.03	5.5	0.05	-228494.0491693931981	56988.745635191116889	155303.14547644779668
1	0.03	5.5	0.06	-221337.25385459413519	56059.64455516502494	154150.46822595706908
1	0.03	5.5	0.07	-215841.55615158780711	55174.326477297399833	152998.53604803807684
1	0.03	5.5	0.08	-211582.94735625601606	54334.93160746950889	151854.76781420689076
1	0.03	5.5	0.09	-208279.52904566033976	53543.619781878849608	150716.29547264875146
1	0.03	5.5	0.1	-205734.50970953848446	52802.552797165546508	149618.00143347049016
1	0.03	5.5	0.11	-203805.20318820286775	52113.874164578621276	148539.44351350417128
1	0.03	5.5	0.12	-202384.97360249859048	51479.686430461486452	147489.86371560487896
1	0.03	5.5	0.13	-201392.13412142900052	50902.026339908865339	146493.45191940612858
1	0.03	5.5	0.14	-200762.81353856035275	50382.838268917948881	145633.55733349261573
1	0.03	5.5	0.15	-200446.20158823119709	49923.946504139057652	144892.25823455333011
1	0.03	5.5	0.16	-200401.2803786934237	49527.027096902987978	144188.94479934760602
1	0.03	5.5	0.17	-200594.51730718888575	49193.580145783431362	143502.87586772226496
1	0.03	5.5	0.18	-200998.19899532239651	48924.903454732564569	142888.67016116419109
1	0.03	5.5	0.19	-201589.20389029436046	48722.06855772050767	142400.65534112224123
1	0.03	5.5	0.2	-202348.08200610935455	48585.900084536442591	141940.79790359869367
1	0.03	6	0	-380667.11049843748333	63284.615010220935801	166510.32424613836338
1	0.03	6	0.01	-303006.18201110110385	62148.957346250375849	162804.73954723609495
1	0.03	6	0.02	-271334.30382054875372	61046.983879753657675	159523.41826144274091
1	0.03	6	0.03	-252141.65368729451438	59980.551195853891841	158380.4466423401027
1	0.03	6	0.04	-238995.58085634437157	58951.588121582353779	157237.47502323752269
1	0.03	6	0.05	-229427.20956301264232	57962.090211703172827	156094.50340413479717
1	0.03	6	0.06	-222221.38258554640925	57014.112294389327872	154951.53178503218805
1	0.03	6	0.07	-216689.25209774886025	56109.758857791821356	153809.36881767472369
1	0.03	6	0.08	-212402.46652039099718	55251.172085273909033	152672.70118084509159
1	0.03	6	0.09	-209076.58667328587035	54440.517391628862242	151539.84773989208043
1	0.03	6	0.1	-206513.23300890560495	53679.966377547476441	150445.46523675616481
1	0.03	6	0.11	-204568.67443479999201	52971.67720655730227	149369.81437455496052
1	0.03	6	0.12	-203135.55860282509821	52317.772517677673022	148316.32975819238345
1	0.03	6	0.13	-202131.69057402497856	51720.315116034689709	147297.00791159307119
1	0.03	6	0.14	-201492.82851354038576	51181.281827901424549	146384.80352788965683
1	0.03	6	0.15	-201167.88528529804898	50702.536058336510905	145615.81836538831703
1	0.03	6	0.16	-201115.63189326616703	50285.799738111381885	144903.22007168532582
1	0.03	6	0.17	-201302.37189532065531	49932.625478845628095	144207.0701093399548
1	0.03	6	0.18	-201700.26276861963561	49644.369856757948583	143668.99801330908667
1	0.03	6	0.19	-202286.07976241834695	49422.168801997948322	143161.78038143677986
1	0.03	6	0.2	-203040.28941993002081	49266.916070183186093	142675.98021511724801
1	0.03	6.5	0	-384274.37252622429514	64276.002689303240913	167170.95081082789693
1	0.03	6.5	0.01	-304618.62305447278777	63123.891202019076445	163458.32482768115005
1	0.03	6.5	0.02	-272564.84752904257039	62005.348727799922926	160212.92179814798874
1	0.03	6.5	0.03	-253205.04439301829552	60922.224293196399231	159087.70447751518805
1	0.03	6.5	0.04	-239964.33772743662121	59876.439994439351722	157962.48715688235825
1	0.03	6.5	0.05	-230334.7531873130356	58869.985829687226214	156837.26983624952845
1	0.03	6.5	0.06	-223085.94466257252498	57904.912644525909855	155712.05251561687328
1	0.03	6.5	0.07	-217521.90562595933443	56983.322970457702468	154586.83519498398528
1	0.03	6.5	0.08	-213210.45857310883002	56107.359559540134796	153461.6178743513301
1	0.03	6.5	0.09	-209864.92938953504199	55279.191458760164096	152336.40055371852941
1	0.03	6.5	0.1	-207285.54324093187461	54500.997527822575648	151227.85162212015712
1	0.03	6.5	0.11	-205327.6517590789008	53774.947385598563415	150162.02463192946743
1	0.03	6.5	0.12	-203883.27411201834911	53103.179873928289453	149111.68660972977523
