# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.STAU_SFS.txt
# sampleSize: 151
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 8694
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.06	6.5	0.18	-23367.704187245719368	13355.672733374740346	29093.723680826118652
1	0.06	6.5	0.19	-23143.255954238295089	13157.305030418658134	29060.541032961511519
1	0.06	6.5	0.2	-22961.703299457789399	12964.398028137153233	29027.358385096860729
1	0.06	7	0	-54441.480683262314415	17758.19385011272243	35534.232995236154238
1	0.06	7	0.01	-56972.505294756207149	17493.293530807219213	35026.877653037205164
1	0.06	7	0.02	-47743.483661641075741	17230.784571928412333	34519.522310838285193
1	0.06	7	0.03	-42317.324188512109686	16970.777944627483521	34012.166968639343395
1	0.06	7	0.04	-38548.49295814926154	16713.390434018085216	33504.811626440387045
1	0.06	7	0.05	-35722.70674447514466	16458.744916500269028	32997.45628424143797
1	0.06	7	0.06	-33508.441512216348201	16206.970639985243906	32490.100942042507086
1	0.06	7	0.07	-31723.411819132772507	15958.203504677088858	31982.745599843572563
1	0.06	7	0.08	-30256.252785105491057	15712.586341543399612	31475.390257644638041
1	0.06	7	0.09	-29033.810777081496781	15470.26918500929969	30968.03491544571807
1	0.06	7	0.1	-28005.408563930133823	15231.409535734512247	30460.67957324676172
1	0.06	7	0.11	-27134.480270887026563	14996.172608579294319	29953.32423104780537
1	0.06	7	0.12	-26393.778229790739715	14764.731560030748369	29521.026119507143449
1	0.06	7	0.13	-25762.461080366716487	14537.267688450114292	29484.988885584316449
1	0.06	7	0.14	-25224.239567961078137	14313.970599521553595	29450.82310366965612
1	0.06	7	0.15	-24766.149263818660984	14095.038328245260345	29416.957199636170117
1	0.06	7	0.16	-24377.711466428154381	13880.677407744282391	29383.546610711546236
1	0.06	7	0.17	-24050.343459501105826	13671.10287407150463	29350.820266385991999
1	0.06	7	0.18	-23776.934059279796202	13466.538195150733372	29318.093922060426848
1	0.06	7	0.19	-23551.531741552200401	13267.215111012741545	29285.367577734868973
1	0.06	7	0.2	-23369.111288131098263	13073.373371656611198	29252.641233409314736
1	0.06	7.5	0	-55105.280515077465679	17879.27015466314333	35727.10911064530228
1	0.06	7.5	0.01	-57453.549351931462297	17613.18762881170187	35217.783097335086495
1	0.06	7.5	0.02	-48195.134808330243686	17349.510383850600192	34708.457084024856158
1	0.06	7.5	0.03	-42752.826261626032647	17088.349762287463818	34199.131070714662201
1	0.06	7.5	0.04	-38973.477741308568511	16829.822921365459479	33689.805057404417312
1	0.06	7.5	0.05	-36140.188838724483503	16574.053108943600819	33180.479044094208803
1	0.06	7.5	0.06	-33920.251321092102444	16321.169942101723791	32671.153030784000293
1	0.06	7.5	0.07	-32130.756260657217354	16071.309686119644539	32161.827017473751766
1	0.06	7.5	0.08	-30659.975835082354024	15824.615530959303214	31652.501004163572361
1	0.06	7.5	0.09	-29434.529273213935085	15581.237861784618872	31143.17499085331292
1	0.06	7.5	0.1	-28403.589163582859328	15341.334519384539817	30633.848977543089859
1	0.06	7.5	0.11	-27530.48594516684534	15105.071045616621632	30124.522964232921368
1	0.06	7.5	0.12	-26787.897816513082944	14872.620908162363776	29719.862326611309982
1	0.06	7.5	0.13	-26154.928861981752561	14644.165697983893551	29686.448067802692094
1	0.06	7.5	0.14	-25615.248694900103146	14419.895291902246754	29653.583172312359238
1	0.06	7.5	0.15	-25155.861229261878179	14200.007971693474246	29621.28432473799694
1	0.06	7.5	0.16	-24766.26296247454593	13984.710490039045908	29588.985477163678297
1	0.06	7.5	0.17	-24437.851446596847381	13774.218072601270251	29556.686629589330551
1	0.06	7.5	0.18	-24163.499585964134894	13568.754344458429841	29524.387782015037374
1	0.06	7.5	0.19	-23937.24287097537308	13368.551168180511013	29492.399618413179269
1	0.06	7.5	0.2	-23754.04537375329528	13173.848380013258065	29462.453843964944099
1	0.06	8	0	-55727.160113732592436	17991.414040612831741	35905.141037761866755
1	0.06	8	0.01	-57905.602618681412423	17724.237239277241315	35393.997160831706424
1	0.06	8	0.02	-48620.361829701461829	17459.478596936140093	34882.8532839016043
1	0.06	8	0.03	-43163.368525723984931	17197.249799570534378	34371.709406971473072
1	0.06	8	0.04	-39374.477633160131518	16937.668348685278033	33860.565530041341844
1	0.06	8	0.05	-36534.39141218009172	16680.857835871287534	33349.421653111232445
1	0.06	8	0.06	-34309.320143714518053	16426.948219931498897	32838.277776181101217
1	0.06	8	0.07	-32515.78672893231851	16176.076104214545921	32327.133899250973627
1	0.06	8	0.08	-31041.733138853858691	15928.385011282187406	31815.990022320864227
1	0.06	8	0.09	-29813.57220883606351	15684.025651445657786	31304.846145390722086
1	0.06	8	0.1	-28780.340197940735379	15443.156181041482341	30793.89812445707139
1	0.06	8	0.11	-27905.273497107438743	15205.942445575097736	30284.853654462334816
1	0.06	8	0.12	-27160.983107282139827	14972.558202041247569	29906.378031127107533
1	0.06	8	0.13	-26526.523689102672506	14743.185313837444482	29874.480977685583639
1	0.06	8	0.14	-25985.527610654506134	14518.013910726866015	29842.583924244063383
1	0.06	8	0.15	-25524.97013197108754	14297.242505295687806	29810.686870802543126
1	0.06	8	0.16	-25134.325310340151191	14081.078056302254481	29778.789817361019232
1	0.06	8	0.17	-24804.972850235470105	13869.735968265147676	29746.892763919517165
1	0.06	8	0.18	-24529.771267516713124	13663.440015617126846	29716.227984440574801
1	0.06	8	0.19	-24302.744313426141161	13462.422178813692881	29686.647157275692734
1	0.06	8	0.2	-24118.846380450355355	13266.922378989427671	29660.551834089725162
1	0.06	8.5	0	-56311.87500524384086	18095.719948072095576	36070.20112731482368
1	0.06	8.5	0.01	-58331.891807178588351	17827.525932696913515	35557.372791978967143
1	0.06	8.5	0.02	-49022.047429755795747	17561.762041075577145	35044.544456643096055
1	0.06	8.5	0.03	-43551.631718027871102	17298.540278248972754	34531.716121307217691
1	0.06	8.5	0.04	-39754.03651402099058	17037.978465577911265	34018.887785971346602
1	0.06	8.5	0.05	-36907.758191170345526	16780.200514095373364	33506.059450635468238
1	0.06	8.5	0.06	-34678.01463524121209	16525.336700274918257	32993.231115299568046
1	0.06	8.5	0.07	-32880.808414985076524	16273.523941854624354	32480.40277996369332
1	0.06	8.5	0.08	-31403.779543532553362	16024.906070839666427	31967.574444627833145
1	0.06	8.5	0.09	-30173.152333528531017	15779.63410021945856	31456.03078195094713
1	0.06	8.5	0.1	-29137.838630547223147	15537.86648027454612	30945.752498486410332
1	0.06	8.5	0.11	-28260.989060287014581	15299.769339611817486	30436.063245102690416
1	0.06	8.5	0.12	-27515.153381083422573	15065.516705253368855	30080.988424889288581
1	0.06	8.5	0.13	-26879.34123259052285	14835.290695219522604	30049.470106679356832
1	0.06	8.5	0.14	-26337.151070229505422	14609.281676096243245	30017.951788469414169
1	0.06	8.5	0.15	-25875.532073734910227	14387.688377075459357	29986.433470259493333
1	0.06	8.5	0.16	-25483.937882536614779	14170.717950922562522	29954.91515204958705
1	0.06	8.5	0.17	-25153.731966638180893	13958.585971287400753	29925.408267049391725
1	0.06	8.5	0.18	-24877.75975728611229	13751.516354769759346	29896.171633880054287
1	0.06	8.5	0.19	-24650.034332836774411	13549.741195227123171	29869.665230365244497
1	0.06	8.5	0.2	-24465.501287192833843	13353.500497031696796	29845.496668099138333
1	0.06	9	0	-56863.420230594289023	18193.098800197534729	36223.840623020332714
1	0.06	9	0.01	-58735.130982855305774	17923.95560125708289	35709.445179512695177
1	0.06	9	0.02	-49402.622617926710518	17657.253684709921799	35195.049736005013983
1	0.06	9	0.03	-43919.881489866122138	17393.10535312338834	34680.654292497383722
1	0.06	9	0.04	-40114.3083550510637	17131.62872618291658	34166.258848989724356
1	0.06	9	0.05	-37262.361597979906946	16872.948012928365642	33651.863405482086819
1	0.06	9	0.06	-35028.344561367266579	16617.193786270570854	33137.467961974405625
1	0.06	9	0.07	-33227.781173108785879	16364.503257423870309	32623.272234901152842
1	0.06	9	0.08	-31748.034057776327245	16115.020547373920635	32111.259329708813311
1	0.06	9	0.09	-30515.154524325742386	15868.896951918572086	31599.952969205238333
1	0.06	9	0.1	-29477.940340065862983	15626.291196160964319	31088.64660870163425
1	0.06	9	0.11	-28599.463542384124594	15387.369673602577677	30577.340248198048357
1	0.06	9	0.12	-27852.217802743049106	15152.306664177285711	30243.625451816769782
1	0.06	9	0.13	-27215.171549050079193	14921.284524688835518	30212.465078182183788
1	0.06	9	0.14	-26671.89220574227511	14694.493844173255638	30181.30470454760507
1	0.06	9	0.15	-26209.305096601427067	14472.133555715017792	30150.560197306189366
1	0.06	9	0.16	-25816.845190236257622	14254.410995223193822	30121.649032603410888
1	0.06	9	0.17	-25485.861115230189171	14041.541896647499016	30092.737867900643323
1	0.06	9	0.18	-25209.186343830893748	13833.750312122674586	30065.667224106826325
1	0.06	9	0.19	-24980.82420173738501	13631.268444619576258	30041.775776210935874
1	0.06	9	0.2	-24795.712244447262492	13434.336379914295321	30017.884328315078164
1	0.06	9.5	0	-57385.184284840972396	18284.316396459638781	36367.358088457178383
1	0.06	9.5	0.01	-59117.625302809407003	18014.28446422244815	35851.49946220471611
1	0.06	9.5	0.02	-49764.157229719799943	17746.704256915410951	35335.640835952239286
1	0.06	9.5	0.03	-44270.05084084047121	17481.688355514259456	34819.782209699755185
1	0.06	9.5	0.04	-40457.134019923250889	17219.355158908740123	34303.923583447292913
1	0.06	9.5	0.05	-37599.9753545113781	16959.829155105362588	33788.06495719483064
1	0.06	9.5	0.06	-35362.03212994770729	16703.24119458545465	33273.416444400179898
1	0.06	9.5	0.07	-33558.386218506289879	16449.728763449009421	32760.599907114941743
1	0.06	9.5	0.08	-32076.144376597279916	16199.436253462576133	32247.78336982975452
1	0.06	9.5	0.09	-30841.198483452346409	15952.515225548713715	31734.966832544520003
1	0.06	9.5	0.1	-29802.2412579098891	15709.12466260103065	31222.150295259314589
1	0.06	9.5	0.11	-28922.272413837723434	15469.431206780893262	30709.333757974141918
1	0.06	9.5	0.12	-28173.734032978652976	15233.609375651059963	30395.64125303362016
1	0.06	9.5	0.13	-27535.556652094586752	15001.841750629539092	30364.819992680393625
1	0.06	9.5	0.14	-26991.279175351053709	14774.319130313564528	30334.987602684184822
1	0.06	9.5	0.15	-26527.805007703223964	14551.240640240186622	30306.384934199995769
1	0.06	9.5	0.16	-26134.551967793639051	14332.813789637273658	30277.782265715810354
1	0.06	9.5	0.17	-25802.85505506710615	14119.25446470406132	30250.010667712202121
1	0.06	9.5	0.18	-25525.536762024305062	13910.786846980474365	30226.381743254980393
1	0.06	9.5	0.19	-25296.59146206456353	13707.643244467471959	30202.75281879778413
1	0.06	9.5	0.2	-25110.949333275639219	13510.063822405687461	30179.123894340558763
1	0.06	10	0	-57880.065924749098485	18370.022311803251796	36501.850648574320076
1	0.06	10	0.01	-59481.349660051433602	18099.15567588588965	35984.621434224645782
1	0.06	10	0.02	-50108.428701284778072	17830.750567588016565	35467.392219874964212
1	0.06	10	0.03	-44603.802886406512698	17564.919829219648818	34950.16300552526809
1	0.06	10	0.04	-40784.099864485266153	17301.782121795222338	34432.933791175586521
1	0.06	10	0.05	-37922.129983841557987	17041.462195275871636	33918.436143439445004
1	0.06	10	0.06	-35680.565082441287814	16784.091160850693996	33404.204731199715752
1	0.06	10	0.07	-33874.077281364414375	16529.806762883254123	32889.973318959971948
1	0.06	10	0.08	-32389.536438997107325	16278.753647640260169	32375.741906720231782
1	0.06	10	0.09	-31152.686954713310115	16031.083625340068465	31861.510494480509806
1	0.06	10	0.1	-30112.124440159503138	15786.955921409205985	31347.279082240784192
1	0.06	10	0.11	-29230.781790736975381	15546.53741211121087	30833.047670001069491
1	0.06	10	0.12	-28481.053447575075552	15310.002838915961547	30538.179419072668679
1	0.06	10	0.13	-27841.834970575815532	15077.534995112484467	30509.141206598236749
1	0.06	10	0.14	-27296.638946071558166	14849.324877241191643	30480.831587421143922
1	0.06	10	0.15	-26832.348558768513612	14625.571792947153881	30452.521968244040181
1	0.06	10	0.16	-26438.365810434654122	14406.48341585253911	30424.212349066932802
1	0.06	10	0.17	-26106.01313365472015	14192.275777041621041	30400.547170242127322
1	0.06	10	0.18	-25828.102899027406238	13983.173181783735345	30377.167498164308199
1	0.06	10	0.19	-25598.621228607458761	13779.408039233576346	30353.7878260864818
1	0.06	10	0.2	-25412.491501845681341	13581.220592105075411	30333.930926665976585
1	0.06	10.5	0	-58350.564116677618586	18450.771980828892993	36628.252960242913105
1	0.06	10.5	0.01	-59828.009206411370542	18179.119187732063438	36109.73610854371509
1	0.06	10.5	0.02	-50436.975110437284457	17909.937150218338502	35591.2192568445098
1	0.06	10.5	0.03	-44922.579367481812369	17643.338956601965037	35073.82462587095506
1	0.06	10.5	0.04	-41096.583113530185074	17379.443514684298862	34558.263739213660301
1	0.06	10.5	0.05	-38230.155864026281051	17118.375821100296889	34042.70285255638737
1	0.06	10.5	0.06	-35985.237943785497919	16860.267232595535461	33527.141965899070783
1	0.06	10.5	0.07	-34176.120408526214305	16605.255736856775911	33011.581079241776024
1	0.06	10.5	0.08	-32689.453037474973826	16353.486220010398029	32496.020192584484903
1	0.06	10.5	0.09	-31450.843332192715025	16105.110727328154098	31980.45930592717923
1	0.06	10.5	0.1	-30408.796822814270854	15860.28871303125743	31464.898419269869919
1	0.06	10.5	0.11	-29526.184452928195242	15619.187274365078338	30949.33753261257516
1	0.06	10.5	0.12	-28775.356512020225637	15381.981364325101822	30674.058117694483371
1	0.06	10.5	0.13	-28135.17615651502274	15148.853976554710243	30646.027435521191364
1	0.06	10.5	0.14	-27589.131598857289646	14919.996295015796932	30617.996753347906633
1	0.06	10.5	0.15	-27124.087302156578517	14695.607800066251002	30589.966071174621902
1	0.06	10.5	0.16	-26729.430627099965932	14475.896321583230019	30565.325225005050015
1	0.06	10.5	0.17	-26396.472376077377703	14261.0780287768157	30542.182688128472364
1	0.06	10.5	0.18	-26118.015553996374365	14051.377345380431507	30519.040151251883799
1	0.06	10.5	0.19	-25888.038649334135698	13847.026778029114212	30497.827137666019553
1	0.06	10.5	0.2	-25701.458752885257127	13648.266644904610075	30483.462821738074126
1	0.06	11	0	-58798.848221957858186	18527.043804298540636	36747.367264138520113
1	0.06	11	0.01	-60159.086560717667453	18254.648683331033681	36227.918282544815156
1	0.06	11	0.02	-50751.136635529779596	17984.733027207497798	35710.259028543398017
1	0.06	11	0.03	-45227.638643416692503	17717.410156415768142	35193.445573561592028
1	0.06	11	0.04	-41395.787465567380423	17452.799211703757464	34676.632118579771486
1	0.06	11	0.05	-38525.21706608380191	17191.025422588303627	34159.818663597900013
1	0.06	11	0.06	-36277.184490575513337	16932.220377692756301	33643.005208616123127
1	0.06	11	0.07	-34465.62533329956932	16676.522294533642707	33126.19175363429531
1	0.06	11	0.08	-32976.98428447873448	16424.076285869108688	32609.378298652474768
1	0.06	11	0.09	-31736.741368890448939	16175.034619148887941	32092.564843670650589
1	0.06	11	0.1	-30693.318284573499113	15929.556964960740515	31575.758876741772838
1	0.06	11	0.11	-29809.528349211934255	15687.810629652563875	31061.081651618507749
1	0.06	11	0.12	-29057.680800166184781	15449.970766522435952	30802.866128246776498
1	0.06	11	0.13	-28416.608675415976904	15216.220559113968193	30775.101444672742218
1	0.06	11	0.14	-27869.777538936381461	14986.751369241246721	30747.336761098729767
1	0.06	11	0.15	-27404.03446195460856	14761.76284140727148	30721.622395998172578
1	0.06	11	0.16	-27008.753207009489415	14541.462954293750954	30698.705891312074527
1	0.06	11	0.17	-26675.233776896784548	14326.068009013837582	30675.789386626009218
1	0.06	11	0.18	-26396.270481253275648	14115.802542871195328	30653.105687961015065
1	0.06	11	0.19	-26165.83472254575463	13910.899156503674021	30637.122851368912961
1	0.06	11	0.2	-25978.837754854466766	13711.598241567153309	30626.336503453661862
1	0.06	11.5	0	-59226.813418048375752	18599.252562744091847	36860.764846032296191
1	0.06	11.5	0.01	-60475.879080613784026	18326.154857641457056	36342.448443982473691
1	0.06	11.5	0.02	-51052.088354782405077	18055.544856458436698	35824.451989190776658
1	0.06	11.5	0.03	-45520.085807038412895	17787.536099323177041	35306.455534399079625
1	0.06	11.5	0.04	-41682.771363995154388	17522.247947386254964	34788.459079607382591
1	0.06	11.5	0.05	-38808.338263952027773	17259.80585054344192	34270.462624815721938
1	0.06	11.5	0.06	-36557.403607237152755	17000.341616892288584	33752.466170023966697
1	0.06	11.5	0.07	-34743.57048759169993	16743.993681539683166	33234.46971523227694
1	0.06	11.5	0.08	-33253.091930942551699	16490.907371871835494	32716.473260440605372
1	0.06	11.5	0.09	-32011.328913793724496	16241.235165826739831	32198.736474600424117
1	0.06	11.5	0.1	-30966.624888607737375	15995.136939067826461	31682.851506022347166
1	0.06	11.5	0.11	-30081.739411698421463	15752.780196244466424	31166.966537444292044
1	0.06	11.5	0.12	-29328.943435765308095	15514.340280742411778	30924.611288508232974
1	0.06	11.5	0.13	-28687.041919666749891	15280.000556477594728	30897.100702725707379
1	0.06	11.5	0.14	-28139.479318209167104	15049.952554379009598	30870.224145859890996
1	0.06	11.5	0.15	-27673.086496630479814	14824.396075253047456	30847.523466142178222
1	0.06	11.5	0.16	-27277.224549185979413	14603.539239742915015	30824.82278642444362
1	0.06	11.5	0.17	-26943.183419444947504	14387.598475119428258	30802.122106706738123
1	0.06	11.5	0.18	-26663.749319229624234	14176.798427699453896	30784.434394575335318
1	0.06	11.5	0.19	-26432.88705287326593	13971.371788833013852	30772.212960249540629
1	0.06	11.5	0.2	-26245.502440346346702	13771.559021686352935	30761.543296988711518
1	0.06	12	0	-59636.124936453823466	18667.760051465855213	36970.806686582742259
1	0.06	12	0.01	-60779.528614357783226	18393.995945712642424	36451.690422496852989
1	0.06	12	0.02	-51340.866479864722351	18122.727355043203715	35932.574158410920063
1	0.06	12	0.03	-45800.896815530082677	17854.068027822635486	35413.457894325008965
1	0.06	12	0.04	-41958.470687808119692	17588.137534189205326	34894.341630239083315
