# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Ciona_A_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 94
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.11	-454.85805963556867937	359.00848854547678002	719.937900805177037
1	0	7.5	0.12	-464.02468937780486158	351.40596634901419293	719.93790080517680963
1	0	7.5	0.13	-474.69961354776114604	344.06421927492328905	719.93790080517669594
1	0	7.5	0.14	-486.65789946678614797	337.0002911667021408	719.93790080517692331
1	0	7.5	0.15	-499.72032873513762752	330.23201081848941385	719.93790080517692331
1	0	7.5	0.16	-513.74213777493150701	323.77791949669011728	719.93790080517692331
1	0	7.5	0.17	-528.60503686765059683	317.6571686576405682	719.93790080517692331
1	0	7.5	0.18	-544.21142146634520032	311.88938408861218932	719.93790080517692331
1	0	7.5	0.19	-560.48008888847471098	306.4944933866842689	719.93790080517692331
1	0	7.5	0.2	-577.34301297329420777	301.49251484431238168	719.93790080517692331
1	0	8	0	-745.19072774250162183	463.2755052206366031	949.29157954994025204
1	0	8	0.01	-670.29252197126879764	453.63739274372977661	925.59222900956331159
1	0	8	0.02	-571.48173429081543873	444.12751720486443219	901.89287846918637115
1	0	8	0.03	-518.6699839413713562	434.75429390302815591	878.19352792880931702
1	0	8	0.04	-486.99803997853905457	425.52675319070067417	854.4941773884321492
1	0	8	0.05	-467.71479366949188261	416.45457901222982855	831.35605861667318095
1	0	8	0.06	-456.61915488336671842	407.54814705114705475	810.02916214243907689
1	0	8	0.07	-451.34483579540574283	398.81856154738869691	788.70226566820463177
1	0	8	0.08	-450.41932968698984041	390.27768958777124908	767.37536919397030033
1	0	8	0.09	-452.86131794211905799	381.93819137465737867	746.04847271973562783
1	0	8	0.1	-457.98323239717228716	373.81354464017954342	737.99607704183620172
1	0	8	0.11	-465.28457537752819917	365.91806100232599874	734.90188569197187007
1	0	8	0.12	-474.38992563490410248	358.26689166637163453	734.90188569197187007
1	0	8	0.13	-485.0108041501707703	350.87601948010211572	734.90188569197187007
1	0	8	0.14	-496.92111904675402911	343.7622339836844958	734.90188569197175639
1	0	8	0.15	-509.94074817064029048	336.94308579646116186	734.90188569197187007
1	0	8	0.16	-523.92421124250904541	330.43681650803478078	734.90188569197198376
1	0	8	0.17	-538.75264177748340444	324.26226025737781811	734.90188569197198376
1	0	8	0.18	-554.32796512214463291	318.43871346904018083	734.90188569197187007
1	0	8	0.19	-570.56859113480732049	312.98576985183649413	734.90188569197175639
1	0	8	0.2	-587.4061711819294942	307.92311882840436965	734.90188569197187007
1	0	8.5	0	-759.82548568936090305	470.28131670872198811	959.87058994158689984
1	0	8.5	0.01	-682.45904132670239051	460.59281124627437976	936.05872755262726059
1	0	8.5	0.02	-582.91137099286879675	451.03334166180286502	912.24686516366762135
1	0	8.5	0.03	-529.69243269208072888	441.61128767490617975	888.43500277470786841
1	0	8.5	0.04	-497.7491680922857995	432.33563362921438511	864.98832344065192501
1	0	8.5	0.05	-478.26743677362992457	423.21600560667542368	843.52879801011579275
1	0	8.5	0.06	-467.01817590580776596	414.26270806117003076	822.06927257957988786
1	0	8.5	0.07	-461.62038389915869629	405.48675905766458527	800.60974714904330085
1	0	8.5	0.08	-460.59292374987307994	396.89992295843597958	779.15022171850728228
1	0	8.5	0.09	-462.94901321418092266	388.51473911570712971	757.69069628797115001
1	0	8.5	0.1	-467.99742349802272656	380.34454481205460752	750.7469217686925731
1	0	8.5	0.11	-475.23509437307257031	372.40349034191615374	748.94599961267874733
1	0	8.5	0.12	-484.28474690413167991	364.70654376060178947	748.94599961267851995
1	0	8.5	0.13	-494.85651639220850484	357.26948245991502517	748.94599961267863364
1	0	8.5	0.14	-506.72325255165287672	350.10886838947243405	748.94599961267874733
1	0	8.5	0.15	-519.70400845707627013	343.24200346861363187	748.94599961267874733
1	0	8.5	0.16	-533.65265004940374638	336.68686157577974427	748.94599961267886101
1	0	8.5	0.17	-548.44978492062546138	330.46199352233884383	748.94599961267851995
1	0	8.5	0.18	-563.99690990407725621	324.58640168709780482	748.94599961267863364
1	0	8.5	0.19	-580.21208179364384705	319.07938158083356939	748.94599961267886101
1	0	8.5	0.2	-597.02665819498724886	313.96032859621919897	748.94599961267863364
1	0	9	0	-773.70877780771206744	476.88043831104602077	969.6962441333806737
1	0	9	0.01	-694.01366197974948591	467.14436596288862802	945.7799749049751199
1	0	9	0.02	-593.78459980362003989	457.5380704659046387	921.86370567656922503
1	0	9	0.03	-540.1907978793451548	448.06989886413606428	898.05989351537755283
1	0	9	0.04	-507.99831298946082825	438.74879336384651651	876.47662952533016778
1	0	9	0.05	-488.33452855400810222	429.58432717687168179	854.89336553528266904
1	0	9	0.06	-476.94451009147906007	420.58673980695107275	833.31010154523494293
1	0	9	0.07	-471.43367478034633677	411.76697088831019755	811.72683755518778526
1	0	9	0.08	-470.31293138802266185	403.13669145252623593	790.14357356514028652
1	0	9	0.09	-472.59046786293492914	394.70833123168807788	768.56030957509267409
1	0	9	0.1	-477.57168861522313819	386.49510030500903213	762.66601041905471448
1	0	9	0.11	-484.75117841592418699	378.51100306796098494	762.17021720338016166
1	0	9	0.12	-493.74995225690327061	370.77084215848088888	762.17021720337993429
1	0	9	0.13	-504.27687359564970393	363.29020963131443978	762.17021720337970692
1	0	9	0.14	-516.10382118744018953	356.08546235514847922	762.17021720338004798
1	0	9	0.15	-529.04909182660958322	349.17367835370333751	762.17021720337970692
1	0	9	0.16	-542.96595221038205636	342.57259066815470305	762.17021720338004798
1	0	9	0.17	-557.73452805522083509	336.3004953412750524	762.17021720338004798
1	0	9	0.18	-573.25592370074082282	330.37613037891065915	762.17021720338016166
1	0	9	0.19	-589.44787265134800691	324.81852310045223931	762.17021720338004798
1	0	9	0.2	-606.24146359935548389	319.64680421026451995	762.17021720338004798
1	0	9.5	0	-786.91248852134503977	483.11489483034017667	978.85603768237751865
1	0	9.5	0.01	-705.01455270228052541	473.33379387556175288	954.84251592332634573
1	0	9.5	0.02	-604.1530633754655355	463.68315994680659742	930.82899416427471806
1	0	9.5	0.03	-550.21276621870765666	454.17130995671629989	908.93779669540811028
1	0	9.5	0.04	-517.79040512108076655	444.80714734957257406	887.23868814207446576
1	0	9.5	0.05	-497.95892619780806854	435.60019680281368437	865.53957958874104861
1	0	9.5	0.06	-486.43937833678228344	426.56063830592290742	843.84047103540717671
1	0	9.5	0.07	-480.82459477768861689	417.69933974712438385	822.14136248207330482
1	0	9.5	0.08	-479.6181242706015837	409.02788691522232511	800.44225392873988767
1	0	9.5	0.09	-481.82350571040296927	400.55860956843866916	778.83067660564631751
1	0	9.5	0.1	-486.74303430780037161	392.3046019362897141	774.65922869030794118
1	0	9.5	0.11	-493.86912161665077292	384.27973570994021202	774.65922869030794118
1	0	9.5	0.12	-502.82120923948787095	376.49866325145563906	774.65922869030805487
1	0	9.5	0.13	-513.30698834475970216	368.97680842958874337	774.65922869030805487
1	0	9.5	0.14	-525.09744316157684807	361.73034219368247477	774.65922869030805487
1	0	9.5	0.15	-538.01017403508012649	354.7761397616147292	774.65922869030794118
1	0	9.5	0.16	-551.89789603718600119	348.13171616597617231	774.65922869030805487
1	0	9.5	0.17	-566.64029145323183911	341.8151369279944447	774.65922869030805487
1	0	9.5	0.18	-582.13810355501391314	335.84490087160799021	774.65922869030794118
1	0	9.5	0.19	-598.30876852646088082	330.23979261400006635	774.65922869030782749
1	0	9.5	0.2	-615.08312781139557046	325.01870313250617528	774.65922869030794118
1	0	10	0	-799.49863972428920533	489.02058347674324068	987.4236814582138777
1	0	10	0.01	-715.51190522510933079	479.19674623230991983	963.31926187421731811
1	0	10	0.02	-614.06145052316060173	469.50402134750243022	940.96724239726859196
1	0	10	0.03	-559.79971185235535813	459.95069784648012501	919.15934025707406363
1	0	10	0.04	-527.1645161852138699	450.54564337433890842	897.3514381168795353
1	0	10	0.05	-507.17797274225722504	441.29833786665727757	875.54353597668466591
1	0	10	0.06	-495.53876112546822696	432.21890653961088447	853.7356338364900239
1	0	10	0.07	-489.82801414057212241	423.31815135057007637	831.92773169629526819
1	0	10	0.08	-488.54244602488142846	414.60757986507707074	810.11982955610073986
1	0	10	0.09	-490.68128290257573099	406.0994302217538916	789.33409946214510455
1	0	10	0.1	-495.54393805290601449	397.8066906142162793	786.48539968448028503
1	0	10	0.11	-502.62081005279560486	389.74311141389182467	786.48539968448039872
1	0	10	0.12	-511.52988398793331726	381.92320774976826669	786.48539968448051241
1	0	10	0.13	-521.97776637299375579	374.36225005642415908	786.48539968448039872
1	0	10	0.14	-533.73461415554720588	367.0762398234044781	786.48539968448039872
1	0	10	0.15	-546.61738384443833638	360.08186755877517271	786.48539968448017135
1	0	10	0.16	-560.47828074170683976	353.39644985835070656	786.48539968448039872
1	0	10	0.17	-575.19657748025292676	347.03784249920227012	786.48539968448017135
1	0	10	0.18	-590.67268386644354905	341.02432670802431858	786.48539968448039872
1	0	10	0.19	-606.82376156605187134	335.37446625073624773	786.48539968448039872
1	0	10	0.2	-623.5804237920574451	330.10693380390534912	786.48539968448039872
1	0	10.5	0	-811.52112347142065119	494.62840783569168934	995.46179934342558226
1	0	10.5	0.01	-725.54933861798326689	484.76391472655177495	972.61168863206671631
1	0	10.5	0.02	-623.54870309671514406	475.03113946881580887	950.70132470206635844
1	0	10.5	0.03	-568.98777577526198002	465.43834518672952072	928.79096077206645532
1	0	10.5	0.04	-536.1548471264559339	455.99436634279891223	906.8805968420665522
1	0	10.5	0.05	-516.02441508345327748	446.70864146966039243	884.97023291206619433
1	0	10.5	0.06	-504.27426063229177089	437.59124517300210755	863.05986898206595015
1	0	10.5	0.07	-498.47460313465580839	428.65291857345027893	841.14950505206604703
1	0	10.5	0.08	-497.11578966388242407	419.90509714946932718	819.23914112206625759
1	0	10.5	0.09	-499.19303227323871397	411.35993470896380586	799.24106197393609818
1	0	10.5	0.1	-504.00306397966323857	403.03032195668691884	797.71104701239426049
1	0	10.5	0.11	-511.03441245820977201	394.92989784308304024	797.7110470123941468
1	0	10.5	0.12	-519.90370982964304858	387.0730515875201263	797.7110470123941468
1	0	10.5	0.13	-530.31655555575343897	379.4749129801490426	797.7110470123941468
1	0	10.5	0.14	-542.04233881671643758	372.15132830395486963	797.71104701239403312
1	0	10.5	0.15	-554.89741882834641729	365.1188190118308512	797.7110470123941468
1	0	10.5	0.16	-568.73352813465135114	358.39452018115440524	797.7110470123941468
1	0	10.5	0.17	-583.42955957505364495	351.99609579689303018	797.71104701239437418
1	0	10.5	0.18	-598.8856138819401167	345.94162813648301835	797.7110470123941468
1	0	10.5	0.19	-615.01859834680089989	340.24947900074090512	797.71104701239391943
1	0	10.5	0.2	-631.75891474777836265	334.93812130589179787	797.71104701239426049
1	0	11	0	-823.02706868137192942	499.96516101747641869	1003.9111609189989167
1	0	11	0.01	-735.16500607579837379	490.06190860004653587	981.9040488587938853
1	0	11	0.02	-632.64897000862310961	480.29094391702039957	959.89693679858942232
1	0	11	0.03	-577.80872205467221647	470.66050596494392266	937.8898247383845046
1	0	11	0.04	-544.79151445090883499	461.17939834748057137	915.88271267817981425
1	0	11	0.05	-524.5271368963049099	451.85702115116464483	893.87560061797478284
1	0	11	0.06	-512.6737910583105986	442.70340204877180668	871.8684885577699788
1	0	11	0.07	-506.79148737786363199	433.72922581491042138	849.86137649756528845
1	0	11	0.08	-505.36462351759291778	424.94586123992218063	827.85426443736059809
1	0	11	0.09	-507.38466415516722918	416.36538420282903417	808.60878740135581211
1	0	11	0.1	-512.14584194034887332	408.00059541413975239	808.39021214474814769
1	0	11	0.11	-519.13494028485729359	399.86503107012003966	808.39021214474814769
1	0	11	0.12	-527.96733058582321974	391.97296438098402405	808.39021214474792032
1	0	11	0.13	-538.34767433844172047	384.33939566094056772	808.39021214474803401
1	0	11	0.14	-550.04464591387386463	376.98002841915956651	808.39021214474792032
1	0	11	0.15	-562.87404863346182537	369.91122869588093636	808.39021214474803401
1	0	11	0.16	-576.68717519140955119	363.149964783386622	808.39021214474792032
1	0	11	0.17	-591.36256517302717839	356.71372450123959652	808.39021214474803401
1	0	11	0.18	-606.80003190982279193	350.62040740865353428	808.39021214474814769
1	0	11	0.19	-622.91624621298160491	344.88818978585896957	808.39021214474803401
1	0	11	0.2	-639.64141334213945811	339.53536094877631513	808.39021214474792032
1	0	11.5	0	-834.05793116996210301	505.05422180574953472	1012.8014973129188547
1	0	11.5	0.01	-744.39247700082160009	495.11394603671368486	990.70281586981195687
1	0	11.5	0.02	-641.39236977653581562	485.30649588932391225	968.60413442670551376
1	0	11.5	0.03	-586.29062438477831165	475.64008781934813896	946.50545298359872959
1	0	11.5	0.04	-553.10118265749497368	466.12349664580722219	924.40677154049217279
1	0	11.5	0.05	-532.71174981040621788	456.76608664164700713	902.30809009738584336
1	0	11.5	0.06	-520.76213695027854556	447.57784181372215926	880.20940865427928657
1	0	11.5	0.07	-514.8027791835811513	438.56939457220249778	858.11072721117250239
1	0	11.5	0.08	-513.31249992978519003	429.75205179768630614	836.01204576806617297
1	0	11.5	0.09	-515.27925574239179696	421.13781709709712686	818.57005985154910377
1	0	11.5	0.1	-519.99494014781430451	412.73940779914516952	818.57005985154933114
1	0	11.5	0.11	-526.94470572194404667	404.57026498194846909	818.5700598515488764
1	0	11.5	0.12	-535.7427457066714851	396.64455455840192144	818.57005985154933114
1	0	11.5	0.13	-546.09284543979993032	388.97715718303572885	818.57005985154910377
1	0	11.5	0.14	-557.76301184191561333	381.58364450753543906	818.57005985154933114
1	0	11.5	0.15	-570.5685293459919194	374.48023912778671729	818.57005985154921746
1	0	11.5	0.16	-584.36028020247522363	367.68375546772460893	818.57005985154933114
1	0	11.5	0.17	-599.01647444996706326	361.21151887583636153	818.57005985154933114
1	0	11.5	0.18	-614.43665737393257587	355.08126041572796794	818.57005985154944483
1	0	11.5	0.19	-630.53727928103671729	349.31098526148485917	818.57005985154910377
1	0	11.5	0.2	-647.24836222660997009	343.9188133068188904	818.5700598515488764
1	0	12	0	-844.65037182373089308	509.91610942909414916	1021.2376200677996394
1	0	12	0.01	-753.26144719681087736	499.94040515210684816	999.05208221973384752
1	0	12	0.02	-649.80560617108676524	490.09803549464965045	976.86654437166794196
1	0	12	0.03	-594.45842203627125855	480.39719579894500612	954.68100652360158165
1	0	12	0.04	-561.10757780217136315	470.84663395948592779	932.49546867553567608
1	0	12	0.05	-540.60107472828167374	461.45568079088525337	910.30993082746954315
1	0	12	0.06	-528.561408871398271	452.2342795510905944	888.12439297940386496
1	0	12	0.07	-522.53001219415637024	443.19301383451602305	865.93885513133750464
1	0	12	0.08	-520.98047224380206899	434.34313286393995668	843.75331728327194014
1	0	12	0.09	-522.89745301769016805	425.69657300020168123	828.29199336945237064
1	0	12	0.1	-527.57065408325161115	417.26597405717490119	828.29199336945237064
1	0	12	0.11	-534.4836992279815604	409.06468876128025158	828.29199336945237064
1	0	12	0.12	-543.2496777804381054	401.10678343871995821	828.29199336945225696
1	0	12	0.13	-553.57155446973411017	393.40702776318374845	828.29199336945214327
1	0	12	0.14	-565.21671130916001857	385.98087117120439871	828.29199336945225696
1	0	12	0.15	-577.99994707418773032	378.84440337744774752	828.29199336945214327
1	0	12	0.16	-591.77175996872665564	372.01429633074587855	828.29199336945248433
1	0	12	0.17	-606.41005175988357223	365.50772498295935975	828.29199336945214327
1	0	12	0.18	-621.81411705151913338	359.34226444114608512	828.29199336945225696
1	0	12	0.19	-637.90019997514900751	353.53576148513690214	828.29199336945225696
1	0	12	0.2	-654.59815132120638737	348.10617910024762978	828.29199336945225696
1	0	12.5	0	-854.83697062874853145	514.56893008806935086	1029.2585823130709741
1	0	12.5	0.01	-761.79831601089063042	504.5592674804591411	1006.9904931657059706
1	0	12.5	0.02	-657.91246984673125553	494.68342228957726547	984.72240401834153545
1	0	12.5	0.03	-602.3343741060280081	484.94957003291835917	962.45431487097653189
1	0	12.5	0.04	-568.83190820727486425	475.36643335575342917	940.1862257236118694
1	0	12.5	0.05	-548.21553706372924353	465.94331173105251764	917.91813657624709322
1	0	12.5	0.06	-536.09141840560914716	456.69011028453996914	895.65004742888243072
1	0	12.5	0.07	-529.99249980323111231	447.617366972934974	873.38195828151754085
1	0	12.5	0.08	-528.38743932410397974	438.73627716332578075	851.11386913415321942
1	0	12.5	0.09	-530.25780341944482643	430.0587144585717283	837.59255240544212029
1	0	12.5	0.1	-534.89122891756233003	421.59724639003218272	837.59255240544166554
1	0	12.5	0.11	-541.76990300358102104	413.36514335975289214	837.59255240544189292
1	0	12.5	0.12	-550.50587812392495835	405.37637896808223559	837.59255240544189292
1	0	12.5	0.13	-560.80134852918490651	397.64561962253873162	837.59255240544189292
1	0	12.5	0.14	-572.42310970306607487	390.18820110811236646	837.59255240544166554
1	0	12.5	0.15	-585.18550472983770305	383.02008963271117636	837.5925524054420066
1	0	12.5	0.16	-598.93867156322903611	376.15782477543774576	837.59255240544189292
1	0	12.5	0.17	-613.56022287235373369	369.61844179721515502	837.59255240544155185
1	0	12.5	0.18	-628.94921822449032334	363.4193709651248696	837.59255240544189292
1	0	12.5	0.19	-645.02170848344485421	357.57831193746397958	837.59255240544189292
1	0	12.5	0.2	-661.70738392713883513	352.11308189653914269	837.59255240544189292
1	0	13	0	-864.64681215309519757	519.02873964384434657	1036.8987892341813222
1	0	13	0.01	-770.02665936384346423	508.98647819648959967	1014.5520948521054834
1	0	13	0.02	-665.73425052147740644	499.07849310375877394	992.20540047002930351
1	0	13	0.03	-609.93843373816707754	489.31294122661034862	969.85870608795312364
1	0	13	0.04	-576.29321188699032064	479.69852147595679526	947.51201170587705747
1	0	13	0.05	-555.57349385259749397	470.24450389331144606	925.16531732380065023
1	0	13	0.06	-543.36998914901869284	460.96075782953488442	902.81862294172458405
1	0	13	0.07	-537.20763294834159751	451.85777846237903077	880.47192855964851788
1	0	13	0.08	-535.55043229136936134	442.94671071856805611	858.14158379907848939
1	0	13	0.09	-537.37703315154976735	434.23936946931246439	846.50414285655733693
1	0	13	0.1	-541.97312867887376342	425.74825465182834705	846.50414285655733693
1	0	13	0.11	-548.819553049539536	417.48655973853226442	846.50414285655722324
1	0	13	0.12	-557.52738257999317284	409.46817173843544424	846.50414285655710955
1	0	13	0.13	-567.79808645648517995	401.70766068446317831	846.50414285655733693
1	0	13	0.14	-579.39790838700173481	394.22025635374876629	846.50414285655722324
1	0	13	0.15	-592.14076289204786008	387.02180980910105745	846.50414285655733693
1	0	13	0.16	-605.87644921061473724	380.12873726866996549	846.50414285655722324
1	0	13	0.17	-620.48230826088274625	373.55794384312048351	846.50414285655733693
1	0	13	0.18	-635.85717872476197954	367.32672486546812252	846.50414285655710955
1	0	13	0.19	-651.91692987078658916	361.45264291985409955	846.50414285655733693
1	0	13	0.2	-668.59110118596436223	355.95337929055921222	846.50414285655733693
1	0	13.5	0	-874.10596936589990946	523.30984068192231007	1044.1886959745190779
1	0	13.5	0.01	-777.9676205012419814	513.236241159948122	1021.7670248404458562
1	0	13.5	0.02	-673.29007828525209334	503.29735512163500744	999.34535370637297547
1	0	13.5	0.03	-617.2885587594610115	493.50132183395589891	976.92368257229952633
1	0	13.5	0.04	-583.50864558673674765	483.8568178482945541	954.50201143822698668
1	0	13.5	0.05	-562.69150644534238381	474.37308550515490424	932.08034030415365123
