# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Messor_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 50
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.06	29.5	0.04	-3707.1300579389935592	3348.2987604596942219	6654.8746384549485811
1	0.06	29.5	0.05	-3891.3789406076721207	3290.2583269647643647	6654.8746384549485811
1	0.06	29.5	0.06	-4084.0671850871622155	3234.1463049751032486	6654.8746384549494906
1	0.06	29.5	0.07	-4282.4053359993886261	3180.0647761901614103	6668.7682607348251622
1	0.06	29.5	0.08	-4484.6740230107243406	3128.1190569581522141	6687.9551304356327819
1	0.06	29.5	0.09	-4689.7463331289218331	3078.4172691826961454	6712.9012002152321656
1	0.06	29.5	0.1	-4896.8513870021852199	3031.0697990738926819	6742.5142415937953047
1	0.06	29.5	0.11	-5105.4456708050784073	2986.1886352793521837	6772.1272829723538962
1	0.06	29.5	0.12	-5315.1378401272995688	2943.8865805331888623	6801.7403243509152162
1	0.06	29.5	0.13	-5525.6422627642350562	2904.2763345751595807	6831.3533657294747172
1	0.06	29.5	0.14	-5736.7490096733199607	2867.469450763403529	6860.9664071080369467
1	0.06	29.5	0.15	-5948.3037512989576499	2833.5751744937956573	6892.6601775723311221
1	0.06	29.5	0.16	-6160.1938755629271327	2802.6991780981093143	6928.2810709002733347
1	0.06	29.5	0.17	-6372.3386546478723176	2774.9422140423412202	6963.9019642282191853
1	0.06	29.5	0.18	-6584.6821274292051385	2750.3987155673835332	6999.6062314777864231
1	0.06	29.5	0.19	-6797.187851574668457	2729.1553808593107533	7038.9356290501291369
1	0.06	29.5	0.2	-7009.8349725695989036	2711.2897827620813587	7078.2650266224754887
1	0.06	30	0	-3443.1118360539476271	3608.4166728008208338	6950.3010245725872664
1	0.06	30	0.01	-3312.7489604456932284	3543.5080266861714335	6813.4519911215038519
1	0.06	30	0.02	-3407.8355091726589308	3480.1563018704837305	6676.6029576704195279
1	0.06	30	0.03	-3554.9230721739295404	3418.4480594745773487	6674.295692477704506
1	0.06	30	0.04	-3725.7025353136232297	3358.4738922342849037	6674.295692477704506
1	0.06	30	0.05	-3909.9037045630502689	3300.328337291646676	6674.2956924777035965
1	0.06	30	0.06	-4102.5568142274096317	3244.1097211189298832	6674.2956924777035965
1	0.06	30	0.07	-4300.868308798308135	3189.9199254845830183	6687.6149298877071487
1	0.06	30	0.08	-4503.1164356443914585	3137.8640631751304682	6706.7546206220386011
1	0.06	30	0.09	-4708.1727804270049091	3088.0500524676490386	6731.1191951692244402
1	0.06	30	0.1	-4915.2654601364156406	3040.5880802473229778	6760.6541808694628344
1	0.06	30	0.11	-5123.8502592786571768	2995.5899453289498524	6790.1891665697003191
1	0.06	30	0.12	-5333.5353253930661594	2953.1682761039605793	6819.7241522699368943
1	0.06	30	0.13	-5544.0346479302279477	2913.4356201973837415	6849.2591379701752885
1	0.06	30	0.14	-5755.1380095674103359	2876.5034084283879565	6878.7941236704136827
1	0.06	30	0.15	-5966.6908569108236406	2842.48080098749233	6909.8095263143741249
1	0.06	30	0.16	-6178.5804013439119444	2811.4734302287124592	6945.3308969093059204
1	0.06	30	0.17	-6390.7257740026470856	2783.5820615528209601	6980.8522675042377159
1	0.06	30	0.18	-6603.070899867288972	2758.9012011183813229	7016.3736380991686019
1	0.06	30	0.19	-6815.5792438422431587	2737.5176860220230992	7055.0933766849539097
1	0.06	30	0.2	-7028.2298753534450952	2719.5092985043174849	7094.3081886431546081
1	0.07	0	0	-789.77908100408603786	635.26847499171356048	2552.4002787393192193
1	0.07	0	0.01	-896.60882988778030267	641.89989747968456868	2608.3450505434766455
1	0.07	0	0.02	-1084.8220978671124612	652.55450115809082945	2664.2898223476363455
1	0.07	0	0.03	-1287.7728672371740686	667.03952739703709085	2720.234594151793317
1	0.07	0	0.04	-1496.4116481490527804	685.11206438769079341	2776.1793659559534717
1	0.07	0	0.05	-1707.7215963566595747	706.49685488343607176	2832.1241377601108979
1	0.07	0	0.06	-1920.2872244377904281	730.90322661890991185	2950.3607476930565099
1	0.07	0	0.07	-2133.3279967822199978	758.03938086012590247	3074.6358711716957259
1	0.07	0	0.08	-2346.3736483025350026	787.62321875297402585	3198.910994650334942
1	0.07	0	0.09	-2559.1264296436493169	819.38966434408382611	3323.1861181289746128
1	0.07	0	0.1	-2771.3932272869424196	853.09493309956314988	3447.4612416076133741
1	0.07	0	0.11	-2983.0484398541993869	888.51840907068958586	3571.7363650862534996
1	0.07	0	0.12	-3194.0120625502240728	925.46281241657311512	3696.0114885648918062
1	0.07	0	0.13	-3404.2359764007487684	963.7532498547537898	3820.2866120435319317
1	0.07	0	0.14	-3613.6949734922891366	1003.2356111982514904	3944.561735522172512
1	0.07	0	0.15	-3822.3806670564699743	1043.7746462135307866	4068.8368590008112733
1	0.07	0	0.16	-4030.2972373531374615	1085.2519468359212169	4193.1119824794504893
1	0.07	0	0.17	-4237.4583887993212556	1127.5639758680013074	4317.3871059580897054
1	0.07	0	0.18	-4443.8851308913908724	1170.6202231169918377	4441.6622294367289214
1	0.07	0	0.19	-4649.6041340454685269	1214.3415291411304224	4565.937352915369047
1	0.07	0	0.2	-4854.6464956679774332	1258.6585905456197452	4690.2124763940073535
1	0.07	0.5	0	-730.11335508606862277	1066.8216579302970786	3001.4829258898403168
1	0.07	0.5	0.01	-811.51021443753779749	1037.5090749468624836	2978.100543046477469
1	0.07	0.5	0.02	-983.14968407127889805	1011.2495170962645261	3032.1351504160948025
1	0.07	0.5	0.03	-1174.6178396036011691	988.28637829332922138	3092.9284527549903032
1	0.07	0.5	0.04	-1375.0545709570797044	968.85407553214713516	3153.7217550938876229
1	0.07	0.5	0.05	-1580.4480750649781839	953.16858335382733003	3214.5150574327849426
1	0.07	0.5	0.06	-1788.7833533138546045	941.41720367359937427	3275.3083597716822624
1	0.07	0.5	0.07	-1998.8933972721024475	933.7484826841124459	3336.1016621105782178
1	0.07	0.5	0.08	-2210.045606701161887	930.2633933029567288	3396.8949644494755375
1	0.07	0.5	0.09	-2421.756783069253288	931.00891906928950448	3457.6882667883728573
1	0.07	0.5	0.1	-2633.6983737089576607	935.97495068831165099	3518.481569127268358
1	0.07	0.5	0.11	-2845.6432032513948798	945.09496015363185961	3579.2748714661656777
1	0.07	0.5	0.12	-3057.4334126215871947	958.25035014968182168	3640.0681738050634522
1	0.07	0.5	0.13	-3268.9601271313258621	975.27783624901837811	3700.8614761439598624
1	0.07	0.5	0.14	-3480.1500192133789824	995.97884347888259526	3761.6547784828571821
1	0.07	0.5	0.15	-3690.9561263301911822	1020.1297613043566344	3822.4480808217535923
1	0.07	0.5	0.16	-3901.3514019854410435	1047.4919940518022941	3883.2413831606500025
1	0.07	0.5	0.17	-4111.3240817252844863	1077.820996162509573	3944.0346854995473223
1	0.07	0.5	0.18	-4320.8742890293833625	1110.8737985915654463	4004.827987838444642
1	0.07	0.5	0.19	-4530.011509094190842	1146.414832199997818	4065.6212901773405974
1	0.07	0.5	0.2	-4738.7526831326104002	1184.2200864034653023	4126.4145925162374624
1	0.07	1	0	-844.29372591955325333	1402.2771035539474269	3350.7722475441428287
1	0.07	1	0.01	-907.25513175336891436	1364.3923701416676977	3319.2436061429179972
1	0.07	1	0.02	-1068.3869986276004056	1328.9230004413993811	3333.5356714769359314
1	0.07	1	0.03	-1253.0137524086130725	1296.0673128181954326	3394.6708785557639203
1	0.07	1	0.04	-1448.6771036107129476	1266.0288126506484332	3455.8060856345909997
1	0.07	1	0.05	-1650.615351061362162	1239.012415764938396	3516.9412927134176243
1	0.07	1	0.06	-1856.4080943849367031	1215.2196983385174462	3578.0764997922433395
1	0.07	1	0.07	-2064.6465889092432917	1194.8432536916609479	3639.2117068710704189
1	0.07	1	0.08	-2274.4433754989986483	1178.0603649249972023	3700.3469139498974982
1	0.07	1	0.09	-2485.2105011933927017	1165.0263442404168472	3761.4821210287254871
1	0.07	1	0.1	-2696.5454786035334109	1155.8680197121948368	3822.6173281075521118
1	0.07	1	0.11	-2908.1671569626960263	1150.6779358555618273	3883.7525351863778269
1	0.07	1	0.12	-3119.8771835352890776	1149.5098442329549471	3944.8877422652058158
1	0.07	1	0.13	-3331.5356213122213376	1152.3759754369903021	4006.0229493440319857
1	0.07	1	0.14	-3543.0448769932954747	1159.2464071078534289	4067.1581564228595198
1	0.07	1	0.15	-3754.3387466593012505	1170.0506026975094755	4128.2933635016861444
1	0.07	1	0.16	-3965.374740025432402	1184.6809402558021702	4189.4285705805141333
1	0.07	1	0.17	-4176.1285759596103162	1202.9978322466615737	4250.5637776593403032
1	0.07	1	0.18	-4386.590157227441523	1224.8358973459214667	4311.6989847381682921
1	0.07	1	0.19	-4596.7605779429322865	1250.0106012816208931	4372.834191816994462
1	0.07	1	0.2	-4806.6498675532166089	1278.3248288513830175	4433.9693988958215414
1	0.07	1.5	0	-974.19012029473742587	1645.4449277314736264	3645.2817421653958263
1	0.07	1.5	0.01	-1022.3618072496974492	1603.2080748357798257	3586.5497268176600301
1	0.07	1.5	0.02	-1175.8526223088629195	1563.121513328737592	3577.9549689091609253
1	0.07	1.5	0.03	-1355.7016768065732322	1525.3547826111339418	3638.629028590456528
1	0.07	1.5	0.04	-1548.0878924563403416	1490.0842840018335664	3699.3030882717507666
1	0.07	1.5	0.05	-1747.6648514808002801	1457.4912511623936098	3759.9771479530472789
1	0.07	1.5	0.06	-1951.7128979745721153	1427.7590602730003866	3820.6512076343415174
1	0.07	1.5	0.07	-2158.6511480279114039	1401.0698534903326617	3881.3252673156362107
1	0.07	1.5	0.08	-2367.4845720090997929	1377.6005036723331614	3941.9993269969313587
1	0.07	1.5	0.09	-2577.5537366039752669	1357.5180198686769018	4002.673386678226052
1	0.07	1.5	0.1	-2788.4063672899101221	1340.9745761979011149	4063.3474463595212001
1	0.07	1.5	0.11	-2999.7253313646506285	1328.1024308919734267	4124.0215060408163481
1	0.07	1.5	0.12	-3211.2854927149055584	1319.0090723964938206	4184.6955657221114961
1	0.07	1.5	0.13	-3422.9264961382577894	1313.7729683542777366	4245.3696254034057347
1	0.07	1.5	0.14	-3634.5348763255242375	1312.4402862163381087	4306.0436850847017922
1	0.07	1.5	0.15	-3846.0318929852764995	1315.0228935573318267	4366.7177447659951213
1	0.07	1.5	0.16	-4057.3650244734490116	1321.4978355893110802	4427.3918044472902693
1	0.07	1.5	0.17	-4268.5018782245424518	1331.8083426475566284	4488.0658641285863268
1	0.07	1.5	0.18	-4479.4257439001194143	1345.8662663188688384	4548.7399238098805654
1	0.07	1.5	0.19	-4690.1322909818227345	1363.5557067005413501	4609.4139834911748039
1	0.07	1.5	0.2	-4900.6270810471614823	1384.7374974800081873	4670.0880431724708615
1	0.07	2	0	-1100.3688787929859245	1834.4512702611164059	3888.175683766574366
1	0.07	2	0.01	-1136.1503907781116141	1789.3616846109416656	3820.0487351931178637
1	0.07	2	0.02	-1283.7170953515960719	1746.2787929361325041	3782.4475564415665758
1	0.07	2	0.03	-1459.9649070684245089	1705.3546891708269868	3842.4292812440717171
1	0.07	2	0.04	-1649.9088091430967324	1666.748396732111587	3902.4110060465773131
1	0.07	2	0.05	-1847.7320846298644028	1630.6245518373891628	3962.3927308490838186
1	0.07	2	0.06	-2050.4824625813162129	1597.1516048936580319	4022.3744556515889599
1	0.07	2	0.07	-2256.4480676112725632	1566.4994982085299853	4082.3561804540954654
1	0.07	2	0.08	-2464.5531601001493982	1538.8368060565903761	4142.3379052566015162
1	0.07	2	0.09	-2674.0852018010591564	1514.3273630146820778	4202.3196300591071122
1	0.07	2	0.1	-2884.55519545453717	1493.1264574674303276	4262.3013548616127082
1	0.07	2	0.11	-3095.6196126893846667	1475.3767256254116091	4322.2830796641192137
1	0.07	2	0.12	-3307.0337529172356881	1461.2039405773459748	4382.2648044666239002
1	0.07	2	0.13	-3518.6223962959484197	1450.7129413891821059	4442.2465292691294962
1	0.07	2	0.14	-3730.2605538118623372	1443.9839782985909551	4502.2282540716360018
1	0.07	2	0.15	-3941.8604030505775881	1441.0697518738229519	4562.2099788741425073
1	0.07	2	0.16	-4153.3621675251779379	1441.9933907137092319	4622.1917036766481033
1	0.07	2	0.17	-4364.7275960333827243	1446.7475442771772123	4682.1734284791527898
1	0.07	2	0.18	-4575.9352061834833876	1455.2946724961755081	4742.1551532816592953
1	0.07	2	0.19	-4786.9767550543001562	1467.5685059421039114	4802.1368780841658008
1	0.07	2	0.2	-4997.8545821795305528	1483.4765466242511138	4862.1186028866713968
1	0.07	2.5	0	-1218.9364200187046663	1988.3546030708300805	4110.3979751694432707
1	0.07	2.5	0.01	-1244.0540465972771926	1941.1627096148711189	4020.8913170594014446
1	0.07	2.5	0.02	-1386.8375119185948279	1895.8873598147142729	3962.7730516179626647
1	0.07	2.5	0.03	-1560.2377436557071633	1852.6690679315959187	4017.0299809543034826
1	0.07	2.5	0.04	-1748.2659353411581833	1811.6550575910739553	4076.2565197548442484
1	0.07	2.5	0.05	-1944.717118168995512	1772.9983074948413559	4135.4830585553863784
1	0.07	2.5	0.06	-2146.4514515245355142	1736.8562195309364142	4194.7095973559280537
1	0.07	2.5	0.07	-2351.6529130100025213	1703.3888676771618975	4253.9361361564688195
1	0.07	2.5	0.08	-2559.1821761267929105	1672.7568024040854198	4313.1626749570123138
1	0.07	2.5	0.09	-2768.2851267657351855	1645.1184102402060034	4372.3892137575548986
1	0.07	2.5	0.1	-2978.4441487236581452	1620.6268619558450155	4431.6157525580965739
1	0.07	2.5	0.11	-3189.2952141771493189	1599.4267241527202259	4490.8422913586382492
1	0.07	2.5	0.12	-3400.5784697068156675	1581.6503546721132807	4550.0688301591799245
1	0.07	2.5	0.13	-3612.1072078669749317	1567.4142468391719376	4609.2953689597215998
1	0.07	2.5	0.14	-3823.7475497901250492	1556.8155241433908031	4668.5219077602632751
1	0.07	2.5	0.15	-4035.4046768726002483	1549.9288078788583789	4727.7484465608040409
1	0.07	2.5	0.16	-4247.0132305209117476	1546.80367889114018	4786.9749853613475352
1	0.07	2.5	0.17	-4458.530455760548648	1547.4629271258861536	4846.201524161888301
1	0.07	2.5	0.18	-4669.9312040918339335	1551.9017297774801136	4905.4280629624299763
1	0.07	2.5	0.19	-4881.2042280622590624	1560.0878261184909661	4964.6546017629734706
1	0.07	2.5	0.2	-5092.3493930910808558	1571.9626744230822624	5023.8811405635151459
1	0.07	3	0	-1329.470616287937446	2117.7354076705119041	4299.8586341339241699
1	0.07	3	0.01	-1345.2339679722645087	2068.8881579643434634	4207.3015086517671079
1	0.07	3	0.02	-1484.0431299402080185	2021.8954597693416417	4127.3265504042301473
1	0.07	3	0.03	-1655.1154154017967812	1976.8895712997575629	4169.48915431727346
1	0.07	3	0.04	-1841.5868819291645195	1934.0092013221342313	4227.9589367470007346
1	0.07	3	0.05	-2036.9252138482806913	1893.3987671092165783	4286.4287191767270997
1	0.07	3	0.06	-2237.835128554241237	1855.2073411319283878	4344.8985016064525553
1	0.07	3	0.07	-2442.4151578525452351	1819.5872478933176808	4403.3682840361816488
1	0.07	3	0.08	-2649.4741390931376372	1786.6922828537756232	4461.8380664659071044
1	0.07	3	0.09	-2858.2242137694447592	1756.6755424179991678	4520.307848895634379
1	0.07	3	0.1	-3068.1246116593902116	1729.6868779802273366	4578.7776313253616536
1	0.07	3	0.11	-3278.7947604287655849	1705.8700176717673003	4637.2474137550880187
1	0.07	3	0.12	-3489.9626009189014439	1685.3594350562286763	4695.7171961848143837
1	0.07	3	0.13	-3701.4321868704646477	1668.2770813871720748	4754.1869786145416583
1	0.07	3	0.14	-3913.062499074574589	1654.729132528170112	4812.6567610442671139
1	0.07	3	0.15	-4124.7531055685940373	1644.8029275874466748	4871.126543473993479
1	0.07	3	0.16	-4336.4341728612635052	1638.564288018667412	4929.5963259037189346
1	0.07	3	0.17	-4548.0593379845195159	1636.0553988624867543	4988.0661083334489376
1	0.07	3	0.18	-4759.6005169657910301	1637.2934059389403956	5046.5358907631743932
1	0.07	3	0.19	-4971.0440573538508033	1642.2698356001849334	5105.0056731929016678
1	0.07	3	0.2	-5182.3878443553330726	1650.950882225289206	5163.4754556226271234
1	0.07	3.5	0	-1432.4718485394078016	2229.0439404979870233	4466.8505613165916657
1	0.07	3.5	0.01	-1439.911346494776808	2178.8368646224707845	4370.3921317496933625
1	0.07	3.5	0.02	-1575.3465670134173706	2130.4390109424084585	4281.2920681689311095
1	0.07	3.5	0.03	-1744.4681167385861045	2083.9764343180431752	4306.2885335154351196
1	0.07	3.5	0.04	-1929.6412128877091163	2039.5813984690403231	4362.3284928876573758
1	0.07	3.5	0.05	-2124.0527743760430894	1997.391770762362512	4420.0641013447329897
1	0.07	3.5	0.06	-2324.2759461605455726	1957.5501509738589903	4477.799709801809513
1	0.07	3.5	0.07	-2528.3374778139550472	1920.2026986718497028	4535.5353182588842174
1	0.07	3.5	0.08	-2735.0028658363153227	1885.4976311668560811	4593.2709267159616502
1	0.07	3.5	0.09	-2943.4561291654099477	1853.5833763349553465	4651.0065351730363545
1	0.07	3.5	0.1	-3153.1372469234156597	1824.6063826631377651	4708.7421436301137874
1	0.07	3.5	0.11	-3363.6519166389298334	1798.7086125954708677	4766.4777520871884917
1	0.07	3.5	0.12	-3574.7179646402000799	1776.024773795535566	4824.2133605442641056
1	0.07	3.5	0.13	-3786.1317980199783051	1756.6793742701440806	4881.9489690013406289
1	0.07	3.5	0.14	-3997.7464937069562438	1740.7837182077221314	4939.6845774584162427
1	0.07	3.5	0.15	-4209.4569823249803449	1728.4329856573431243	4997.4201859154927661
1	0.07	3.5	0.16	-4421.1897360424336512	1719.7035561339957894	5055.1557943725683799
1	0.07	3.5	0.17	-4632.8954148735065246	1714.6507395944399832	5112.8914028296421748
1	0.07	3.5	0.18	-4844.5435137264394143	1713.3070651065179391	5170.6270112867205171
1	0.07	3.5	0.19	-5056.1183970786187274	1715.6812473872753344	5228.3626197437961309
1	0.07	3.5	0.2	-5267.6163175015899469	1721.7579065214422371	5286.0982282008708353
1	0.07	4	0	-1528.6590257256175391	2326.4966139086745898	4627.5469912807493529
1	0.07	4	0.01	-1528.6076649121059745	2275.13917677614063	4523.8609934145069928
1	0.07	4	0.02	-1661.1300294203028898	2225.5563218509196304	4429.1841144770723986
1	0.07	4	0.03	-1828.5853872314182809	2177.8692565476585514	4445.6480893834650487
1	0.07	4	0.04	-2012.653685024495644	2132.2051834558983501	4490.0356971900891949
1	0.07	4	0.05	-2206.2776088161590451	2088.6967896161554563	4546.3460310573664174
1	0.07	4	0.06	-2405.9170429265614075	2047.4815023353323795	4602.6563649246409113
1	0.07	4	0.07	-2609.5373064812920347	2008.7004790943219632	4658.9666987919190433
1	0.07	4	0.08	-2815.8669413993920898	1972.4973044032415146	4715.2770326591944468
1	0.07	4	0.09	-3024.0660482990460878	1939.0163758715998483	4771.5873665264689407
1	0.07	4	0.1	-3233.5582640000538959	1908.4009758890563262	4827.8977003937470727
1	0.07	4	0.11	-3443.9376471222822147	1880.791044349758522	4884.2080342610224761
1	0.07	4	0.12	-3654.9134600981778931	1856.3206913392143633	4940.5183681282987891
1	0.07	4	0.13	-3866.2756419741090212	1835.1155153117263126	4996.828701995575102
1	0.07	4	0.14	-4077.872279894665553	1817.2898197143560992	5053.139035862849596
1	0.07	4	0.15	-4289.5943877691497619	1802.9438460453886819	5110.1314314706723962
1	0.07	4	0.16	-4501.3653193449936225	1792.1611601651015917	5167.1647224090738746
1	0.07	4	0.17	-4713.1332228681058041	1785.0063374877970546	5224.1980133474762624
1	0.07	4	0.18	-4924.8655512122531945	1781.5230884259563027	5281.2313042858786503
1	0.07	4	0.19	-5136.5449966688684071	1781.7329466487967693	5338.2645952242810381
1	0.07	4	0.2	-5348.1664352664265607	1785.6346100500907141	5395.2978861626825164
1	0.07	4.5	0	-1618.7524402695817116	2412.9989285630254017	4775.2140407335946293
1	0.07	4.5	0.01	-1611.8979580977647856	2360.6471143941435002	4667.1975603764758489
1	0.07	4.5	0.02	-1741.8712053875169659	2310.0425182393705654	4562.6971584690963937
1	0.07	4.5	0.03	-1907.8815210892244068	2261.3024435875900053	4574.542186357420178
1	0.07	4.5	0.04	-2090.9946485570035293	2214.5500027323673748	4611.3510687041816709
1	0.07	4.5	0.05	-2283.9383036686231208	2169.9136747239199394	4662.1834424417302216
1	0.07	4.5	0.06	-2483.0735254839091795	2127.5266543174038816	4717.844466899073268
1	0.07	4.5	0.07	-2686.3122731031071453	2087.5259619543339795	4773.5054913564126764
