# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.WillowWarbler_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 8605
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.06	28.5	0.19	-18681896.413156807423	6292924.1522403331473	13817842.054087929428
1	0.06	28.5	0.2	-19526182.921663254499	6460709.29001378268	13976639.084634605795
1	0.06	29	0	-2500560.1245225965977	6562902.8869818169624	11025276.324157828465
1	0.06	29	0.01	-3197225.4153008386493	6389477.4549121819437	11022581.443936116993
1	0.06	29	0.02	-4037707.1447440311313	6229731.2232432030141	11180853.818283583969
1	0.06	29	0.03	-4902536.1281753703952	6084741.6711816769093	11339126.192631060258
1	0.06	29	0.04	-5776106.9557818323374	5955586.6562683591619	11497398.56697852537
1	0.06	29	0.05	-6652592.1467088460922	5843316.2467704992741	11655670.941325994208
1	0.06	29	0.06	-7529212.8768165931106	5748919.7440358977765	11813943.315673470497
1	0.06	29	0.07	-8404492.5953436344862	5673289.4171814303845	11972215.690020933747
1	0.06	29	0.08	-9277613.5418600291014	5617183.326453153044	12130488.064368404448
1	0.06	29	0.09	-10148128.734996624291	5581190.3173970999196	12288760.438715873286
1	0.06	29	0.1	-11015815.716606847942	5565700.613505396992	12447032.813063343987
1	0.06	29	0.11	-11880595.371207498014	5570885.2441497100517	12605305.187410814688
1	0.06	29	0.12	-12742483.796102970839	5596686.753065507859	12763577.561758281663
1	0.06	29	0.13	-13601562.290668725967	5642822.3385586291552	12921849.936105750501
1	0.06	29	0.14	-14457957.89277997613	5708799.0331835141405	13080122.310453221202
1	0.06	29	0.15	-15311830.358749240637	5793939.0730453077704	13238394.684800688177
1	0.06	29	0.16	-16163363.239600136876	5897412.5417159525678	13396667.05914815329
1	0.06	29	0.17	-17012757.649837508798	6018273.8818002864718	13554939.433495625854
1	0.06	29	0.18	-17860227.856942683458	6155498.9618774000555	13713211.807843096554
1	0.06	29	0.19	-18705998.132641762495	6308019.9387075006962	13871484.182190567255
1	0.06	29	0.2	-19550300.497590705752	6474755.960554218851	14029756.55653803423
1	0.06	29.5	0	-2525603.0316779240966	6598866.0435215430334	11091461.621716523543
1	0.06	29.5	0.01	-3221495.1915217489004	6424783.1979837585241	11084432.40384509787
1	0.06	29.5	0.02	-4061807.4242468103766	6264320.0891138836741	11242189.738419860601
1	0.06	29.5	0.03	-4926544.8394510820508	6118548.3714428283274	11399947.072994623333
1	0.06	29.5	0.04	-5800057.1560669988394	5988540.9847077308223	11557704.407569380477
1	0.06	29.5	0.05	-6676502.4309402182698	5875344.5034645739943	11715461.742144145072
1	0.06	29.5	0.06	-7553095.2434883490205	5779946.7039313688874	11873219.076718909666
1	0.06	29.5	0.07	-8428355.4678885042667	5703240.8088043564931	12030976.411293663085
1	0.06	29.5	0.08	-9301463.1904501616955	5645988.7090893378481	12188733.745868422091
1	0.06	29.5	0.09	-10171970.036112301052	5608786.1645944193006	12346491.080443184823
1	0.06	29.5	0.1	-11039652.596178904176	5592033.3452292513102	12504248.415017949417
1	0.06	29.5	0.11	-11904431.080608539283	5595913.9186726696789	12662005.749592706561
1	0.06	29.5	0.12	-12766321.092987030745	5620385.1463455567136	12819763.084167469293
1	0.06	29.5	0.13	-13625403.56240169704	5665180.2052854066715	12977520.418742228299
1	0.06	29.5	0.14	-14481805.243577338755	5729822.4475529817864	13135277.753316987306
1	0.06	29.5	0.15	-15335685.672974511981	5813649.8655865974724	13293035.087891748175
1	0.06	29.5	0.16	-16187228.228892698884	5915846.9550704816356	13450792.422466507182
1	0.06	29.5	0.17	-17036633.888971105218	6035480.6427514040843	13608549.757041271776
1	0.06	29.5	0.18	-17884116.811643868685	6171536.9997485782951	13766307.091616030782
1	0.06	29.5	0.19	-18729901.181557402015	6322955.9737936705351	13924064.426190789789
1	0.06	29.5	0.2	-19574218.949922338128	6488662.1510777603835	14081821.760765552521
1	0.06	30	0	-2550424.8010540604591	6634151.5218681385741	11156834.473322622478
1	0.06	30	0.01	-3245558.9060984700918	6459428.4611021922901	11145090.934724884108
1	0.06	30	0.02	-4085705.7510132417083	6298267.5543057881296	11302342.535177782178
1	0.06	30	0.03	-4950353.8626955673099	6151734.7829435393214	11459594.135630689561
1	0.06	30	0.04	-5823809.1278245598078	6020898.2723731603473	11616845.736083595082
1	0.06	30	0.05	-6700215.4853420630097	5906801.1381277404726	11774097.336536496878
1	0.06	30	0.06	-7576781.0777576714754	5810429.5776681220159	11931348.936989396811
1	0.06	30	0.07	-8452022.2916621789336	5732677.6100899213925	12088600.537442302331
1	0.06	30	0.08	-9325117.1132904589176	5674310.6892330450937	12245852.137895198539
1	0.06	30	0.09	-10195615.808586195111	5635931.1144827529788	12403103.738348105922
1	0.06	30	0.1	-11063294.042126454413	5617948.5374091519043	12560355.338801007718
1	0.06	30	0.11	-11928071.366313785315	5620558.7376427901909	12717606.939253909513
1	0.06	30	0.12	-12789962.903520219028	5643733.1430658716708	12874858.539706811309
1	0.06	30	0.13	-13649049.221962742507	5687220.3728640582412	13032110.140159709379
1	0.06	30	0.14	-14505456.800443023443	5750559.6128926565871	13189361.7406126149
1	0.06	30	0.15	-15359344.961197599769	5833104.2049561096355	13346613.34106551297
1	0.06	30	0.16	-16210896.914234444499	5934052.7452031876892	13503864.941518414766
1	0.06	30	0.17	-17060313.503845661879	6052484.4330541389063	13661116.541971322149
1	0.06	30	0.18	-17907808.782225400209	6187395.4257348226383	13818368.142424225807
1	0.06	30	0.19	-18753606.849183142185	6337733.4283620743081	13975619.74287712574
1	0.06	30	0.2	-19597939.588272616267	6502428.4983446216211	14132871.343330027536
1	0.07	0	0	-6938697.8129570633173	6812264.1864392729476	18380127.639640428126
1	0.07	0	0.01	-7806340.4169656559825	6938765.0239940108731	18722697.578158538789
1	0.07	0	0.02	-8707701.0061991736293	7067594.6471874145791	19065267.516676638275
1	0.07	0	0.03	-9604711.9989268481731	7198628.0263736341149	19407837.455194741488
1	0.07	0	0.04	-10495793.440756648779	7331747.0055657178164	19750407.3937128447
1	0.07	0	0.05	-11380548.26927805692	7466840.0392362698913	20092977.332230951637
1	0.07	0	0.06	-12258933.696404404938	7603801.91192880366	20435547.270749051124
1	0.07	0	0.07	-13131060.185791261494	7742533.4475578786805	20778117.209267165512
1	0.07	0	0.08	-13997116.107909664512	7882941.2140166936442	21120687.147785268724
1	0.07	0	0.09	-14857332.588822066784	8024937.2276126658544	21463257.086303371936
1	0.07	0	0.1	-15711964.877194419503	8168438.6609066538513	21805827.024821475148
1	0.07	0	0.11	-16561281.646793887019	8313367.5567278675735	22148396.963339582086
1	0.07	0	0.12	-17405558.533371672034	8459650.5504604969174	22490966.901857685298
1	0.07	0	0.13	-18245074.105733573437	8607218.6021355297416	22833536.840375799686
1	0.07	0	0.14	-19080107.315203055739	8756006.7393977791071	23176106.778893895447
1	0.07	0	0.15	-19910935.881306752563	8905953.8120406195521	23518676.717411991209
1	0.07	0	0.16	-20737835.289924934506	9057002.2584966067225	23861246.655930109322
1	0.07	0	0.17	-21561078.202530473471	9209097.8844300750643	24203816.594448208809
1	0.07	0	0.18	-22380934.147075802088	9362189.6533880662173	24546386.532966312021
1	0.07	0	0.19	-23197669.405075371265	9516229.4893192220479	24901058.58308532089
1	0.07	0	0.2	-24011547.037235289812	9671172.0906600095332	25272814.487970322371
1	0.07	0.5	0	-3946171.4710436090827	4534296.5070411050692	12836937.129439452663
1	0.07	0.5	0.01	-4800463.334330663085	4672941.3470209715888	13245322.578636843711
1	0.07	0.5	0.02	-5696188.2438913211226	4817514.5739363469183	13653708.027834236622
1	0.07	0.5	0.03	-6591854.550116084516	4967498.5984837412834	14062093.477031629533
1	0.07	0.5	0.04	-7484380.0515746176243	5122418.1594481980428	14470478.92622901313
1	0.07	0.5	0.05	-8372581.7052751630545	5281838.9877967024222	14878864.375426406041
1	0.07	0.5	0.06	-9255955.9253284111619	5445365.7548627378419	15287249.824623800814
1	0.07	0.5	0.07	-10134320.74695699662	5612639.5870314221829	15695635.273821191862
1	0.07	0.5	0.08	-11007667.983708873391	5783335.3596389871091	16104020.72301858291
1	0.07	0.5	0.09	-11876090.895034655929	5957158.9242395441979	16512406.172215970233
1	0.07	0.5	0.1	-12739744.907349810004	6133844.3763842750341	16920791.621413361281
1	0.07	0.5	0.11	-13598824.707420304418	6313151.4346808614209	17329177.070610754192
1	0.07	0.5	0.12	-14453550.181115731597	6494862.9746271762997	17737562.519808147103
1	0.07	0.5	0.13	-15304157.452442958951	6678782.7408601082861	18145947.969005532563
1	0.07	0.5	0.14	-16150893.016870439053	6864733.247439160943	18554333.418202921748
1	0.07	0.5	0.15	-16994009.830236420035	7052553.8662133086473	18964538.220546770841
1	0.07	0.5	0.16	-17833764.675706014037	7242099.0970603171736	19404290.179328687489
1	0.07	0.5	0.17	-18670416.389646306634	7433237.0099372798577	19844042.138110607862
1	0.07	0.5	0.18	-19504224.678545922041	7625847.8465426182374	20283794.096892531961
1	0.07	0.5	0.19	-20335449.350991010666	7819822.768438805826	20723546.055674459785
1	0.07	0.5	0.2	-21164349.846340477467	8015062.7383338119835	21163298.014456376433
1	0.07	1	0	-2925797.3738504946232	3617832.0678917607293	10273291.668332168832
1	0.07	1	0.01	-3767212.4659794420004	3746192.0785433030687	10710913.128527384251
1	0.07	1	0.02	-4656697.6759933233261	3884781.5017885551788	11148534.58872259967
1	0.07	1	0.03	-5549044.117097504437	4032545.7906091841869	11586156.048917815089
1	0.07	1	0.04	-6439917.4276404082775	4188514.032387200743	12023777.509113034233
1	0.07	1	0.05	-7327569.5165445357561	4351804.2298651784658	12461398.969308249652
1	0.07	1	0.06	-8211194.1941749677062	4521623.1952766459435	12899020.429503466934
1	0.07	1	0.07	-9090428.3075754418969	4697262.883262809366	13336641.889698682353
1	0.07	1	0.08	-9965146.469912737608	4878094.5950561920181	13774263.349893901497
1	0.07	1	0.09	-10835361.799761205912	5063562.1030631959438	14211884.810089113191
1	0.07	1	0.1	-11701172.63336674124	5253174.4187931213528	14649506.27028432861
1	0.07	1	0.11	-12562731.726750344038	5446498.6722086388618	15087127.730479547754
1	0.07	1	0.12	-13420227.461589381099	5643153.3833400141448	15540532.424172181636
1	0.07	1	0.13	-14273871.898717045784	5842802.2762075839564	16009508.312956592068
1	0.07	1	0.14	-15123892.948722198606	6045148.6978596793488	16478484.2017410025
1	0.07	1	0.15	-15970529.125589177012	6249930.649938121438	16947460.090525411069
1	0.07	1	0.16	-16814025.978843405843	6456916.4070987235755	17416435.979309827089
1	0.07	1	0.17	-17654633.648989930749	6665900.6785961613059	17885411.868094235659
1	0.07	1	0.18	-18492605.193717777729	6876701.2611411381513	18354387.756878640503
1	0.07	1	0.19	-19328195.454510748386	7089156.1290801661089	18823363.645663052797
1	0.07	1	0.2	-20161660.309396892786	7303120.9095422346145	19292339.534447465092
1	0.07	1.5	0	-2398358.4037703201175	3181489.713130608201	8607342.7451856974512
1	0.07	1.5	0.01	-3228890.8770115077496	3286922.2136431108229	9063623.5140791032463
1	0.07	1.5	0.02	-4113349.8888595104218	3407374.5870102192275	9519904.2829725015908
1	0.07	1.5	0.03	-5002894.0683833956718	3541314.5310383667238	9976185.051865901798
1	0.07	1.5	0.04	-5892157.0311133116484	3687272.5330739822239	10432465.820759307593
1	0.07	1.5	0.05	-6778959.4157601967454	3843879.8046320416033	10888746.589652713388
1	0.07	1.5	0.06	-7662273.2295674011111	4009888.8096345243976	11345027.358546113595
1	0.07	1.5	0.07	-8541605.589937120676	4184180.6453216378577	11801308.127439517528
1	0.07	1.5	0.08	-9416748.413391456008	4365763.4124645479023	12257588.89633292146
1	0.07	1.5	0.09	-10287658.810508973897	4553765.0102329514921	12730365.502493876964
1	0.07	1.5	0.1	-11154395.472552843392	4747422.9279797291383	13217629.718985537067
1	0.07	1.5	0.11	-12017082.155152723193	4946072.8097826493904	13704893.935477199033
1	0.07	1.5	0.12	-12875885.496232792735	5149136.9292448153719	14192158.151968859136
1	0.07	1.5	0.13	-13731000.95191950351	5356113.2443621959537	14679422.368460519239
1	0.07	1.5	0.14	-14582643.58498172462	5566565.3818696336821	15166686.584952179343
1	0.07	1.5	0.15	-15431041.883615925908	5780113.6934064393863	15653950.801443837583
1	0.07	1.5	0.16	-16276433.542248517275	5996427.3997654393315	16141215.017935499549
1	0.07	1.5	0.17	-17119062.551716268063	6215217.768227327615	16628479.234427154064
1	0.07	1.5	0.18	-17959177.186073303223	6436232.2321524070576	17115743.450918812305
1	0.07	1.5	0.19	-18797028.617185756564	6659249.3480710219592	17603007.667410474271
1	0.07	1.5	0.2	-19632869.977545812726	6884074.4844349976629	18090271.883902132511
1	0.07	2	0	-2087034.9629254043102	3006615.8755480549298	7388981.4591513723135
1	0.07	2	0.01	-2908274.1173934414983	3082498.2757590916008	7858756.6584912557155
1	0.07	2	0.02	-3788655.0552577897906	3177682.8738330262713	8328531.8578311363235
1	0.07	2	0.03	-4675898.4671741425991	3290495.0239864266478	8798307.0571710206568
1	0.07	2	0.04	-5563776.2340086251497	3419190.3703568372875	9268082.2565109021962
1	0.07	2	0.05	-6449765.8398741185665	3562047.7683821404353	9737857.4558507874608
1	0.07	2	0.06	-7332666.8385975584388	3717434.8749326094985	10214942.389458306134
1	0.07	2	0.07	-8211886.7622722089291	3883848.0948832212016	10715242.462250212207
1	0.07	2	0.08	-9087154.5481622517109	4059931.8009696402587	11215542.535042118281
1	0.07	2	0.09	-9958384.8811587169766	4244482.6142363836989	11715842.60783402063
1	0.07	2	0.1	-10825606.535114422441	4436443.9956139475107	12216142.680625928566
1	0.07	2	0.11	-11688921.438409462571	4634895.2760032173246	12716442.753417829052
1	0.07	2	0.12	-12548479.890111774206	4839038.0596197610721	13216742.826209742576
1	0.07	2	0.13	-13404464.877226687968	5048181.9197622034699	13717042.899001641199
1	0.07	2	0.14	-14257081.810613080859	5261730.54015627224	14217342.971793547273
1	0.07	2	0.15	-15106551.634144097567	5479168.9232078045607	14717643.044585451484
1	0.07	2	0.16	-15953106.112465173006	5700051.9410364078358	15217943.11737735942
1	0.07	2	0.17	-16796984.569849267602	5923994.2945291092619	15718243.190169263631
1	0.07	2	0.18	-17638431.621264800429	6150661.826368582435	16218543.262961167842
1	0.07	2	0.19	-18477695.597418665886	6379764.0734368665144	16718843.335753070191
1	0.07	2	0.2	-19315027.46492151916	6611047.919408660382	17219143.408544972539
1	0.07	2.5	0	-1891789.5526293218136	2984718.5554997595027	6720963.1381161473691
1	0.07	2.5	0.01	-2704962.4291210696101	3030046.8497148230672	6918837.8002183381468
1	0.07	2.5	0.02	-3581962.7956361323595	3097650.7560253841802	7399057.0512890256941
1	0.07	2.5	0.03	-4467292.0521541014314	3186112.6376916272566	7879276.3023597095162
1	0.07	2.5	0.04	-5353990.7417389601469	3293752.3453847761266	8380426.3229584153742
1	0.07	2.5	0.05	-6239254.6364139020443	3418758.9157928205095	8890700.0276937168092
1	0.07	2.5	0.06	-7121743.8073902577162	3559302.9900268157944	9400973.7324290182441
1	0.07	2.5	0.07	-8000785.8887457698584	3713620.9101401995867	9911247.4371643159539
1	0.07	2.5	0.08	-8876059.5469892323017	3880069.5860464894213	10421521.141899619251
1	0.07	2.5	0.09	-9747445.7244627922773	4057156.2651457218453	10931794.846634918824
1	0.07	2.5	0.1	-10614949.464511841536	4243549.3594366433099	11442068.551370218396
1	0.07	2.5	0.11	-11478655.416481472552	4438076.4539443058893	11952342.256105517969
1	0.07	2.5	0.12	-12338700.962779529393	4639714.5704289115965	12462615.960840821266
1	0.07	2.5	0.13	-13195259.24021627754	4847576.4272429551929	12972889.665576122701
1	0.07	2.5	0.14	-14048528.035353459418	5060895.2152547631413	13483163.370311420411
1	0.07	2.5	0.15	-14898722.328186541796	5279009.4506953954697	13993437.075046719983
1	0.07	2.5	0.16	-15746069.187786057591	5501348.7819070164114	14503710.779782023281
1	0.07	2.5	0.17	-16590804.232244193554	5727421.1735094245523	15013984.484517320991
1	0.07	2.5	0.18	-17433169.15704227984	5956801.6096101505682	15524258.1892526187
1	0.07	2.5	0.19	-18273410.010063827038	6189122.2942077862099	16034531.893987921998
1	0.07	2.5	0.2	-19111775.99898634851	6424064.240648701787	16544805.598723225296
1	0.07	3	0	-1766310.0179719775915	3050591.8657354330644	6843307.0140418894589
1	0.07	3	0.01	-2572380.0952796712518	3067924.1653558686376	6958353.6345332637429
1	0.07	3	0.02	-3446522.0786099508405	3109094.4707759479061	7101618.8839676827192
1	0.07	3	0.03	-4330231.5388765186071	3173175.060219086241	7246263.1440905919299
1	0.07	3	0.04	-5215918.9679591208696	3258814.706014291849	7708053.4438456511125
1	0.07	3	0.05	-6100543.2695965841413	3364367.4597501074895	8226311.3876666296273
1	0.07	3	0.06	-6982648.4468018040061	3488025.9905951865949	8744569.3314876127988
1	0.07	3	0.07	-7861496.0205636024475	3627939.3612161502242	9262827.2753085959703
1	0.07	3	0.08	-8736723.2124570012093	3782304.1253985790536	9781085.2191295698285
1	0.07	3	0.09	-9608183.2213889509439	3949426.1325038797222	10299343.162950549275
1	0.07	3	0.1	-10475861.620052091777	4127756.1514645903371	10817601.106771532446
1	0.07	3	0.11	-11339828.903391882777	4315905.0854432331398	11335859.050592519343
1	0.07	3	0.12	-12200211.88535566628	4512644.9403767073527	11854116.994413496926
1	0.07	3	0.13	-13057175.649136200547	4716900.8681561248377	12372374.938234478235
1	0.07	3	0.14	-13910911.749059766531	4927738.3283681254834	12890632.882055453956
1	0.07	3	0.15	-14761630.28853854537	5144348.1663352018222	13408890.825876440853
1	0.07	3	0.16	-15609554.493262887001	5366031.3892891239375	13927148.769697420299
1	0.07	3	0.17	-16454916.942119538784	5592184.6782762594521	14445406.713518401608
1	0.07	3	0.18	-17297956.929324135184	5822287.1684425771236	14963664.657339377329
1	0.07	3	0.19	-18138918.616536080837	6055888.7092173527926	15481922.601160362363
1	0.07	3	0.2	-18978049.747960880399	6292599.6246220134199	16011783.171922907233
1	0.07	3.5	0	-1685904.8499764204025	3164514.8858286500908	6993513.4013306368142
1	0.07	3.5	0.01	-2485644.8822462707758	3157755.6803002110682	7136880.1996588287875
1	0.07	3.5	0.02	-3357329.4872261807323	3175332.3386198468506	7280246.9979870263487
1	0.07	3.5	0.03	-4239646.8358570486307	3216845.9763068105094	7423613.7963152201846
1	0.07	3.5	0.04	-5124457.5118781626225	3281388.2215088857338	7566980.5946434121579
1	0.07	3.5	0.05	-6008517.4837242737412	3367635.2735432581976	7710347.3929716050625
1	0.07	3.5	0.06	-6890272.0723878964782	3473970.9355934322812	8199016.0950428657234
1	0.07	3.5	0.07	-7768926.8240375891328	3598614.8498363425024	8723871.5763026978821
1	0.07	3.5	0.08	-8644083.9700048416853	3739736.8442120319232	9248727.0575625281781
1	0.07	3.5	0.09	-9515573.3370693773031	3895546.5009201071225	9773582.5388223603368
1	0.07	3.5	0.1	-10383364.123342446983	4064354.9879512768239	10298438.020082190633
1	0.07	3.5	0.11	-11247514.936368085444	4244611.6955167464912	10823293.501342017204
1	0.07	3.5	0.12	-12108143.72346419096	4434920.9095236714929	11348148.982601851225
