# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.LittleEgret_SFS.txt
# sampleSize: 9
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 361539
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.11	19	0.18	-3658636.5837546437979	2453436.310431658756	5472007.2746012611315
1	0.11	19	0.19	-3788025.7401542291045	2417780.0917839277536	5472007.2746012602001
1	0.11	19	0.2	-3919609.2831590846181	2385470.2344408538193	5472007.2746012611315
1	0.11	19.5	0	-3293275.4453315921128	3523062.2504259725101	6625358.7682412052527
1	0.11	19.5	0.01	-2967815.1797763183713	3449980.0236529754475	6490573.7905538659543
1	0.11	19.5	0.02	-2664380.0060417726636	3378065.794341520872	6355788.8128665238619
1	0.11	19.5	0.03	-2530200.424550909549	3307395.7522896146402	6221003.8351791827008
1	0.11	19.5	0.04	-2475979.1635905280709	3238051.3611884093843	6086218.8574918406084
1	0.11	19.5	0.05	-2469247.3777891807258	3170119.6155969253741	5951433.8798044975847
1	0.11	19.5	0.06	-2494089.5500926300883	3103693.2742715156637	5816648.9021171592176
1	0.11	19.5	0.07	-2541423.6287193000317	3038871.0582042858005	5681863.9244298171252
1	0.11	19.5	0.08	-2605551.1793512925506	2975757.7992996326648	5547078.9467424759641
1	0.11	19.5	0.09	-2682654.8607549220324	2914464.5230060871691	5498177.7677482757717
1	0.11	19.5	0.1	-2770051.7850269824266	2855108.4455230687745	5498177.7677482757717
1	0.11	19.5	0.11	-2865786.0925269424915	2797812.8635776853189	5498177.7677482757717
1	0.11	19.5	0.12	-2968390.3966256268322	2742706.9124447000213	5498177.7677482776344
1	0.11	19.5	0.13	-3076738.1738200709224	2689925.1661729668267	5498177.7677482748404
1	0.11	19.5	0.14	-3189948.2658017724752	2639607.0532783744857	5498177.7677482757717
1	0.11	19.5	0.15	-3307320.7828320749104	2591896.0619382052682	5498177.7677482767031
1	0.11	19.5	0.16	-3428292.7353494539857	2546938.7114989953116	5498177.7677482757717
1	0.11	19.5	0.17	-3552406.5046615749598	2504883.272418318782	5498177.7677482748404
1	0.11	19.5	0.18	-3679286.9252746030688	2465878.2250584890135	5498177.7677482757717
1	0.11	19.5	0.19	-3808624.2963850870728	2430070.4593203994446	5498177.7677482767031
1	0.11	19.5	0.2	-3940161.5701429583132	2397603.2319325194694	5498177.7677482767031
1	0.11	20	0	-3321439.7746120356023	3537306.7185758333653	6652118.7601839117706
1	0.11	20	0.01	-2992786.4798074215651	3464107.765276314225	6517052.4748625606298
1	0.11	20	0.02	-2688015.3667538762093	3392077.688096662052	6381986.1895412094891
1	0.11	20	0.03	-2553061.898332066834	3321292.5374300200492	6246919.9042198592797
1	0.11	20	0.04	-2498317.8419660963118	3251833.6120968884788	6111853.6188985072076
1	0.11	20	0.05	-2491200.5239945054054	3183787.7138414005749	5976787.3335771560669
1	0.11	20	0.06	-2515742.2027417123318	3117247.3782684332691	5841721.0482558049262
1	0.11	20	0.07	-2562833.1476618200541	3052311.0706979050301	5706654.7629344537854
1	0.11	20	0.08	-2626758.6985655836761	2989083.3330233828165	5571588.4776131045073
1	0.11	20	0.09	-2703691.2666676603258	2927674.8650902067311	5523566.9882327225059
1	0.11	20	0.1	-2790941.1115567274392	2868202.5214536972344	5523566.9882327206433
1	0.11	20	0.11	-2886547.5801317803562	2810789.2017964189872	5523566.9882327225059
1	0.11	20	0.12	-2989039.8087037019432	2755563.6109999259934	5523566.9882327225059
1	0.11	20	0.13	-3097288.6754688769579	2702659.8631844460033	5523566.9882327234372
1	0.11	20	0.14	-3210411.0319313928485	2652216.9033355815336	5523566.9882327215746
1	0.11	20	0.15	-3327705.4319875277579	2604377.720892154146	5523566.9882327234372
1	0.11	20	0.16	-3448607.6473571546376	2559288.3323864554986	5523566.9882327225059
1	0.11	20	0.17	-3572659.0585068166256	2517096.5154258753173	5523566.9882327225059
1	0.11	20	0.18	-3699483.6807793080807	2477950.2844323427416	5523566.9882327225059
1	0.11	20	0.19	-3828771.1353887431324	2441996.1098939497024	5523566.9882327234372
1	0.11	20	0.2	-3960263.8079168312252	2409376.8974209167063	5523566.9882327234372
1	0.11	20.5	0	-3348936.3701079301536	3551133.7761914366856	6678088.843033997342
1	0.11	20.5	0.01	-3017166.8269118890166	3477821.5497472812422	6542749.641814311035
1	0.11	20.5	0.02	-2711099.7036395519972	3405679.0543348938227	6407410.4405946237966
1	0.11	20.5	0.03	-2575397.2199972905219	3334782.2064048149623	6272071.239374935627
1	0.11	20.5	0.04	-2520147.7590265721083	3265212.1463915361091	6136732.03815524932
1	0.11	20.5	0.05	-2512657.9829873815179	3197055.49083862314	6001392.836935563013
1	0.11	20.5	0.06	-2536909.4809122346342	3130404.5610479586758	5866053.6357158776373
1	0.11	20.5	0.07	-2583765.7031387649477	3065357.5768461730331	5730714.4344961885363
1	0.11	20.5	0.08	-2647496.2817533947527	3002018.8017060356215	5595375.233276501298
1	0.11	20.5	0.09	-2724263.7140858881176	2940498.6229268568568	5548215.5640992950648
1	0.11	20.5	0.1	-2811371.6335257776082	2880913.5479640569538	5548215.5640992950648
1	0.11	20.5	0.11	-2906854.753520321101	2823386.0954571678303	5548215.5640992959961
1	0.11	20.5	0.12	-3009238.8503527343273	2768044.5572585710324	5548215.5640992950648
1	0.11	20.5	0.13	-3117392.2919511124492	2715022.6061096866615	5548215.5640992950648
1	0.11	20.5	0.14	-3230430.0074227154255	2664458.722925612703	5548215.5640992959961
1	0.11	20.5	0.15	-3347649.0475473403931	2616495.4183854483999	5548215.5640992969275
1	0.11	20.5	0.16	-3468483.987865101546	2571278.2261862694286	5548215.5640992959961
1	0.11	20.5	0.17	-3592475.2424805536866	2528954.4504116876051	5548215.5640992969275
1	0.11	20.5	0.18	-3719246.0358707010746	2489671.6574328565039	5548215.5640992969275
1	0.11	20.5	0.19	-3848485.3347434811294	2453575.9138778964989	5548215.5640992959961
1	0.11	20.5	0.2	-3979934.9777715243399	2420809.7864700057544	5548215.5640992950648
1	0.11	21	0	-3375795.1224688179791	3564564.7601944436319	6703309.5677681639791
1	0.11	21	0.01	-3040982.6859569177032	3491142.535173760727	6567705.4078230531886
1	0.11	21	0.02	-2733657.4567662738264	3418890.8734581540339	6432101.2478779423982
1	0.11	21	0.03	-2597229.5042510740459	3347885.5626750504598	6296497.0879328334704
1	0.11	21	0.04	-2541491.0801929943264	3278207.590949235484	6160892.9279877217487
1	0.11	21	0.05	-2533641.1969606876373	3209943.3967568553053	6025288.7680426118895
1	0.11	21	0.06	-2557612.2517044059932	3143185.0953841819428	5889684.6080975010991
1	0.11	21	0.07	-2604241.6907639726996	3078030.6706958245486	5754080.44815239124
1	0.11	21	0.08	-2667783.9292144998908	3014584.1185940885916	5618476.2882072804496
1	0.11	21	0.09	-2744391.8662319481373	2952955.5260538193397	5572161.141025272198
1	0.11	21	0.1	-2831362.7230183631182	2893261.0670419037342	5572161.1410252712667
1	0.11	21	0.11	-2926726.7308135516942	2835622.8941285046749	5572161.1410252703354
1	0.11	21	0.12	-3029006.4164560474455	2780168.902384811081	5572161.1410252712667
1	0.11	21	0.13	-3137067.7207641974092	2727032.3405317361467	5572161.1410252731293
1	0.11	21	0.14	-3250023.7144718877971	2676351.2436264813878	5572161.141025272198
1	0.11	21	0.15	-3367169.9955233447254	2628267.6622925256379	5572161.1410252712667
1	0.11	21	0.16	-3487939.9834412373602	2582926.6661058738828	5572161.1410252712667
1	0.11	21	0.17	-3611873.1585171297193	2540475.1037444905378	5572161.141025272198
1	0.11	21	0.18	-3738591.9810731261969	2501060.1103226095438	5572161.1410252712667
1	0.11	21	0.19	-3867784.7854690477252	2464827.3632416715845	5572161.1410252712667
1	0.11	21	0.2	-3999192.8820223994553	2431919.1018945151009	5572161.141025272198
1	0.11	21.5	0	-3402043.9702633023262	3577619.4668537178077	6727818.5491550257429
1	0.11	21.5	0.01	-3064258.7914016917348	3504090.3521024566144	6591956.9847995340824
1	0.11	21.5	0.02	-2755711.4791648872197	3431732.6113269045018	6456095.4204440433532
1	0.11	21.5	0.03	-2618580.3763380758464	3360621.9081372218207	6320233.8560885544866
1	0.11	21.5	0.04	-2562368.5526971630752	3290839.0840512649156	6184372.2917330618948
1	0.11	21.5	0.05	-2554170.2448169104755	3222470.4061708771624	6048510.7273775711656
1	0.11	21.5	0.06	-2577870.0628737434745	3155607.7915411242284	5912649.1630220804363
1	0.11	21.5	0.07	-2624280.2229890152812	3090348.9970039352775	5776787.5986665906385
1	0.11	21.5	0.08	-2687640.3885093741119	3026797.7610655846074	5640926.0343111008406
1	0.11	21.5	0.09	-2764094.1595801636577	2965063.8818346322514	5595438.6627609878778
1	0.11	21.5	0.1	-2850932.547849394381	2905263.2125487532467	5595438.6627609878778
1	0.11	21.5	0.11	-2946181.4454890042543	2847517.5537436422892	5595438.6627609897405
1	0.11	21.5	0.12	-3048360.234514631331	2791954.418938008137	5595438.6627609897405
1	0.11	21.5	0.13	-3156332.5072898119688	2738706.6491022701375	5595438.6627609869465
1	0.11	21.5	0.14	-3269209.536718711257	2687911.8505090023391	5595438.6627609878778
1	0.11	21.5	0.15	-3386285.5154499262571	2639711.6312651829794	5595438.6627609888092
1	0.11	21.5	0.16	-3506992.744956433773	2594250.6143830595538	5595438.6627609897405
1	0.11	21.5	0.17	-3630869.8024837709963	2551675.2101467163302	5595438.6627609869465
1	0.11	21.5	0.18	-3757538.4094451591372	2512132.1382021144964	5595438.6627609897405
1	0.11	21.5	0.19	-3886686.2887935489416	2475766.7005109325983	5595438.6627609897405
1	0.11	21.5	0.2	-4018054.2400251440704	2442720.8200672194362	5595438.6627609897405
1	0.11	22	0	-3427709.066287599504	3590316.2943477462977	6751650.7379772299901
1	0.11	22	0.01	-3087018.2949303388596	3516683.2448527202941	6615538.9494140343741
1	0.11	22	0.02	-2777283.1715253815055	3444222.3593712369911	6479427.1608508396894
1	0.11	22	0.03	-2639470.0976430624723	3373009.1820144327357	6343315.372287645936
1	0.11	22	0.04	-2582799.6244248338044	3303124.4130535800941	6207203.58372445032
1	0.11	22	0.05	-2574263.9557560533285	3234654.154506076593	6071091.795161254704
1	0.11	22	0.06	-2597701.2521873489022	3167690.1324801757	5934980.006598059088
1	0.11	22	0.07	-2643899.234962169081	3102329.8851922745816	5798868.218034863472
1	0.11	22	0.08	-2707083.2573701255023	3038676.9033080716617	5662756.4294716687873
1	0.11	22	0.09	-2783387.9042448550463	2976840.7068290947936	5618080.6196349300444
1	0.11	22	0.1	-2870098.169768024236	2916936.8402431239374	5618080.6196349291131
1	0.11	22	0.11	-2965235.742675665766	2859086.7652270216495	5618080.6196349300444
1	0.11	22	0.12	-3067316.959262561053	2803417.6280427929014	5618080.6196349291131
1	0.11	22	0.13	-3175203.1379237398505	2750061.8771841898561	5618080.6196349300444
1	0.11	22	0.14	-3288003.8110568970442	2699156.7061692732386	5618080.6196349300444
1	0.11	22	0.15	-3405011.8110190443695	2650843.2970606326126	5618080.6196349300444
1	0.11	22	0.16	-3525658.3571710251272	2605265.8428037604317	5618080.6196349300444
1	0.11	22	0.17	-3649481.1528310142457	2562570.3312855004333	5618080.6196349291131
1	0.11	22	0.18	-3776101.2043946459889	2522903.0815481897444	5618080.6196349300444
1	0.11	22	0.19	-3905205.6432239040732	2486409.0331202573143	5618080.6196349309757
1	0.11	22	0.2	-4036534.7745842263103	2453229.8029484837316	5618080.6196349300444
1	0.11	22.5	0	-3452814.9265133813024	3602672.369346415624	6774838.6626966968179
1	0.11	22.5	0.01	-3109282.8976515084505	3528938.1970093939453	6638483.4821364525706
1	0.11	22.5	0.02	-2798392.6028693392873	3456376.9590000775643	6502128.3015762083232
1	0.11	22.5	0.03	-2659917.6782872490585	3385064.0841845609248	6365773.1210159640759
1	0.11	22.5	0.04	-2602802.5505240522325	3315080.1366333221085	6229417.9404557198286
1	0.11	22.5	0.05	-2593940.0112320706248	3246511.0591988237575	6093062.75989547465
1	0.11	22.5	0.06	-2617123.045637100935	3179448.3939253776334	5956707.579335231334
1	0.11	22.5	0.07	-2663115.5796492621303	3113989.4683033153415	5820352.398774988018
1	0.11	22.5	0.08	-2726129.0762155205011	3050237.5341451987624	5683997.2182147428393
1	0.11	22.5	0.09	-2802289.3742658086121	2988301.8434634944424	5640117.2693689661101
1	0.11	22.5	0.1	-2888875.6328129321337	2928297.6432598819956	5640117.2693689651787
1	0.11	22.5	0.11	-2983905.4658229276538	2870346.0687398579903	5640117.2693689642474
1	0.11	22.5	0.12	-3085892.2578522600234	2814573.9123487677425	5640117.2693689651787
1	0.11	22.5	0.13	-3193695.1239484846592	2761113.2444637352601	5640117.2693689642474
1	0.11	22.5	0.14	-3306421.9103409796953	2710100.8609213768505	5640117.2693689651787
1	0.11	22.5	0.15	-3423364.131748765707	2661677.53323264746	5640117.2693689651787
1	0.11	22.5	0.16	-3543951.9594769924879	2615987.0397995086387	5640117.2693689651787
1	0.11	22.5	0.17	-3667722.2505078427494	2573174.9611749057658	5640117.2693689642474
1	0.11	22.5	0.18	-3794295.3188555464149	2533387.2298112823628	5640117.2693689651787
1	0.11	22.5	0.19	-3923357.7230646237731	2496768.4350894857198	5640117.2693689642474
1	0.11	22.5	0.2	-4054649.2898864969611	2463459.897721583955	5640117.2693689651787
1	0.11	23	0	-3477384.5638086721301	3614703.6597041939385	6797412.6445674039423
1	0.11	23	0.01	-3131072.9687640443444	3540871.043148173485	6660820.5800141328946
1	0.11	23	0.02	-2819058.6189196072519	3468212.1123635387048	6524228.5154608618468
1	0.11	23	0.03	-2679940.9783085249364	3396802.1849820283242	6387636.4509075917304
1	0.11	23	0.04	-2622394.4892647787929	3326721.693629599642	6251044.3863543197513
1	0.11	23	0.05	-2613215.0366834364831	3258056.4275725013576	6114452.3218010487035
1	0.11	23	0.06	-2636151.6458499357104	3190897.7512669987045	5977860.2572477776557
1	0.11	23	0.07	-2681945.1135024502873	3125342.7889191093855	5841268.1926945066079
1	0.11	23	0.08	-2744793.4115101210773	3061494.5619533862919	5704676.1281412355602
1	0.11	23	0.09	-2820813.8889916874468	2999462.0639216676354	5661576.833807721734
1	0.11	23	0.1	-2907280.0429854951799	2939360.2549456050619	5661576.833807721734
1	0.11	23	0.11	-3002205.5348797030747	2881309.9554223837331	5661576.8338077198714
1	0.11	23	0.12	-3104100.8867190815508	2825437.6166342771612	5661576.8338077208027
1	0.11	23	0.13	-3211823.077235147357	2771874.9443619241938	5661576.8338077198714
1	0.11	23	0.14	-3324478.3180553466082	2720758.3509537274949	5661576.833807721734
1	0.11	23	0.15	-3441356.8467325530946	2672228.2119611464441	5661576.833807721734
1	0.11	23	0.16	-3561887.8188264556229	2626427.9058697344735	5661576.833807721734
1	0.11	23	0.17	-3685607.271157309413	2583502.6201022281311	5661576.833807721734
1	0.11	23	0.18	-3812134.8468294367194	2543597.913749827072	5661576.8338077198714
1	0.11	23	0.19	-3941156.5493761003017	2506858.0376645694487	5661576.8338077198714
1	0.11	23	0.2	-4072411.7419407777488	2473424.0256349160336	5661576.8338077208027
1	0.11	23.5	0	-3501439.608264490962	3626425.0750448922627	6819400.989602394402
1	0.11	23.5	0.01	-3152407.6523199081421	3552496.5685579432175	6682578.2465566629544
1	0.11	23.5	0.02	-2839298.939644690603	3479742.4812171705998	6545755.5035109268501
1	0.11	23.5	0.03	-2699556.7987899519503	3408238.0232062391005	6408932.7604651954025
1	0.11	23.5	0.04	-2641591.588427759707	3338063.5001958813518	6272110.0174194611609
1	0.11	23.5	0.05	-2632104.6842476911843	3269304.5531306876801	6135287.2743737269193
1	0.11	23.5	0.06	-2654802.3118498884141	3202052.374988890253	5998464.5313279945403
1	0.11	23.5	0.07	-2700402.7737850770354	3136403.8937121583149	5861641.7882822602987
1	0.11	23.5	0.08	-2763090.9310366995633	3072461.9083209917881	5724819.0452365269884
1	0.11	23.5	0.09	-2838975.8865969851613	3010335.1628920007497	5682485.6746314242482
1	0.11	23.5	0.1	-2925325.6402474306524	2950138.3406671644188	5682485.6746314242482
1	0.11	23.5	0.11	-3020150.0169649496675	2891991.9582313303836	5682485.6746314251795
1	0.11	23.5	0.12	-3121956.7610842734575	2836022.1376330647618	5682485.6746314261109
1	0.11	23.5	0.13	-3229600.7787135019898	2782360.2328032264486	5682485.6746314251795
1	0.11	23.5	0.14	-3342186.695867087692	2731142.2859848761	5682485.6746314251795
1	0.11	23.5	0.15	-3459003.5113749429584	2682508.2905322825536	5682485.6746314261109
1	0.11	23.5	0.16	-3579479.3957383446395	2636601.2388156140223	5682485.6746314223856
1	0.11	23.5	0.17	-3703149.5904721952975	2593565.9385378076695	5682485.6746314242482
1	0.11	23.5	0.18	-3829633.0881599262357	2553547.5879319021478	5682485.6746314242482
1	0.11	23.5	0.19	-3958615.354230850935	2516690.1103218966164	5682485.6746314251795
1	0.11	23.5	0.2	-4089835.302373137325	2483134.2614166289568	5682485.6746314242482
1	0.11	24	0	-3525000.4157079979777	3637850.5567585960962	6840830.1603047773242
1	0.11	24	0.01	-3173304.9634908288717	3563828.5984672596678	6703782.6616054503247
1	0.11	24	0.02	-2859130.2472529038787	3490981.7753819408827	6566735.1629061214626
1	0.11	24	0.03	-2718780.9641148783267	3419385.1938171661459	6429687.6642067944631
1	0.11	24	0.04	-2660409.0633272118866	3349119.0367311108857	6292640.1655074665323
1	0.11	24	0.05	-2650623.7075065262616	3280268.8017211086117	6155592.6668081376702
1	0.11	24	0.06	-2673089.4311707802117	3212925.5160595336929	6018545.1681088097394
1	0.11	24	0.07	-2718502.6485127583146	3147185.9180543283001	5881497.6694094827399
1	0.11	24	0.08	-2781035.4720088019967	3083152.5918617732823	5744450.1707101557404
1	0.11	24	0.09	-2856788.9906310327351	3020934.0405675745569	5702868.4506767550483
1	0.11	24	0.1	-2943025.8637166619301	2960644.6799755217507	5702868.4506767559797
1	0.11	24	0.11	-3037752.1903815791011	2902404.7332386705093	5702868.4506767550483
1	0.11	24	0.12	-3139473.0179291926324	2846340.0044331634417	5702868.4506767550483
1	0.11	24	0.13	-3247041.2404265329242	2792581.5076732109301	5702868.4506767559797
1	0.11	24	0.14	-3359559.9448635689914	2741264.9277316564694	5702868.4506767550483
1	0.11	24	0.15	-3476316.9279015436769	2692529.8887619362213	5702868.4506767550483
1	0.11	24	0.16	-3596739.4041591063142	2646519.0100568989292	5702868.4506767559797
1	0.11	24	0.17	-3720361.8434759378433	2603376.7322767917067	5702868.450676754117
1	0.11	24	0.18	-3846802.6072959527373	2563247.9046278949827	5702868.4506767559797
1	0.11	24	0.19	-3975746.6390151754022	2526276.1333333794028	5702868.450676754117
1	0.11	24	0.2	-4106932.4163179285824	2492601.9044307642616	5702868.4506767550483
1	0.11	24.5	0	-3548086.1657685525715	3648993.1587135870941	6861724.9296553386375
1	0.11	24.5	0.01	-3193781.8755545318127	3574880.0780663322657	6724458.3336533941329
1	0.11	24.5	0.02	-2878568.2657387629151	3501942.8320798687637	6587191.7376514496282
1	0.11	24.5	0.03	-2737628.3963678106666	3430256.4265865935013	6449925.1416495051235
1	0.11	24.5	0.04	-2678861.2674236483872	3359900.9258465841413	6312658.5456475615501
1	0.11	24.5	0.05	-2668786.0291677713394	3290961.6888158819638	6175391.9496456189081
1	0.11	24.5	0.06	-2691026.5851860977709	3223529.5825206977315	6038125.3536436744034
1	0.11	24.5	0.07	-2736258.0398432947695	3157701.1619058083743	5900858.7576417317614
1	0.11	24.5	0.08	-2798640.1028276905417	3093578.8033925308846	5763592.161639788188
1	0.11	24.5	0.09	-2874266.0703788325191	3031270.7770967711695	5722748.2591163031757
1	0.11	24.5	0.1	-2960393.41082014516	2970891.2403090782464	5722748.2591163022444
1	0.11	24.5	0.11	-3055024.6027143113315	2912560.1325625190511	5722748.2591163031757
1	0.11	24.5	0.12	-3156662.0731649324298	2856402.9506046632305	5722748.2591163050383
1	0.11	24.5	0.13	-3264156.7618790790439	2802550.3801067508757	5722748.259116304107
1	0.11	24.5	0.14	-3376610.2611719928682	2751137.7603153567761	5722748.2591163031757
1	0.11	24.5	0.15	-3493309.2003291137516	2702304.3584712189622	5722748.2591163031757
1	0.11	24.5	0.16	-3613679.8658531866968	2656192.4331221063621	5722748.2591163022444
1	0.11	24.5	0.17	-3737255.9783954508603	2612946.069883717224	5722748.2591163031757
1	0.11	24.5	0.18	-3863655.2867024466395	2572709.7801441643387	5722748.259116304107
1	0.11	24.5	0.19	-3992562.2274276129901	2535626.862919925712	5722748.2591163031757
