# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.BASU_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 29934
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.08	10.5	0.12	-25181.597687705128919	31261.38869548727962	60392.947431112283084
1	0.08	10.5	0.13	-23094.636157302360516	30289.204834047719487	58762.947802446273272
1	0.08	10.5	0.14	-21328.832841050752904	29322.734574610807613	57132.948173780256184
1	0.08	10.5	0.15	-19839.046898641448934	28362.562005800329644	55502.948545114253648
1	0.08	10.5	0.16	-18588.85742335463874	27409.348975819877523	53872.948916448243835
1	0.08	10.5	0.17	-17548.481145918834955	26463.847531477800658	52242.949287782226747
1	0.08	10.5	0.18	-16693.277173055335879	25526.914584531103174	50612.949659116216935
1	0.08	10.5	0.19	-16002.650563516479451	24599.529210702512501	48988.071298814058537
1	0.08	10.5	0.2	-15459.233453251305036	23682.813044823902601	47380.327551821988891
1	0.08	11	0	-123761.74276317976182	43522.102922358251817	82301.050983876222745
1	0.08	11	0.01	-132393.24791063816519	42506.014968761548516	80447.228558528615395
1	0.08	11	0.02	-99326.86937920685159	41492.096960938855773	78614.405731575025129
1	0.08	11	0.03	-80175.950929145270493	40480.511951536129345	76781.582904621493071
1	0.08	11	0.04	-67012.724962381587829	39471.439313155300624	74948.760077667888254
1	0.08	11	0.05	-57219.753499070531689	38465.076770973413659	73115.937250714327092
1	0.08	11	0.06	-49594.688382817315869	37461.642736174704623	71325.55165295326151
1	0.08	11	0.07	-43482.104038348072208	36461.378991198886069	69562.872450888535241
1	0.08	11	0.08	-38484.326000681729056	35464.553787380762515	67800.193248823808972
1	0.08	11	0.09	-34341.56911165220663	34471.465427036033361	66037.514046759039047
1	0.08	11	0.1	-30874.675364560680464	33482.446415813086787	64274.83484469429095
1	0.08	11	0.11	-27954.855240530974697	32497.868287618253817	62512.155642629601061
1	0.08	11	0.12	-25486.439710168051533	31518.147224132761039	60848.814883998478763
1	0.08	11	0.13	-23396.448849784734193	30543.750614421376667	59213.316712495303364
1	0.08	11	0.14	-21627.97527597588487	29575.204727963606274	57577.818540992157068
1	0.08	11	0.15	-20135.819520584249403	28613.103707166923414	55942.320369488974393
1	0.08	11	0.16	-18883.514765515981708	27658.120123471067927	54306.822197985813546
1	0.08	11	0.17	-17841.241221646196209	26711.017384644012054	52671.32402648263087
1	0.08	11	0.18	-16984.328547859448008	25772.664329329440079	51044.759236490230251
1	0.08	11	0.19	-16292.157772058271803	24844.052396760082047	49431.26228055672982
1	0.08	11	0.2	-15747.341211794584524	23926.315811356456834	47817.765324623222114
1	0.08	11.5	0	-124689.92718976276228	43799.207203822203155	82625.31867712494568
1	0.08	11.5	0.01	-132855.12457903457107	42780.00447521283786	80788.690816313042887
1	0.08	11.5	0.02	-99725.127313475881238	41763.029635293598403	78952.062955501169199
1	0.08	11.5	0.03	-80543.878144122194499	40748.449491249310086	77115.435094689280959
1	0.08	11.5	0.04	-67361.819090061355382	39736.447472901811125	75278.807233877436374
1	0.08	11.5	0.05	-57555.675535741378553	38727.225691956969968	73464.835912974740495
1	0.08	11.5	0.06	-49920.744504671427421	37721.007303996586415	71697.867206020862795
1	0.08	11.5	0.07	-43800.431857803254388	36718.039224117841513	69930.898499066955992
1	0.08	11.5	0.08	-38796.404889202560298	35718.595256572611106	68163.929792113049189
1	0.08	11.5	0.09	-34648.474304947827477	34722.979710058723867	66396.961085159171489
1	0.08	11.5	0.1	-31177.217937959183473	33731.531583827454597	64629.992378205264686
1	0.08	11.5	0.11	-28253.665162265184335	32744.629425902061485	62921.738449559212313
1	0.08	11.5	0.12	-25782.018017193535343	31762.696983912690484	61281.032077433905215
1	0.08	11.5	0.13	-23689.201947814086452	30786.209791842873528	59640.325705308576289
1	0.08	11.5	0.14	-21918.238338162540458	29815.702862856855063	57999.619333183276467
1	0.08	11.5	0.15	-20423.872948780946899	28851.779689791783312	56358.912961057954817
1	0.08	11.5	0.16	-19169.596076773770619	27895.122791156420135	54718.206588932662271
1	0.08	11.5	0.17	-18125.553825508686714	26946.506081538846047	53089.38410705125716
1	0.08	11.5	0.18	-17267.048354935657699	26006.809390512094978	51470.436596810810443
1	0.08	11.5	0.19	-16573.438255347602535	25077.035501624755852	49851.489086570349173
1	0.08	11.5	0.2	-16027.317342055728659	24158.330129137026233	48232.541576329917007
1	0.08	12	0	-125577.92305384966312	44063.403660890078754	82951.579408125777263
1	0.08	12	0.01	-133297.87110101286089	43041.247172035691619	81111.35957103050896
1	0.08	12	0.02	-100108.16247734957142	42021.373835996615526	79271.139733935167897
1	0.08	12	0.03	-80898.475146866170689	41003.954016697913175	77430.919896839928697
1	0.08	12	0.04	-67698.76671241823351	39989.174984499921266	75592.535048120742431
1	0.08	12	0.05	-57880.283564347191714	38977.242999948255601	73821.507868044660427
1	0.08	12	0.06	-50236.11306546832202	37968.385701944978791	72050.480687968520215
1	0.08	12	0.07	-44108.564794681966305	36962.854851118951046	70279.453507892438211
1	0.08	12	0.08	-39098.688642810506281	35960.929488497633429	68508.426327816356206
1	0.08	12	0.09	-34945.916326443722937	34962.919580708527064	66737.399147740230546
1	0.08	12	0.1	-31470.578002142719924	33969.170236201956868	64982.992663174911286
1	0.08	12	0.11	-28543.533269857871346	32980.066592771276191	63337.342359034788387
1	0.08	12	0.12	-26068.863327393250074	31996.039495377739513	61691.692054894607281
1	0.08	12	0.13	-23973.404941396263894	31017.572105413062673	60046.041750754491659
1	0.08	12	0.14	-22200.112755128240678	30045.207608499029448	58400.391446614325105
1	0.08	12	0.15	-20703.68121950031491	29079.558218097121426	56754.741142474173103
1	0.08	12	0.16	-19447.560463063709904	28121.315706776178558	55123.146942667794065
1	0.08	12	0.17	-18401.864646355214063	27171.26373577855702	53499.024465105954732
1	0.08	12	0.18	-17541.870178956363816	26230.292295681298128	51874.9019875441154
1	0.08	12	0.19	-16846.914642821997404	25299.414614435296244	50250.779509982261516
1	0.08	12	0.2	-16299.574531579273753	24379.786929912053893	48626.657032420385804
1	0.08	12.5	0	-126428.89947907760506	44315.731901320948964	83260.56072519319423
1	0.08	12.5	0.01	-133722.99201898550382	43290.768401292421913	81416.942349316828768
1	0.08	12.5	0.02	-100477.10230862378376	42268.140842833243369	79573.323973440434202
1	0.08	12.5	0.03	-81240.684381015016697	41248.022965416210354	77729.705597564054187
1	0.08	12.5	0.04	-68024.394014729710761	40230.605681645960431	75934.890638092721929
1	0.08	12.5	0.05	-58194.321727819333319	39216.099183617596282	74160.015235209546518
1	0.08	12.5	0.06	-50541.476295963162556	38204.735355152610282	72385.139832326327451
1	0.08	12.5	0.07	-44407.136267599067651	37196.77054054330074	70610.264429443152039
1	0.08	12.5	0.08	-39391.770989443233702	36192.488729639459052	68835.389026559976628
1	0.08	12.5	0.09	-35234.455881086294539	35192.205230064711941	67060.513623676786665
1	0.08	12.5	0.1	-31755.288295637408737	34196.270910372310027	65383.335926652303897
1	0.08	12.5	0.11	-28824.968282518617343	33205.077113399740483	63732.983134117908776
1	0.08	12.5	0.12	-26347.463494528376032	32219.061357350845356	62082.630341583462723
1	0.08	12.5	0.13	-24249.527388098940719	31238.713963627229532	60432.277549049038498
1	0.08	12.5	0.14	-22474.051915705087595	30264.585775532537809	58781.924756514636101
1	0.08	12.5	0.15	-20975.683339326817077	29297.297160975125735	57147.094740979235212
1	0.08	12.5	0.16	-19717.834067295363639	28337.548525288166275	55518.049174539177329
1	0.08	12.5	0.17	-18670.588268202671316	27386.132596960618685	53889.003608099112171
1	0.08	12.5	0.18	-17809.198176920705009	26443.948788413264992	52259.95804165906884
1	0.08	12.5	0.19	-17112.981654839997645	25512.019973745784228	50630.912475219003682
1	0.08	12.5	0.2	-16564.498937456111889	24591.512061442062986	49001.866908778960351
1	0.08	13	0	-127245.6693573402008	44557.114138257296872	83553.775195472175255
1	0.08	13	0.01	-134131.8203859491623	43529.477869790302066	81706.934563034679741
1	0.08	13	0.02	-100832.95145350106759	42504.228038964974985	79860.093930597184226
1	0.08	13	0.03	-81571.349678814469371	41481.541594364629418	78038.973624883161392
1	0.08	13	0.04	-68339.443827755574603	40461.612908861723554	76260.442036602791632
1	0.08	13	0.05	-58498.461609073507134	39444.655906890897313	74481.910448322421871
1	0.08	13	0.06	-50837.452029971871525	38430.906498863339948	72703.378860042023007
1	0.08	13	0.07	-44696.721745772578288	37420.625373189919628	70924.847271761653246
1	0.08	13	0.08	-39676.192958694125991	36414.101205463928636	69146.31568348131259
1	0.08	13	0.09	-35514.605350534664467	35411.654355138642131	67419.966742698292364
1	0.08	13	0.1	-32031.83694341336377	34413.641132823249791	65765.132818482568837
1	0.08	13	0.11	-29098.437495548278093	33420.458736447275442	64110.298894266801653
1	0.08	13	0.12	-26618.267721977841575	32432.550972368808289	62455.464970051049022
1	0.08	13	0.13	-24518.002629216527566	31450.414898390794406	60800.631045835310942
1	0.08	13	0.14	-22740.47514517622767	30474.608549929540459	59162.14488371193147
1	0.08	13	0.15	-21240.286167469981592	29505.759938473900547	57528.407231440651231
1	0.08	13	0.16	-19980.812599890283309	28544.577542979313876	55894.669579169356439
1	0.08	13	0.17	-18932.110384347848594	27591.86254953372918	54260.931926898061647
1	0.08	13	0.18	-18069.409006559231784	26648.523131356854719	52627.194274626810511
1	0.08	13	0.19	-17372.00777230336098	25715.591097570661077	50993.456622355515719
1	0.08	13	0.2	-16822.451620949606877	24794.241270854497998	49359.718970084213652
1	0.08	13.5	0	-128030.7406144082197	44788.372042145616433	83832.554153872450115
1	0.08	13.5	0.01	-134525.54296766786138	43758.186226931029523	81982.652469873894006
1	0.08	13.5	0.02	-101176.60919945553178	42730.435217268779525	80134.598358808347257
1	0.08	13.5	0.03	-81891.229790067416616	41705.299017570156138	78352.586580037634121
1	0.08	13.5	0.04	-68644.58668429608224	40682.975293530063936	76570.574801266950089
1	0.08	13.5	0.05	-58793.311534473556094	39663.681518794008298	74788.563022496251506
1	0.08	13.5	0.06	-51124.601679833373055	38647.65742986202531	73006.551243725552922
1	0.08	13.5	0.07	-44977.845674044743646	37635.167839521091082	71224.539464954854338
1	0.08	13.5	0.08	-39952.448950234858785	36626.505868062005902	69448.074922180021531
1	0.08	13.5	0.09	-35786.834147082350682	35621.996662157260289	67788.963459396094549
1	0.08	13.5	0.1	-32300.672204359201714	34622.001683836970187	66129.851996612153016
1	0.08	13.5	0.11	-29364.371005927154329	33626.923666814698663	64470.740533828211483
1	0.08	13.5	0.12	-26881.690334166982211	32637.212354814546416	62811.629071044277225
1	0.08	13.5	0.13	-24779.231162342708558	31653.371156861667259	61169.104971380031202
1	0.08	13.5	0.14	-22999.770724880858324	30675.964877997361327	59530.887766443192959
1	0.08	13.5	0.15	-21497.867121013521682	29705.628710726166901	57892.670561506354716
1	0.08	13.5	0.16	-20236.863762561057229	28743.078702606217121	56254.453356569523748
1	0.08	13.5	0.17	-19186.789967983029783	27789.123948232256225	54616.236151632692781
1	0.08	13.5	0.18	-18322.85376838198863	26844.680788147245039	52978.018946695861814
1	0.08	13.5	0.19	-17624.336971691751387	25910.789330434003205	51339.801741759016295
1	0.08	13.5	0.2	-17073.770094553066883	24988.632638382747245	49701.58453682219988
1	0.08	14	0	-128786.35858341917628	45010.240687086545222	84098.074895846250001
1	0.08	14	0.01	-134905.2209685522248	43977.618787975850864	82245.260051377728814
1	0.08	14	0.02	-101508.8838919250411	42947.478082721267128	80437.177169706614222
1	0.08	14	0.03	-82201.009637282637414	41920.001490044705861	78651.846998508437537
1	0.08	14	0.04	-68940.430073790834285	40895.389814001151535	76866.516827310275403
1	0.08	14	0.05	-59079.424410561448894	39873.863908669525699	75081.186656112113269
1	0.08	14	0.06	-51403.436999451019801	38855.667152029702265	73295.856484913922031
1	0.08	14	0.07	-45250.987386892084032	37841.068279129896837	71510.52631371577445
1	0.08	14	0.08	-40220.991955647361465	36830.364633498458716	69805.202374454558594
1	0.08	14	0.09	-36051.573358260677196	35823.88590621300682	68142.001186233625049
1	0.08	14	0.1	-32562.206626048311591	34821.998444381570152	66478.799998012691503
1	0.08	14	0.11	-29623.165445618215017	33825.110225302843901	64815.59880979177251
1	0.08	14	0.12	-27138.114143164886627	32833.676609564965474	63168.689061424091051
1	0.08	14	0.13	-25033.583685957011767	31848.207006098946295	61526.188422143204662
1	0.08	14	0.14	-23252.298651874822099	30869.272604961050092	59883.687782862310996
1	0.08	14	0.15	-21748.776680848386604	29897.515359469223768	58241.187143581395503
1	0.08	14	0.16	-20486.329527082212735	28933.65842810459435	56598.686504300494562
1	0.08	14	0.17	-19434.961346664349549	27978.51831768417469	54956.185865019586345
1	0.08	14	0.18	-18569.859895707457326	27033.019001324686542	53313.685225738707231
1	0.08	14	0.19	-17870.290448058687616	26098.208315001334995	51671.18458645780629
1	0.08	14	0.2	-17318.769893321907148	25175.276960435978253	50028.683947176912625
1	0.08	14.5	0	-129514.54127495369175	45223.38017155489797	84351.383019519358641
1	0.08	14.5	0.01	-135271.80720387265319	44188.426971743872855	82514.859080710011767
1	0.08	14.5	0.02	-101830.50494425889337	43155.999508973633056	80726.35969707237382
1	0.08	14.5	0.03	-82501.309745345206466	42126.283485315303551	78937.860313434692216
1	0.08	14.5	0.04	-69227.526240519946441	41099.482700357686554	77149.360929797039717
1	0.08	14.5	0.05	-59357.304366475786082	40075.821232684451388	75360.861546159343561
1	0.08	14.5	0.06	-51674.42585177870933	39055.5459313577594	73572.362162521720165
1	0.08	14.5	0.07	-45516.586184239713475	38038.929267316925689	71814.495444815576775
1	0.08	14.5	0.08	-40482.238070480991155	37026.272603338227782	70147.378267647523899
1	0.08	14.5	0.09	-36309.219788868445903	36017.909951504982018	68480.261090479485574
1	0.08	14.5	0.1	-32816.820687974977773	35014.212299264407193	66813.14391331144725
1	0.08	14.5	0.11	-29875.187281735532451	34015.592599371659162	65161.531058707027114
1	0.08	14.5	0.12	-27387.893450398056302	33022.511535619574715	63514.928454219145351
1	0.08	14.5	0.13	-25281.403839099104516	32035.484195483266376	61868.325849731299968
1	0.08	14.5	0.14	-23498.393146770133171	31055.087802858004579	60221.723245243403653
1	0.08	14.5	0.15	-21993.34069308481412	30081.970688979366969	58575.120640755572822
1	0.08	14.5	0.16	-20729.52825190150179	29116.862707153697556	56928.518036267734715
1	0.08	14.5	0.17	-19676.936152738693636	28160.587326387456415	55281.915431779845676
1	0.08	14.5	0.18	-18810.732955071493052	27214.075668892015528	53635.312827292000293
1	0.08	14.5	0.19	-18110.168279587116558	26278.38278400134368	51988.710222804133082
1	0.08	14.5	0.2	-17557.746116082940716	25354.706471541874635	50342.107618316273147
1	0.08	15	0	-130217.1089260886074	45428.385362837943831	84593.410911446888349
1	0.08	15	0.01	-135626.16042627900606	44391.197893795542768	82794.675595309352502
1	0.08	15	0.02	-102142.13291067938553	43356.578981919927173	81003.144919023456168
1	0.08	15	0.03	-82792.69419337681029	42324.716991168832465	79211.614242737545283
1	0.08	15	0.04	-69506.378795290074777	41295.818584299129725	77420.083566451619845
1	0.08	15	0.05	-59627.412416607781779	40270.110920009748952	75628.552890165694407
1	0.08	15	0.06	-51937.997153279196937	39247.844160796419601	73837.022213879768969
1	0.08	15	0.07	-45775.045708304154687	38229.294341226996039	72146.546367324001039
1	0.08	15	0.08	-40736.570408564351965	37214.766654970626405	70475.674331540605635
1	0.08	15	0.09	-36560.139489724941086	36204.599229067418491	68804.802295757166576
1	0.08	15	0.1	-33064.866003244707827	35199.167465844955586	67148.19583228402189
1	0.08	15	0.11	-30120.775736917334143	34198.889046832206077	65497.659607628709637
1	0.08	15	0.12	-27631.356722326832823	33204.229709243598336	63847.123382973419211
1	0.08	15	0.13	-25523.010662229731679	32215.709924330742069	62196.587158318143338
1	0.08	15	0.14	-23738.364924563909881	31233.912628275764291	60546.050933662831085
1	0.08	15	0.15	-22231.862470689986367	30259.492180316570739	58895.514709007577039
1	0.08	15	0.16	-20966.756632332864683	29293.184749157051556	57244.978484352250234
1	0.08	15	0.17	-19913.005137350875884	28335.820356636737415	55594.442259696952533
1	0.08	15	0.18	-19045.758337308594491	27388.336835533915291	53943.906035041691212
1	0.08	15	0.19	-18344.251007359183859	26451.7959834010544	52293.369810386408062
1	0.08	15	0.2	-17790.974904146220069	25527.402211662931222	50642.833585731124913
1	0.08	15.5	0	-130895.7089067165507	45625.794116501994722	84857.297003059022245
1	0.08	15.5	0.01	-135969.0573552082642	44586.462460047427157	83062.862867577670841
1	0.08	15.5	0.02	-102444.36798789486056	43549.740568878456543	81268.428732096319436
1	0.08	15.5	0.03	-83075.67736097908346	42515.81935594825336	79473.994596614938928
1	0.08	15.5	0.04	-69777.448353328334633	41484.908224247541511	77679.560461133602075
1	0.08	15.5	0.05	-59890.171313930943143	40457.23727859408973	75885.126325652221567
1	0.08	15.5	0.06	-52194.545133697683923	39433.059848739780136	74140.00916869995126
1	0.08	15.5	0.07	-46026.737734377908055	38412.655373297631741	72465.532074252725579
1	0.08	15.5	0.08	-40984.342510707559995	37396.332702509454975	70791.054979805514449
1	0.08	15.5	0.09	-36804.670847940258682	36384.433887878934911	69129.188502461271128
1	0.08	15.5	0.1	-33306.668138768989593	35377.338538416006486	67474.875202387949685
1	0.08	15.5	0.11	-30360.245377258397639	34375.468836912819825	65820.561902314671897
1	0.08	15.5	0.12	-27868.808976375788916	33379.295325531398703	64166.248602241365006
1	0.08	15.5	0.13	-25758.7008058494539	32389.343588225558051	62511.935302168050839
1	0.08	15.5	0.14	-23972.503246419597417	31406.201978252971458	60857.622002094751224
1	0.08	15.5	0.15	-22464.624705647875089	30430.530562202202418	59203.308702021451609
1	0.08	15.5	0.16	-21198.29148774233181	29463.071477207391581	57548.995401948137442
1	0.08	15.5	0.17	-20143.439845264074393	28504.66092449703865	55894.682101874837826
