# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.C_elegans_SFS.txt
# sampleSize: 573
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 5
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	8	0.07	-504.55509541840012844	51.901010430224012282	256.53878618274171686
1	0	8	0.08	-503.03547273953120111	51.45193503859182016	256.15763259710377042
1	0	8	0.09	-502.03416084629577654	51.012025593578151472	255.77647901146602294
1	0	8	0.1	-501.45032900063495163	50.581521245524143637	255.39532542582810493
1	0	8	0.11	-501.20990071461403659	50.160664153000389831	255.01417184018978901
1	0	8	0.12	-501.25682638194200536	49.749699149200168335	254.63301825455229732
1	0	8	0.13	-501.54767758889931883	49.348873371222040873	254.25186466891477721
1	0	8	0.14	-502.0481435226619169	48.958435851128164984	254.11451917789872823
1	0	8	0.15	-502.73067400174807062	48.578637067916027092	254.17882246346570696
1	0	8	0.16	-503.57284369671390323	48.209728459831872271	254.25824626683655083
1	0	8	0.17	-504.55618645122819999	47.851961896794620088	254.34608604662849984
1	0	8	0.18	-505.66534551598840608	47.505589113082145047	254.43392582642073307
1	0	8	0.19	-506.8874417424491412	47.170861100862254034	254.52176560621268209
1	0	8	0.2	-508.2115956502092331	46.848027465623744092	254.6096053860043753
1	0	8.5	0	-588.03450896990523233	55.825828767704912536	259.71502328534734261
1	0	8.5	0.01	-547.61357765635023043	55.312361301993547613	259.32903432215186967
1	0	8.5	0.02	-532.10469002029969943	54.806545018026000093	258.94304535895651043
1	0	8.5	0.03	-522.99019007190315733	54.308593699644163166	258.55705639576126487
1	0	8.5	0.04	-516.89645003696148251	53.818725656249114309	258.17106743256584878
1	0	8.5	0.05	-512.60887957095030742	53.337163607579114455	257.78507846937083059
1	0	8.5	0.06	-509.53543662914864854	52.86413454271417578	257.39908950617569872
1	0	8.5	0.07	-507.33831566473247676	52.399869551442421312	257.01310054298022578
1	0	8.5	0.08	-505.80486859820700829	51.94460362612893789	256.6271115797852076
1	0	8.5	0.09	-504.79188622798153574	51.498575432263976381	256.24112261658967782
1	0	8.5	0.1	-504.19805198696496973	51.062027045927145252	255.85513365339480174
1	0	8.5	0.11	-503.94894549269145045	50.635203656496486246	255.46914469019949934
1	0	8.5	0.12	-503.98826551851641398	50.218353233058365959	255.08315572700436746
1	0	8.5	0.13	-504.27239452686251298	49.8117261531363269	254.69716676380883769
1	0	8.5	0.14	-504.7668763470213662	49.41557479256245955	254.60856500090221743
1	0	8.5	0.15	-505.44404695326750243	49.030153075562580511	254.68744479135949632
1	0	8.5	0.16	-506.2813904043526918	48.655715984417760467	254.77401874662712089
1	0	8.5	0.17	-507.26036740991287388	48.292519028406900361	254.86059270189517179
1	0	8.5	0.18	-508.36556146876534967	47.940817672117503889	254.94716665716339321
1	0	8.5	0.19	-509.58404408659851015	47.600866723651868995	255.03374061243147253
1	0	8.5	0.2	-510.90489464101244721	47.272919683725753259	255.12031456769923921
1	0	9	0	-591.47395376290808144	56.345751229449092534	260.20184836708114062
1	0	9	0.01	-550.51099625440622276	55.825989018274171372	259.811289379368759
1	0	9	0.02	-534.91482919971838328	55.313929531066847289	259.42073039165654791
1	0	9	0.03	-525.7518968401515167	54.809788655942277558	259.03017140394399576
1	0	9	0.04	-519.62547378725855651	54.313786895153427281	258.63961241623189835
1	0	9	0.05	-515.31376447075297165	53.826149252171845205	258.24905342851963042
1	0	9	0.06	-512.2215217539629748	53.347105092815233718	257.85849444080713511
1	0	9	0.07	-510.00923197962526956	52.876887978516037947	257.46793545309532192
1	0	9	0.08	-508.46322996778178549	52.415735469828490523	257.07737646538305398
1	0	9	0.09	-507.4396533986742952	51.963888898305285124	256.68681747767038814
1	0	9	0.1	-506.8367426273611045	51.52159310492676525	256.29625848995806336
1	0	9	0.11	-506.57976381118953668	51.089096143362432656	255.9056995022456249
1	0	9	0.12	-506.61218648513010976	50.666648946458550995	255.51514051453358434
1	0	9	0.13	-506.89022088795456966	50.254504954516001192	255.12458152682117429
1	0	9	0.14	-507.37927853439589398	49.852919704116970934	255.09761389362125783
1	0	9	0.15	-508.05159180865609869	49.462150376511615946	255.1829741766645725
1	0	9	0.16	-508.88456234745547135	49.082455304864417656	255.26833445970834191
1	0	9	0.17	-509.85958435738336902	48.714093440002081081	255.35369474275137236
1	0	9	0.18	-510.96118701877242074	48.357323774691487017	255.43905502579528388
1	0	9	0.19	-512.17639699071344239	48.012404726917090159	255.52441530883848486
1	0	9	0.2	-513.49425626927688882	47.679593483104454776	255.60977559188177111
1	0	9.5	0	-594.75688641752196872	56.843803192492586618	260.66891734600943664
1	0	9.5	0.01	-553.28630322752121629	56.318039497810786997	260.27402902765101089
1	0	9.5	0.02	-537.61000877773415141	55.80002771750988444	259.87914070929315358
1	0	9.5	0.03	-528.40271089296390983	55.289985735036339065	259.48425239093535311
1	0	9.5	0.04	-522.24638670942420049	54.78813613177516828	259.0893640725769842
1	0	9.5	0.05	-517.9126129510860892	54.294706076330179201	258.69447575421952479
1	0	9.5	0.06	-514.80319802629276182	53.80992718768528249	258.29958743586132641
1	0	9.5	0.07	-512.57706051192451469	53.334035370302302681	257.90469911750329857
1	0	9.5	0.08	-511.01960240031974081	52.867270619212732186	257.50981079914515703
1	0	9.5	0.09	-509.98636275794672201	52.409876793188935551	257.11492248078729972
1	0	9.5	0.1	-509.37517607094116556	51.962101354132791187	256.72003416242938556
1	0	9.5	0.11	-509.11102150723456816	51.524195070906692706	256.32514584407118718
1	0	9.5	0.12	-509.137158818413468	51.096411685951856896	255.93025752571315934
1	0	9.5	0.13	-509.40964070138568331	50.679007543197464258	255.55095775959875937
1	0	9.5	0.14	-509.89375768162892655	50.272241175965085347	255.57437585953690018
1	0	9.5	0.15	-510.56164745257171944	49.876372853818210729	255.65857144438035675
1	0	9.5	0.16	-511.39063633344596838	49.491664087597015964	255.74276702922435334
1	0	9.5	0.17	-512.36205777778707215	49.118377092222168301	255.82696261406820781
1	0	9.5	0.18	-513.460391357193771	48.756774207239004681	255.91115819891189176
1	0	9.5	0.19	-514.67262278275427434	48.407117275514281118	255.99535378375603045
1	0	9.5	0.2	-515.98775992646631039	48.069666980985601867	256.07954936859977124
1	0	10	0	-597.89728850324024734	57.321874896174598746	261.11764641619515714
1	0	10	0.01	-555.94993498522183017	56.790375787567256793	260.71864809237854388
1	0	10	0.02	-540.19979483911868101	56.266675653267739676	260.3196497685629538
1	0	10	0.03	-530.95169379612400462	55.750994274035093667	259.92065144474719318
1	0	10	0.04	-524.76790154178650027	55.243556208063523627	259.52165312093154625
1	0	10	0.05	-520.41387563442583541	54.744590682367629597	259.12265479711595617
1	0	10	0.06	-517.28870918071118012	54.254331457893670176	258.72365647329991134
1	0	10	0.07	-515.04987624882517139	53.773016666377650097	258.32465814948420757
1	0	10	0.08	-513.48191994911474012	53.300888616969466227	257.92565982566844696
1	0	10	0.09	-512.43982852193323652	52.838193570665985987	257.5266615018526295
1	0	10	0.1	-511.82106318513763199	52.385181480646458851	257.12766317803720995
1	0	10	0.11	-511.55033929491321487	51.942105696687910665	256.7286648542208809
1	0	10	0.12	-511.57072384434957257	51.509222631952368943	256.34486369310678811
1	0	10	0.13	-511.83812482964037827	51.086791390600204465	255.96834336681880018
1	0	10	0.14	-512.31772168771783527	50.675073354874228926	256.03257432023150386
1	0	10	0.15	-512.98156519767360351	50.274331730552077602	256.11565120345545665
1	0	10	0.16	-513.80691256687907753	49.884831049947656822	256.19872808667884101
1	0	10	0.17	-514.77504151639925567	49.506836631990182696	256.2818049699023959
1	0	10	0.18	-515.87038611998366378	49.140613999296242298	256.36488185312578025
1	0	10	0.19	-517.07989454250207473	48.786428252595229083	256.4479587363496762
1	0	10	0.2	-518.39254337338559253	48.444543403358991895	256.53103561957357215
1	0	10.5	0	-600.9073061084592382	57.781613089667516192	261.54930844354032615
1	0	10.5	0.01	-558.5109916160387229	57.24462113650204742	261.14640079346747825
1	0	10.5	0.02	-542.6925555447124907	56.715473277589339318	260.74349314339400507
1	0	10.5	0.03	-533.40679072551813533	56.19439110233255974	260.3405854933205319
1	0	10.5	0.04	-527.19767151208031919	55.681601053171448257	259.93767784324774084
1	0	10.5	0.05	-522.82498664802153598	55.177334318983213279	259.53477019317398344
1	0	10.5	0.06	-519.6853165802009471	54.681826702066317125	259.1318625431006808
1	0	10.5	0.07	-517.43479975399611703	54.19531845669387593	258.72895489302766237
1	0	10.5	0.08	-515.85718566666685092	53.718054097219280152	258.32604724295379128
1	0	10.5	0.09	-514.80695388165747772	53.250282173738433755	257.92313959288105707
1	0	10.5	0.1	-514.18122108375871449	52.792255013358001747	257.52023194280764073
1	0	10.5	0.11	-513.90445923483741808	52.344228425202224741	257.13187942445290446
1	0	10.5	0.12	-513.91955755881656387	51.906461367403437634	256.75120682390127058
1	0	10.5	0.13	-514.18229065146863377	51.479215574476469897	256.39148370358316242
1	0	10.5	0.14	-514.65773556997908145	51.062755143673584257	256.47348510626784446
1	0	10.5	0.15	-515.31786301657700733	50.65734607915992882	256.5554865089529244
1	0	10.5	0.16	-516.13986654103962337	50.263255793138348793	256.63748791163794749
1	0	10.5	0.17	-517.10497254315157534	49.880752563396782762	256.7194893143228569
1	0	10.5	0.18	-518.19757320956011881	49.510104947140320064	256.80149071700805052
1	0	10.5	0.19	-519.40458214595616937	49.151581151419158289	256.88349211969261887
1	0	10.5	0.2	-520.71494715358278427	48.805448360955686837	256.96549352237775565
1	0	11	0	-603.79756217049941824	58.224461945197006685	261.96505113370687923
1	0	11	0.01	-560.9774612319794187	57.682199262075762647	261.55841846436720743
1	0	11	0.02	-545.09565865024922005	57.147824018402907598	261.15178579502799039
1	0	11	0.03	-535.77501195830916458	56.621559531624484407	260.7451531256883186
1	0	11	0.04	-529.54246056102022067	56.103634044281378124	260.33852045634870365
1	0	11	0.05	-525.15252527903874125	55.594280619344544903	259.9318877870094866
1	0	11	0.06	-521.99945404435800356	55.09373700899781312	259.52525511767015587
1	0	11	0.07	-519.73814638426381407	54.602245494825652372	259.11862244833059776
1	0	11	0.08	-518.15161610420648231	54.120052697352633686	258.7119897789910965
1	0	11	0.09	-517.0938714691557152	53.647409352900261581	258.30535710965136786
1	0	11	0.1	-516.46171009788952233	53.184570055773654929	257.91240053470016846
1	0	11	0.11	-516.17937864320117569	52.731792963863327373	257.52776781434687337
1	0	11	0.12	-516.18960183036904255	52.289339465864472345	257.14313509399363511
1	0	11	0.13	-516.44803085468504378	51.857473808463645071	256.81729342003438887
1	0	11	0.14	-516.91964809703961237	51.436462682040982486	256.89825998388494099
1	0	11	0.15	-517.57635022863894392	51.026574763674808821	256.97922654773606155
1	0	11	0.16	-518.39527196277697385	50.628080216528246638	257.06019311158621576
1	0	11	0.17	-519.35759227580467723	50.241250145034697994	257.14115967543676788
1	0	11	0.18	-520.44766465688405788	49.866356005698840193	257.22212623928777475
1	0	11	0.19	-521.65237079044425172	49.503668973770658113	257.30309280313804265
1	0	11	0.2	-522.96063189182370934	49.153459266552495421	257.38405936698899268
1	0	11.5	0	-606.57740447691173813	58.651695619766059053	262.36591254418965491
1	0	11.5	0.01	-563.35639840914188881	58.104366401836109901	261.95572470513724284
1	0	11.5	0.02	-547.41562918986062414	57.564966338107531385	261.54553686608488761
1	0	11.5	0.03	-538.06257820032271866	57.033720400474940959	261.13534902703207763
1	0	11.5	0.04	-531.80828000080134643	56.510858554751656868	260.72516118797938134
1	0	11.5	0.05	-527.40234605043440297	55.996615657861198656	260.31497334892719664
1	0	11.5	0.06	-524.23685268659630765	55.491231328352974117	259.90478550987484141
1	0	11.5	0.07	-521.96554682493604105	54.99494978816530022	259.49459767082231565
1	0	11.5	0.08	-520.37075823373345429	54.508019673552183804	259.08440983176956252
1	0	11.5	0.09	-519.30605719216066518	54.03069381310364605	258.68679523070363757
1	0	11.5	0.1	-518.66794493678128219	53.563228970832682307	258.29837970539637126
1	0	11.5	0.11	-518.38045891168201251	53.105885552373848668	257.90996418008910496
1	0	11.5	0.12	-518.38617115200497665	52.658927272451016677	257.52154865478223655
1	0	11.5	0.13	-518.64061834700885356	52.222620781920120692	257.22797184611948751
1	0	11.5	0.14	-519.10869505046059658	51.797235252884469503	257.30794181994610881
1	0	11.5	0.15	-519.76222927601600077	51.383041920623647059	257.38791179377284379
1	0	11.5	0.16	-520.57830118402523567	50.980313581361627939	257.46788176759935141
1	0	11.5	0.17	-521.53804578959909577	50.589324045245355421	257.54785174142620008
1	0	11.5	0.18	-522.62578071673681279	50.210347544298102207	257.62782171525276453
1	0	11.5	0.19	-523.82835807044023113	49.843658095559668197	257.70779168907932899
1	0	11.5	0.2	-525.13467443477281904	49.489528820128946052	257.78776166290595029
1	0	12	0	-609.25510470766323579	59.064444447776786262	262.75283435426132428
1	0	12	0.01	-565.65406766624494139	58.512237099118124206	262.33924836229908806
1	0	12	0.02	-549.65827671039608049	57.967999115793801934	261.92566237033690868
1	0	12	0.03	-540.27503818383672751	57.431957056679550533	261.51207637837501352
1	0	12	0.04	-534.00049936481912027	56.904342540426945618	261.09849038641283414
1	0	12	0.05	-529.57968445359017551	56.385392144442505469	260.68490439445088214
1	0	12	0.06	-526.40264257885894494	55.875347277070495977	260.27131840248893013
1	0	12	0.07	-524.12204541703670202	55.374454020877230676	259.85773241052703497
1	0	12	0.08	-522.51958497411021654	54.882962944921345638	259.4554056117917753
1	0	12	0.09	-521.44842336834801699	54.401128883905847999	259.06337140086503723
1	0	12	0.1	-520.8047857518578212	53.929210682147100897	258.6713371899379581
1	0	12	0.11	-520.51251475978904182	53.467470900369313824	258.27930297901161794
1	0	12	0.12	-520.51404029371553861	53.016175483437251614	257.88726876808453881
1	0	12	0.13	-520.76479248514090159	52.575593387290858516	257.62446818279249783
1	0	12	0.14	-521.22958417904408179	52.145996163533339995	257.70347759746988459
1	0	12	0.15	-521.8801795300315689	51.727657500365005205	257.78248701214670291
1	0	12	0.16	-522.69360796953299086	51.320852718843774198	257.86149642682306649
1	0	12	0.17	-523.65096364133171392	50.925858223792317858	257.94050584149988481
1	0	12	0.18	-524.73653083139026876	50.542950909070277987	258.01951525617721472
1	0	12	0.19	-525.93713415425906987	50.17240751737889326	258.09852467085380567
1	0	12	0.2	-527.24164730592076467	49.814503955269152868	258.17753408553096506
1	0	12.5	0	-611.83801974845016503	59.463716215585407099	263.1266732461186848
1	0	12.5	0.01	-567.87605997519051471	58.906805149701199298	262.70983467339198114
1	0	12.5	0.02	-551.82879893738879673	58.357902268761399966	262.29299610066493642
1	0	12.5	0.03	-542.41736473824778386	57.817235656541264177	261.87615752793777801
1	0	12.5	0.04	-536.12393716906819918	57.285038519721759087	261.45931895521181332
1	0	12.5	0.05	-531.68924368884029263	56.761549088588687084	261.04248038248488228
1	0	12.5	0.06	-528.50143629893170782	56.247010490823221573	260.62564180975795125
1	0	12.5	0.07	-526.21218108697632942	55.741670596256440717	260.21854921300752039
1	0	12.5	0.08	-524.60257392534970222	55.245781830440385818	259.82304864796884658
1	0	12.5	0.09	-523.52539558616433624	54.759600954900378156	259.42754808292977486
1	0	12.5	0.1	-522.87661337684005503	54.283388811970034737	259.0320475178911579
1	0	12.5	0.11	-522.57988805738261817	53.817410032176070445	258.6365469528518588
1	0	12.5	0.12	-522.57751687371603566	53.361932702250214788	258.24104638781301446
1	0	12.5	0.13	-522.82483053302382814	52.917227991986429458	258.00764677842562378
1	0	12.5	0.14	-523.28656566071356337	52.483569738352613854	258.08572960960890441
1	0	12.5	0.15	-523.9344268560890896	52.061233985504394184	258.16381244079155977
1	0	12.5	0.16	-524.74539625041495583	51.650498479633490945	258.24189527197427196
1	0	12.5	0.17	-525.70052988594477483	51.251642117927069364	258.31997810315721154
1	0	12.5	0.18	-526.78408097536032528	50.864944351309361537	258.3980609343406627
1	0	12.5	0.19	-527.98284851444748256	50.490684541089201787	258.47614376552371596
1	0	12.5	0.2	-529.28568487264817577	50.129141270143840359	258.55422659670642815
1	0	13	0	-614.33272359716704614	59.850413595158116209	263.48821069500291969
1	0	13	0.01	-570.02738822853564216	59.288960768784583877	263.06825486245764978
1	0	13	0.02	-553.93186698935062395	58.735553655043666765	262.64829902991237986
1	0	13	0.03	-544.49403395966271546	58.190421805290299062	262.22834319736671205
1	0	13	0.04	-538.18293586342554136	57.653799954398152749	261.80838736482081686
1	0	13	0.05	-533.73526642594208624	57.125927923115305873	261.38843153227554694
1	0	13	0.06	-530.53739815932374313	56.60705049340786843	260.97652066235565371
1	0	13	0.07	-528.24005450181527976	56.097417254634223127	260.57769549962540623
1	0	13	0.08	-526.62377278589690377	55.597282418378185298	260.1788703368951019
1	0	13	0.09	-525.54097663985282907	55.10690459977153921	259.7800451741649681
1	0	13	0.1	-524.88739198113501061	54.626546563175651272	259.38122001143540274
1	0	13	0.11	-524.58650935754747024	54.156474930153301273	258.98239484870464366
1	0	13	0.12	-524.58050190262599699	53.696959847768908958	258.58356968597490777
1	0	13	0.13	-524.82460732693505179	53.248274615395203568	258.37829679321430376
1	0	13	0.14	-525.28349098085857349	52.810695268394546531	258.45548511181232243
1	0	13	0.15	-525.92880178395500934	52.384500117276857623	258.53267343040971582
1	0	13	0.16	-526.73747765411746968	51.969969241224070799	258.60986174900733658
1	0	13	0.17	-527.69053902500070308	51.567383935212738777	258.68705006760524157
1	0	13	0.18	-528.77221007392029151	51.177026110360721134	258.76423838620280549
1	0	13	0.19	-529.96926586174242857	50.799177647581025496	258.84142670480093784
1	0	13	0.2	-531.27053883593168848	50.434119705131358558	258.91861502339833123
1	0	13.5	0	-616.74511611024638569	60.225348546809144068	263.83816141745103323
1	0	13.5	0.01	-572.11256611282362883	59.659504774981819253	263.41521442692669552
1	0	13.5	0.02	-555.9716959948090107	59.101743040478304181	262.99226743640218729
1	0	13.5	0.03	-546.50909097425608252	58.55229430914388189	262.56932044587836117
1	0	13.5	0.04	-540.18142421317418211	58.011394788625025853	262.14637345535373925
