# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Arabidopsis_SFS.txt
# sampleSize: 344
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 1023148
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.12	-1019806.4744675010443	634630.2468177981209	2562479.074306468945
1	0	7.5	0.13	-1108334.6292851641774	654549.47812682343647	2589218.9143011523411
1	0	7.5	0.14	-1208380.7687244415283	678125.59541310335044	2622273.7079235720448
1	0	7.5	0.15	-1318277.0636792331934	704991.81675453158095	2658971.5742568867281
1	0	7.5	0.16	-1436690.9342348203063	734787.33993281039875	2702606.6340063782409
1	0	7.5	0.17	-1562544.4041414484382	767170.93457613326609	2749670.9621769618243
1	0	7.5	0.18	-1694956.3245059922338	801829.08745536278002	2800826.095811589621
1	0	7.5	0.19	-1833200.1065323278308	838479.7927313366672	2859050.1074578957632
1	0	7.5	0.2	-1976672.2286066412926	876873.23761548905168	2919909.3602390899323
1	0	8	0	-5407952.1174520030618	739377.41958089603577	3694016.2273639319465
1	0	8	0.01	-3268909.2433151081204	707161.35218726994935	3568801.5009706378914
1	0	8	0.02	-2148212.6143548414111	677746.24150527804159	3444010.9057017955929
1	0	8	0.03	-1583062.3024696484208	651511.57942719012499	3319545.4679733887315
1	0	8	0.04	-1252397.7968992218375	628855.5388854193734	3196019.0391608909704
1	0	8	0.05	-1052025.8926874250174	610176.87587453704327	3073276.4560053329915
1	0	8	0.06	-934561.37259943783283	595849.75566255464219	2950888.9048615265638
1	0	8	0.07	-874371.07270437479019	586193.33261324465275	2829464.5046617151238
1	0	8	0.08	-856006.12878576666117	581440.36279165849555	2708872.6252405848354
1	0	8	0.09	-869438.04128251969814	581711.05213185411412	2589993.116185980849
1	0	8	0.1	-907794.14805843681097	586998.4508219587151	2521795.2611784990877
1	0	8	0.11	-966165.92463799566031	597169.31834144727327	2535845.2374948607758
1	0	8	0.12	-1040932.0929528996348	611980.21918635338079	2560467.0424195402302
1	0	8	0.13	-1129350.5216298103333	631104.55788905755617	2589426.5606588800438
1	0	8	0.14	-1229300.0995878428221	654164.13667159155011	2625572.9978274805471
1	0	8	0.15	-1339110.9050194919109	680759.17388766177464	2665296.2637801710516
1	0	8	0.16	-1457448.7187052071095	710492.76446921983734	2711894.9129488370381
1	0	8	0.17	-1583234.2597633004189	742988.19930063118227	2761905.2935793003999
1	0	8	0.18	-1715585.3266649916768	777899.44121515727602	2815582.7674972158857
1	0	8	0.19	-1853774.4710669070482	814916.06769758369774	2873951.4129481655546
1	0	8	0.2	-1997197.4620704129338	853764.2734071908053	2936996.870560690295
1	0	8.5	0	-5473745.784289509058	744298.13335792289581	3661551.4850503504276
1	0	8.5	0.01	-3296248.1126213595271	709990.93071472179145	3537778.0083099901676
1	0	8.5	0.02	-2173347.1506553217769	678364.74276157806162	3414918.3107453966513
1	0	8.5	0.03	-1607137.2301857620478	649811.14094370626844	3292559.9082927792333
1	0	8.5	0.04	-1275814.5643367916346	624751.55519206030294	3170622.9347167508677
1	0	8.5	0.05	-1074982.4765110015869	603621.30900340911467	3049602.0069248108193
1	0	8.5	0.06	-957173.20594894886017	586845.00151133316103	2929219.9884182983078
1	0	8.5	0.07	-896712.67430626600981	574803.98316507856362	2808837.96991177788
1	0	8.5	0.08	-878129.04322010278702	567799.59006131591741	2688764.2632369864732
1	0	8.5	0.09	-891379.75492034852505	566018.83540471736342	2573132.8846551822498
1	0	8.5	0.1	-929582.98457890748978	569510.72135630738921	2515710.1398341422901
1	0	8.5	0.11	-987823.93967436254025	578179.72430240735412	2531858.4312992319465
1	0	8.5	0.12	-1062476.8867427185178	591798.3757976947818	2559220.1365628410131
1	0	8.5	0.13	-1150796.4273829162121	610035.27254325698595	2591189.5017454642802
1	0	8.5	0.14	-1250658.9923914149404	632491.0608418257907	2630051.4669579272158
1	0	8.5	0.15	-1360392.7699817940593	658734.42485607729759	2672588.1365026934072
1	0	8.5	0.16	-1478662.0607524290681	688332.28537085955031	2721504.2678734268993
1	0	8.5	0.17	-1604386.4060588851571	720871.56957743153907	2773631.445965278428
1	0	8.5	0.18	-1736682.6542709246278	755972.55023839580826	2828769.5119753610343
1	0	8.5	0.19	-1874822.5813513249159	793295.25761258346029	2888056.2513942103833
1	0	8.5	0.2	-2018201.3164064511657	832540.94610117678531	2954292.1311358204111
1	0	9	0	-5536928.7880090922117	750861.96422159229405	3664168.2915571657941
1	0	9	0.01	-3323344.4107144922018	714642.45269759069197	3510213.9627020410262
1	0	9	0.02	-2198434.0074091255665	680979.52872199809644	3388683.7002293602563
1	0	9	0.03	-1631259.9873640984297	650270.35864871379454	3268024.7558889267966
1	0	9	0.04	-1299339.1197817102075	622951.92237740522251	3147862.6935151061043
1	0	9	0.05	-1098089.0708297044039	599487.94258781184908	3027700.6311412812211
1	0	9	0.06	-979966.84671551734209	580346.12644568982068	2907840.4616315974854
1	0	9	0.07	-919261.10805138200521	565965.19072355539538	2788598.2929972200654
1	0	9	0.08	-900479.10674495249987	556714.20423667167779	2670132.7850042558275
1	0	9	0.09	-913565.49652814865112	552850.7490678440081	2557821.9436560375616
1	0	9	0.1	-951630.12097211182117	554487.45138980995398	2510366.5786399659701
1	0	9	0.11	-1009752.4901178106666	561576.22297471214551	2529490.7994264364243
1	0	9	0.12	-1084302.821983627975	573915.07397018722259	2559451.2068620976061
1	0	9	0.13	-1172532.7503253147006	591175.36104590247851	2594122.7591128651984
1	0	9	0.14	-1272316.4734808281064	612941.46567448531277	2635316.8452708837576
1	0	9	0.15	-1381980.4635760560632	638752.93395530094858	2680187.5604089847766
1	0	9	0.16	-1500187.6774867251515	668141.09167728200555	2730551.5351126366295
1	0	9	0.17	-1625856.5875812098384	700656.02373546978924	2784058.8003357481211
1	0	9	0.18	-1758103.1800219863653	735883.37816788197961	2841573.902553640306
1	0	9	0.19	-1896198.5269447416067	773452.62711340968963	2902496.1898411447182
1	0	9	0.2	-2039537.1768370121717	813039.18968976021279	2968857.0661581181921
1	0	9.5	0	-5597714.3711108863354	758798.14643826568499	3710403.4521275013685
1	0	9.5	0.01	-3350160.4745803326368	720835.10940911737271	3522147.0043307784945
1	0	9.5	0.02	-2223409.8999440148473	685304.09437530941796	3364951.6879718266428
1	0	9.5	0.03	-1655354.5561722144485	652602.45745037822053	3245017.3697063792497
1	0	9.5	0.04	-1322887.3901356160641	623175.7794274300104	3125358.1337715210393
1	0	9.5	0.05	-1121255.9009655788541	597508.12174538546242	3006172.667226866819
1	0	9.5	0.06	-1002848.2104284390807	576102.14192486251704	2887902.2703056139871
1	0	9.5	0.07	-941918.8878590464592	559447.24434135144111	2769649.8903937996365
1	0	9.5	0.08	-922956.06531294435263	547976.80549805390183	2652611.1411983133294
1	0	9.5	0.09	-935892.70824787020683	542020.07197019259911	2544723.4505187664181
1	0	9.5	0.1	-973831.04844035953283	541758.94673304317985	2506547.7429758780636
1	0	9.5	0.11	-1031845.3924933969975	547201.58370021288283	2528096.5063803540543
1	0	9.5	0.12	-1106302.2620336562395	558181.16139363509137	2560479.0341139822267
1	0	9.5	0.13	-1194450.5818156078458	574380.24300760566257	2597305.2049007155001
1	0	9.5	0.14	-1294162.5128994658589	595372.9394860053435	2640491.5219221832231
1	0	9.5	0.15	-1403762.9616876840591	620673.0455553381471	2686924.3837132882327
1	0	9.5	0.16	-1521913.6593027859926	649777.60870752763003	2738564.2150889625773
1	0	9.5	0.17	-1647532.1031440347433	682199.87611286574975	2794664.8185941865668
1	0	9.5	0.18	-1779733.4931214153767	717490.22296554432251	2853843.6321636182256
1	0	9.5	0.19	-1917788.2596383467317	755246.70672958705109	2915020.5447976952419
1	0	9.5	0.2	-2061090.4218578934669	795118.08864635170903	2983051.2398626781069
1	0	10	0	-5656289.8002967536449	767875.50496792257763	3756009.4355371356942
1	0	10	0.01	-3376669.6610937193036	728326.02003117464483	3567684.65825650841
1	0	10	0.02	-2248226.9552762582898	691087.09847364481539	3379590.1147504365072
1	0	10	0.03	-1679362.5372938364744	656552.01606312475633	3222309.8692543813959
1	0	10	0.04	-1346394.3253618776798	625169.02339603181463	3104217.9185440442525
1	0	10	0.05	-1144413.2134388610721	597435.0606793218758	2986150.3699869313277
1	0	10	0.06	-1025743.9904939606786	573879.41376339877024	2868982.920610064175
1	0	10	0.07	-964609.90407716482878	555034.32078701478895	2752603.9569346387871
1	0	10	0.08	-945481.52921077609062	541391.90874923975207	2637143.8078119507991
1	0	10	0.09	-958281.10321456193924	533351.55982180102728	2532989.7573956549168
1	0	10	0.1	-996103.87394468486309	531167.73223447427154	2503906.9523219848052
1	0	10	0.11	-1054019.3753070160747	534912.1601416830672	2527497.1827930742875
1	0	10	0.12	-1128390.7394678667188	544462.54624660045374	2561867.2371174534783
1	0	10	0.13	-1216464.4077348485589	559521.66656956414226	2600780.1910101911053
1	0	10	0.14	-1316110.6739260852337	579660.34222965082154	2644641.8544581369497
1	0	10	0.15	-1425653.0096816271544	604371.0079449302284	2693426.7442888850346
1	0	10	0.16	-1543752.0230969116092	633118.55448447261006	2747226.5059454347938
1	0	10	0.17	-1669324.3184547871351	665379.95064339565579	2804397.6115272133611
1	0	10	0.18	-1801484.3755287453532	700669.9931504613487	2864049.6475115935318
1	0	10	0.19	-1939502.0370325297117	738554.65998278732877	2928067.9382312181406
1	0	10	0.2	-2082770.8374408259988	778655.32693270326126	2997805.5345024997368
1	0	10.5	0	-5712820.4885214343667	777897.04636351903901	3799051.0998609866947
1	0	10.5	0.01	-3402853.5941794365644	736905.69506157690194	3610784.4383848477155
1	0	10.5	0.02	-2272849.0445958152413	698108.82828718004748	3423441.1601829305291
1	0	10.5	0.03	-1703239.0185727328062	661892.44813340110704	3236283.6096697417088
1	0	10.5	0.04	-1369809.4704360663891	628702.65921560116112	3084030.0601867525838
1	0	10.5	0.05	-1167506.6363773792982	599042.73516897356603	2967595.7685880479403
1	0	10.5	0.06	-1048596.8578549101949	573460.64159442984965	2851970.5142214442603
1	0	10.5	0.07	-987274.49575428664684	552523.08585459075402	2737050.4115621196106
1	0	10.5	0.08	-967993.94134509563446	536773.84194079297595	2623189.2765443557873
1	0	10.5	0.09	-980667.54707504063845	526678.5532245375216	2522438.5450230510905
1	0	10.5	0.1	-1018384.1280945986509	522565.00409682956524	2501749.5966472458094
1	0	10.5	0.11	-1076208.8236256763339	524573.93438099988271	2527124.2722521973774
1	0	10.5	0.12	-1150501.6456500291824	532636.07256964617409	2562995.2523148320615
1	0	10.5	0.13	-1238506.7498551830649	546483.57982476300094	2603377.8226337991655
1	0	10.5	0.14	-1338092.7119134292006	565691.75730159983505	2648835.1109596458264
1	0	10.5	0.15	-1447581.6835115104914	589737.03426618140657	2700543.9516193843447
1	0	10.5	0.16	-1565633.239755012095	618055.10995087190531	2754698.6415398390964
1	0	10.5	0.17	-1691163.1635407879949	650087.84970410901587	2812652.7240510135889
1	0	10.5	0.18	-1823285.2724353149533	685314.56264598167036	2875041.140260620974
1	0	10.5	0.19	-1961268.8688070178032	723268.7130393582629	2941677.0252016494051
1	0	10.5	0.2	-2104507.0415402203798	763543.68361854716204	3011950.3620072202757
1	0	11	0	-5767453.3246943876147	788695.19490910088643	3840670.9339985353872
1	0	11	0.01	-3428700.1406161114573	746393.92448374012019	3653077.6455959258601
1	0	11	0.02	-2297249.0659788474441	706177.90452736674342	3465682.9410784370266
1	0	11	0.03	-1726949.5071347132325	668423.62127768737264	3279245.6949851186946
1	0	11	0.04	-1393093.6735257953405	633571.30965991539415	3093498.5870353160426
1	0	11	0.05	-1190493.7281730100513	602125.09802305477206	2950453.8348374813795
1	0	11	0.06	-1071361.8885049521923	574644.43373033392709	2836323.9104561004788
1	0	11	0.07	-1009865.7822027727962	551722.19374258338939	2722894.6571288243867
1	0	11	0.08	-990444.83051142841578	533945.77929026773199	2610230.5448387591168
1	0	11	0.09	-1003002.2459458485246	521841.32998311222764	2512596.6795805403963
1	0	11	0.1	-1040620.8976988494396	515808.31171868974343	2499830.7928842087276
1	0	11	0.11	-1098361.8639983460307	516059.70342637319118	2526260.0536606861278
1	0	11	0.12	-1172582.2742728367448	522586.4357843947364	2563509.6512270988896
1	0	11	0.13	-1260524.1731235831976	535158.9581928421976	2606217.5013480233029
1	0	11	0.14	-1360054.5495873913169	553365.34089618269354	2654037.1033709486946
1	0	11	0.15	-1469494.3366434127092	576672.22299946006387	2706379.4824048355222
1	0	11	0.16	-1587502.1557938158512	604489.9232874099398	2760600.616218962241
1	0	11	0.17	-1712993.0317829921842	636227.03827783686575	2821672.724192628637
1	0	11	0.18	-1845080.1710305511951	671327.925397451967	2886440.6926705422811
1	0	11	0.19	-1983032.3772832602262	709293.37012550467625	2954319.888614394702
1	0	11	0.2	-2126242.3282880634069	749688.3010241225129	3025269.7317427350208
1	0	11.5	0	-5820319.3874099254608	800127.60812095284928	3880927.1865297639742
1	0	11.5	0.01	-3454201.9046522676945	756636.05182716017589	3693877.3669015145861
1	0	11.5	0.02	-2321406.9068671986461	715128.18389973184094	3507384.8284597280435
1	0	11.5	0.03	-1750467.6233277767897	675969.52795726282056	3321578.2888603946194
1	0	11.5	0.04	-1416216.6086211651564	639591.71733356697951	3136475.8644909155555
1	0	11.5	0.05	-1213341.3781846016645	606495.34695044264663	2952286.9893132480793
1	0	11.5	0.06	-1094003.8716588765383	577245.11751878494397	2821866.5402991804294
1	0	11.5	0.07	-1032346.8979111909866	552452.28242981666699	2709657.8703246973455
1	0	11.5	0.08	-1012795.9865522533655	532739.52534090448171	2598077.604701386299
1	0	11.5	0.09	-1025245.8717410713434	518686.37749114917824	2503311.3017624155618
1	0	11.5	0.1	-1062773.9088293984532	510760.21121973608388	2497283.3833824358881
1	0	11.5	0.11	-1120437.4111934229732	509247.19672421272844	2525427.1885656202212
1	0	11.5	0.12	-1194590.8365415409207	514203.94807275477797	2564565.3208123990335
1	0	11.5	0.13	-1282474.2732019126415	525447.40164135221858	2609722.9066878389567
1	0	11.5	0.14	-1381953.2402011975646	542586.88005294511095	2658013.0701623563655
1	0	11.5	0.15	-1491347.5415798723698	565086.14542866812553	2710887.3730773562565
1	0	11.5	0.16	-1609314.9156108647585	592334.75327822158579	2767745.7472768342122
1	0	11.5	0.17	-1734769.684933014214	623710.5474198856391	2831048.4223946826532
1	0	11.5	0.18	-1866824.490068860352	658623.95402866625227	2896900.6106216930784
1	0	11.5	0.19	-2004747.6731145381927	696543.22013339365367	2966126.0863871001638
1	0	11.5	0.2	-2147931.531204238534	737004.53257978020702	3038933.3457395536825
1	0	12	0	-5871536.174980647862	812073.52076824067626	3920524.8113346314058
1	0	12	0.01	-3479355.0972341820598	767499.61856838827953	3733929.5718096289784
1	0	12	0.02	-2345307.899830698967	724815.86044585728087	3548062.8825812991709
1	0	12	0.03	-1773773.3482936024666	684375.99628177075647	3362989.3356223190203
1	0	12	0.04	-1439154.8904569372535	646601.17746646318119	3178521.8285646266304
1	0	12	0.05	-1236023.8273262903094	611985.10341095435433	2994867.4555786335841
1	0	12	0.06	-1116495.2587890475988	581092.55422382394318	2811914.2233786256984
1	0	12	0.07	-1054688.8849605619907	554546.16763022751547	2697044.6226672786288
1	0	12	0.08	-1035017.3066043183208	532995.73466766695492	2586450.8849319890141
1	0	12	0.09	-1047367.3699295073748	517066.30135412263917	2493459.2914789333008
1	0	12	0.1	-1084811.301939882338	507287.66247533488786	2494955.8164357175119
1	0	12	0.11	-1142402.9152692854404	504017.94678850274067	2525394.207324272953
1	0	12	0.12	-1216494.1838845014572	507383.00577734975377	2566027.5289914878085
1	0	12	0.13	-1304323.3778389543295	517253.36547959689051	2611997.4137625200674
1	0	12	0.14	-1403754.6500862464309	533267.92452746687923	2660876.2881587641314
1	0	12	0.15	-1513106.7557153254747	554894.96325092553161	2716288.4949718499556
1	0	12	0.16	-1631036.6124655976892	581508.61286331026349	2775253.7311272979714
1	0	12	0.17	-1756457.8907937183976	612459.15709435497411	2839487.6464635571465
1	0	12	0.18	-1888482.7056259065866	647124.62251470179763	2906947.6784534836188
1	0	12	0.19	-2026378.9703313484788	684941.19506890140474	2977836.6464311457239
1	0	12	0.2	-2169538.6286103129387	725416.23225675453432	3052611.3779836529866
1	0	12.5	0	-5921209.4520645439625	824430.57033243298065	3959280.3370711039752
1	0	12.5	0.01	-3504158.6791406646371	778871.36765607225243	3773331.7353385882452
1	0	12.5	0.02	-2368941.6409298405051	735116.78117408964317	3588155.7805590331554
1	0	12.5	0.03	-1796851.6791405379772	693508.46363011561334	3403542.4516569916159
1	0	12.5	0.04	-1461890.6258276700974	654455.90290178253781	3219535.1080071767792
1	0	12.5	0.05	-1258521.1455795541406	618443.45021425094455	3036351.3066317299381
1	0	12.5	0.06	-1138814.585190564394	586031.83013925189152	2853782.2071342663839
1	0	12.5	0.07	-1076869.0703341439366	557849.03272601484787	2684746.5648659272119
1	0	12.5	0.08	-1057085.1363355666399	534564.32096041995101	2574428.1882360740565
1	0	12.5	0.09	-1069342.270705319941	516840.12588800943922	2484500.6633249195293
1	0	12.5	0.1	-1106707.9175463840365	505261.96251600742107	2493491.7326345108449
1	0	12.5	0.11	-1164232.6253547146916	500256.75243484397652	2525535.6128445789218
1	0	12.5	0.12	-1238266.0527148991823	502021.13352061272599	2566424.1727111507207
1	0	12.5	0.13	-1326044.7749745473266	510484.91770033637295	2613330.3567078113556
1	0	12.5	0.14	-1425431.6720640435815	525324.39163935068063	2664656.8554637976922
1	0	12.5	0.15	-1534744.521717377007	546019.97605996311177	2722059.5988486893475
1	0	12.5	0.16	-1652639.4772501513362	571936.31167755578645	2781856.1853537065908
1	0	12.5	0.17	-1778029.6016095802188	602399.95644726383034	2847930.7238850193098
1	0	12.5	0.18	-1910026.5201829820871	636758.59082821907941	2916583.7721224529669
1	0	12.5	0.19	-2047897.7470656335354	674417.178764708573	2989122.7784841521643
1	0	12.5	0.2	-2191034.8968360349536	714854.38488260854501	3065367.2083238884807
1	0	13	0	-5969434.7897101044655	837112.05697154754307	3997233.1109273890033
1	0	13	0.01	-3528613.7066741734743	790654.59141655894928	3811949.2056475356221
1	0	13	0.02	-2392301.0777459740639	745923.99069529876579	3627206.2065344015136
1	0	13	0.03	-1819691.5877615064383	703249.84665997547563	3443039.5196007261984
1	0	13	0.04	-1484410.2902619689703	663029.35359267645981	3259436.4294550484046
1	0	13	0.05	-1280818.0503364354372	625735.83131344732828	3076660.7225163006224
1	0	13	0.06	-1160945.2441285103559	591922.77149920770898	2894001.5390986409038
1	0	13	0.07	-1098869.8051202893257	562218.49330561899114	2711633.3258275827393
1	0	13	0.08	-1078980.9806719198823	537304.87711925955955	2563465.4131600605324
1	0	13	0.09	-1091151.3759874552488	517873.78549527749419	2476397.3433055412024
1	0	13	0.1	-1128443.963114708662	504559.02964473800967	2492075.0632105628029
1	0	13	0.11	-1185906.2392583861947	497851.58536920894403	2524752.4565182942897
1	0	13	0.12	-1259885.6990389600396	498018.49130227550631	2566015.4711193004623
1	0	13	0.13	-1347617.3342087417841	505052.93214584892849	2615590.0676283454522
1	0	13	0.14	-1446962.8353287279606	518675.56412945489865	2668799.5431804233231
1	0	13	0.15	-1556239.0671328380704	538386.52225576899946	2727206.8021231554449
1	0	13	0.16	-1674101.4689402505755	563547.32173445739318	2788855.4492384209298
1	0	13	0.17	-1799462.536331653595	593465.20562478050124	2855616.4466885048896
1	0	13	0.18	-1931433.4375524893403	627460.07578666694462	2925683.2681870087981
1	0	13	0.19	-2069281.313884422183	664906.89054251916241	3000377.9811690994538
1	0	13	0.2	-2212397.472623243928	705256.00276878068689	3076767.076134134084
1	0	13.5	0	-6016298.858241096139	850044.59105106955394	4034492.2727359347045
1	0	13.5	0.01	-3552722.8286779820919	802766.80362989555579	3849617.886791006662
1	0	13.5	0.02	-2415381.8001015484333	757145.51247664750554	3665290.7031015991233
1	0	13.5	0.03	-1842285.2082935571671	713498.53884593001567	3481376.1166334464215
1	0	13.5	0.04	-1506703.8499032780528	672210.57312825403642	3298307.5627589523792
