# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.GreatTit_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 143760
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.17	26.5	0.14	-18307326.281408056617	7261630.9125729743391	16679965.066012555733
1	0.17	26.5	0.15	-18580902.360715158284	7174272.1100919088349	16679965.066012557596
1	0.17	26.5	0.16	-18855964.555748395622	7090400.9834317741916	16679965.066012557596
1	0.17	26.5	0.17	-19132310.650852613151	7010142.716026426293	16679965.066012553871
1	0.17	26.5	0.18	-19409783.940230533481	6933622.7680244389921	16679965.066012555733
1	0.17	26.5	0.19	-19688264.146185226738	6860966.2203275552019	16679965.066012557596
1	0.17	26.5	0.2	-19967660.526283763349	6792297.0533307185397	16679965.066012561321
1	0.17	27	0	-15861034.205373376608	8792974.9139572996646	17036104.568983338773
1	0.17	27	0.01	-15445483.601277559996	8668684.535702932626	16781631.48135253042
1	0.17	27	0.02	-15497707.031325638294	8546377.1387626994401	16694950.374886354432
1	0.17	27	0.03	-15645351.104028709233	8426139.0739041343331	16694950.374886348844
1	0.17	27	0.04	-15835176.85779697448	8308060.1865874836221	16694950.374886356294
1	0.17	27	0.05	-16049296.92331956327	8192233.8413599859923	16694950.374886346981
1	0.17	27	0.06	-16279271.062799356878	8078756.9239001898095	16694950.374886348844
1	0.17	27	0.07	-16520364.767359510064	7967729.8169418638572	16694950.374886346981
1	0.17	27	0.08	-16769629.027516528964	7859256.3460216363892	16694950.374886356294
1	0.17	27	0.09	-17025095.414148516953	7753443.6907451646402	16694950.374886350706
1	0.17	27	0.1	-17285385.20243730396	7650402.2570717465132	16694950.374886358157
1	0.17	27	0.11	-17549498.683618620038	7550245.505997704342	16694950.374886346981
1	0.17	27	0.12	-17816692.394352994859	7453089.7339993417263	16694950.374886343256
1	0.17	27	0.13	-18086403.127013087273	7359053.8007023679093	16694950.374886345118
1	0.17	27	0.14	-18358198.584879346192	7268258.7995059182867	16694950.374886345118
1	0.17	27	0.15	-18631744.068726040423	7180827.6673330813646	16694950.374886348844
1	0.17	27	0.16	-18906779.253709234297	7096884.7303345045075	16694950.374886354432
1	0.17	27	0.17	-19183101.560971304774	7016555.1832613348961	16694950.374886352569
1	0.17	27	0.18	-19460553.979121558368	6939964.5013663936406	16694950.374886348844
1	0.17	27	0.19	-19739015.971622824669	6867237.7850979985669	16694950.374886350706
1	0.17	27	0.2	-20018396.57554140687	6798499.0395165411755	16694950.374886354432
1	0.17	27.5	0	-15913685.963291741908	8800477.8077904526144	17050903.71702606976
1	0.17	27.5	0.01	-15496620.630282089114	8676110.0440994445235	16796280.797840539366
1	0.17	27.5	0.02	-15548581.518779352307	8553725.7507945373654	16709565.515498405322
1	0.17	27.5	0.03	-15696041.703294686973	8433411.2797170802951	16709565.515498412773
1	0.17	27.5	0.04	-15885722.655201904476	8315256.476891390048	16709565.515498407185
1	0.17	27.5	0.05	-16099723.854029670358	8199354.7069681398571	16709565.515498409048
1	0.17	27.5	0.06	-16329598.168813832104	8085802.8553414652124	16709565.51549841091
1	0.17	27.5	0.07	-16570606.768228635192	7974701.3041735431179	16709565.51549840346
1	0.17	27.5	0.08	-16819797.680318400264	7866153.87827478908	16709565.515498407185
1	0.17	27.5	0.09	-17075200.335568159819	7760267.756539019756	16709565.515498412773
1	0.17	27.5	0.1	-17335434.406567975879	7657153.3444376112893	16709565.515498409048
1	0.17	27.5	0.11	-17599498.952603667974	7556924.1029572645202	16709565.51549841091
1	0.17	27.5	0.12	-17866649.543564327061	7459696.329345587641	16709565.515498412773
1	0.17	27.5	0.13	-18136322.200296714902	7365588.8851346438751	16709565.515498412773
1	0.17	27.5	0.14	-18408084.00166592747	7274722.8671721424907	16709565.515498407185
1	0.17	27.5	0.15	-18681599.737024150789	7187221.2178328623995	16709565.515498407185
1	0.17	27.5	0.16	-18956608.65833222121	7103208.2712354622781	16709565.515498414636
1	0.17	27.5	0.17	-19232907.833421058953	7022809.2331772875041	16709565.515498407185
1	0.17	27.5	0.18	-19510339.953651830554	6946149.5936398999766	16709565.515498409048
1	0.17	27.5	0.19	-19788784.230732813478	6873354.4721204880625	16709565.515498412773
1	0.17	27.5	0.2	-20068149.4872783795	6804547.8977067228407	16709565.515498412773
1	0.17	28	0	-15965319.456126958132	8807798.249006498605	17065342.940627388656
1	0.17	28	0.01	-15546772.510468386114	8683354.9922717139125	16810573.841126397252
1	0.17	28	0.02	-15598477.808738090098	8560895.6836005747318	16723825.931155128404
1	0.17	28	0.03	-15745758.990881890059	8440506.6759196575731	16723825.931155126542
1	0.17	28	0.04	-15935299.009029090405	8322277.8158428734168	16723825.931155126542
1	0.17	28	0.05	-16149184.532737120986	8206302.4681624490768	16723825.931155128404
1	0.17	28	0.06	-16378961.714785568416	8092677.5180369326845	16723825.931155133992
1	0.17	28	0.07	-16619887.512204296887	7981503.347113519907	16723825.93115513213
1	0.17	28	0.08	-16869007.066766157746	7872883.7795372605324	16723825.931155124679
1	0.17	28	0.09	-17124347.72390178591	7766925.9935504766181	16723825.931155120954
1	0.17	28	0.1	-17384527.59527553618	7663740.3941908059642	16723825.931155122817
1	0.17	28	0.11	-17648544.540428772569	7563440.4424763098359	16723825.931155126542
1	0.17	28	0.12	-17915653.187882259488	7466142.436445562169	16723825.931155117229
1	0.17	28	0.13	-18185288.807325512171	7371965.2395255444571	16723825.931155120954
1	0.17	28	0.14	-18457017.869763441384	7281029.9519590754062	16723825.931155124679
1	0.17	28	0.15	-18730504.666738383472	7193459.5214646235108	16723825.931155120954
1	0.17	28	0.16	-19005488.038318388164	7109378.2899524718523	16723825.931155120954
1	0.17	28	0.17	-19281764.70848826319	7028911.4740063175559	16723825.931155122817
1	0.17	28	0.18	-19559177.079346314073	6952184.5779769420624	16723825.931155124679
1	0.17	28	0.19	-19837604.117625400424	6879322.7399342041463	16723825.931155122817
1	0.17	28	0.2	-20116954.43727517128	6810450.0123827205971	16723825.931155124679
1	0.17	28.5	0	-16015970.887069605291	8814943.73009923473	17079437.024436894804
1	0.17	28.5	0.01	-15595974.175928413868	8690426.7946086209267	16824525.245626986027
1	0.17	28.5	0.02	-15647430.541320860386	8567894.2739165313542	16737746.167883222923
1	0.17	28.5	0.03	-15794537.400699652731	8447432.5220445618033	16737746.167883219197
1	0.17	28.5	0.04	-15983940.189514867961	8329131.3862193971872	16737746.167883232236
1	0.17	28.5	0.05	-16197713.094189107418	8213084.2314101662487	16737746.167883234099
1	0.17	28.5	0.06	-16427395.720836602151	8099387.942585288547	16737746.167883226648
1	0.17	28.5	0.07	-16668240.921090789139	7988142.9009299762547	16737746.167883226648
1	0.17	28.5	0.08	-16917291.023520164192	7879452.9299808898941	16737746.167883224785
1	0.17	28.5	0.09	-17172571.341558180749	7773425.2073854301125	16737746.167883219197
1	0.17	28.5	0.1	-17432698.465885654092	7670170.137798147276	16737746.167883222923
1	0.17	28.5	0.11	-17696669.087167032063	7569801.1823065737262	16737746.167883219197
1	0.17	28.5	0.12	-17963736.916898921132	7472434.6397579144686	16737746.167883228511
1	0.17	28.5	0.13	-18233336.493129387498	7378189.3754621315747	16737746.167883232236
1	0.17	28.5	0.14	-18505033.694863863289	7287186.4930050335824	16737746.167883219197
1	0.17	28.5	0.15	-18778492.328872784972	7199548.9453445719555	16737746.167883224785
1	0.17	28.5	0.16	-19053450.83415697515	7115401.0820131292567	16737746.167883226648
1	0.17	28.5	0.17	-19329705.599919609725	7034868.1301314737648	16737746.167883228511
1	0.17	28.5	0.18	-19607098.746642403305	6958075.6080751074478	16737746.167883222923
1	0.17	28.5	0.19	-19885509.002574019134	6885148.6720305746421	16737746.167883232236
1	0.17	28.5	0.2	-20164844.77853962779	6816211.3973352862522	16737746.167883226648
1	0.17	29	0	-16065674.599178597331	8821921.3150531165302	17093199.907236460596
1	0.17	29	0.01	-15644258.7693663463	8697332.4414777960628	16838148.808499481529
1	0.17	29	0.02	-15695472.582261316478	8574728.438919916749	16751339.940774859861
1	0.17	29	0.03	-15842409.604152537882	8454195.6625044159591	16751339.940774859861
1	0.17	29	0.04	-16031678.713832519948	8335823.9600918414071	16751339.940774856135
1	0.17	29	0.05	-16245341.927903294563	8219706.6968609234318	16751339.940774859861
1	0.17	29	0.06	-16474932.468502432108	8105940.7576323822141	16751339.94077485241
1	0.17	29	0.07	-16715699.183814972639	7994626.5231790384278	16751339.940774857998
1	0.17	29	0.08	-16964681.659315131605	7885867.816482600756	16751339.940774863586
1	0.17	29	0.09	-17219903.227343857288	7779771.8146485956386	16751339.940774863586
1	0.17	29	0.1	-17479978.99591409415	7676448.9219958838075	16751339.940774854273
1	0.17	29	0.11	-17743904.516419395804	7576012.5997169017792	16751339.940774854273
1	0.17	29	0.12	-18010932.606676824391	7478579.1474833665416	16751339.940774859861
1	0.17	29	0.13	-18280497.091805770993	7384267.432475829497	16751339.940774859861
1	0.17	29	0.14	-18552163.274016477168	7293198.5615722648799	16751339.940774857998
1	0.17	29	0.15	-18825594.487806081772	7205495.4928695047274	16751339.940774850547
1	0.17	29	0.16	-19100528.781483240426	7121282.5833589872345	16751339.940774857998
1	0.17	29	0.17	-19376762.218156382442	7040685.070459251292	16751339.940774861723
1	0.17	29	0.18	-19654136.644017398357	6963828.4862401587889	16751339.940774861723
1	0.17	29	0.19	-19932530.555050492287	6890838.0045679761097	16751339.94077485241
1	0.17	29	0.2	-20211852.164264492691	6821837.7230533165857	16751339.940774871036
1	0.17	29.5	0	-16114463.19963542372	8828737.6705343965441	17106644.743535790592
1	0.17	29.5	0.01	-15691657.761573687196	8704078.5300885885954	16851457.550609178841
1	0.17	29.5	0.02	-15742635.14114113152	8581404.7067666780204	16764620.194409932941
1	0.17	29.5	0.03	-15889406.627510033548	8460802.5568037871271	16764620.194409934804
1	0.17	29.5	0.04	-16078545.46277500689	8342361.9287135917693	16764620.194409938529
1	0.17	29.5	0.05	-16292101.794280290604	8226176.1879146816209	16764620.194409931079
1	0.17	29.5	0.06	-16521602.616359449923	8112342.2191196558997	16764620.194409938529
1	0.17	29.5	0.07	-16762292.871636018157	8000960.4027354158461	16764620.194409940392
1	0.17	29.5	0.08	-17011209.469807617366	7892134.5612388718873	16764620.194409942254
1	0.17	29.5	0.09	-17266373.810993887484	7785971.8712434498593	16764620.194409936666
1	0.17	29.5	0.1	-17526399.557319752872	7682582.7367767104879	16764620.194409942254
1	0.17	29.5	0.11	-17790281.149322390556	7582080.6191689213738	16764620.194409936666
1	0.17	29.5	0.12	-18057270.533541433513	7484581.8189306035638	16764620.194409932941
1	0.17	29.5	0.13	-18326800.84012106061	7390205.2051000772044	16764620.194409931079
1	0.17	29.5	0.14	-18598436.809062868357	7299071.8877979358658	16764620.194409931079
1	0.17	29.5	0.15	-18871841.314578719437	7211304.8301627170295	16764620.194409934804
1	0.17	29.5	0.16	-19146752.024235866964	7127028.3964879997075	16764620.194409936666
1	0.17	29.5	0.17	-19422964.683378644288	7046367.8342601880431	16764620.194409938529
1	0.17	29.5	0.18	-19700320.870935179293	6969448.6889264853671	16764620.194409936666
1	0.17	29.5	0.19	-19978698.856588169932	6896396.1516138045117	16764620.194409936666
1	0.17	29.5	0.2	-20258006.660619728267	6827334.3416695538908	16764620.194409942254
1	0.17	30	0	-16162367.67383466661	8835399.0943407099694	17119783.959751728922
1	0.17	30	0.01	-15738201.061144009233	8710671.2926424890757	16864463.77213640511
1	0.17	30	0.02	-15788947.879971809685	8587929.2444439325482	16777599.157972428948
1	0.17	30	0.03	-15935557.959700338542	8467259.307096041739	16777599.157972428948
1	0.17	30	0.04	-16124569.787922054529	8348751.3297830177471	16777599.157972425222
1	0.17	30	0.05	-16338021.931249901652	8232498.6781913749874	16777599.157972428948
1	0.17	30	0.06	-16567435.306228674948	8118598.2369625708088	16777599.157972421497
1	0.17	30	0.07	-16808051.043969035149	8007150.3861811375245	16777599.157972425222
1	0.17	30	0.08	-17056903.443068675697	7898258.9478662675247	16777599.157972425222
1	0.17	30	0.09	-17312012.018375560641	7792031.0981860375032	16777599.157972428948
1	0.17	30	0.1	-17571989.021454751492	7688577.2409183094278	16777599.157972425222
1	0.17	30	0.11	-17835827.809275582433	7588010.8375618187711	16777599.157972428948
1	0.17	30	0.12	-18102779.478611163795	7490448.1894786609337	16777599.157972428948
1	0.17	30	0.13	-18372276.481867581606	7396008.1675517791882	16777599.157972432673
1	0.17	30	0.14	-18643883.010840035975	7304811.8850960833952	16777599.157972425222
1	0.17	30	0.15	-18917261.490961588919	7216982.3101978898048	16777599.157972428948
1	0.17	30	0.16	-19192149.218608178198	7132643.8143017822877	16777599.157972425222
1	0.17	30	0.17	-19468341.629354186356	7051921.6547410432249	16777599.157972428948
1	0.17	30	0.18	-19745680.041605390608	6974941.3900357400998	16777599.157972436398
1	0.17	30	0.19	-20024042.504464872181	6901828.2281712656841	16777599.157972432673
1	0.17	30	0.2	-20303336.85037035495	6832706.3097172295675	16777599.157972428948
1	0.18	0	0	-4538340.3614962249994	5314704.8379885386676	10090173.722489612177
1	0.18	0	0.01	-4559609.9701644778252	5230332.4055278133601	10041855.19724159129
1	0.18	0	0.02	-4745526.8495893403888	5147811.4895359268412	10041855.197241585702
1	0.18	0	0.03	-4982708.3977036848664	5067232.5477907555178	10041855.197241583839
1	0.18	0	0.04	-5241683.8684481903911	4988689.6833828110248	10041855.197241578251
1	0.18	0	0.05	-5512276.5902680978179	4912280.5623150588945	10041855.197241587564
1	0.18	0	0.06	-5789667.0945294499397	4838106.2814715858549	10041855.197241585702
1	0.18	0	0.07	-6071192.6359883397818	4766271.1799518298358	10041855.197241583839
1	0.18	0	0.08	-6355241.1283695101738	4696882.5866708876565	10042803.685847373679
1	0.18	0	0.09	-6640777.0860260203481	4630050.4972638459876	10049130.747611330822
1	0.18	0	0.1	-6927108.6068496108055	4565887.1737661585212	10055457.809375286102
1	0.18	0	0.11	-7213761.2850109934807	4504506.6613359162584	10061784.87113923952
1	0.18	0	0.12	-7500404.9238011240959	4446024.2174987243488	10068111.932903192937
1	0.18	0	0.13	-7786808.5068597048521	4390555.6510832197964	10077589.140700826421
1	0.18	0	0.14	-8072811.2773890122771	4338216.5702095422894	10088619.609440267086
1	0.18	0	0.15	-8358303.4782872051001	4289121.5414033960551	10099650.078179696575
1	0.18	0	0.16	-8643213.1347948014736	4243383.1651088083163	10111379.584361905232
1	0.18	0	0.17	-8927496.7521010935307	4201111.0764933628961	10126339.165489271283
1	0.18	0	0.18	-9211132.6268678754568	4162410.884361342527	10141298.746616631746
1	0.18	0	0.19	-9494115.9498820081353	4127383.0650392151438	10159810.159927327186
1	0.18	0	0.2	-9776455.1641448885202	4096121.8320508226752	10181440.075586400926
1	0.18	0.5	0	-6445747.8999803066254	6405590.2998242182657	12294301.882164241746
1	0.18	0.5	0.01	-6391027.327488027513	6307441.9178834445775	12095132.559192584828
1	0.18	0.5	0.02	-6542454.0275522097945	6211156.7588657224551	12095132.559192594141
1	0.18	0.5	0.03	-6757560.9301493838429	6116822.8106094840914	12095132.559192588553
1	0.18	0.5	0.04	-7000309.1472742781043	6024531.7317647812888	12095132.559192584828
1	0.18	0.5	0.05	-7258138.4723957031965	5934378.8348190262914	12095132.559192584828
1	0.18	0.5	0.06	-7525126.1521628499031	5846463.0333830369636	12095132.559192588553
1	0.18	0.5	0.07	-7798012.4326294139028	5760886.7480397280306	12095132.559192584828
1	0.18	0.5	0.08	-8074824.3835174441338	5677755.7647563731298	12095132.559192590415
1	0.18	0.5	0.09	-8354289.6857312694192	5597179.0396741544828	12095132.55919258669
1	0.18	0.5	0.1	-8635550.8894882053137	5519268.4440576201305	12095132.559192582965
1	0.18	0.5	0.11	-8918012.0813935026526	5444138.4433564729989	12095132.559192588553
1	0.18	0.5	0.12	-9201250.4172095134854	5371905.7047524992377	12095132.55919258669
1	0.18	0.5	0.13	-9484962.0962815880775	5302688.6282839681953	12095132.55919258669
1	0.18	0.5	0.14	-9768927.8247367069125	5236606.7977050598711	12095132.559192594141
1	0.18	0.5	0.15	-10052989.891478456557	5173780.3486878583208	12095132.559192592278
1	0.18	0.5	0.16	-10337036.467363871634	5114329.2538343146443	12095132.559192588553
1	0.18	0.5	0.17	-10620990.563039958477	5058372.5262421444058	12095132.55919258669
1	0.18	0.5	0.18	-10904802.086144655943	5006027.3460415964946	12095132.559192582965
1	0.18	0.5	0.19	-11188442.016692839563	4957408.1173381581903	12095132.559192590415
1	0.18	0.5	0.2	-11471898.064561165869	4912625.4662698721513	12095132.55919258669
1	0.18	1	0	-7590277.3923972770572	6878096.4419806580991	13238111.781731527299
1	0.18	1	0.01	-7490107.3777889609337	6774479.9521824382246	13022606.485682906583
1	0.18	1	0.02	-7624803.4900425970554	6672742.7018918255344	12995743.958600679412
1	0.18	1	0.03	-7829191.1287430375814	6572971.9529733015224	12995743.958600681275
1	0.18	1	0.04	-8063815.4890941083431	6475258.605591817759	12995743.958600679412
1	0.18	1	0.05	-8315044.241016626358	6379697.1957767838612	12995743.95860067755
1	0.18	1	0.06	-8576485.4658232480288	6286385.8612168896943	12995743.958600683138
1	0.18	1	0.07	-8844628.1406335607171	6195426.2700969399884	12995743.958600685
1	0.18	1	0.08	-9117345.2321692556143	6106923.5074709262699	12995743.958600688726
1	0.18	1	0.09	-9393260.5411774590611	6020985.913435516879	12995743.958600681275
1	0.18	1	0.1	-9671441.7271751612425	5937724.8672594241798	12995743.958600681275
1	0.18	1	0.11	-9951236.2066802084446	5857254.5116758532822	12995743.958600683138
1	0.18	1	0.12	-10232176.707048200071	5779691.4117985107005	12995743.958600685
1	0.18	1	0.13	-10513923.668374158442	5705154.1436215322465	12995743.958600683138
1	0.18	1	0.14	-10796228.439022198319	5633762.8078523632139	12995743.958600681275
1	0.18	1	0.15	-11078908.838256664574	5565638.4659438058734	12995743.958600685
1	0.18	1	0.16	-11361832.402488790452	5500902.4966672724113	12995743.958600681275
1	0.18	1	0.17	-11644904.584665894508	5439675.8734212527052	12995743.958600675687
1	0.18	1	0.18	-11928060.249106362462	5382078.3646948598325	12995743.958600681275
1	0.18	1	0.19	-12211257.419702365994	5328227.6626797616482	12995743.958600688726
1	0.18	1	0.2	-12494472.606274463236	5278238.4478885894641	12995743.95860067755
1	0.18	1.5	0	-8432607.2623407021165	7174318.2909414358437	13827588.079402500764
1	0.18	1.5	0.01	-8299556.3986192196608	7067377.7381269233301	13605967.332588994876
1	0.18	1.5	0.02	-8423423.3274199590087	6962328.8680534893647	13563151.477453703061
1	0.18	1.5	0.03	-8620778.1383335441351	6859258.5940765980631	13563151.477453708649
