# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Armadillidium_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 745
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.01	4	0.2	-6607.4764850232968456	2177.5175685592585069	5690.2434837719792995
1	0.01	4.5	0	-7011.336879031630815	4681.21535940719059	10610.34839802235183
1	0.01	4.5	0.01	-5626.0328114759249729	4528.8650810644221565	10216.178123963698454
1	0.01	4.5	0.02	-4696.8034065613610437	4378.2108704583424696	9826.3059177107661526
1	0.01	4.5	0.03	-4218.8093534887448186	4229.4339754031707344	9451.7902729763700336
1	0.01	4.5	0.04	-3962.7138037283511949	4082.7396317631905731	9083.1266071113423095
1	0.01	4.5	0.05	-3841.8437007470201934	3938.3605563260844065	8714.4629412463164044
1	0.01	4.5	0.06	-3812.6683203361026244	3796.560899664387307	8345.7992753812868614
1	0.01	4.5	0.07	-3849.8776016972697107	3657.6406713175006189	7977.1356095162600468
1	0.01	4.5	0.08	-3937.3446845429862151	3521.9406182489096864	7608.4719436512332322
1	0.01	4.5	0.09	-4064.1245688720300677	3389.8474860747337516	7239.8082777862055082
1	0.01	4.5	0.1	-4222.4377592678647488	3261.7995127847689218	6897.846387807663632
1	0.01	4.5	0.11	-4406.5563015192601597	3138.2918867974731256	6604.5531515128932369
1	0.01	4.5	0.12	-4612.1442749082925729	3019.8817351437496654	6523.4206280664166115
1	0.01	4.5	0.13	-4835.8456254842676572	2907.1919861183755529	6460.5305074849220546
1	0.01	4.5	0.14	-5075.0151042230500025	2800.9131754531558727	6397.6403869034256786
1	0.01	4.5	0.15	-5327.5362071987765376	2701.8019563031211874	6334.7502663219302121
1	0.01	4.5	0.16	-5591.6942249017592985	2610.674784058664045	6271.8601457404347457
1	0.01	4.5	0.17	-5866.0854272210708586	2528.3950774228801492	6208.9700251589401887
1	0.01	4.5	0.18	-6149.5506539684793097	2455.8522613001064201	6146.0799045774456317
1	0.01	4.5	0.19	-6441.125815732688352	2393.9316643357938119	6083.1897839959510748
1	0.01	4.5	0.2	-6740.004376778662845	2343.4754361986247204	6020.2996634144546988
1	0.01	5	0	-7301.8195069612629595	4856.9546368623205126	10842.499555402326223
1	0.01	5	0.01	-5850.5441705432458548	4703.5221267400102079	10470.606023571059268
1	0.01	5	0.02	-4895.5994972001135466	4551.8401038307047202	10098.712491739792313
1	0.01	5	0.03	-4402.4680519368193927	4402.0895205418428304	9726.8189599085253576
1	0.01	5	0.04	-4135.9779812862470862	4254.4743323707180025	9354.9254280772602215
1	0.01	5	0.05	-4007.3656070651195478	4109.2246743944724585	8983.0318962459914474
1	0.01	5	0.06	-3972.1253604983066907	3966.6004193033618321	8611.1383644147263112
1	0.01	5	0.07	-4004.417994840463507	3826.895116161014812	8239.2448325834629941
1	0.01	5	0.08	-4087.7992315754454467	3690.4402793827430287	7867.3513007521914915
1	0.01	5	0.09	-4211.1196876258618431	3557.6099509640330325	7495.4577689209263553
1	0.01	5	0.1	-4366.4610913043652545	3428.8253896371243172	7157.1040002564441238
1	0.01	5	0.11	-4547.9972854223306058	3304.5596414584802005	6876.3003768061462324
1	0.01	5	0.12	-4751.3205203881734633	3185.3416107548637228	6814.0797452581064135
1	0.01	5	0.13	-4973.020761777581356	3071.7590745972770492	6751.8591137100638662
1	0.01	5	0.14	-5210.4112671059701825	2964.4598714520020621	6689.6384821620231378
1	0.01	5	0.15	-5461.3430227140997886	2864.1502628950629514	6627.4178506139778619
1	0.01	5	0.16	-5724.0754287033705623	2771.589256969483813	6565.1972190659334956
1	0.01	5	0.17	-5997.1838434418459656	2687.5775657959370619	6502.9765875178945862
1	0.01	5	0.18	-6279.4920083136530593	2612.9399566206502641	6440.7559559698493103
1	0.01	5	0.19	-6570.0217026330137742	2548.5001753097808432	6378.5353244218076725
1	0.01	5	0.2	-6867.9546012748396606	2495.048486927139038	6323.0934302546356776
1	0.01	5.5	0	-7571.0933863164827926	5017.8299055576990213	11095.122129933026372
1	0.01	5.5	0.01	-6059.0180277286854107	4863.4098743016256776	10720.37093977747827
1	0.01	5.5	0.02	-5081.1138909435394453	4710.7871693072765993	10345.619749621928349
1	0.01	5.5	0.03	-4574.5883515226450982	4560.1422574603639077	9970.8685594663802476
1	0.01	5.5	0.04	-4298.9426057994933217	4411.6777496493868966	9596.1173693108321459
1	0.01	5.5	0.05	-4163.5302503012426314	4265.6213181595721835	9221.3661791552840441
1	0.01	5.5	0.06	-4122.9740229597155121	4122.2289356407018204	8846.6149889997377613
1	0.01	5.5	0.07	-4150.9636329261193168	3981.7884261270919524	8471.8637988441860216
1	0.01	5.5	0.08	-4230.7731777280787355	3844.6232907472235638	8097.1126086886433768
1	0.01	5.5	0.09	-4351.072391547546431	3711.096728701973916	7722.3614185330952751
1	0.01	5.5	0.1	-4503.8204289799396065	3581.6157131271206708	7390.9625331951929184
1	0.01	5.5	0.11	-4683.1045388526472379	3456.6348965382280767	7138.5442419247419821
1	0.01	5.5	0.12	-4884.4537224688829156	3336.6600072711539724	7076.9683266950796678
1	0.01	5.5	0.13	-5104.4104698927912978	3222.250254866895375	7015.3924114654182631
1	0.01	5.5	0.14	-5340.2515835867452552	3114.019092839178029	6953.8164962357577679
1	0.01	5.5	0.15	-5589.7995140082421131	3012.6325067711513839	6892.2405810060945441
1	0.01	5.5	0.16	-5851.2909541614571935	2918.8038364802237083	6830.6646657764322299
1	0.01	5.5	0.17	-6123.2829353866982274	2833.2840583957081435	6769.0887505467708252
1	0.01	5.5	0.18	-6404.5842236571043031	2756.8465281870471699	6707.5128353171085109
1	0.01	5.5	0.19	-6694.2042288856682717	2690.2655090352754996	6648.4656430499526323
1	0.01	5.5	0.2	-6991.3143119080996257	2634.2884699559444925	6636.3918916388056459
1	0.01	6	0	-7822.0558123448718106	5166.0603309343941874	11321.387379675496049
1	0.01	6	0.01	-6253.6411578806437319	5010.7309120916124812	10944.083009257285084
1	0.01	6	0.02	-5255.0737564500086592	4857.2396379992242146	10566.778638839075938
1	0.01	6	0.03	-4736.5897390177196939	4705.7663802546749139	10189.474268420864973
1	0.01	6	0.04	-4452.8025657390171546	4556.5123995379872213	9812.1698980026540085
1	0.01	6	0.05	-4311.3589075037816656	4409.7030473463482849	9434.8655275844466814
1	0.01	6	0.06	-4266.0960878331679851	4265.5907423745920823	9057.5611571662357164
1	0.01	6	0.07	-4290.2810790285366238	4124.4582061298606277	8680.2567867480229324
1	0.01	6	0.08	-4366.9359569047301193	3986.621916336686354	8302.9524163298137864
1	0.01	6	0.09	-4484.5689407862373628	3852.4356984307987659	7925.6480459116064594
1	0.01	6	0.1	-4635.029928706237115	3722.2943212884092645	7603.7054465960400194
1	0.01	6	0.11	-4812.3290960814265418	3596.6368895221858111	7377.6410229297480328
1	0.01	6	0.12	-5011.9392184559619636	3475.949728185326876	7316.6844554771359981
1	0.01	6	0.13	-5230.3606269760566647	3360.7683359159727843	7255.7278880245248729
1	0.01	6	0.14	-5464.8377814553314238	3251.6778437513039535	7194.7713205719119287
1	0.01	6	0.15	-5713.1678361545491498	3149.3112720743852151	7133.814753119298075
1	0.01	6	0.16	-5973.5673694785728003	3054.3447536763719654	7072.8581856666860403
1	0.01	6	0.17	-6244.5771886443399126	2967.4888301777859851	7011.9016182140749152
1	0.01	6	0.18	-6524.9928102243575267	2889.4749933462680929	6950.94505076146379
1	0.01	6	0.19	-6813.8127060900151264	2821.0369040728342043	6946.1989797922778962
1	0.01	6	0.2	-7110.1991208456456661	2762.8862423437212783	6946.1989797922778962
1	0.01	6.5	0	-8057.041513327654684	5303.4062057160654149	11525.673452728051416
1	0.01	6.5	0.01	-6436.1744884397485293	5147.2332704750588164	11146.068940000584917
1	0.01	6.5	0.02	-5418.8817619753390318	4992.9344379538406429	10766.464427273116598
1	0.01	6.5	0.03	-4889.6383429191919276	4840.6889247180433813	10386.859914545651918
1	0.01	6.5	0.04	-4598.5525150820758427	4690.6966682181455326	10007.255401818187238
1	0.01	6.5	0.05	-4451.71424484714953	4543.1808464709029067	9627.6508890907207387
1	0.01	6.5	0.06	-4402.2484751771917217	4398.3906349265671452	9248.0463763632524206
1	0.01	6.5	0.07	-4423.040096944430843	4256.6041810628566964	8868.4418636357895593
1	0.01	6.5	0.08	-4496.8839775921223918	4118.1317528991503423	8488.8373509083212411
1	0.01	6.5	0.09	-4612.1430074407689972	3983.3189826315774553	8109.2328381808556514
1	0.01	6.5	0.1	-4760.5689308549990528	3852.5500780278375714	7798.6311787043687218
1	0.01	6.5	0.11	-4936.1027721158825443	3726.2508092174771264	7597.145670040659752
1	0.01	6.5	0.12	-5134.1669158779986901	3604.890995000811472	7536.7833956805770868
1	0.01	6.5	0.13	-5351.2239452489520772	3488.9861108414188493	7476.4211213204962405
1	0.01	6.5	0.14	-5584.4893851903034374	3379.0975245785871266	7416.0588469604117563
1	0.01	6.5	0.15	-5831.737775603083719	3275.8307469624128316	7355.6965726003309101
1	0.01	6.5	0.16	-6091.1677244326274376	3179.8309841936415978	7295.3342982402455164
1	0.01	6.5	0.17	-6361.3055525908130221	3091.775233825039777	7241.4057626290759799
1	0.01	6.5	0.18	-6640.9349525843208539	3012.3602221700271002	7232.4158711290947394
1	0.01	6.5	0.19	-6929.0446394991595298	2942.2856970207722043	7232.4158711290911015
1	0.01	6.5	0.2	-7224.7887296552144107	2882.2330129321890126	7232.4158711290929205
1	0.01	7	0	-8277.9607122122833971	5431.2868240254392731	11711.390590116801832
1	0.01	7	0.01	-6608.0579337628441863	5274.3268588041646581	11329.699066450928512
1	0.01	7	0.02	-5573.6936666248220718	5119.2729720838015055	10948.00754278506065
1	0.01	7	0.03	-5034.7046072062439634	4966.3036971621486373	10566.316019119190969
1	0.01	7	0.04	-4737.0293769535201136	4815.6176927492060713	10184.624495453321288
1	0.01	7	0.05	-4585.3307943568215705	4667.4361070641298284	9802.9329717874534253
1	0.01	7	0.06	-4532.0838923345654621	4522.0051486997172105	9421.2414481215801061
1	0.01	7	0.07	-4549.8260796945614857	4379.5988419878804052	9039.5499244557122438
1	0.01	7	0.08	-4621.1460582373547368	4240.5219217863314043	8657.8584007898443815
1	0.01	7	0.09	-4734.2750792188453488	4105.1127904228551415	8284.8941487117244833
1	0.01	7	0.1	-4880.8761045193459722	3973.7464156096111765	7978.3321634620097029
1	0.01	7	0.11	-5054.8276825359862414	3846.8369902533113418	7799.8620168734923936
1	0.01	7	0.12	-5251.5067164471984142	3724.8401018199592727	7740.06978605731274
1	0.01	7	0.13	-5467.3417480957141379	3608.2540707667894821	7680.2775552411285389
1	0.01	7	0.14	-5699.522228399895539	3497.6200186438381934	7620.4853244249443378
1	0.01	7	0.15	-5945.802332211889734	3393.5201267953557362	7560.6930936087646842
1	0.01	7	0.16	-6204.3644938988873037	3296.5734646214436907	7514.3082113969294369
1	0.01	7	0.17	-6473.7220033918856643	3207.4287310650138352	7498.2245231379874895
1	0.01	7	0.18	-6752.6479220073670149	3126.7533037658154171	7498.2245231379893085
1	0.01	7	0.19	-7040.1221960861876141	3055.2181723886073996	7498.2245231379874895
1	0.01	7	0.2	-7335.291639592476713	2993.4786853610230537	7498.2245231379874895
1	0.01	7.5	0	-8486.3970213584980229	5550.8629448713236343	11881.242470772253
1	0.01	7.5	0.01	-6770.4846745732793352	5393.1650549690430125	11497.645542951746393
1	0.01	7.5	0.02	-5720.4738639901188435	5237.4019135432245093	11114.048615131236147
1	0.01	7.5	0.03	-5172.6053604311891831	5083.7513623589575218	10730.451687310727721
1	0.01	7.5	0.04	-4868.9442365501236054	4932.4108345757440475	10346.854759490215656
1	0.01	7.5	0.05	-4712.8388206834861194	4783.5995844392245999	9963.2578316697108676
1	0.01	7.5	0.06	-4656.1681639783346327	4637.5610986710871657	9579.6609038491988031
1	0.01	7.5	0.07	-4671.1519277245679405	4494.5656653364139856	9196.0639760286903766
1	0.01	7.5	0.08	-4740.1906755532254465	4354.9130545382731725	8812.46704820818195
1	0.01	7.5	0.09	-4851.3957203186364495	4218.9352355313649241	8453.4696632475424849
1	0.01	7.5	0.1	-4996.3492359732335899	4086.9990148128995315	8144.8817897710086982
1	0.01	7.5	0.11	-5168.8729810241929954	3959.508427697618572	7988.0396555420538789
1	0.01	7.5	0.12	-5364.3025536954519339	3836.9066508567293567	7928.7942752661319901
1	0.01	7.5	0.13	-5579.0356045547669055	3719.6771260718433041	7869.5488949902137392
1	0.01	7.5	0.14	-5810.2379392880320665	3608.3434999330206665	7810.3035147142909409
1	0.01	7.5	0.15	-6055.6452757821316482	3503.467899274802221	7770.1683911466243444
1	0.01	7.5	0.16	-6313.4253980115390732	3405.6469936624989714	7746.2059481431306267
1	0.01	7.5	0.17	-6582.0797977864131099	3315.5052685962000396	7746.2059481431315362
1	0.01	7.5	0.18	-6860.3719151837649406	3233.684978965827213	7746.2059481431297172
1	0.01	7.5	0.19	-7147.2737638972103014	3160.8324088351464525	7746.2059481431315362
1	0.01	7.5	0.2	-7441.9255541297316086	3097.5803632431034202	7746.2059481431306267
1	0.01	8	0	-8683.6784842389752157	5663.0958233504670716	12037.405585859431085
1	0.01	8	0.01	-6924.4550108079056372	5504.7031785072158527	11652.059565190493231
1	0.01	8	0.02	-5860.0360163449513493	5348.2711753544226667	11266.71354452154992
1	0.01	8	0.03	-5304.0350829913004418	5193.9769685115143147	10881.367523852610248
1	0.01	8	0.04	-4994.9065875379019417	5042.0168223014470641	10496.021503183674213
1	0.01	8	0.05	-4834.7830552743616863	4892.6082232235867195	10110.675482514732721
1	0.01	8	0.06	-4774.9944908557372401	4745.9921531942000001	9725.3294618457930483
1	0.01	8	0.07	-4787.4685833707553684	4602.4354979780409849	9339.9834411768515565
1	0.01	8	0.08	-4854.4333415742366924	4462.2335450486480113	8954.6374205079118838
1	0.01	8	0.09	-4963.8902328158728778	4325.7124974630523866	8610.4333716461806034
1	0.01	8	0.1	-5107.3475276173485327	4193.2318935995244829	8299.9634664070399594
1	0.01	8	0.11	-5278.5750843705172883	4065.186775405780736	8163.5103560496554564
1	0.01	8	0.12	-5472.8707838953923783	3942.0093895130958117	8104.7898018289570246
1	0.01	8	0.13	-5686.6040886113842134	3824.1701371312410629	8048.1536258030928366
1	0.01	8	0.14	-5916.9192414581630146	3712.1774137404759131	8011.0398095895889128
1	0.01	8	0.15	-6161.535138152044965	3606.5759061865128388	7978.4829692019120557
1	0.01	8	0.16	-6418.6062164437025785	3507.9428566792207675	7978.4829692019120557
1	0.01	8	0.17	-6686.6232249973691069	3416.8817812458905792	7978.4829692019129652
1	0.01	8	0.18	-6964.3408464303138317	3334.013171979825529	7978.4829692019138747
1	0.01	8	0.19	-7250.7238765446891193	3259.9618490868037952	7978.4829692019120557
1	0.01	8	0.2	-7544.9065187421583687	3195.340887403018769	7978.4829692019138747
1	0.01	8.5	0	-8870.9301826511509717	5768.790341160663047	12181.655552790747606
1	0.01	8.5	0.01	-7070.8161987438070355	5609.7412497310315302	11794.696174613576659
1	0.01	8.5	0.02	-5993.0733571845412371	5452.6763361622097364	11407.736796436405712
1	0.01	8.5	0.03	-5429.5895433839832549	5297.7720802519352219	11020.777418259229307
1	0.01	8.5	0.04	-5115.4430053235555533	5145.2236346921436052	10633.818040082054722
1	0.01	8.5	0.05	-4951.6374890142687946	4995.2468344453673126	10246.858661904881956
1	0.01	8.5	0.06	-4888.9951004222457414	4848.0803492127088248	9859.8992837277073704
1	0.01	8.5	0.07	-4899.1740720840243739	4703.987952488026167	9472.9399055505346041
1	0.01	8.5	0.08	-4964.243436009848665	4563.2608616237039314	9085.9805273733636568
1	0.01	8.5	0.09	-5072.1035914331805543	4426.2200775204400998	8757.1878789949969359
1	0.01	8.5	0.1	-5214.1948835354269249	4293.2186186365470348	8444.9620287051202467
1	0.01	8.5	0.11	-5384.2395113060047152	4164.6435008910520992	8327.785013406570215
1	0.01	8.5	0.12	-5577.5007462586800102	4040.9172623260665205	8275.4713255136211956
1	0.01	8.5	0.13	-5790.3222024475835497	3922.4987701412492243	8238.6273068484533724
1	0.01	8.5	0.14	-6019.8283612405721215	3809.8829813917618594	8201.7832881832873682
1	0.01	8.5	0.15	-6263.7227091862077941	3703.599264415855032	8196.8228184786748898
1	0.01	8.5	0.16	-6520.1474643710826058	3604.207838098251159	8196.8228184786748898
1	0.01	8.5	0.17	-6787.5835431321029318	3512.2938684540913528	8196.8228184786748898
1	0.01	8.5	0.18	-7064.7776160224020714	3428.4588003789222057	8196.8228184786748898
1	0.01	8.5	0.19	-7350.6878774870347115	3353.3086232488744827	8196.8228184786748898
1	0.01	8.5	0.2	-7644.4430388556429534	3287.438995473371051	8196.8228184786730708
1	0.01	9	0	-9049.1138917658245191	5868.6270996378380005	12315.458069083308146
1	0.01	9	0.01	-7210.2924483134775073	5708.955826831585	11927.004129486091188
1	0.01	9	0.02	-6120.1816769814395229	5551.2902483190373459	11538.550189888876048
1	0.01	9	0.03	-5549.7839412496614386	5395.8061862623299021	11150.09625029165727
1	0.01	9	0.04	-5231.0117066596576478	5242.6977376717677544	10761.642310694440312
1	0.01	9	0.05	-5063.8171401894796873	5092.1791924212138838	10373.188371097225172
1	0.01	9	0.06	-4998.5507601450080983	4944.4870792756173614	9984.7344315000118513
1	0.01	9	0.07	-5006.6211466430686414	4799.882312804814319	9596.2804919027912547
1	0.01	9	0.08	-5069.9502704398109927	4658.6523959924916198	9208.7708136707369704
1	0.01	9	0.09	-5176.345151834670105	4521.113609151363562	8894.9003710069719091
1	0.01	9	0.1	-5317.1834403597313212	4387.6130842723387104	8581.0299283432141237
1	0.01	9	0.11	-5486.1433812057293835	4258.5306242833348733	8490.9447491352129873
1	0.01	9	0.12	-5678.4563498951902147	4134.2800786711677574	8454.3617837383990263
1	0.01	9	0.13	-5890.4421530401086784	4015.3100316280169864	8417.7788183415814274
1	0.01	9	0.14	-6119.2070804358227178	3902.1034995941536181	8402.7124545546648733
1	0.01	9	0.15	-6362.4404403479056782	3795.176278284626278	8402.7124545546648733
1	0.01	9	0.16	-6618.2732120218133787	3695.0735358340048151	8402.7124545546666923
1	0.01	9	0.17	-6885.1772720719600329	3602.3642344222112115	8402.7124545546648733
1	0.01	9	0.18	-7161.8919273566643824	3517.6329981856988525	8402.7124545546685113
1	0.01	9	0.19	-7447.3693070362860453	3441.4691532341989841	8402.7124545546685113
1	0.01	9	0.2	-7740.7330777652023244	3374.4528661187719081	8402.7124545546685113
1	0.01	9.5	0	-9219.0584467631269945	5963.1866930099131423	12440.035697369399713
1	0.01	9.5	0.01	-7343.5078705768610234	5802.924097413157142	12050.191897645710924
1	0.01	9.5	0.02	-6241.8770256830612198	5644.6869670745736585	11660.348097922025772
1	0.01	9.5	0.03	-5665.0670275780212251	5488.6504865458718996	11270.504298198340621
1	0.01	9.5	0.04	-5342.0140337099219323	5335.0077508785670943	10880.660498474651831
1	0.01	9.5	0.05	-5171.6874917401437415	5183.9716021293907033	10490.816698750963042
1	0.01	9.5	0.06	-5103.9985653879703023	5035.7765808968351848	10100.97289902727789
1	0.01	9.5	0.07	-5110.1237099759091507	4890.6809653676573362	9711.1290993035927386
1	0.01	9.5	0.08	-5171.8483586291549727	4748.9688531917636283	9339.9681623349242727
1	0.01	9.5	0.09	-5276.8929328730082489	4610.9522187327966094	9024.5521337377904274
1	0.01	9.5	0.1	-5416.5769921676837839	4476.9728488749797179	8720.0663247084357863
1	0.01	9.5	0.11	-5584.5380878764990484	4347.404023893577687	8659.455900834471322
1	0.01	9.5	0.12	-5775.9780844506458379	4222.6517658509137618	8623.1255675790489477
1	0.01	9.5	0.13	-5987.1947736209040158	4103.1554266926132186	8597.4148893636993307
1	0.01	9.5	0.14	-6215.2776316558956751	3989.387334770304733	8597.4148893637011497
1	0.01	9.5	0.15	-6457.9028683134602034	3881.8511678488962389	8597.4148893636993307
1	0.01	9.5	0.16	-6713.1910839754491462	3781.0786824806250479	8597.4148893637011497
1	0.01	9.5	0.17	-6979.6058101705566514	3687.6244179911336687	8597.4148893636975117
1	0.01	9.5	0.18	-7255.8795580632649944	3602.0580262531780136	8597.4148893637029687
1	0.01	9.5	0.19	-7540.9588609833663213	3524.9539758840646755	8597.4148893636993307
1	0.01	9.5	0.2	-7833.962732581239834	3456.8785588999589891	8597.4148893637029687
