# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Gorilla_gorilla_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 42
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.05	14.5	0.08	-5918940.1881857328117	4240701.3812226662412	8954941.0753981564194
1	0.05	14.5	0.09	-6102238.8370434008539	4185531.1045898227021	8954941.0753981564194
1	0.05	14.5	0.1	-6289543.9731916300952	4131847.5256447275169	8954941.0753981564194
1	0.05	14.5	0.11	-6480012.0011208988726	4079709.33373524528	8961666.997123286128
1	0.05	14.5	0.12	-6673018.1208268292248	4029176.5219780295156	8975524.3122115470469
1	0.05	14.5	0.13	-6868091.3733983002603	3980310.2351015210152	8994148.9334317594767
1	0.05	14.5	0.14	-7064872.1954020448029	3933172.5890114908107	9017966.3975177239627
1	0.05	14.5	0.15	-7263083.6905717290938	3887826.4605240868405	9041783.8616036884487
1	0.05	14.5	0.16	-7462511.6067255325615	3844335.2460800847039	9069742.8128005452454
1	0.05	14.5	0.17	-7662990.0291736237705	3802762.5887318369932	9100608.4888860024512
1	0.05	14.5	0.18	-7864390.9393195845187	3763172.0732868141495	9131474.1649714652449
1	0.05	14.5	0.19	-8066616.4536848627031	3725626.8901992253959	9162339.841056920588
1	0.05	14.5	0.2	-8269592.9633670859039	3690189.4696191148832	9194199.4509090501815
1	0.05	15	0	-5351638.4627986364067	4753933.3501929268241	9281624.3019370064139
1	0.05	15	0.01	-5064360.705349188298	4688552.5013255737722	9147097.4484883248806
1	0.05	15	0.02	-5091275.2696848325431	4624247.4321397924796	9012570.5950396452099
1	0.05	15	0.03	-5186321.1240613572299	4561063.644148373045	9003157.2590058837086
1	0.05	15	0.04	-5314807.084601085633	4499048.3787850067019	9003157.2590058892965
1	0.05	15	0.05	-5463332.1924190036952	4438250.619295777753	9003157.2590058855712
1	0.05	15	0.06	-5625131.8222918026149	4378721.080528668128	9003157.2590058892965
1	0.05	15	0.07	-5796279.772120449692	4320512.1847772067413	9003157.2590058837086
1	0.05	15	0.08	-5974290.204249445349	4263678.0217209076509	9003157.2590058892965
1	0.05	15	0.09	-6157493.1741307862103	4208274.2904139347374	9003157.2590058855712
1	0.05	15	0.1	-6344718.1267474554479	4154358.2212138739415	9003157.2590058911592
1	0.05	15	0.11	-6535118.3533516936004	4101988.4755239253864	9008968.6755995173007
1	0.05	15	0.12	-6728066.7885495238006	4051225.0212559541687	9022759.201285475865
1	0.05	15	0.13	-6923090.7792146913707	4002128.9820200577378	9040555.444810083136
1	0.05	15	0.14	-7119829.4657737053931	3954762.4582210890949	9064260.2451924271882
1	0.05	15	0.15	-7318004.941290628165	3909188.3185055600479	9087965.0455747749656
1	0.05	15	0.16	-7517402.1526893563569	3865469.9603646048345	9115065.6865862179548
1	0.05	15	0.17	-7717854.5418296344578	3823671.0391686907969	9145782.1766766551882
1	0.05	15	0.18	-7919233.567042235285	3783855.165493125096	9176498.6667670980096
1	0.05	15	0.19	-8121440.9153391681612	3746085.5712911887094	9207215.1568575333804
1	0.05	15	0.2	-8324402.6221104748547	3710424.746278849896	9238146.7126106396317
1	0.05	15.5	0	-5411723.4101103208959	4777903.5861687734723	9328289.1084858495742
1	0.05	15.5	0.01	-5120381.9442345611751	4712289.6214732248336	9193293.3187451306731
1	0.05	15.5	0.02	-5146487.2011652551591	4647752.5837033707649	9058297.5290044099092
1	0.05	15.5	0.03	-5241079.0178742446005	4584337.9551201956347	9049593.2428995594382
1	0.05	15.5	0.04	-5369261.2408793605864	4522092.9555845186114	9049593.2428995575756
1	0.05	15.5	0.05	-5517564.9181466139853	4461066.5446612453088	9049593.2428995594382
1	0.05	15.5	0.06	-5679194.5772190578282	4401309.4117094036192	9049593.2428995631635
1	0.05	15.5	0.07	-5850207.5278375335038	4342873.95212719962	9049593.2428995594382
1	0.05	15.5	0.08	-6028108.1485012061894	4285814.2278084438294	9049593.2428995575756
1	0.05	15.5	0.09	-6211220.2475677840412	4230185.9097754638642	9049593.2428995594382
1	0.05	15.5	0.1	-6398369.0576777718961	4176046.2008935776539	9049593.2428995594382
1	0.05	15.5	0.11	-6588704.9072791002691	4123453.7365526109934	9054517.5950738713145
1	0.05	15.5	0.12	-6781598.5757215730846	4072468.4612331772223	9068242.9753142986447
1	0.05	15.5	0.13	-6976575.7984662018716	4023151.4789708540775	9085235.9454481415451
1	0.05	15.5	0.14	-7173274.4834413789213	3975564.8759024213068	9108830.8706768099219
1	0.05	15.5	0.15	-7371415.7628712765872	3929771.5133363557979	9132425.7959054801613
1	0.05	15.5	0.16	-7570783.8224170319736	3885834.7901458712295	9158695.5713332593441
1	0.05	15.5	0.17	-7771211.4924322478473	3843818.373745476827	9189266.6823767144233
1	0.05	15.5	0.18	-7972569.7342186830938	3803785.8994869645685	9219837.7934201750904
1	0.05	15.5	0.19	-8174759.8267196156085	3765800.6389990425669	9250408.904463628307
1	0.05	15.5	0.2	-8377707.4674148075283	3729925.1387920053676	9280980.0155070852488
1	0.05	16	0	-5470107.141514647752	4801019.9775906987488	9373276.6630506534129
1	0.05	16	0.01	-5174849.9018738307059	4735181.381341795437	9237828.8252005204558
1	0.05	16	0.02	-5200182.3135302625597	4670420.8280436098576	9102380.9873503837734
1	0.05	16	0.03	-5294341.1404283754528	4606783.7821714282036	9094363.5410879589617
1	0.05	16	0.04	-5422233.9495966024697	4544317.4435957279056	9094363.5410879570991
1	0.05	16	0.05	-5570326.7598803304136	4483070.7498873658478	9094363.5410879589617
1	0.05	16	0.06	-5731794.6246426589787	4423094.3666916582733	9094363.5410879589617
1	0.05	16	0.07	-5902679.111033860594	4364440.6643532076851	9094363.5410879515111
1	0.05	16	0.08	-6080475.2616137079895	4307163.6788606988266	9094363.5410879533738
1	0.05	16	0.09	-6263500.9265081249177	4251319.0550898807123	9094363.5410879608244
1	0.05	16	0.1	-6450577.32241198048	4196963.9702623607591	9094363.5410879570991
1	0.05	16	0.11	-6640851.9540793336928	4144157.0355172376148	9098426.7700800839812
1	0.05	16	0.12	-6833693.5474099703133	4092958.1735231801867	9112088.5820492878556
1	0.05	16	0.13	-7028626.3029699884355	4043428.4701512865722	9128301.9838351346552
1	0.05	16	0.14	-7225286.9549852050841	3995629.9983965344727	9151789.7070391532034
1	0.05	16	0.15	-7423395.7208637110889	3949625.6129890554585	9175277.4302431736141
1	0.05	16	0.16	-7622736.0616006143391	3905478.7144866897725	9200742.1939594689757
1	0.05	16	0.17	-7823140.2255361042917	3863252.9820961267687	9231171.5678549911827
1	0.05	16	0.18	-8024478.7009838707745	3823012.0750368004665	9261600.941750517115
1	0.05	16	0.19	-8226652.3786073736846	3784819.3029411993921	9292030.3156460467726
1	0.05	16	0.2	-8429586.6344004161656	3748737.2665728395805	9322459.689541567117
1	0.05	16.5	0	-5526881.22720971331	4823335.637989888899	9416691.9928769748658
1	0.05	16.5	0.01	-5227846.9392603449523	4757280.3551446823403	9280807.9356335233897
1	0.05	16.5	0.02	-5252440.3756191022694	4692304.2014710661024	9144923.878390064463
1	0.05	16.5	0.03	-5346185.7342619858682	4628452.6249920511618	9137572.2614084780216
1	0.05	16.5	0.04	-5473802.4020485840738	4565772.8070288272575	9137572.261408476159
1	0.05	16.5	0.05	-5621694.1274111904204	4504313.6646960191429	9137572.2614084724337
1	0.05	16.5	0.06	-5783007.7660223655403	4444125.8415447641164	9137572.261408476159
1	0.05	16.5	0.07	-5953769.8349597118795	4385261.6845474494621	9137572.2614084780216
1	0.05	16.5	0.08	-6131466.4565836302936	4327775.2055056216195	9137572.2614084798843
1	0.05	16.5	0.09	-6314409.7907518856227	4271722.0248716799542	9137572.261408476159
1	0.05	16.5	0.1	-6501417.2203141190112	4217159.2959139766172	9137572.261408476159
1	0.05	16.5	0.11	-6691633.5552621372044	4164145.6071334546432	9140798.928777769208
1	0.05	16.5	0.12	-6884425.5623700581491	4112740.8608687352389	9154398.6861622724682
1	0.05	16.5	0.13	-7079315.9781818650663	4063006.1261171009392	9169854.9396115876734
1	0.05	16.5	0.14	-7275940.4176646210253	4015003.4637626572512	9193238.0244528092444
1	0.05	16.5	0.15	-7474018.2260176353157	3968795.722652213648	9216621.1092940270901
1	0.05	16.5	0.16	-7673332.1734430603683	3924446.3053039931692	9241305.25797974132
1	0.05	16.5	0.17	-7873713.9535606168211	3882018.9024837487377	9271596.3808675929904
1	0.05	16.5	0.18	-8075033.6039399690926	3841577.1964420280419	9301887.5037554465234
1	0.05	16.5	0.19	-8277191.6452721916139	3803184.5332774654962	9332178.6266432981938
1	0.05	16.5	0.2	-8480113.1472578458488	3766903.5656695272774	9362469.7495311573148
1	0.05	17	0	-5582130.0227644853294	4844899.006726026535	9458630.8319444674999
1	0.05	17	0.01	-5279449.0051530860364	4778634.491411453113	9322325.4184674471617
1	0.05	17	0.02	-5303334.9933353997767	4713450.1630184333771	9186020.0049904212356
1	0.05	17	0.03	-5396685.0280356667936	4649391.4543334320188	9179314.3161867335439
1	0.05	17	0.04	-5524037.8792863897979	4586505.5294437333941	9179314.3161867335439
1	0.05	17	0.05	-5671737.5978087075055	4524841.2864128220826	9179314.3161867260933
1	0.05	17	0.06	-5832904.0307035930455	4464449.3481786893681	9179314.3161867242306
1	0.05	17	0.07	-6003549.2895413823426	4405382.039880214259	9179314.3161867279559
1	0.05	17	0.08	-6181150.9631723798811	4347693.3507049595937	9179314.3161867298186
1	0.05	17	0.09	-6364015.7702871449292	4291438.878260766156	9179314.3161867279559
1	0.05	17	0.1	-6550957.4290940649807	4236675.7534122047946	9179314.3161867279559
1	0.05	17	0.11	-6741118.1745766960084	4183462.5435006171465	9181727.7109964881092
1	0.05	17	0.12	-6933862.9019641838968	4131859.1318937041797	9195266.8671683892608
1	0.05	17	0.13	-7128712.949565153569	4081926.5718987486325	9209987.2092217989266
1	0.05	17	0.14	-7325302.8636118732393	4033726.9132344215177	9233268.1155846584588
1	0.05	17	0.15	-7523351.1566255874932	3987322.9995009498671	9256549.0219475273043
1	0.05	17	0.16	-7722639.9394366182387	3942778.2354281316511	9280475.6140134483576
1	0.05	17	0.17	-7923000.376256827265	3900156.3231236301363	9310631.8250286579132
1	0.05	17	0.18	-8124302.0745390616357	3859520.9670962574892	9340788.0360438711941
1	0.05	17	0.19	-8326445.2019761167467	3820935.5484918835573	9370944.2470590807498
1	0.05	17	0.2	-8529354.5360600091517	3784462.7697496600449	9401100.4580742903054
1	0.05	17.5	0	-5635931.4111454151571	4865754.3762025684118	9499180.6741839237511
1	0.05	17.5	0.01	-5329726.2890243940055	4799287.6346184294671	9362467.8853262346238
1	0.05	17.5	0.02	-5352934.2326309047639	4733902.1104911286384	9225755.096468552947
1	0.05	17.5	0.03	-5445905.8413751237094	4669643.2224814984947	9219676.4625993017107
1	0.05	17.5	0.04	-5573006.3442479409277	4606558.118646338582	9219676.4625993035734
1	0.05	17.5	0.05	-5720522.4979947321117	4544695.6792847728357	9219676.4625993035734
1	0.05	17.5	0.06	-5881548.2509924657643	4484106.5080790491775	9219676.4625993072987
1	0.05	17.5	0.07	-6052081.9104044623673	4424842.9097458571196	9219676.4625993035734
1	0.05	17.5	0.08	-6229592.8919481895864	4366958.8523025447503	9219676.4625993035734
1	0.05	17.5	0.09	-6412382.7051744945347	4310509.9119620397687	9219676.4625993035734
1	0.05	17.5	0.1	-6599261.5611872188747	4255553.1986084366217	9219676.4625993017107
1	0.05	17.5	0.11	-6789369.2314165122807	4202147.2597820786759	9221298.6976301763207
1	0.05	17.5	0.12	-6982068.8210313878953	4150351.9611287973821	9234778.6486855521798
1	0.05	17.5	0.13	-7176880.3312960825861	4100228.3413538481109	9248783.2245316244662
1	0.05	17.5	0.14	-7373437.2866905219853	4051838.4398790001869	9271964.3139357939363
1	0.05	17.5	0.15	-7571457.4038102217019	4005245.0956420740113	9295145.4033399689943
1	0.05	17.5	0.16	-7770722.1633205227554	3960511.7158130928874	9318336.2651932127774
1	0.05	17.5	0.17	-7971062.2235504426062	3917702.0136381881312	9348360.7646935861558
1	0.05	17.5	0.18	-8172346.7810034118593	3876879.7151679489762	9378385.2641939632595
1	0.05	17.5	0.19	-8374475.6661449931562	3838108.2352821663953	9408409.7636943347752
1	0.05	17.5	0.2	-8577373.3773434348404	3801450.3241848247126	9438434.2631947100163
1	0.05	18	0	-5688357.4513167701662	4885942.3471148358658	9538421.6823051143438
1	0.05	18	0.01	-5378743.7925092540681	4819279.9756301026791	9401314.6906654369086
1	0.05	18	0.02	-5401301.165279712528	4753699.82610660512	9264207.6990257557482
1	0.05	18	0.03	-5493910.1151283122599	4689247.3040969073772	9258738.2006426323205
1	0.05	18	0.04	-5620768.9611551947892	4625969.5427306583151	9258738.2006426304579
1	0.05	18	0.05	-5768109.4159807600081	4563915.4057235512882	9258738.2006426360458
1	0.05	18	0.06	-5929000.5669945515692	4503135.4787489222363	9258738.2006426360458
1	0.05	18	0.07	-6099427.4785503782332	4443682.0473984479904	9258738.2006426341832
1	0.05	18	0.08	-6276851.7297149635851	4385609.0598470680416	9258738.2006426323205
1	0.05	18	0.09	-6459569.837430793792	4328972.0722466642037	9258738.2006426360458
1	0.05	18	0.1	-6646388.6526501663029	4273828.174810952507	9258738.2006426341832
1	0.05	18	0.11	-6836445.5871790312231	4220235.8965301597491	9259590.2990289144218
1	0.05	18	0.12	-7029102.0320858098567	4168255.0864783893339	9273012.3866841960698
1	0.05	18	0.13	-7223876.7086163721979	4117946.7697605905123	9286434.4743394702673
1	0.05	18	0.14	-7420402.1632730700076	4069372.9763008765876	9309403.8725407142192
1	0.05	18	0.15	-7618395.3509612120688	4022596.5409112903289	9332487.4132725000381
1	0.05	18	0.16	-7817637.1493831314147	3977680.8734101038426	9355570.9540042877197
1	0.05	18	0.17	-8017957.732891548425	3934689.6979903127067	9384859.0918670929968
1	0.05	18	0.18	-8219225.9048866517842	3893686.7615779154003	9414754.949153970927
1	0.05	18	0.19	-8421341.1732887662947	3854735.5115676308051	9444650.8064408451319
1	0.05	18	0.2	-8624227.7695223204792	3817898.7440778827295	9474546.6637277193367
1	0.05	18.5	0	-5739474.947236623615	4905500.223183424212	9576427.4753047376871
1	0.05	18.5	0.01	-5426561.8313190154731	4838648.4422775711864	9438938.711312873289
1	0.05	18.5	0.02	-5448494.3486982919276	4772879.8629223592579	9301449.9473210051656
1	0.05	18.5	0.03	-5540755.3778556995094	4708239.8784956149757	9296572.5514228548855
1	0.05	18.5	0.04	-5667382.552685264498	4644775.6082134991884	9296572.5514228530228
1	0.05	18.5	0.05	-5814554.6510423906147	4582535.9002942694351	9296572.5514228492975
1	0.05	18.5	0.06	-5975316.8713052086532	4521571.3235498741269	9296572.5514228567481
1	0.05	18.5	0.07	-6145641.5606242008507	4461934.1456417059526	9296572.5514228548855
1	0.05	18.5	0.08	-6322982.7761416397989	4403678.2961258916184	9296572.5514228548855
1	0.05	18.5	0.09	-6505632.2446226961911	4346859.3123229946941	9296572.5514228530228
1	0.05	18.5	0.1	-6692393.5941950492561	4291534.2659846106544	9296572.5514228548855
1	0.05	18.5	0.11	-6882401.9741282425821	4237761.6687047248706	9296674.5248928517103
1	0.05	18.5	0.12	-7075017.1323279254138	4185601.3540467601269	9310040.0392365995795
1	0.05	18.5	0.13	-7269756.5632640086114	4135114.3344392715953	9323405.5535803455859
1	0.05	18.5	0.14	-7466251.8763220570982	4086362.6310453959741	9345657.7253310829401
1	0.05	18.5	0.15	-7664219.2966674752533	4039409.0750449388288	9368645.897296000272
1	0.05	18.5	0.16	-7863439.1244212947786	3994317.079093572218	9391634.0692609287798
1	0.05	18.5	0.17	-8063741.0703972615302	3951150.3781498675235	9420196.4771986920387
1	0.05	18.5	0.18	-8264993.5615394152701	3909972.739393603988	9449966.6377531848848
1	0.05	18.5	0.19	-8467095.7969165183604	3870847.6416000230238	9479736.798307672143
1	0.05	18.5	0.2	-8669971.7523680739105	3833837.9250813182443	9509506.9588621687144
1	0.05	19	0	-5789345.9487342573702	4924462.3547558495775	9613265.8135391492397
1	0.05	19	0.01	-5473236.4775760509074	4857427.0393539741635	9475407.024612037465
1	0.05	19	0.02	-5494568.2491912730038	4791475.8812294062227	9337548.2356849312782
1	0.05	19	0.03	-5586495.1575784645975	4726654.2624435191974	9333246.7343672476709
1	0.05	19	0.04	-5712900.0036886818707	4663009.2892320323735	9333246.7343672495335
1	0.05	19	0.05	-5859910.6114129088819	4600589.7953163953498	9333246.7343672551215
1	0.05	19	0.06	-6020549.2019835524261	4539446.3337053377181	9333246.7343672495335
1	0.05	19	0.07	-6190775.8980836011469	4479631.1552323913202	9333246.7343672495335
1	0.05	19	0.08	-6368037.5298015736043	4421198.1719645764679	9333246.7343672532588
1	0.05	19	0.09	-6550621.2232949472964	4364202.9035270018503	9333246.7343672532588
1	0.05	19	0.1	-6737327.5124175064266	4308702.4043255159631	9333246.7343672439456
1	0.05	19	0.11	-6927289.3747549317777	4254755.1696241963655	9333246.7343672495335
1	0.05	19	0.12	-7119864.9814130477607	4202421.0184563305229	9345927.8361964635551
1	0.05	19	0.13	-7314570.6498819701374	4151760.9514276757836	9359238.0182973705232
1	0.05	19	0.14	-7511037.0906379781663	4102836.9816204113886	9380791.1494259592146
1	0.05	19	0.15	-7708979.828976560384	4055711.9370365692303	9403686.0487290807068
1	0.05	19	0.16	-7908178.6111622415483	4010449.2333410871215	9426580.948032207787
1	0.05	19	0.17	-8108462.7035702057183	3967112.6160858729854	9454437.0231248103082
1	0.05	19	0.18	-8309700.1722441874444	3925765.8721229983494	9484084.3153847549111
1	0.05	19	0.19	-8511789.9201961494982	3886472.5105498894118	9513731.607644688338
1	0.05	19	0.2	-8714655.6782924719155	3849295.4142687786371	9543378.8999046292156
1	0.05	19.5	0	-5838028.1938611976802	4942860.4390061944723	9648999.1969071086496
1	0.05	19.5	0.01	-5518819.9508955515921	4875647.1456720791757	9510781.5005557034165
1	0.05	19.5	0.02	-5539573.6164775453508	4809518.9424719316885	9372563.8042043019086
1	0.05	19.5	0.03	-5631179.3463486097753	4744521.2009412143379	9368822.7586737219244
1	0.05	19.5	0.04	-5757370.6188136227429	4680701.015195613727	9368822.7586737256497
1	0.05	19.5	0.05	-5904226.1666994057596	4618107.2053834032267	9368822.7586737181991
1	0.05	19.5	0.06	-6064746.0908905826509	4556790.3096876488999	9368822.7586737181991
1	0.05	19.5	0.07	-6234878.7522504664958	4496802.5631331270561	9368822.7586737219244
1	0.05	19.5	0.08	-6412064.0305218137801	4438197.8613426350057	9368822.7586737200618
1	0.05	19.5	0.09	-6594584.6290652118623	4381031.7072968427092	9368822.7586737237871
1	0.05	19.5	0.1	-6781238.1079914681613	4325361.139089141041	9368822.7586737200618
1	0.05	19.5	0.11	-6971155.3583591170609	4271244.6366408262402	9368822.7586737237871
1	0.05	19.5	0.12	-7163693.0366593264043	4218742.0053627090529	9380736.8639832064509
1	0.05	19.5	0.13	-7358366.3300522528589	4167914.2348276320845	9393992.9083572104573
1	0.05	19.5	0.14	-7554805.0858909003437	4118823.3306654607877	9414864.3433825988322
1	0.05	19.5	0.15	-7752724.1575721986592	4071532.1181193804368	9437667.9866460859776
1	0.05	19.5	0.16	-7951902.7597174234688	4026104.016019647941	9460471.6299095693976
1	0.05	19.5	0.17	-8152169.7321440093219	3982602.7803472513333	9487639.834022315219
1	0.05	19.5	0.18	-8353392.7945561669767	3941092.2170812073164	9517166.9757261928171
1	0.05	19.5	0.19	-8555470.565883602947	3901635.8646514820866	9546694.1174300629646
1	0.05	19.5	0.2	-8758326.5419506467879	3864296.6470523001626	9576221.2591339442879
1	0.05	20	0	-5885575.5007633753121	4960723.7831341894343	9683685.3890065252781
1	0.05	20	0.01	-5563360.9652090184391	4893337.7745157564059	9545119.3206431604922
1	0.05	20	0.02	-5583557.8161030001938	4827037.7669550571591	9406553.2522797975689
1	0.05	20	0.03	-5674854.524009373039	4761869.1221910053864	9403357.9416765067726
1	0.05	20	0.04	-5800840.4402354694903	4697878.9230140699074	9403357.9416765086353
1	0.05	20	0.05	-5947546.9610939882696	4635115.9768533902243	9403357.9416765067726
1	0.05	20	0.06	-6107952.8733637519181	4573630.8079709829763	9403357.9416765067726
1	0.05	20	0.07	-6277995.2111359648407	4513475.6365265902132	9403357.9416765104979
1	0.05	20	0.08	-6455107.1638653315604	4454704.3426668522879	9403357.94167650491
1	0.05	20	0.09	-6637567.1791526414454	4397372.4137021582574	9403357.9416765123606
1	0.05	20	0.1	-6824169.9565513171256	4341536.8723714202642	9403357.94167650491
1	0.05	20	0.11	-7014044.3805349133909	4287256.1841684374958	9403357.9416765086353
