# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.STPN_SFS.txt
# sampleSize: 31
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 2468
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.04	17.5	0	-50313.266694573772838	19125.64573919328177	39773.799533305253135
1	0.04	17.5	0.01	-36399.809929193725111	18703.25759226197988	38922.062851947513991
1	0.04	17.5	0.02	-30052.738159028056543	18282.874216259820969	38070.326170589760295
1	0.04	17.5	0.03	-26391.244539014674956	17864.63713811004709	37218.589489232021151
1	0.04	17.5	0.04	-23950.293734794016927	17448.700695719235227	36366.852807874252903
1	0.04	17.5	0.05	-22216.335583048465196	17035.233408583957498	35515.116126516513759
1	0.04	17.5	0.06	-20945.440536629525013	16624.41950940742754	34663.379445158767339
1	0.04	17.5	0.07	-20001.629749642481329	16216.460655404669524	33811.642763801020919
1	0.04	17.5	0.08	-19301.048811079759616	15811.577839529440098	32959.906082443274499
1	0.04	17.5	0.09	-18788.239456349401735	15410.013523238687412	32108.169401085535355
1	0.04	17.5	0.1	-18424.586642767942976	15012.034013450318525	31256.432719727785297
1	0.04	17.5	0.11	-18182.121049230510835	14617.932106808719254	30404.696038370035239
1	0.04	17.5	0.12	-18039.942384154186584	14228.030023908389921	29552.959357012285182
1	0.04	17.5	0.13	-17982.033567123988178	13842.682654272543004	28701.2226756545424
1	0.04	17.5	0.14	-17995.861806714441627	13462.281129000635701	27849.485994296785066
1	0.04	17.5	0.15	-18071.448573440255132	13087.256731236126143	26997.749312939056836
1	0.04	17.5	0.16	-18200.731250361684943	12718.085143841955869	26146.012631581295864
1	0.04	17.5	0.17	-18377.112919317674823	12355.291017472283784	25294.275950223549444
1	0.04	17.5	0.18	-18595.137317120068474	11999.452818797155487	24442.539268865813938
1	0.04	17.5	0.19	-18850.249333744402975	11651.207885808926221	23618.973022865309758
1	0.04	17.5	0.2	-19138.615357863745885	11311.257572428583444	22873.678756768920721
1	0.04	18	0	-50586.373993100802181	19220.321626733461017	39899.707805879319494
1	0.04	18	0.01	-36569.990087685495382	18797.085834585443081	39046.655472788639599
1	0.04	18	0.02	-30208.247447853616904	18375.875215980526264	38193.603139697959705
1	0.04	18	0.03	-26539.746677795046708	17956.832284025531408	37340.550806607272534
1	0.04	18	0.04	-24094.464606367313536	17540.112401087277249	36487.498473516592639
1	0.04	18	0.05	-22357.486185733578168	17125.885146518696274	35634.446140425898193
1	0.04	18	0.06	-21084.330985664273612	16714.335843925815425	34781.393807335211022
1	0.04	18	0.07	-20138.748475545144174	16305.667266265336366	33928.341474244531128
1	0.04	18	0.08	-19436.732358741341159	15900.101538530821927	33075.289141153851233
1	0.04	18	0.09	-18922.731774057378061	15497.882259065056132	32222.236808063174976
1	0.04	18	0.1	-18558.071513049129862	15099.276861456519327	31369.184474972469616
1	0.04	18	0.11	-18314.741200409887824	14704.579239298516768	30516.132141881782445
1	0.04	18	0.12	-18171.811422966799	14314.112655471228209	29663.079808791098912
1	0.04	18	0.13	-18113.243781601224327	13928.232955585352101	28810.027475700411742
1	0.04	18	0.14	-18126.489465550432215	13547.332101170550231	27956.975142609728209
1	0.04	18	0.15	-18201.55764071046724	13171.842031264188336	27103.922809519048315
1	0.04	18	0.16	-18330.37606022003456	12802.238850160925722	26250.870476428364782
1	0.04	18	0.17	-18506.340146751317661	12439.047322821037596	25397.818143337673973
1	0.04	18	0.18	-18723.987459409894655	12082.845636066560473	24552.353420531042502
1	0.04	18	0.19	-18978.757843871484511	11734.270351132356154	23737.685397130178899
1	0.04	18	0.2	-19266.813525247416692	11394.021429009811982	23018.374211551537883
1	0.04	18.5	0	-50851.871774442319293	19312.203458061670972	40021.05054938345711
1	0.04	18.5	0.01	-36735.65572291429271	18888.146370954873419	39166.730617952300236
1	0.04	18.5	0.02	-30359.836496011062991	18466.134170319950499	38312.410686521150637
1	0.04	18.5	0.03	-26684.620037746644812	18046.310315477123368	37458.090755089993763
1	0.04	18.5	0.04	-24235.189242396940244	17628.831150967733265	36603.770823658858717
1	0.04	18.5	0.05	-22495.318949711945606	17213.867271382121544	35749.450892227701843
1	0.04	18.5	0.06	-21220.000294973724522	16801.605044304153125	34895.130960796530417
1	0.04	18.5	0.07	-20272.722245739569189	16392.248309289629105	34040.811029365388094
1	0.04	18.5	0.08	-19569.332918084575795	15986.020272182408007	33186.491097934238496
1	0.04	18.5	0.09	-19054.192716525431024	15583.16561525420002	32332.171166503092536
1	0.04	18.5	0.1	-18688.568788593111094	15183.952844462168287	31477.851235071946576
1	0.04	18.5	0.11	-18444.411432566674193	14788.676895309350584	30623.531303640789702
1	0.04	18.5	0.12	-18300.763343661208637	14397.662018031205662	29769.211372209640103
1	0.04	18.5	0.13	-18241.565707314322935	14011.264960654203605	28914.891440778479591
1	0.04	18.5	0.14	-18254.254374075710075	13629.878464258217718	28060.571509347322717
1	0.04	18.5	0.15	-18328.826729375694413	13253.935077698235546	27206.251577916180395
1	0.04	18.5	0.16	-18457.201307606475893	12883.911288029936259	26351.931646485023521
1	0.04	18.5	0.17	-18632.766200003825361	12520.331946574209724	25497.61171505387756
1	0.04	18.5	0.18	-18850.053052831208333	12163.774947259773398	24668.385735874719103
1	0.04	18.5	0.19	-19104.496884132910054	11814.876081591293769	23866.215139020841889
1	0.04	18.5	0.2	-19392.255934601882473	11474.333951028593219	23158.49093238558271
1	0.04	19	0	-51110.153204912319779	19401.437884008933906	40138.102351036272012
1	0.04	19	0.01	-36897.036030388029758	18976.584386463520786	39282.559966400767735
1	0.04	19	0.02	-30507.696384742244845	18553.7948381227543	38427.017581765292562
1	0.04	19	0.03	-26826.036642110091634	18133.213607157304068	37571.475197129795561
1	0.04	19	0.04	-24372.627623896580189	17714.997980793123133	36715.932812494305836
1	0.04	19	0.05	-22629.985338647937169	17299.319527232240944	35860.390427858823386
1	0.04	19	0.06	-21352.593488108163001	16886.365614309015655	35004.848043223333661
1	0.04	19	0.07	-20403.690994468634017	16476.341102442078409	34149.30565858783666
1	0.04	19	0.08	-19698.986273592803627	16069.470230750970586	33293.763273952361487
1	0.04	19	0.09	-19182.754604828223819	15665.998716297212013	32438.220889316879038
1	0.04	19	0.1	-18816.207847575074993	15266.196087111071392	31582.678504681396589
1	0.04	19	0.11	-18571.258587557356805	14870.358269735457725	30727.13612004589595
1	0.04	19	0.12	-18426.922777069732547	14478.810451121978986	29871.593735410420777
1	0.04	19	0.13	-18367.122029553953325	14091.910232392674516	29016.051350774920138
1	0.04	19	0.14	-18379.277492373192217	13710.051087620822727	28160.508966139444965
1	0.04	19	0.15	-18453.375259822612861	13333.666133573216939	27304.96658150395524
1	0.04	19	0.16	-18581.325031368178315	12963.23220524444514	26449.424196868469153
1	0.04	19	0.17	-18756.507872708607465	12599.274215669771365	25598.01335693682995
1	0.04	19	0.18	-18973.449764465418411	12242.369755290867033	24780.466174376786512
1	0.04	19	0.19	-19227.581099253875436	11893.153854127380328	24003.737082794737944
1	0.04	19	0.2	-19515.056300520518562	11552.323787000368611	23294.282262827029626
1	0.04	19.5	0	-51361.582078436535085	19488.160559611060307	40251.115008335989842
1	0.04	19.5	0.01	-37054.34314088683459	19062.534187203989859	39394.392650113528362
1	0.04	19.5	0.02	-30652.004434788133949	18638.990212892451382	38537.670291891074157
1	0.04	19.5	0.03	-26964.156433158525033	18217.673878712386795	37680.947933668641781
1	0.04	19.5	0.04	-24506.928719730029115	17798.743377631399198	36824.225575446194853
1	0.04	19.5	0.05	-22761.626563262398122	17382.371212561160064	35967.503217223733373
1	0.04	19.5	0.06	-21482.245911429985426	16968.74571076517168	35110.780859001279168
1	0.04	19.5	0.07	-20531.785434795485344	16558.072710879936494	34254.058500778824964
1	0.04	19.5	0.08	-19825.819361049769213	16150.577441001965781	33397.336142556378036
1	0.04	19.5	0.09	-19308.541222663363442	15746.506607297233131	32540.613784333931108
1	0.04	19.5	0.1	-18941.109795647935243	15346.130713191141695	31683.891426111484179
1	0.04	19.5	0.11	-18695.401463215239346	14949.746629153303729	30827.169067889033613
1	0.04	19.5	0.12	-18550.406509371416178	14557.680432069248127	29970.446709666579409
1	0.04	19.5	0.13	-18490.027764525526436	14170.29053073585419	29113.724351444136119
1	0.04	19.5	0.14	-18501.67226723083877	13787.971089522623515	28257.001993221681914
1	0.04	19.5	0.15	-18575.315278264315566	13411.155754907944356	27400.279634999231348
1	0.04	19.5	0.16	-18702.858021075371653	13040.321678399206576	26543.557276776780782
1	0.04	19.5	0.17	-18877.674821846216219	12675.993812979528229	25707.735239355210069
1	0.04	19.5	0.18	-19094.286226673575584	12318.749437102027514	24888.820952819085505
1	0.04	19.5	0.19	-19348.118191776506137	11969.222828502552147	24137.114653280914354
1	0.04	19.5	0.2	-19635.321479627804365	11628.109967635802604	23425.981706341641257
1	0.04	20	0	-51606.495661753142485	19572.497207938689826	40360.319919777975883
1	0.04	20	0.01	-37207.773780119459843	19146.120252077609621	39502.457619209082623
1	0.04	20	0.02	-30792.925508359447122	18721.843562894635397	38644.595318640189362
1	0.04	20	0.03	-27099.128389646211872	18299.813223478959117	37786.733018071317929
1	0.04	20	0.04	-24638.231485907541355	17880.188297922508355	36928.870717502417392
1	0.04	20	0.05	-22890.374496397242183	17463.142187428609759	36071.008416933531407
1	0.04	20	0.06	-21609.08408514468465	17048.864140515815961	35213.146116364630871
1	0.04	20	0.07	-20657.127858826890588	16637.560934205983358	34355.283815795759438
1	0.04	20	0.08	-19949.951026203198126	16229.45874424966496	33497.421515226858901
1	0.04	20	0.09	-19431.668540239770664	15824.805223364370249	32639.559214657980192
1	0.04	20	0.1	-19063.388160217815312	15423.871806967676093	31781.696914089097845
1	0.04	20	0.11	-18816.9514820574841	15026.956265736518617	30923.834613520204584
1	0.04	20	0.12	-18671.324128476291662	14634.385523184000704	30065.972312951314962
1	0.04	20	0.13	-18610.390886062697973	14246.518753865124381	29208.110012382432615
1	0.04	20	0.14	-18621.545241392130265	13863.750773204106736	28350.247711813539354
1	0.04	20	0.15	-18694.752050389477517	13486.515722492520581	27492.385411244649731
1	0.04	20	0.16	-18821.904396658705082	13115.291041330048756	26634.52311067575647
1	0.04	20	0.17	-18996.370134742785012	12750.601703401302075	25813.894996338363853
1	0.04	20	0.18	-19212.664592652436113	12393.024668457728694	24993.658295227720373
1	0.04	20	0.19	-19466.209467225591652	12043.193471893455353	24266.566288689500652
1	0.04	20	0.2	-19753.152006288291886	11701.802831365179372	23553.804919223959587
1	0.04	20.5	0	-51845.207203528203536	19654.564558703637886	40465.930174584507768
1	0.04	20.5	0.01	-37357.510730740585132	19227.458160885496909	39606.965709316973516
1	0.04	20.5	0.02	-30930.613159560482018	18802.469349009068537	38748.001244049431989
1	0.04	20.5	0.03	-27231.091516818152741	18379.745016395587299	37889.036778781905014
1	0.04	20.5	0.04	-24766.665752964268904	17959.445065771997179	37030.072313514370762
1	0.04	20.5	0.05	-23016.352487266383832	17541.743762485970365	36171.107848246829235
1	0.04	20.5	0.06	-21733.226461974845733	17126.831240554081887	35312.14338297930226
1	0.04	20.5	0.07	-20779.832852300372906	16714.915178115417802	34453.178917711775284
1	0.04	20.5	0.08	-20071.492703297175467	16306.222659961364116	33594.214452444248309
1	0.04	20.5	0.09	-19552.245362644607667	15901.002245655825391	32735.249987176721334
1	0.04	20.5	0.1	-19183.149513127515092	15499.5262621776983	31876.285521909187082
1	0.04	20.5	0.11	-18936.013291795155965	15102.093339765540804	31017.321056641656469
1	0.04	20.5	0.12	-18789.778605176252313	14709.031208394237183	30158.356591374133131
1	0.04	20.5	0.13	-18728.312889722845284	14320.699769617076527	29299.392126106595242
1	0.04	20.5	0.14	-18738.996602510538651	13937.494453773815621	28440.427660839060991
1	0.04	20.5	0.15	-18811.784596789948409	13559.84986502103493	27581.463195571523102
1	0.04	20.5	0.16	-18938.562131689512171	13188.243705297401902	26738.204011871413968
1	0.04	20.5	0.17	-19112.690841392992297	12823.200951953926051	25916.687130748156051
1	0.04	20.5	0.18	-19328.681038838753011	12465.298240858024656	25106.636782463912823
1	0.04	20.5	0.19	-19581.950327505706809	12115.168375567640396	24392.294121720755356
1	0.04	20.5	0.2	-19868.642577805178007	11773.50484174702251	23677.951460977594252
1	0.04	21	0	-52078.008153931557899	19734.471178903513646	40568.142385395098245
1	0.04	21	0.01	-37503.724124386557378	19306.655415742101468	39708.11145467330789
1	0.04	21	0.02	-31065.210654075868661	18880.974037156604027	38848.080523951532086
1	0.04	21	0.03	-27360.175726159766782	18457.574717706189404	37988.049593229741731
1	0.04	21	0.04	-24892.353016255103284	18036.618168214878096	37128.018662507958652
1	0.04	21	0.05	-23139.676088038191665	17618.279486107567209	36267.987731786182849
1	0.04	21	0.06	-21854.784105338563677	17202.74965735319347	35407.956801064414321
1	0.04	21	0.07	-20900.007934374472825	16790.237226283603377	34547.925870342623966
1	0.04	21	0.08	-20190.549023472180124	16380.97015059063051	33687.894939620855439
1	0.04	21	0.09	-19670.373911985574523	15975.197859574387621	32827.864008899086912
1	0.04	21	0.1	-19300.494030444184318	15573.193534047726644	31967.833078177292919
1	0.04	21	0.11	-19052.685305823513772	15175.256625955596974	31107.802147455513477
1	0.04	21	0.12	-18905.866816789290169	14781.715634413338194	30247.771216733734036
1	0.04	21	0.13	-18843.889301589893876	14392.931152064109483	29387.740286011947319
1	0.04	21	0.14	-18854.120678777282592	14009.299190816171176	28527.709355290178792
1	0.04	21	0.15	-18926.506176820024848	13631.25478838595518	27667.678424568388436
1	0.04	21	0.16	-19052.923526670288993	13259.275885670926073	26839.048471976628207
1	0.04	21	0.17	-19226.728378218511352	12893.887448598326955	26016.291377961020771
1	0.04	21	0.18	-19442.426220037246821	12535.665785280643831	25230.364747303879994
1	0.04	21	0.19	-19695.430718194285873	12185.242978362692156	24514.485541960075352
1	0.04	21	0.2	-19981.882494581223	11843.311311519508308	23798.60633661627071
1	0.04	21.5	0	-52305.170133865642129	19812.318210052708309	40667.138300603051903
1	0.04	21.5	0.01	-37646.57258696469944	19383.812170176301152	39806.074683229468064
1	0.04	21.5	0.02	-31196.851875652588205	18957.456819486174936	38945.011065855891502
1	0.04	21.5	0.03	-27486.502619408740429	18533.400586465792003	38083.947448482307664
1	0.04	21.5	0.04	-25015.407141735748155	18111.804961291338259	37222.883831108745653
1	0.04	21.5	0.05	-23260.4537039254501	17692.845843306960887	36361.820213735169091
1	0.04	21.5	0.06	-21973.8612971410912	17276.715038916114281	35500.756596361599804
1	0.04	21.5	0.07	-21017.754131881694775	16863.621925865027151	34639.692978988015966
1	0.04	21.5	0.08	-20307.218361598788761	16453.795300867237529	33778.629361614453956
1	0.04	21.5	0.09	-19786.150351290969411	16047.485428218506058	32917.565744240877393
1	0.04	21.5	0.1	-19415.515996837173589	15644.96630730310244	32056.502126867293555
1	0.04	21.5	0.11	-19167.060190748859895	15246.538176456075234	31195.438509493709716
1	0.04	21.5	0.12	-19019.680019977764459	14852.530269194387074	30334.374892120144068
1	0.04	21.5	0.13	-18957.210138134541921	14463.303835924130908	29473.31127474656023
1	0.04	21.5	0.14	-18967.006387279892806	14079.255439294349344	28612.247657372987305
1	0.04	21.5	0.15	-19039.004726680723252	13700.820523649694223	27760.793006320393033
1	0.04	21.5	0.16	-19165.075637893285602	13328.477247583143253	26936.833568321770144
1	0.04	21.5	0.17	-19338.569008604972623	12962.750552222381884	26112.874130323154532
1	0.04	21.5	0.18	-19553.985682426020503	12604.216415178745592	25350.68779370059201
1	0.04	21.5	0.19	-19806.735534707113402	12253.506209403925823	24633.31457673744444
1	0.04	21.5	0.2	-20092.956060059630545	11911.311045760628986	23915.941359774267767
1	0.04	22	0	-52526.946686982002575	19888.200024312602181	40763.08622709348856
1	0.04	22	0.01	-37786.204256802710006	19459.021878078445297	39901.021924197353655
1	0.04	22	0.02	-31325.66213421759312	19032.010256330628181	39038.957621301204199
1	0.04	22	0.03	-27610.186189152096631	18607.314315711540985	38176.893318405069294
1	0.04	22	0.04	-25135.934997931908583	18185.096298655225837	37314.829015508919838
1	0.04	22	0.05	-23378.787176319572609	17765.532878022957448	36452.764712612784933
1	0.04	22	0.06	-22090.556083829258569	17348.816650997734541	35590.700409716620925
1	0.04	22	0.07	-21133.166495988349197	16935.157797931165987	34728.63610682048602
1	0.04	22	0.08	-20421.593328910676064	16524.785922752282204	33866.57180392434384
1	0.04	22	0.09	-19899.665257048851345	16117.952092180508771	33004.507501028208935
1	0.04	22	0.1	-19528.304261014185613	15714.931091160751748	32142.443198132074031
1	0.04	22	0.11	-19279.225307063607033	15316.023911417300042	31280.378895235924574
1	0.04	22	0.12	-19131.304278538940707	14921.560488479506603	30418.314592339782394
1	0.04	22	0.13	-19068.360322655469645	14531.902699532147381	29556.250289443640213
1	0.04	22	0.14	-19077.737640369858127	14147.447629415615665	28694.18598654750167
1	0.04	22	0.15	-19149.363256789627485	13768.631104307942223	27856.841412258170749
1	0.04	22	0.16	-19275.10066673081019	13395.931481126852304	27031.715554159603926
1	0.04	22	0.17	-19448.294204905745573	13029.873664339411334	26206.589696061029827
1	0.04	22	0.18	-19663.440238963288721	12671.033299274246019	25467.769869241565175
1	0.04	22	0.19	-19915.94499171624193	12320.041060607651161	24748.943115097012196
1	0.04	22	0.2	-20201.942944691138109	11977.586914728315605	24030.116360952459218
1	0.04	22.5	0	-52743.574842613656074	19962.204809980536083	40856.142289273098868
1	0.04	22.5	0.01	-37922.757692269136896	19532.371872824154707	39993.107653642407968
