# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.CrestedIbis_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 44153
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.01	0.5	0.15	-469759.77879307186231	291836.92188759200508	714408.21838158520404
1	0.01	0.5	0.16	-482503.99934892682359	288376.83737651363481	709110.83765458269045
1	0.01	0.5	0.17	-495448.31460614735261	285027.47608930442948	703813.45692758017685
1	0.01	0.5	0.18	-508563.80047060502693	281792.786189606064	698516.07620057743043
1	0.01	0.5	0.19	-521826.51645435439423	278676.76078795338981	693218.69547357503325
1	0.01	0.5	0.2	-535216.54402029048651	275683.42367675015703	690304.003976511769
1	0.01	1	0	-496420.58747415291145	396702.11976153752767	930142.34705593681429
1	0.01	1	0.01	-483564.09110900759697	391556.23032701405464	915423.0926856494043
1	0.01	1	0.02	-459496.12116888258606	386475.83075112377992	900703.8383153625764
1	0.01	1	0.03	-450356.77407614700496	381463.53765976900468	885984.58394507539924
1	0.01	1	0.04	-447939.89748529903591	376522.07098031567875	871265.32957478868775
1	0.01	1	0.05	-449471.05032503744587	371654.25581980193965	856546.07520450162701
1	0.01	1	0.06	-453626.75212754821405	366863.02398156857817	843903.56197190470994
1	0.01	1	0.07	-459657.55408751452342	362151.41505052294815	838396.51161870232318
1	0.01	1	0.08	-467092.58964471518993	357522.57697040127823	832889.46126550005283
1	0.01	1	0.09	-475614.65858203265816	352979.76602955878479	827382.41091229766607
1	0.01	1	0.1	-484999.14843532210216	348526.34616521117277	821875.36055909539573
1	0.01	1	0.11	-495080.96211161557585	344165.78748987877043	816368.31020589300897
1	0.01	1	0.12	-505735.19921910157427	339901.66393833555048	810861.25985269085504
1	0.01	1	0.13	-516865.18929365556687	335737.64992898132186	805354.20949948846828
1	0.01	1	0.14	-528394.72396085085347	331677.51593058934668	799847.15914628596511
1	0.01	1	0.15	-540262.81842529168352	327725.12282429996412	794340.10879308357835
1	0.01	1	0.16	-552420.06475722976029	323884.41495197621407	788833.05843988142442
1	0.01	1	0.17	-564826.02436247467995	320159.41174613375915	783326.00808667927049
1	0.01	1	0.18	-577447.32033512089401	316554.19784413231537	777818.95773347688373
1	0.01	1	0.19	-590256.21398020302877	313072.9116006665281	772311.90738027438056
1	0.01	1	0.2	-603229.52417556149885	309719.73192833655048	766804.85702707222663
1	0.01	1.5	0	-569181.48963808966801	425772.78071078623179	988335.0797051548725
1	0.01	1.5	0.01	-552116.64417693810537	420335.96239687735215	972927.02605962066445
1	0.01	1.5	0.02	-525260.04879834176973	414967.11509126814781	957518.97241408645641
1	0.01	1.5	0.03	-514049.98640757240355	409668.91115067206556	942110.91876855224837
1	0.01	1.5	0.04	-509995.73882507858798	404444.1268614634173	926702.86512301804032
1	0.01	1.5	0.05	-510180.2664990327321	399295.64432289078832	911294.81147748383228
1	0.01	1.5	0.06	-513198.49952400056645	394226.45298214105424	898170.13294316793326
1	0.01	1.5	0.07	-518249.8883095504716	389239.65075474366313	892573.83683588472195
1	0.01	1.5	0.08	-524829.40079801995307	384338.44465733092511	886977.54072860116139
1	0.01	1.5	0.09	-532595.84163149027154	379526.15087330189999	881381.24462131771725
1	0.01	1.5	0.1	-541307.08759990613908	374806.19416565034771	875784.94851403438952
1	0.01	1.5	0.11	-550784.86533494153991	370182.1065453068004	870188.65240675117821
1	0.01	1.5	0.12	-560894.10854478506371	365657.52509807498427	864592.35629946785048
1	0.01	1.5	0.13	-571530.13873944478109	361236.18886889581336	858996.06019218463916
1	0.01	1.5	0.14	-582610.32789536425844	356921.9346990971826	853399.76408490131143
1	0.01	1.5	0.15	-594068.46747610764578	352718.69191087019863	847803.46797761786729
1	0.01	1.5	0.16	-605850.84395866421983	348630.47573387919692	842207.17187033453956
1	0.01	1.5	0.17	-617913.43015401531011	344661.37937212124234	836610.875763050979
1	0.01	1.5	0.18	-630219.82893978338689	340815.56461538316216	831014.57965576776769
1	0.01	1.5	0.19	-642739.73801948642358	337097.25090937531786	825418.28354848455638
1	0.01	1.5	0.2	-655447.78391318861395	333510.7028123101336	819821.98744120111223
1	0.01	2	0	-627714.00928550958633	448028.20080152637092	1030997.2567531304667
1	0.01	2	0.01	-607141.55039413645864	442374.80361096438719	1015091.048636245192
1	0.01	2	0.02	-578094.29282414121553	436791.30293227394577	999184.8405193600338
1	0.01	2	0.03	-565303.4472068073228	431280.41348495706916	983278.63240247464273
1	0.01	2	0.04	-560020.20184184797108	425844.95427947171265	967372.42428558936808
1	0.01	2	0.05	-559205.32676186272874	420487.85048543661833	951466.2161687038606
1	0.01	2	0.06	-561386.25443170871586	415212.13495933415834	938355.78193993703462
1	0.01	2	0.07	-565721.15765142580494	410020.94936742138816	932721.06524532299954
1	0.01	2	0.08	-571677.88172060530633	404917.54483336786507	927086.34855070931371
1	0.01	2	0.09	-578896.43435098743066	399905.28203394770389	921451.63185609516222
1	0.01	2	0.1	-587121.11982846213505	394987.63066008512396	915816.91516148089431
1	0.01	2	0.11	-596163.54054520092905	390168.16815487667918	910182.19846686674282
1	0.01	2	0.12	-605880.87607333203778	385450.57763511547819	904547.48177225282416
1	0.01	2	0.13	-616162.37790538277477	380838.64489860285539	898912.76507763878908
1	0.01	2	0.14	-626920.57838239753619	376336.25441646174295	893278.048383024754
1	0.01	2	0.15	-638085.34965947410092	371947.3842081259354	887643.33168841060251
1	0.01	2	0.16	-649599.76140453573316	367676.09949705796316	882008.61499379656743
1	0.01	2	0.17	-661417.11538773216307	363526.54504798073322	876373.89829918253236
1	0.01	2	0.18	-673498.77407557703555	359502.93609193287557	870739.18160456861369
1	0.01	2	0.19	-685812.5392499146983	355609.54775422869716	865104.4649099544622
1	0.01	2	0.2	-698331.4205050948076	351850.70291284256382	859469.74821534054354
1	0.01	2.5	0	-676820.29396973410621	466048.13320510997437	1064312.3953637259547
1	0.01	2.5	0.01	-653234.09462240291759	460222.54135746596148	1048020.9245379103813
1	0.01	2.5	0.02	-622395.66066725924611	454468.41660908202175	1031729.453712094808
1	0.01	2.5	0.03	-608340.55093571636826	448788.50790644501103	1015437.9828862792347
1	0.01	2.5	0.04	-602086.71673754137009	443185.66873795189895	999146.51206046377774
1	0.01	2.5	0.05	-600489.10665310034528	437662.85898234893102	982855.04123464832082
1	0.01	2.5	0.06	-602018.15851031802595	432223.14642159838695	969971.80310781323351
1	0.01	2.5	0.07	-605797.77273183781654	426869.70785551751032	964324.5807952057803
1	0.01	2.5	0.08	-611273.54691652487963	421605.82974955241662	958677.35848259821068
1	0.01	2.5	0.09	-618070.21287588542327	416434.90834108472336	953030.13616999075748
1	0.01	2.5	0.1	-625921.12616283399984	411360.44912384566851	947382.91385738307144
1	0.01	2.5	0.11	-634629.77169664856046	406386.06562452623621	941735.69154477573466
1	0.01	2.5	0.12	-644047.1436979342252	401515.4773807314341	936088.46923216816504
1	0.01	2.5	0.13	-654057.67294150032103	396752.50702529534465	930441.24691956036258
1	0.01	2.5	0.14	-664570.0628579328768	392101.07637893920764	924794.0246069530258
1	0.01	2.5	0.15	-675511.09520504018292	387565.20145167020382	919146.80229434557259
1	0.01	2.5	0.16	-686821.31071163900197	383148.98625353298848	913499.57998173777014
1	0.01	2.5	0.17	-698451.91683774581179	378856.61531776329502	907852.35766913043335
1	0.01	2.5	0.18	-710362.52356543298811	374692.34484445856651	902205.13535652309656
1	0.01	2.5	0.19	-722519.45283427694812	370660.49238100758521	896557.91304391541053
1	0.01	2.5	0.2	-734894.45460681244731	366765.42496711522108	890910.69073130795732
1	0.01	3	0	-719164.58521377714351	481168.74844034929993	1091407.0190607190598
1	0.01	3	0.01	-692935.63907417235896	475200.49683127476601	1074804.5157795257401
1	0.01	3	0.02	-660592.19566977070644	469305.03607914317399	1058202.0124983324204
1	0.01	3	0.03	-645493.55952410539612	463485.14385826705256	1041599.5092171396827
1	0.01	3	0.04	-638446.51637900015339	457743.70258137729252	1024997.0059359465959
1	0.01	3	0.05	-636213.35543480468914	452083.70122800872196	1008394.5026547533926
1	0.01	3	0.06	-637215.56228685146198	446508.23684075509664	995836.76162970147561
1	0.01	3	0.07	-640547.97204201063141	441020.51562799367821	990191.64254631649237
1	0.01	3	0.08	-645637.48591328132898	435623.85360588348703	984546.52346293174196
1	0.01	3	0.09	-652096.08739865710959	430321.67670664266916	978901.40437954675872
1	0.01	3	0.1	-659648.04564298735932	425117.52027446421562	973256.28529616189189
1	0.01	3	0.11	-668090.13967376668006	420015.02786509896396	967611.16621277679224
1	0.01	3	0.12	-677268.27369604073465	415017.94926032732474	961966.04712939180899
1	0.01	3	0.13	-687062.92460595490411	410130.13760450790869	956320.92804600740783
1	0.01	3	0.14	-697379.66448808787391	405355.54556741256965	950675.80896262207534
1	0.01	3	0.15	-708142.75414209347218	400698.22043594601564	945030.68987923720852
1	0.01	3	0.16	-719290.67599086929113	396162.29803747165715	939385.57079585234169
1	0.01	3	0.17	-730772.93636432848871	391751.99539969710167	933740.45171246747486
1	0.01	3	0.18	-742547.72433944744989	387471.60205681575462	928095.33262908249162
1	0.01	3	0.19	-754580.16396279260516	383325.46991926268674	922450.21354569774121
1	0.01	3	0.2	-766840.98706096131355	379318.00163542071823	916805.0944623129908
1	0.01	3.5	0	-756398.70565900625661	494176.51199740049196	1114081.701933905948
1	0.01	3.5	0.01	-727817.49801728595048	488086.67679172893986	1097220.4157746364363
1	0.01	3.5	0.02	-694183.8225364019163	482070.77451870276127	1080359.1296153669246
1	0.01	3.5	0.03	-678203.72162564937025	476131.60760478995508	1063497.8434560978785
1	0.01	3.5	0.04	-670492.06887004896998	470272.08338085829746	1046636.5572968283668
1	0.01	3.5	0.05	-667729.19518600823358	464495.21589163399767	1029775.2711375589715
1	0.01	3.5	0.06	-668293.94504538737237	458804.12737556098728	1017588.0969402617775
1	0.01	3.5	0.07	-671256.08705203980207	453202.04935467330506	1011953.8189168190584
1	0.01	3.5	0.08	-676026.51350856618956	447692.32326843962073	1006319.5408933768049
1	0.01	3.5	0.09	-682206.35187326045707	442278.40057988557965	1000685.2628699340858
1	0.01	3.5	0.1	-689512.16755692381412	436963.84227679757169	995050.98484649159946
1	0.01	3.5	0.11	-697735.07473908271641	431752.3176856074715	989416.70682304911315
1	0.01	3.5	0.12	-706716.69097604276612	426647.60251087421784	983782.42879960662685
1	0.01	3.5	0.13	-716334.17210814263672	421653.57600932515925	978148.15077616402414
1	0.01	3.5	0.14	-726490.46608906937763	416774.21720449312124	972513.87275272153784
1	0.01	3.5	0.15	-737107.72537659434602	412013.60004637675593	966879.59472927893512
1	0.01	3.5	0.16	-748122.71407034061849	407375.88742060441291	961245.31670583656523
1	0.01	3.5	0.17	-759483.5206351922825	402865.32391366927186	955611.0386823938461
1	0.01	3.5	0.18	-771147.15155434934422	398486.22724530647974	949976.76065895147622
1	0.01	3.5	0.19	-783077.73518710024655	394242.97828638856299	944342.48263550898992
1	0.01	3.5	0.2	-795245.15808346448466	390140.00959121977212	938708.2046120663872
1	0.01	4	0	-789624.85681060422212	505575.02614704845473	1133466.5039706390817
1	0.01	4	0.01	-758925.67811415763572	499379.40257852786453	1116385.0307463982608
1	0.01	4	0.02	-724168.53684187494218	493258.71471133863088	1099303.5575221569743
1	0.01	4	0.03	-707430.49886158062145	487215.78671115729958	1082222.0842979159206
1	0.01	4	0.04	-699151.25169629277661	481253.54779508698266	1065140.6110736750998
1	0.01	4	0.05	-695937.98041499266401	475375.03402370633557	1048059.1378494339297
1	0.01	4	0.06	-696131.94667927687988	469583.38976545765763	1036260.713426553295
1	0.01	4	0.07	-698781.00501986639574	463881.86877381970407	1030642.6859347686404
1	0.01	4	0.08	-703282.1336848535575	458273.83481217926601	1025024.6584429841023
1	0.01	4	0.09	-709227.06688721198589	452762.7617557849735	1019406.6309511993313
1	0.01	4	0.1	-716325.72828492103145	447352.23309478041483	1013788.6034594147932
1	0.01	4	0.11	-724364.36264818161726	442045.94075722893467	1008170.5759676301386
1	0.01	4	0.12	-733180.91207773191854	436847.68316645122832	1002552.5484758456005
1	0.01	4	0.13	-742649.69104867195711	431761.36244312633062	996934.52098406094592
1	0.01	4	0.14	-752671.40665609342977	426790.98065972403856	991316.49349227629136
1	0.01	4	0.15	-763166.41395391803235	421940.63505323714344	985698.46600049186964
1	0.01	4	0.16	-774070.0143060721457	417214.51210218580673	980080.43850870709866
1	0.01	4	0.17	-785329.09080813266337	412616.88037584786071	974462.41101692244411
1	0.01	4	0.18	-796899.64578299177811	408152.08206797658931	968844.38352513813879
1	0.01	4	0.19	-808744.96304477751255	403824.52313430362847	963226.35603335348424
1	0.01	4	0.2	-820834.21287595853209	399638.66196323762415	957608.32854156871326
1	0.01	4.5	0	-819618.32687434786931	515706.77719869685825	1150315.7397732017562
1	0.01	4.5	0.01	-786994.44206224102527	509417.64089191862149	1133043.6386363077909
1	0.01	4.5	0.02	-751246.74737222678959	503204.33288151363377	1115771.5374994128942
1	0.01	4.5	0.03	-733847.67775867506862	497069.69670780608431	1098499.4363625184633
1	0.01	4.5	0.04	-725076.28643971541896	491016.68109675397864	1081227.3352256240323
1	0.01	4.5	0.05	-721473.96094234520569	485048.34173613280291	1063955.2340887296014
1	0.01	4.5	0.06	-721348.50817499542609	479167.84272558707744	1052549.4452769868076
1	0.01	4.5	0.07	-723728.40764009766281	473378.45764169876929	1046951.0710092856316
1	0.01	4.5	0.08	-727998.39564212225378	467683.57015378895449	1041352.6967415846884
1	0.01	4.5	0.09	-733741.97299514850602	462086.67412074806634	1035754.3224738838617
1	0.01	4.5	0.1	-740663.2592848255299	456591.37309390178416	1030155.9482061828021
1	0.01	4.5	0.11	-748544.25467474199831	451201.37914593599271	1024557.5739384820918
1	0.01	4.5	0.12	-757219.70421642391011	445920.51094139460474	1018959.1996707811486
1	0.01	4.5	0.13	-766561.45538172032684	440752.69096046854975	1013360.8254030798562
1	0.01	4.5	0.14	-776468.27275854023173	435701.9417849475285	1007762.4511353790294
1	0.01	4.5	0.15	-786858.95550216920674	430772.38135362538742	1002164.0768676776206
1	0.01	4.5	0.16	-797667.54036608850583	425968.21709441253915	996565.70259997667745
1	0.01	4.5	0.17	-808839.8695114441216	421293.73884230916156	990967.32833227573428
1	0.01	4.5	0.18	-820331.07896289415658	416753.31045654678019	985368.95406457479112
1	0.01	4.5	0.19	-832103.72460283897817	412351.36005701462273	979770.57979687408078
1	0.01	4.5	0.2	-844126.35985809378326	408092.3688098914572	975642.24217644648161
1	0.01	5	0	-846946.67050847876817	524815.49218737683259	1165156.9159882164095
1	0.01	5	0.01	-812560.36287751747295	518442.65496718365466	1147717.4717431652825
1	0.01	5	0.02	-775930.2745213219896	512146.44936065806542	1130278.0274981143884
1	0.01	5	0.03	-757947.95564592629671	505929.73637630633311	1112838.5832530630287
1	0.01	5	0.04	-748744.53406040649861	499795.48233315563994	1095399.1390080121346
1	0.01	5	0.05	-744801.79826311254874	493746.76062251557596	1077959.6947629614733
1	0.01	5	0.06	-744397.52177850576118	487786.75314484158298	1066942.6200121913571
1	0.01	5	0.07	-746542.89092021156102	481918.75136345200008	1061366.0358690393623
1	0.01	5	0.08	-750611.76095291459933	476146.15691150323255	1055789.4517258878332
1	0.01	5	0.09	-756180.3380988156423	470472.4816832987708	1050212.8675827360712
1	0.01	5	0.1	-762947.613000233192	464901.3473358117626	1044636.2834395838436
1	0.01	5	0.11	-770691.84301944542676	459436.48412139335414	1039059.6992964324309
1	0.01	5	0.12	-779244.95927049871534	454081.72896821622271	1033483.1151532805525
1	0.01	5	0.13	-788476.64127331413329	448841.02272125816671	1027906.5310101287905
1	0.01	5	0.14	-798283.94893206143752	443718.40645383234369	1022329.9468669770285
1	0.01	5	0.15	-808584.31765452353284	438718.0167580935522	1016753.3627238251502
1	0.01	5	0.16	-819310.67696108622476	433844.07992289616959	1011176.7785806735046
1	0.01	5	0.17	-830407.95850381953642	429100.90490920312004	1005600.194437521277
1	0.01	5	0.18	-841830.54121508821845	424492.87503727630246	1000023.6102943699807
1	0.01	5	0.19	-853540.34531150851399	420024.43830650055315	996223.34470952302217
1	0.01	5	0.2	-865505.38593724090606	415700.09627823403571	992497.88498989015352
1	0.01	5.5	0	-872038.62286336394027	533080.88753063930199	1178372.6609554295428
1	0.01	5.5	0.01	-836028.14871553191915	526632.36913127067965	1160784.635183806764
1	0.01	5.5	0.02	-798605.19870186503977	520261.21188319555949	1143196.6094121842179
1	0.01	5.5	0.03	-780103.24393781879917	513970.29269260662841	1125608.5836405616719
1	0.01	5.5	0.04	-770516.63992490898818	507762.59389391011791	1108020.5578689388931
1	0.01	5.5	0.05	-766272.85965981986374	501641.20499836909585	1090432.5320973168127
1	0.01	5.5	0.06	-765622.51699762791395	495609.32411886221962	1079795.9757764283568
1	0.01	5.5	0.07	-767561.23797151679173	489670.25901303323917	1074242.4928038709331
1	0.01	5.5	0.08	-771453.12259134463966	483827.42768183618318	1068689.009831312811
1	0.01	5.5	0.09	-776867.85550900548697	478084.35845523071475	1063135.5268587546889
1	0.01	5.5	0.1	-783499.85231102444232	472444.68949166149832	1057582.0438861967996
1	0.01	5.5	0.11	-791124.03803027886897	466912.16761312942253	1052028.5609136389103
1	0.01	5.5	0.12	-799569.84245037799701	461490.64639329962665	1046475.077941081021
1	0.01	5.5	0.13	-808705.02064191037789	456184.08341240457958	1040921.5949685227824
1	0.01	5.5	0.14	-818425.12112056324258	450996.53658994077705	1035368.1119959647767
1	0.01	5.5	0.15	-828646.37147231772542	445932.15950458607404	1029814.6290234070038
1	0.01	5.5	0.16	-839300.72151271160692	440995.19561070180498	1024261.1460508488817
1	0.01	5.5	0.17	-850332.29794087028131	436189.97126253903843	1018855.6551014665747
1	0.01	5.5	0.18	-861694.81088095437735	431520.88746120256837	1015135.5332721936284
1	0.01	5.5	0.19	-873349.61939846538007	426992.41024588351138	1011415.4114429212641
1	0.01	5.5	0.2	-885264.26375367911533	422609.05966018955223	1007695.2896136485506
1	0.01	6	0	-895226.38592179259285	540639.32550055347383	1190248.8291170720477
1	0.01	6	0.01	-857710.96230141445994	534121.80140989844222	1172527.6221863166429
1	0.01	6	0.02	-819570.32944061420858	527682.30604012927506	1154806.4152555603068
1	0.01	6	0.03	-800601.58401310397312	521323.73087853350444	1137085.2083248046692
1	0.01	6	0.04	-790672.14736327854916	515049.07295248139417	1119364.0013940487988
1	0.01	6	0.05	-786159.72310213930905	508861.43656610371545	1101642.7944632929284
1	0.01	6	0.06	-785290.20726433070377	502764.03471393877408	1091376.288099813275
1	0.01	6	0.07	-787045.12681413581595	496760.19011427485384	1085846.6646303145681
1	0.01	6	0.08	-790779.77074754191563	490853.33579972124426	1080317.0411608153954
