# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.BurrowingOwl_SFS.txt
# sampleSize: 39
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 383702
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.09	9	0.06	-3554524.0582407154143	3898970.3642353829928	7487103.6283165579662
1	0.09	9	0.07	-3687752.7016061730683	3833991.1113460068591	7487103.6283165579662
1	0.09	9	0.08	-3837776.1032855845988	3771381.629304537084	7487103.6283165588975
1	0.09	9	0.09	-4000609.6108425222337	3711261.8550989455543	7487103.6283165598288
1	0.09	9	0.1	-4173486.8538472242653	3653754.6895830794238	7487103.6283165607601
1	0.09	9	0.11	-4354414.221729490906	3598985.3733336259611	7487103.6283165588975
1	0.09	9	0.12	-4541913.043531216681	3547080.7313295798376	7487103.6283165579662
1	0.09	9	0.13	-4734861.5123464763165	3498168.2811081204563	7487103.6283165607601
1	0.09	9	0.14	-4932393.1730441115797	3452375.2030469481833	7487103.6283165607601
1	0.09	9	0.15	-5133829.2133810222149	3409827.1764940125868	7487103.6283165607601
1	0.09	9	0.16	-5338631.8503993153572	3370647.0915511115454	7487103.6283165588975
1	0.09	9	0.17	-5546371.369047947228	3334953.6532443696633	7487103.6283165588975
1	0.09	9	0.18	-5756702.2743158303201	3302859.9022778929211	7487103.6283165598288
1	0.09	9	0.19	-5969345.6920783780515	3274471.6841260739602	7487103.6283165588975
1	0.09	9	0.2	-6184076.1556240133941	3249886.1053109117784	7487103.6283165579662
1	0.09	9.5	0	-4263506.5426274575293	4373256.8121076030657	8133763.2405255921185
1	0.09	9.5	0.01	-3723066.9123860895634	4295913.1979059036821	7971756.1944007873535
1	0.09	9.5	0.02	-3464920.8136206530035	4220300.8464754289016	7809749.1482759742066
1	0.09	9.5	0.03	-3403947.7581140808761	4146514.4684545397758	7647742.102151167579
1	0.09	9.5	0.04	-3430743.1594754904509	4074653.2626675101928	7567701.8685703044757
1	0.09	9.5	0.05	-3507929.9037884958088	4004820.8644524496049	7567701.8685703016818
1	0.09	9.5	0.06	-3617862.5490224175155	3937125.2295631719753	7567701.8685703016818
1	0.09	9.5	0.07	-3750715.1486732549965	3871678.4424451617524	7567701.8685703007504
1	0.09	9.5	0.08	-3900430.3205325230956	3808596.4372257743962	7567701.8685703072697
1	0.09	9.5	0.09	-4063007.0354554876685	3747998.619680329226	7567701.8685703016818
1	0.09	9.5	0.1	-4235667.7225321643054	3690007.3788713435642	7567701.8685703007504
1	0.09	9.5	0.11	-4416410.8037268035114	3634747.4782502860762	7567701.868570305407
1	0.09	9.5	0.12	-4603751.7599013708532	3582345.3179015540518	7567701.8685703016818
1	0.09	9.5	0.13	-4796564.380099914968	3532928.0624233051203	7567701.8685703035444
1	0.09	9.5	0.14	-4993978.821141730994	3486622.6327705024742	7567701.868570305407
1	0.09	9.5	0.15	-5195313.6169982105494	3443554.5652652969584	7567701.8685703035444
1	0.09	9.5	0.16	-5400028.8739241845906	3403846.7468577292748	7567701.8685703026131
1	0.09	9.5	0.17	-5607693.1757350414991	3367618.0424375566654	7567701.8685703026131
1	0.09	9.5	0.18	-5817959.6408135145903	3334981.837271456141	7567701.868570305407
1	0.09	9.5	0.19	-6030548.2537182979286	3306044.5250529465266	7567701.8685702998191
1	0.09	9.5	0.2	-6245232.6004158444703	3280903.9790669209324	7567701.8685703026131
1	0.09	10	0	-4338258.3962403014302	4411792.547829715535	8210511.1156945740804
1	0.09	10	0.01	-3788779.7230824232101	4334028.0859514996409	8047728.0342229753733
1	0.09	10	0.02	-3528703.0769467577338	4257993.1461627408862	7884944.9527513757348
1	0.09	10	0.03	-3466623.7055711522698	4183782.0251470007934	7722161.8712797816843
1	0.09	10	0.04	-3492662.3482416532934	4111493.4820985980332	7643594.0842294041067
1	0.09	10	0.05	-3569288.4347514696419	4041230.6901434361935	7643594.084229407832
1	0.09	10	0.06	-3678785.6811092086136	3973101.1246628193185	7643594.0842294087633
1	0.09	10	0.07	-3811289.3854621760547	3907216.3775325473398	7643594.084229410626
1	0.09	10	0.08	-3960718.6850609108806	3843691.8858230561018	7643594.0842294087633
1	0.09	10	0.09	-4123057.3003861159086	3782646.5634060059674	7643594.0842294096947
1	0.09	10	0.1	-4295517.2367638163269	3724202.3243070952594	7643594.0842294096947
1	0.09	10	0.11	-4476089.5053241103888	3668483.4876721580513	7643594.0842294087633
1	0.09	10	0.12	-4663284.1500292420387	3615616.0560123133473	7643594.084229407832
1	0.09	10	0.13	-4855970.8674158453941	3565726.8610883024521	7643594.084229410626
1	0.09	10	0.14	-5053276.6671753637493	3518942.5754764829762	7643594.0842294087633
1	0.09	10	0.15	-5254517.6190761066973	3475388.59256591741	7643594.0842294059694
1	0.09	10	0.16	-5459151.8699965812266	3435187.7834254400805	7643594.0842294087633
1	0.09	10	0.17	-5666746.4250882305205	3398459.1455062855966	7643594.0842294059694
1	0.09	10	0.18	-5876953.1162744387984	3365316.365243698936	7643594.0842294096947
1	0.09	10	0.19	-6089490.8694611229002	3335866.3238955843262	7643594.084229410626
1	0.09	10	0.2	-6304132.392074752599	3310207.5828935625032	7643594.0842294096947
1	0.09	10.5	0	-4409981.2732043005526	4448209.1902038510889	8282954.9739714534953
1	0.09	10.5	0.01	-3851933.0570363737643	4370048.6319093806669	8119439.5482543194667
1	0.09	10.5	0.02	-3590052.3882304728031	4293616.0488031813875	7955924.1225371891633
1	0.09	10.5	0.03	-3526940.384844686836	4219005.3552556233481	7792408.6968200532719
1	0.09	10.5	0.04	-3552273.3164711333811	4146314.9041840946302	7715247.3762295125052
1	0.09	10.5	0.05	-3628376.9479504227638	4075647.4412651108578	7715247.3762295115739
1	0.09	10.5	0.06	-3737468.696724884212	4007109.9972637016326	7715247.3762295115739
1	0.09	10.5	0.07	-3869647.6122814565897	3940813.7076876293868	7715247.3762295143679
1	0.09	10.5	0.08	-4018810.8841945119202	3876873.5485020522028	7715247.3762295115739
1	0.09	10.5	0.09	-4180927.9870663136244	3815407.9765208899044	7715247.3762295125052
1	0.09	10.5	0.1	-4353201.1946636177599	3756538.463448994793	7715247.3762295125052
1	0.09	10.5	0.11	-4533614.6030208133161	3700388.9135187384672	7715247.3762295087799
1	0.09	10.5	0.12	-4720673.1852675974369	3647084.9563810820691	7715247.3762295125052
1	0.09	10.5	0.13	-4913242.8225764036179	3596753.109497256577	7715247.3762295125052
1	0.09	10.5	0.14	-5110447.5917264483869	3549519.8078251839615	7715247.3762295106426
1	0.09	10.5	0.15	-5311601.2667770199478	3505510.3031451264396	7715247.3762295106426
1	0.09	10.5	0.16	-5516160.1697467602789	3464847.4408865533769	7715247.3762295106426
1	0.09	10.5	0.17	-5723689.8358902260661	3427650.3286694404669	7715247.3762295087799
1	0.09	10.5	0.18	-5933840.8995865434408	3394032.9177080052905	7715247.3762295078486
1	0.09	10.5	0.19	-6146331.3014621995389	3364102.525368609	7715247.376229505986
1	0.09	10.5	0.2	-6360932.9314416833222	3337958.3340337793343	7715247.3762295134366
1	0.09	11	0	-4478907.5368778258562	4482705.4055663896725	8351505.3407502174377
1	0.09	11	0.01	-3912717.2807229608297	4404171.0294376667589	8187297.0799429118633
1	0.09	11	0.02	-3649145.9967527203262	4327363.2484734551981	8023088.819135595113
1	0.09	11	0.03	-3585067.3262924961746	4252375.6226603724062	7858880.5583282839507
1	0.09	11	0.04	-3609740.2027791887522	4179306.1281043384224	7783064.6007693186402
1	0.09	11	0.05	-3685355.5195167921484	4108257.1137748374604	7783064.6007693177089
1	0.09	11	0.06	-3794068.4752261005342	4039335.1974810673855	7783064.6007693205029
1	0.09	11	0.07	-3925944.1205653548241	3972651.0904676830396	7783064.6007693186402
1	0.09	11	0.08	-4074859.0723170228302	3908319.3395416815765	7783064.6007693177089
1	0.09	11	0.09	-4236769.4595462344587	3846457.97550600674	7783064.6007693177089
1	0.09	11	0.1	-4408868.4444736652076	3787188.0570007087663	7783064.6007693214342
1	0.09	11	0.11	-4589133.6517976149917	3730633.0997701487504	7783064.6007693186402
1	0.09	11	0.12	-4776065.3113141804934	3676918.3830171222799	7783064.6007693186402
1	0.09	11	0.13	-4968525.73664887622	3626170.1269927583635	7783064.6007693242282
1	0.09	11	0.14	-5165636.2631294988096	3578514.539397160057	7783064.6007693186402
1	0.09	11	0.15	-5366708.5196409448981	3534076.7325732847676	7783064.6007693205029
1	0.09	11	0.16	-5571197.1234769299626	3492979.5188365569338	7783064.6007693223655
1	0.09	11	0.17	-5778666.237102676183	3455342.0974722960964	7783064.6007693195716
1	0.09	11	0.18	-5988765.3767139390111	3421278.6537161269225	7783064.6007693214342
1	0.09	11	0.19	-6201211.5631310380995	3390896.8970524300821	7783064.6007693167776
1	0.09	11	0.2	-6415775.9232305623591	3364296.5729499473237	7783064.6007693214342
1	0.09	11.5	0	-4545243.7004300691187	4515453.9917931305245	8416518.4313996061683
1	0.09	11.5	0.01	-3971302.1462666839361	4436565.9457378443331	8251653.2177321007475
1	0.09	11.5	0.02	-3706142.366901461035	4359403.2594121918082	8086788.004064601846
1	0.09	11.5	0.03	-3641156.3607405498624	4284059.1632094951347	7921922.7903970936313
1	0.09	11.5	0.04	-3665210.2088991776109	4210631.282598555088	7847395.496048999019
1	0.09	11.5	0.05	-3740367.8662242144346	4139221.5971760363318	7847395.496048996225
1	0.09	11.5	0.06	-3848725.9929053857923	4069936.3399778413586	7847395.4960489999503
1	0.09	11.5	0.07	-3980317.6692305281758	4002885.8266041767783	7847395.4960489943624
1	0.09	11.5	0.08	-4129000.1780014783144	3938184.2032334748656	7847395.4960489980876
1	0.09	11.5	0.09	-4290717.1134396195412	3875949.1024495474994	7847395.4960489943624
1	0.09	11.5	0.1	-4462653.0841407589614	3816301.196102571208	7847395.496048996225
1	0.09	11.5	0.11	-4642779.6425503157079	3759363.6352953510359	7847395.496048996225
1	0.09	11.5	0.12	-4829592.5695005953312	3705261.3691615499556	7847395.496048999019
1	0.09	11.5	0.13	-5021950.833711694926	3654120.3365014502779	7847395.496048996225
1	0.09	11.5	0.14	-5218973.2009965144098	3606066.5276556829922	7847395.496048993431
1	0.09	11.5	0.15	-5419969.2901975885034	3561224.9182741385885	7847395.4960489943624
1	0.09	11.5	0.16	-5624392.1216897815466	3519718.2818525801413	7847395.496048999019
1	0.09	11.5	0.17	-5831804.5722644217312	3481665.89394941926	7847395.4960489999503
1	0.09	11.5	0.18	-6041855.1111100651324	3447182.1476369118318	7847395.4960489980876
1	0.09	11.5	0.19	-6254259.8979477696121	3416375.1066437866539	7847395.496048999019
1	0.09	11.5	0.2	-6468789.3454232402146	3389345.0293554873206	7847395.496048999019
1	0.09	12	0	-4609174.140279777348	4546606.1284724576399	8478305.2084714621305
1	0.09	12	0.01	-4027839.6791574880481	4467382.7122192559764	8312815.7594343377277
1	0.09	12	0.02	-3761183.7496296726167	4389883.5462376447394	8147326.3103972123936
1	0.09	12	0.03	-3695344.0019858554006	4314201.5534442598	7981836.8613600833341
1	0.09	12	0.04	-3718815.8488051593304	4240434.0320389512926	7908545.5132303629071
1	0.09	12	0.05	-3793543.493211504072	4168682.6166701260954	7908545.5132303601131
1	0.09	12	0.06	-3901568.390342861414	4099053.1808091537096	7908545.5132303601131
1	0.09	12	0.07	-4032893.4865969829261	4031655.67004375346	7908545.5132303610444
1	0.09	12	0.08	-4181357.8516723774374	3966603.8555180435069	7908545.5132303629071
1	0.09	12	0.09	-4342893.2779956124723	3904014.9965830845758	7908545.5132303629071
1	0.09	12	0.1	-4514676.3247171677649	3844009.401991752442	7908545.5132303638384
1	0.09	12	0.11	-4694672.8324699737132	3786709.8798002353869	7908545.5132303610444
1	0.09	12	0.12	-4881374.3988541588187	3732241.0676526241004	7908545.5132303610444
1	0.09	12	0.13	-5073636.8485750630498	3680728.6374424868263	7908545.5132303610444
1	0.09	12	0.14	-5270576.5330069474876	3632298.3715584306046	7908545.5132303591818
1	0.09	12	0.15	-5471501.1827868111432	3587075.1120771327987	7908545.5132303619757
1	0.09	12	0.16	-5675862.3185390308499	3545181.5893492223695	7908545.5132303629071
1	0.09	12	0.17	-5883221.6098780110478	3506737.1423245486803	7908545.5132303601131
1	0.09	12	0.18	-6093226.5431036166847	3471856.3494731122628	7908545.5132303619757
1	0.09	12	0.19	-6305592.4697118811309	3440647.5959498281591	7908545.5132303619757
1	0.09	12	0.2	-6520089.1320759989321	3413211.6092873970047	7908545.5132303619757
1	0.09	12.5	0	-4670864.1639053784311	4576294.7936231922358	8537138.6374214366078
1	0.09	12.5	0.01	-4082466.5761125609279	4496752.6940316222608	8371054.8936330638826
1	0.09	12.5	0.02	-3814398.3285715617239	4418933.8455755719915	8204971.1498446874321
1	0.09	12.5	0.03	-3747753.4427530132234	4342930.8835187219083	8038887.4060563156381
1	0.09	12.5	0.04	-3770676.8387738466263	4268840.7997514754534	7966782.8960053501651
1	0.09	12.5	0.05	-3844999.5036060325801	4196764.9058983149007	7966782.8960053501651
1	0.09	12.5	0.06	-3952710.7183162011206	4126808.7385159125552	7966782.8960053492337
1	0.09	12.5	0.07	-4083784.9644561819732	4059081.8962368369102	7966782.8960053501651
1	0.09	12.5	0.08	-4232044.1167008765042	3993697.7982289455831	7966782.8960053492337
1	0.09	12.5	0.09	-4393408.8310960642993	3930773.3531653215177	7966782.896005352959
1	0.09	12.5	0.1	-4565048.0747438259423	3870428.528145830147	7966782.8960053483024
1	0.09	12.5	0.11	-4744922.303286164999	3812785.8078012187034	7966782.8960053501651
1	0.09	12.5	0.12	-4931519.171922493726	3757969.535269068554	7966782.8960053492337
1	0.09	12.5	0.13	-5123691.5433314032853	3706105.1289737038314	7966782.8960053510964
1	0.09	12.5	0.14	-5320553.4948793388903	3657318.172261569649	7966782.8960053510964
1	0.09	12.5	0.15	-5521410.9792907275259	3611733.3769893585704	7966782.8960053501651
1	0.09	12.5	0.16	-5725714.1053744591773	3569473.4271202990785	7966782.8960053483024
1	0.09	12.5	0.17	-5933023.4065869934857	3530657.7141563380137	7966782.8960053501651
1	0.09	12.5	0.18	-6142985.4443359188735	3495400.9826198946685	7966782.8960053510964
1	0.09	12.5	0.19	-6355314.809708122164	3463811.9104858059436	7966782.8960053492337
1	0.09	12.5	0.2	-6569780.6145501844585	3435991.6560290525667	7966782.8960053520277
1	0.09	13	0	-4730462.5624140202999	4604637.5351133393124	8593259.5531028266996
1	0.09	13	0.01	-4135306.2095688022673	4524792.0236918320879	8426609.0061255451292
1	0.09	13	0.02	-3865902.0222713164985	4446668.8613364296034	8259958.459148267284
1	0.09	13	0.03	-3798496.2364638410509	4370360.4135032100603	8093307.9121709847823
1	0.09	13	0.04	-3820901.6942819952965	4295963.3846526285633	8022344.4084775550291
1	0.09	13	0.05	-3894842.131002150476	4223578.7831481685862	8022344.4084775550291
1	0.09	13	0.06	-4002257.4192873947322	4153311.8290667547844	8022344.4084775540978
1	0.09	13	0.07	-4133095.0980887338519	4085271.7949110181071	8022344.4084775540978
1	0.09	13	0.08	-4281160.775060813874	4019571.768727151677	8022344.4084775550291
1	0.09	13	0.09	-4442364.5760552324355	3956328.3289464665577	8022344.4084775568917
1	0.09	13	0.1	-4613868.2925805188715	3895661.1204933524132	8022344.4084775540978
1	0.09	13	0.11	-4793627.292705450207	3837692.3224570634775	8022344.4084775578231
1	0.09	13	0.12	-4980125.5082929581404	3782545.9990317942575	8022344.4084775540978
1	0.09	13	0.13	-5172213.0054669901729	3730347.327603712678	8022344.4084775559604
1	0.09	13	0.14	-5369001.7152261920273	3681221.7008965997957	8022344.4084775522351
1	0.09	13	0.15	-5569795.9125971905887	3635293.7040309589356	8022344.4084775540978
1	0.09	13	0.16	-5774044.3744504675269	3592685.9721948136576	8022344.4084775540978
1	0.09	13	0.17	-5981306.5625790730119	3553517.9402764826082	8022344.4084775550291
1	0.09	13	0.18	-6191228.1661551557481	3517904.5020795301534	8022344.4084775568917
1	0.09	13	0.19	-6403523.0592612065375	3485954.6033273627982	8022344.4084775578231
1	0.09	13	0.2	-6617959.7592906020582	3457769.7991610416211	8022344.4084775550291
1	0.09	13.5	0	-4788103.7485231794417	4631738.7372520323843	8646881.4434385560453
1	0.09	13.5	0.01	-4186470.313855741173	4551603.8371273633093	8479689.4146567173302
1	0.09	13.5	0.02	-3915800.0064522959292	4473190.4697735048831	8312497.3858748776838
1	0.09	13.5	0.03	-3847673.7220324203372	4396590.74696758762	8145305.3570930399001
1	0.09	13.5	0.04	-3869589.0861837640405	4321901.1028132038191	8075440.0086930925027
1	0.09	13.5	0.05	-3943168.0435962416232	4249222.2602969929576	8075440.0086930925027
1	0.09	13.5	0.06	-4050303.5903690084815	4178659.1415234501474	8075440.0086930925027
1	0.09	13.5	0.07	-4180917.7157663218677	4110320.7117450102232	8075440.0086930925027
1	0.09	13.5	0.08	-4328800.6091121286154	4044319.7468166425824	8075440.0086930962279
1	0.09	13.5	0.09	-4489852.4201311208308	3980772.5135092251003	8075440.008693093434
1	0.09	13.5	0.1	-4661228.1451866514981	3919798.3523210203275	8075440.00869309064
1	0.09	13.5	0.11	-4840878.3363466076553	3861519.1531488127075	8075440.0086930925027
1	0.09	13.5	0.12	-5027283.402078974992	3806058.7155402856879	8075440.0086930943653
1	0.09	13.5	0.13	-5219290.7629222869873	3753541.9873599037528	8075440.0086930962279
1	0.09	13.5	0.14	-5416010.3199202157557	3704094.1786536411382	8075440.0086930971593
1	0.09	13.5	0.15	-5616744.761773660779	3657839.7513459166512	8075440.0086930952966
1	0.09	13.5	0.16	-5820941.6062235981226	3614901.2901385603473	8075440.00869309064
1	0.09	13.5	0.17	-6028159.3021732829511	3575398.2655213405378	8075440.0086930971593
1	0.09	13.5	0.18	-6238042.7145348228514	3539445.7059642979875	8075440.0086930943653
1	0.09	13.5	0.19	-6450305.0399253554642	3507152.8028550031595	8075440.008693093434
1	0.09	13.5	0.2	-6664714.2341398708522	3478621.4781730426475	8075440.008693093434
1	0.09	14	0	-4843909.5583739168942	4657691.4886597776785	8698194.3807604163885
1	0.09	14	0.01	-4236060.4119222648442	4577280.1166431838647	8530484.2600619252771
1	0.09	14	0.02	-3964188.0068711899221	4498589.5372012574226	8362774.1393634397537
1	0.09	14	0.03	-3895378.2372109554708	4421711.6230632327497	8195064.0186649523675
1	0.09	14	0.04	-3916828.9981329478323	4346742.5534720411524	8126256.6916719852015
1	0.09	14	0.05	-3990065.4592254422605	4273782.7822800157592	8126256.6916719842702
1	0.09	14	0.06	-4096936.0648547410965	4202936.9504404710606	8126256.6916719842702
1	0.09	14	0.07	-4227338.53305792436	4134313.7331313975155	8126256.6916719842702
1	0.09	14	0.08	-4375048.4133649356663	4068025.6112586348318	8126256.6916719852015
1	0.09	14	0.09	-4535956.3873685784638	4004188.5568826310337	8126256.6916719842702
1	0.09	14	0.1	-4707211.0049243681133	3942921.6222998523153	8126256.6916719852015
1	0.09	14	0.11	-4886758.2508504316211	3884346.4232024783269	8126256.6916719852015
1	0.09	14	0.12	-5073075.1932840198278	3828586.5076563651673	8126256.6916719861329
1	0.09	14	0.13	-5265006.7453532256186	3775766.604689321015	8126256.6916719842702
1	0.09	14	0.14	-5461660.8846591822803	3726011.7491605123505	8126256.6916719842702
1	0.09	14	0.15	-5662338.7971537187696	3679446.2833412196487	8126256.6916719861329
1	0.09	14	0.16	-5866486.8080285415053	3636192.7402739725076	8126256.6916719852015
1	0.09	14	0.17	-6073662.4070302806795	3596370.6194113343954	8126256.6916719842702
1	0.09	14	0.18	-6283509.6786633469164	3560095.0710936458781	8126256.6916719824076
1	0.09	14	0.19	-6495741.1782138757408	3527475.5128280855715	8126256.6916719879955
1	0.09	14	0.2	-6710124.3298998735845	3498614.2066959254444	8126256.6916719824076
1	0.09	14.5	0	-4897990.7788032703102	4682579.1324316132814	8747368.2761320266873
1	0.09	14.5	0.01	-4284169.029170203954	4601903.2206244897097	8579161.7273327652365
1	0.09	14.5	0.02	-4011153.403004810214	4522947.4289622502401	8410955.1785335019231
1	0.09	14.5	0.03	-3941694.1569406725466	4445803.4044445259497	8242748.6297342404723
1	0.09	14.5	0.04	-3962703.7190159521997	4370567.0855664657429	8174961.6723378663883
1	0.09	14.5	0.05	-4035615.1030242741108	4297338.6718474384397	8174961.672337862663
1	0.09	14.5	0.06	-4142234.3423983678222	4226222.538429110311	8174961.6723378682509
1	0.09	14.5	0.07	-4272436.0606939159334	4157327.0860913754441	8174961.6723378663883
1	0.09	14.5	0.08	-4419981.8838729262352	4090764.5165450368077	8174961.6723378682509
1	0.09	14.5	0.09	-4580753.4924923591316	4026650.5226491922513	8174961.6723378682509
1	0.09	14.5	0.1	-4751893.3103139139712	3965103.8833718094975	8174961.6723378673196
1	0.09	14.5	0.11	-4931342.9834196232259	3906245.9539769790135	8174961.6723378645256
1	0.09	14.5	0.12	-5117576.4077209867537	3850200.0431984006427	8174961.6723378654569
