# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Ciona_B_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 59
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.17	-661.85923920045843261	254.95371419992872575	635.75725751430957189
1	0	7.5	0.18	-693.95962461585168057	249.88673181359339992	643.13761311251687403
1	0	7.5	0.19	-726.70144522254031472	246.00695499969657476	650.51796871072440354
1	0	7.5	0.2	-760.02028129661539424	243.37116899824223992	657.89832430893193305
1	0	8	0	-683.04710384313057148	463.93332719540597964	986.0083593951524108
1	0	8	0.01	-528.58576528687626706	448.92345633877096134	952.76645760566486842
1	0	8	0.02	-450.80440947425631748	434.13658490834541226	919.52455581617743974
1	0	8	0.03	-415.94836471677899681	419.5962895412660032	886.28265402669023842
1	0	8	0.04	-401.54233556072540523	405.32910723743844983	853.04075223720303711
1	0	8	0.05	-399.29397705563224008	391.36490809369172439	819.79885044771549474
1	0	8	0.06	-405.13104021095568896	377.73729566545728176	786.55784603847871495
1	0	8	0.07	-416.7295724417654128	364.48402560648156623	755.28984087907178946
1	0	8	0.08	-432.63176434803881421	351.64742632947513812	724.02183571966418185
1	0	8	0.09	-451.86136406389596232	339.27479585457695066	692.75383056025668793
1	0	8	0.1	-473.73255417284144642	327.41873632455786947	678.59652878165934453
1	0	8	0.11	-497.74565975710902421	316.13737176543986607	671.23291165579553308
1	0	8	0.12	-523.52607783954044862	305.49437620573883123	663.86929452993160794
1	0	8	0.13	-550.78648286487987207	295.55872021662827365	656.5056774040676828
1	0	8	0.14	-579.30237069967461139	286.40402831495396185	649.14206027820398504
1	0	8	0.15	-608.89564171666279435	278.1074341152333318	642.57244944510421192
1	0	8	0.16	-639.42323586082420661	270.74783382599531478	649.68886146773320434
1	0	8	0.17	-670.76905645681654278	264.40348195317471891	657.05247859359701579
1	0	8	0.18	-702.83810047812312405	259.14895360128514312	664.4160957194611683
1	0	8	0.19	-735.55210832197735726	255.05161472239927889	671.77971284532497975
1	0	8	0.2	-768.84628418013107876	252.16787925616031885	679.14332997118867752
1	0	8.5	0	-698.01881384989974322	473.91579554914028449	1002.0298280933196793
1	0	8.5	0.01	-540.16278462275022321	458.8555405808915566	968.61747889880393814
1	0	8.5	0.02	-461.43999922878811049	444.02065604627176754	935.20512970428853805
1	0	8.5	0.03	-426.08289456857346522	429.43449895520978998	901.79278050977256953
1	0	8.5	0.04	-411.35090568699524738	415.12328869052146274	868.38043131525660101
1	0	8.5	0.05	-408.86825140351356822	401.11645535520949579	835.67267099269804476
1	0	8.5	0.06	-414.52653456998996262	387.44701150401550649	804.21021452646596117
1	0	8.5	0.07	-425.98312884530241718	374.15193800544329861	772.74775806023387759
1	0	8.5	0.08	-441.76942439406320773	361.27256846629961728	741.285301594001794
1	0	8.5	0.09	-460.90240808372436732	348.85494802627709987	709.82284512777016516
1	0	8.5	0.1	-482.69177391149059986	336.95013106061742292	697.29092621486393
1	0	8.5	0.11	-506.63472897823976382	325.61436839348704098	689.94474315716047386
1	0	8.5	0.12	-532.35442490272725991	314.90911865168840222	682.59856009945701771
1	0	8.5	0.13	-559.5618709489781395	304.90080212890296707	675.25237704175401632
1	0	8.5	0.14	-588.03129768006692757	295.66020241298127758	667.90619398405044649
1	0	8.5	0.15	-617.58362413733448193	287.26141659835394648	663.16294778894405226
1	0	8.5	0.16	-648.07501580545704201	279.78026675316590399	669.67337994481295027
1	0	8.5	0.17	-679.38875560262295039	273.29212188795997918	677.01956300251629273
1	0	8.5	0.18	-711.42933703882681584	267.8691474036269824	684.36574606021974887
1	0	8.5	0.19	-744.11808733307498187	263.57709763680139758	691.71192911792343239
1	0	8.5	0.2	-777.389868259625473	260.47188464343946634	699.05811217562654747
1	0	9	0	-712.28598669462917314	483.33384283086127198	1016.9593774362316481
1	0	9	0.01	-551.22527816264300782	468.22533624973755195	983.38836750234065676
1	0	9	0.02	-471.63235281637480512	453.344322879585377	949.81735756844966545
1	0	9	0.03	-435.81421624962695205	438.71395278536209617	916.24634763455844677
1	0	9	0.04	-420.78296630887689389	424.3601505212307643	883.97847896872656293
1	0	9	0.05	-418.08550255908539839	410.31194234714172353	852.3346056741298753
1	0	9	0.06	-423.58003327070036903	396.60180334361075438	820.69073237953330135
1	0	9	0.07	-434.90671479769662255	383.2660153190749952	789.04685908493615898
1	0	9	0.08	-450.58699330529088911	370.3450205985719208	757.40298579033981241
1	0	9	0.09	-469.63163729040024919	357.88374895514488117	725.75911249574267003
1	0	9	0.1	-491.34621617459652043	345.93188484246314829	714.76586101680322827
1	0	9	0.11	-515.22507400973699987	334.54402974132869986	707.43761431972768605
1	0	9	0.12	-540.8893018670296442	323.77970044601647714	700.10936762265146172
1	0	9	0.13	-568.04838173116513644	313.70309004964371979	692.78112092557557844
1	0	9	0.14	-596.47538418843123509	304.38250720584329656	685.45287422849969516
1	0	9	0.15	-625.99032900858219364	295.88940565618969458	682.55137143299043601
1	0	9	0.16	-656.44867223886012653	288.2969263912963811	688.47560543319241333
1	0	9	0.17	-687.73312866808282706	281.6779062230503996	695.80385213026806923
1	0	9	0.18	-719.74773090392682207	276.10236442698590054	703.13209882734406619
1	0	9	0.19	-752.41342801847804367	271.63456357868051327	710.46034552442006316
1	0	9	0.2	-785.66476847743706458	268.32984239444164132	717.78859222149583275
1	0	9.5	0	-725.91131944027074496	492.24410716134900667	1030.920984086211547
1	0	9.5	0.01	-561.8173620341494825	477.0893197061442379	997.20174560105897399
1	0	9.5	0.02	-481.41715654579093098	462.16393916766963912	963.48250711590696937
1	0	9.5	0.03	-445.1730859007102481	447.49092069336035138	931.57077369293278934
1	0	9.5	0.04	-429.86592390222449467	433.09591464906816327	899.7570571955569676
1	0	9.5	0.05	-426.97066530835127196	419.0075753672507517	867.94334069818080479
1	0	9.5	0.06	-432.31455082626780495	405.25788689583777114	836.12962420080486936
1	0	9.5	0.07	-443.52179990090098727	391.88249682031590737	804.31590770342870655
1	0	9.5	0.08	-459.10466625431308785	378.92104386491661216	772.50219120605311218
1	0	9.5	0.09	-478.06817578514892375	366.41745782636940021	740.6884747086776315
1	0	9.5	0.1	-499.71409200655580207	354.42020126243937739	731.15540579977039215
1	0	9.5	0.11	-523.5341189056962321	342.98241131665162129	723.84544670353648144
1	0	9.5	0.12	-549.14744858039557585	332.16188768275213761	716.53548760730222966
1	0	9.5	0.13	-576.26215619497634179	322.02086039892174085	709.22552851106831895
1	0	9.5	0.14	-604.65024431465189991	312.62546150603617434	701.9155694148338398
1	0	9.5	0.15	-634.13090504676438286	304.04482166017970712	700.86188726828561357
1	0	9.5	0.16	-664.55894171977070073	296.34972198668674537	706.21843267845019909
1	0	9.5	0.17	-695.81654657712533663	289.61075879792605292	713.52839177468422349
1	0	9.5	0.18	-727.8073284241336296	283.89602894042457137	720.83835087091836158
1	0	9.5	0.19	-760.45188871326081426	279.26841681701517928	728.14830996715249967
1	0	9.5	0.2	-793.68448796137181489	275.78265311931738779	735.45826906338663775
1	0	10	0	-738.94945615753931634	500.69523514209055293	1044.0193489636978939
1	0	10	0.01	-571.97764553331853676	485.49599381117150187	1010.5033306230009202
1	0	10	0.02	-490.82591757677164424	470.52789530640046678	978.5301085717164824
1	0	10	0.03	-454.18688421964361623	455.81371113462006406	946.55688652043136244
1	0	10	0.04	-438.62436403526771755	441.37883614558239742	914.5836644691469246
1	0	10	0.05	-435.5462664028736981	427.25158101312268855	882.61044241786225939
1	0	10	0.06	-440.75101639496278949	413.46347928356027523	850.63722036657770786
1	0	10	0.07	-451.84802911516180757	400.04960025775704935	818.66399831529281528
1	0	10	0.08	-467.34102952778266626	387.04885398820863429	786.69077626400837744
1	0	10	0.09	-486.22972055806167191	374.50426809697347608	754.71755421272359854
1	0	10	0.1	-507.81234059664075176	362.46320780761232072	746.57331034890944466
1	0	10	0.11	-531.57814988677182555	350.97750062872802346	739.28187125164254212
1	0	10	0.12	-557.14458371180171525	340.1034160708521199	731.99043215437541221
1	0	10	0.13	-584.21841633965959772	329.90143988865514757	724.69899305710873705
1	0	10	0.14	-612.57066313453833573	320.43577390831791263	718.20059269636067256
1	0	10	0.15	-642.01975145160940883	311.77349005633453771	718.20059269636055888
1	0	10	0.16	-672.41988171005959884	303.98327543741964973	723.00681715115649695
1	0	10	0.17	-703.65276362557870016	297.13372937363914161	730.2982562484232858
1	0	10	0.18	-735.62161476066103205	291.29121727127648001	737.58969534569030202
1	0	10	0.19	-768.24671573218165577	286.51735048570276376	744.88113444295720456
1	0	10	0.2	-801.46206135278680449	282.86624001704785769	752.17257354022422078
1	0	10.5	0	-751.44831628047086269	508.72930752807889121	1057.0484285048139554
1	0	10.5	0.01	-581.74011721290844434	493.48731076117394423	1024.9249841379591999
1	0	10.5	0.02	-499.88659277655642654	478.47804020886621856	992.80153977110489905
1	0	10.5	0.03	-462.88008480767894071	463.7240942386581537	960.6780954042499161
1	0	10.5	0.04	-447.08040745651942416	449.25062907951013358	928.55465103739572896
1	0	10.5	0.05	-443.83269641246442916	435.08563687477908388	896.43120667054097339
1	0	10.5	0.06	-448.90847946134999802	421.26023623961185649	864.30776230368621782
1	0	10.5	0.07	-459.90337478206220112	407.80896678972101199	832.184317936831917
1	0	10.5	0.08	-475.31316802476521843	394.77007445736199998	800.0608735699773888
1	0	10.5	0.09	-494.13261139756104967	382.18576833206020638	768.38964552315485435
1	0	10.5	0.1	-515.65666703271290316	370.1024221476914704	761.11686481060621645
1	0	10.5	0.11	-539.3723253022890276	358.57068449489003115	753.84408409805791962
1	0	10.5	0.12	-564.89539050089842931	347.64545188194915681	746.57130338550894066
1	0	10.5	0.13	-591.93142970421467908	337.38564904986748161	739.29852267296075752
1	0	10.5	0.14	-620.2505425388153526	327.8537535104953804	734.65885229315449578
1	0	10.5	0.15	-649.67044721221282089	319.11499922843830745	734.65885229315460947
1	0	10.5	0.16	-680.04478524370642845	311.23620179814622588	738.931092082008945
1	0	10.5	0.17	-711.25481916761782486	304.28416886593305435	746.20387279455758289
1	0	10.5	0.18	-743.20340405437491427	298.32369847307086275	753.47665350710599341
1	0	10.5	0.19	-775.81052332996114274	293.41522498738322611	760.74943421965474499
1	0	10.5	0.2	-809.00992573564690247	289.61224244438727737	768.02221493220338289
1	0	11	0	-763.4501592167889612	516.38296215126740663	1070.8140830106851809
1	0	11	0.01	-591.13485916860099678	501.09979280847653627	1038.5487932966623248
1	0	11	0.02	-508.624104230487319	486.0508011942555413	1006.2835035826399235
1	0	11	0.03	-471.27464665511888597	471.25842227673331308	974.01821386861729479
1	0	11	0.04	-455.25401686120312661	456.74758896816575771	941.75292415459455242
1	0	11	0.05	-451.84845231052076997	442.54599729972414934	909.48763444057203742
1	0	11	0.06	-456.80430207569224876	428.68438233749685651	877.22234472654974979
1	0	11	0.07	-467.70428807979715202	415.19679650793699466	844.95705501252689373
1	0	11	0.08	-483.03678289511390176	402.1208776439294752	812.69176529850483348
1	0	11	0.09	-501.79191999570502958	389.49808841648155067	782.1239498721425889
1	0	11	0.1	-523.26160700817126781	377.37390179947669822	774.86989124727801936
1	0	11	0.11	-546.93071925714502868	365.7978989482132306	767.61583262241322245
1	0	11	0.12	-572.41354202402635565	354.82373684238189071	760.36177399754819817
1	0	11	0.13	-599.41451854045590153	344.50893430353181657	753.10771537268351494
1	0	11	0.14	-627.70289623338612728	334.91441838090082683	750.31589788626388327
1	0	11	0.15	-657.09573358175293833	326.10377136760848771	750.31589788626411064
1	0	11	0.16	-687.44615230561703356	318.1421254679051458	754.06955300728941438
1	0	11	0.17	-718.63499915239117399	311.09467133108165626	761.32361163215432498
1	0	11	0.18	-750.56479222978850885	305.02478145267093623	768.57767025701889452
1	0	11	0.19	-783.15523876325460151	299.99180039828434019	775.83172888188335037
1	0	11	0.2	-816.33985884773392172	296.04861686631318207	783.08578750674837465
1	0	11.5	0	-774.99244572014504229	523.68828772536676297	1083.8484729215558673
1	0	11.5	0.01	-600.18862798619284149	508.36542430508012558	1051.4489305777387926
1	0	11.5	0.02	-517.06076477199530927	493.27807528362467338	1019.0493882339221727
1	0	11.5	0.03	-479.39034420634925482	478.44852124405798577	986.64984589010532545
1	0	11.5	0.04	-463.16326067025329394	463.9014856671723237	954.25030354628847817
1	0	11.5	0.05	-459.61035172186802811	449.66438854580093221	921.85076120247151721
1	0	11.5	0.06	-464.45433429907097889	435.76760922170905133	889.4512188586548973
1	0	11.5	0.07	-475.26584306434506288	422.24475031172892159	857.05167651483805002
1	0	11.5	0.08	-490.52630955949825875	409.13289049317455692	824.65213417102108906
1	0	11.5	0.09	-509.22154602431692183	396.47280865055722643	795.14042113834898373
1	0	11.5	0.1	-530.64060414160576329	384.30915538625657746	787.90508880115442025
1	0	11.5	0.11	-554.26638273089520226	372.69054029665142025	780.66975646395985677
1	0	11.5	0.12	-579.71174820579290099	361.66949517203897813	773.43442412676540698
1	0	11.5	0.13	-606.68009446160431253	351.30226536112809299	766.19909178957061613
1	0	11.5	0.14	-634.93987350121551572	341.64837560889816359	765.24087916531618703
1	0	11.5	0.15	-664.30752821855276125	332.76991520119810275	765.24087916531618703
1	0	11.5	0.16	-694.63569544992787996	324.73049343771509712	768.49049584875456276
1	0	11.5	0.17	-725.80483418206767965	317.59383380674540831	775.72582818594901255
1	0	11.5	0.18	-757.71714834451358911	311.42200656714464913	782.96116052314368972
1	0	11.5	0.19	-790.29208769144588587	306.27334535512943603	790.19649286033813951
1	0	11.5	0.2	-823.46295921629643999	302.20015051983898502	797.43182519753281667
1	0	12	0	-786.1085409351007911	530.67354219374476543	1096.216926538035068
1	0	12	0.01	-608.92533115689366241	515.31236861056004273	1063.6900414033118523
1	0	12	0.02	-525.21663157529019372	500.18794542693672156	1031.1631562685886365
1	0	12	0.03	-487.24504603740024322	485.32240717551871967	998.63627113386542078
1	0	12	0.04	-470.82453985749634739	470.74028052811138423	966.10938599914243241
1	0	12	0.05	-467.13372107772829622	456.46872747818673588	933.58250086441898929
1	0	12	0.06	-471.87307209966093069	442.53779642901741909	901.05561572969588724
1	0	12	0.07	-482.60187009798937652	428.98067324737496619	868.52873059497301256
1	0	12	0.08	-497.79503087706325459	415.83392047801589797	836.0018454602499105
1	0	12	0.09	-516.43431322483047552	403.13768797929031962	807.50254201960660794
1	0	12	0.1	-537.80609147487302835	390.93587219297705815	800.2858926809104787
1	0	12	0.11	-561.39141247612224106	379.27619423594842374	793.06924334221457684
1	0	12	0.12	-586.80181374795029114	368.2101594331029446	785.85259400351833392
1	0	12	0.13	-613.73970675967393618	357.79285369361804214	779.49449866238967388
1	0	12	0.14	-641.97279905683171819	348.08252677708424017	779.4944986623895602
1	0	12	0.15	-671.31695756205226644	339.13991123080950274	779.49449866238933282
1	0	12	0.16	-701.62436555109434266	331.02723147890475275	782.25384161740657873
1	0	12	0.17	-732.77511938594034291	323.80687333711853171	789.47049095610282166
1	0	12	0.18	-764.67112924787852535	317.53971264860433621	796.68714029479872352
1	0	12	0.19	-797.23160420988824626	312.28314339134720967	803.90378963349462538
1	0	12	0.2	-830.38965209648085875	308.08889761338139124	811.12043897219075461
1	0	12.5	0	-796.82829285568823252	537.36373523547206332	1107.9767008292237733
1	0	12.5	0.01	-617.3664207725896631	521.96554940031376191	1075.328784748647422
1	0	12.5	0.02	-533.10980183259653131	506.80526118961381599	1042.6808686680710707
1	0	12.5	0.03	-494.85495113817069068	491.90486679064559894	1010.0329525874950605
1	0	12.5	0.04	-478.2527832460236823	477.28870756526526975	977.38503650691848179
1	0	12.5	0.05	-474.43256039613970643	462.98370377419121269	944.7371204263420168
1	0	12.5	0.06	-479.07379828353805351	449.01959505768076042	912.08920434576577918
1	0	12.5	0.07	-489.72507751046578051	435.429179919315402	879.44128826518942788
1	0	12.5	0.08	-504.85518285973103048	422.24854280245909877	846.79337218461296288
1	0	12.5	0.09	-523.44206168718483241	409.51725270926169742	819.26601029770881723
1	0	12.5	0.1	-544.76957227648745175	397.2785116620715371	812.06796275316764877
1	0	12.5	0.11	-568.31702191562362714	385.57922478327162708	804.86991520862693505
1	0	12.5	0.12	-593.69470040385931497	374.46995678512763561	797.67186766408599397
1	0	12.5	0.13	-620.60409712581986241	364.0047330447645777	793.13032834225043644
1	0	12.5	0.14	-648.81222111594797752	354.24063857422413548	793.13032834225100487
1	0	12.5	0.15	-678.13439902565369266	345.23716710416078968	793.1303283422507775
1	0	12.5	0.16	-708.42238879073829594	337.05527777634148379	795.4124444571418735
1	0	12.5	0.17	-739.55594678884881432	329.7561314029139794	802.61049200168292828
1	0	12.5	0.18	-771.43670785040012561	323.39950419395125891	809.80853954622364199
1	0	12.5	0.19	-803.98365548369838507	318.04191488248818587	817.00658709076469677
1	0	12.5	0.2	-837.12971088586436963	313.7345488235148423	824.20463463530563786
1	0	13	0	-807.17851183216225763	543.78110452803832686	1119.1782382735884767
1	0	13	0.01	-625.53122118637838867	528.34712591874938425	1086.4150766912823656
1	0	13	0.02	-540.75666148583968607	513.15211343855344239	1053.6519151089762545
1	0	13	0.03	-502.23479010876508255	498.21793205512625491	1020.8887535266700297
1	0	13	0.04	-485.46161599391962227	483.56874831930616665	988.12559194436391863
1	0	13	0.05	-481.51968745246267645	469.23125547633338783	955.36243036205769386
1	0	13	0.06	-486.06870768205590139	455.2349043248695466	922.59926877975158277
1	0	13	0.07	-496.64716146035243582	441.61213225004547667	889.83610719744547168
1	0	13	0.08	-511.71805185749508382	428.3985793862671585	857.07294561513924691
1	0	13	0.09	-530.25573435997284832	415.63327648889406873	830.47994382057231633
1	0	13	0.1	-551.54169743692455086	403.35878379501878044	823.30038662717993247
1	0	13	0.11	-575.05361067137528153	391.62125406990020338	816.12082943378788968
1	0	13	0.12	-600.40058966164633603	380.47038655977871713	808.94127224039573321
1	0	13	0.13	-627.28325633695112629	369.95923247514070908	806.19587946642104725
1	0	13	0.14	-655.46796280311718874	360.14380818393141226	806.19587946642104725
1	0	13	0.15	-684.76952773998164048	351.08247134802252276	806.19587946642104725
1	0	13	0.16	-715.03930926898829057	342.83502014442353811	808.01315431615637408
1	0	13	0.17	-746.15674425681299908	335.46148902966643846	815.19271150954841687
1	0	13	0.18	-778.02320881579089473	329.02063832160473567	822.37226870294057335
1	0	13	0.19	-810.55747455350683595	323.56816978203067947	829.55182589633284351
1	0	13	0.2	-843.69228737403409468	319.15474426304757571	836.73138308972499999
1	0	13.5	0	-817.18337080587753007	549.94550813012438084	1129.8661900739759858
1	0	13.5	0.01	-633.43720352611944691	534.47688450242776526	1096.9931028177161352
1	0	13.5	0.02	-548.17209565414395911	519.24822534900283699	1064.1200155614560572
1	0	13.5	0.03	-509.39799721211238648	504.28127101301572566	1031.2469283051962066
1	0	13.5	0.04	-492.4635053088022687	489.60002284177090814	998.37384104893578751
1	0	13.5	0.05	-488.4068639454571894	475.23096042300244335	965.50075379267593689
