# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.ACBA_SFS.txt
# sampleSize: 78
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 6006
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.01	5.5	0.17	-25337.355964872171171	13382.382948476553793	36780.330179177231912
1	0.01	5.5	0.18	-25693.818936040916014	13035.493464023285924	36301.416953472566092
1	0.01	5.5	0.19	-26109.884907487954479	12700.640653176833439	35872.252356152544962
1	0.01	5.5	0.2	-26579.417749241110869	12378.80134872835697	35443.087758832523832
1	0.01	6	0	-71929.811364491062704	20936.541332949956995	57317.224320413683017
1	0.01	6	0.01	-55088.831184528535232	20476.381258729972615	56009.511675729198032
1	0.01	6	0.02	-44816.012715521501377	20019.648454735772248	54712.551108813531755
1	0.01	6	0.03	-38918.01850640081102	19566.582925522070582	53467.899566847096139
1	0.01	6	0.04	-34990.426494156359695	19117.445405787086202	52246.497028667276027
1	0.01	6	0.05	-32201.435276481905021	18672.519343595769897	51037.979572359836311
1	0.01	6	0.06	-30157.651544071151875	18232.113063560631417	49829.557139875178109
1	0.01	6	0.07	-28640.162913990381639	17796.562117997626046	48621.134707390498079
1	0.01	6	0.08	-27514.073083905794192	17366.231831022792903	47412.712274905832601
1	0.01	6	0.09	-26690.192780255980324	16941.520035985573486	46204.289842421101639
1	0.01	6	0.1	-26106.425352296268102	16522.860000083612249	44995.867409936421609
1	0.01	6	0.11	-25717.792558440763969	16110.723520898007337	43787.444977451756131
1	0.01	6	0.12	-25490.681939921632875	15705.624167254867643	42579.022544967090653
1	0.01	6	0.13	-25399.332423522952013	15308.120620477695411	41370.600112482381519
1	0.01	6	0.14	-25423.585465091979131	14918.820050892754807	40162.177679997694213
1	0.01	6	0.15	-25547.390039757068735	14538.381437510010073	38953.755247513036011
1	0.01	6	0.16	-25757.776477141014766	14167.518705332349782	38192.468696039766655
1	0.01	6	0.17	-26044.132683251344133	13807.003514200294376	37680.246176643093349
1	0.01	6	0.18	-26397.681543976592366	13457.667485419886361	37237.206305832973158
1	0.01	6	0.19	-26811.095822875737213	13120.403598476159459	36808.22035707217583
1	0.01	6	0.2	-27278.209260214993265	12796.166432079400693	36379.234408311356674
1	0.01	6.5	0	-73348.962070638895966	21383.859937355384318	57994.186166648767539
1	0.01	6.5	0.01	-56006.565728962130379	20919.895402831538377	56704.984950480982661
1	0.01	6.5	0.02	-45653.796093110518996	20459.444188231849694	55465.700692296246416
1	0.01	6.5	0.03	-39714.873100786528084	20002.748918544144544	54248.215755055876798
1	0.01	6.5	0.04	-35761.043060912925284	19550.072815369403543	53030.73081781550718
1	0.01	6.5	0.05	-32953.326298400643282	19101.701621980046184	51813.245880575173942
1	0.01	6.5	0.06	-30895.29851992620388	18657.945696272323403	50595.7609433348116
1	0.01	6.5	0.07	-29366.505091180384625	18219.142277723203733	49378.276006094412878
1	0.01	6.5	0.08	-28231.167268699558917	17785.657931259596808	48160.791068854072364
1	0.01	6.5	0.09	-27399.548038230394013	17357.891166285622603	46943.306131613710022
1	0.01	6.5	0.1	-26809.189705989905633	16936.275222564065189	45725.821194373354956
1	0.01	6.5	0.11	-26414.864775242109317	16521.281005698110675	44508.336257133014442
1	0.01	6.5	0.12	-26182.782257038867101	16113.420143005869249	43290.851319892637548
1	0.01	6.5	0.13	-26087.049313204188365	15713.248114944144618	42073.36638265226793
1	0.01	6.5	0.14	-26107.407697833550628	15321.367397185755181	40855.881445411898312
1	0.01	6.5	0.15	-26227.729343835962936	14938.430523260460177	39638.396508171543246
1	0.01	6.5	0.16	-26434.983970078756101	14565.142946706548173	39019.901019056625955
1	0.01	6.5	0.17	-26718.511054074508138	14202.265544577505352	38530.376258991665964
1	0.01	6.5	0.18	-27069.494261152751278	13850.616561019000073	38101.640195437896182
1	0.01	6.5	0.19	-27480.574213267711457	13511.072741386476991	37672.904131884148228
1	0.01	6.5	0.2	-27945.558033900801092	13184.569356133020847	37244.16806833037117
1	0.01	7	0	-74676.347585787181742	21802.379056120702444	58663.595907048082154
1	0.01	7	0.01	-56869.073737846396398	21334.863461644050403	57427.957007351833454
1	0.01	7	0.02	-46444.419394734315574	20870.940026061369281	56202.273039220599458
1	0.01	7	0.03	-40468.836681667831726	20410.853692095770384	54976.589071089372737
1	0.01	7	0.04	-36491.554031767242122	19954.869870110942429	53750.905102958167845
1	0.01	7	0.05	-33667.122692838660441	19503.276310666769859	52525.221134826904745
1	0.01	7	0.06	-31596.393359544221312	19056.385134426793229	51299.537166695685301
1	0.01	7	0.07	-30057.527157727221493	18614.535023932836339	50073.85319856445858
1	0.01	7	0.08	-28913.954328097985126	18178.093578455209354	48848.16923043323186
1	0.01	7	0.09	-28075.447369317174889	17747.459828413731884	47622.48526230200514
1	0.01	7	0.1	-27479.225558900448959	17323.066899353489134	46396.801294170800247
1	0.01	7	0.11	-27079.838550412969198	16905.384806682948692	45171.117326039573527
1	0.01	7	0.12	-26843.335837393009569	16494.923350801276683	43945.433357908303151
1	0.01	7	0.13	-26743.706913369125687	16092.235067256026014	42719.749389777090983
1	0.01	7	0.14	-26760.604540101892781	15697.918167549241844	41494.065421645842434
1	0.01	7	0.15	-26877.831913345376961	15312.619382540444349	40294.41804310423322
1	0.01	7	0.16	-27082.304695896396879	14937.036591582234905	39783.714380916906521
1	0.01	7	0.17	-27363.319189115369227	14571.921086329432001	39331.263950486129033
1	0.01	7	0.18	-27712.024102554947603	14218.079278805247668	38902.996532743665739
1	0.01	7	0.19	-28121.031419874343555	13876.37361974670057	38474.729115001216996
1	0.01	7	0.2	-28584.124555161688477	13547.722447535081301	38060.784427049351507
1	0.01	7.5	0	-75923.043195688223932	22195.546623422855191	59347.021182552940445
1	0.01	7.5	0.01	-57682.890684188343585	21724.701296376715618	58113.800979901912797
1	0.01	7.5	0.02	-47193.186084970540833	21257.52078273184452	56880.580777250906976
1	0.01	7.5	0.03	-41184.544282809714787	20794.252093955867167	55647.360574599872052
1	0.01	7.5	0.04	-37186.152620140230283	20335.162585357615171	54414.140371948837128
1	0.01	7.5	0.05	-34346.696005698875524	19880.541781000269111	53180.92016929784586
1	0.01	7.5	0.06	-32264.55939117789967	19430.703346675200009	51947.699966646825487
1	0.01	7.5	0.07	-30716.653279941296205	18985.987214104010491	50714.479763995797839
1	0.01	7.5	0.08	-29565.694087420997676	18546.761856156339491	49481.259561344777467
1	0.01	7.5	0.09	-28721.012104619527236	18113.426708137227251	48248.039358693771646
1	0.01	7.5	0.1	-28119.535603455500677	17686.414723746889649	47014.81915604272217
1	0.01	7.5	0.11	-27715.613612492743414	17266.19504572187725	45781.598953391701798
1	0.01	7.5	0.12	-27475.152098347432911	16853.275759942920558	44548.378750740703254
1	0.01	7.5	0.13	-27372.034734626475256	16448.206687407495338	43315.158548089675605
1	0.01	7.5	0.14	-27385.834287028352264	16051.582150364565678	42081.938345438698889
1	0.01	7.5	0.15	-27500.292187186365481	15664.043626578570183	40999.626394799059199
1	0.01	7.5	0.16	-27702.275542754738126	15286.282178739193114	40502.198154159297701
1	0.01	7.5	0.17	-27981.041885116952471	14919.040514320979128	40074.498895800614264
1	0.01	7.5	0.18	-28327.708544461173005	14563.114495021000039	39646.79963744199631
1	0.01	7.5	0.19	-28734.861803028790746	14219.353875245498784	39235.483147006707441
1	0.01	7.5	0.2	-29196.263802092755213	13888.662007949362305	38842.493238793562341
1	0.01	8	0	-77098.216592536307871	22566.21981361111466	59988.539946857883479
1	0.01	8	0.01	-58453.425121698703151	22092.239879977896635	58748.358845551992999
1	0.01	8	0.02	-47904.519040877523366	21621.992058280320634	57508.177744246131624
1	0.01	8	0.03	-41865.886746988922823	21155.72522126738113	56267.996642940241145
1	0.01	8	0.04	-37848.378957319015171	20693.708467135144019	55027.815541634387046
1	0.01	8	0.05	-34995.331483156653121	20236.232900996499666	53787.634440328518394
1	0.01	8	0.06	-32902.88542538852198	19783.613556161715678	52547.453339022642467
1	0.01	8	0.07	-31346.814805875299498	19336.191457246659411	51307.272237716759264
1	0.01	8	0.08	-30189.188060557411518	18894.335823696801526	50067.091136410912441
1	0.01	8	0.09	-29338.934410137590021	18458.446407581159292	48826.910035104985582
1	0.01	8	0.1	-28732.718381480139215	18028.955953133838193	47586.728933799146034
1	0.01	8	0.11	-28324.707282719551586	17606.332757110834791	46346.547832493248279
1	0.01	8	0.12	-28080.677146179368719	17191.083298145254957	45106.366731187372352
1	0.01	8	0.13	-27974.415891233016737	16783.754889446041489	43866.185629881489149
1	0.01	8	0.14	-27985.423926291579846	16384.938291913680587	42626.004528575613222
1	0.01	8	0.15	-28097.386836993857287	15995.270203601277899	41654.430489697180747
1	0.01	8	0.16	-28297.127842668094672	15615.435516122850458	41194.259137840788753
1	0.01	8	0.17	-28573.869441409769934	15246.169199039713931	40767.206958105722151
1	0.01	8	0.18	-28918.700616035901476	14888.257639793982889	40357.635262637413689
1	0.01	8	0.19	-29324.184436430514324	14542.539230395799677	39964.883956367426435
1	0.01	8	0.2	-29784.063835533510428	14209.903954703508134	39572.13265009746101
1	0.01	8.5	0	-78209.545386751589831	22916.793893525125895	60588.042073889657331
1	0.01	8.5	0.01	-59185.207749678636901	22439.852774787766975	59340.833507939125411
1	0.01	8.5	0.02	-48582.149815767828841	21966.706388023791078	58093.624941988593491
1	0.01	8.5	0.03	-42516.16629560868023	21497.605292422587809	56846.416376038076123
1	0.01	8.5	0.04	-38481.252953213988803	21032.82015963626327	55599.207810087580583
1	0.01	8.5	0.05	-35615.844191142066848	20572.643515456686146	54351.999244137092319
1	0.01	8.5	0.06	-33514.028840647311881	20117.391613928932202	53104.790678186560399
1	0.01	8.5	0.07	-31950.54282269673422	19667.406444926818949	51858.091138411997235
1	0.01	8.5	0.08	-30786.86327421531314	19223.057872757275618	50611.452691474012681
1	0.01	8.5	0.09	-29931.553720389143564	18784.745898639583174	49364.927281056887296
1	0.01	8.5	0.1	-29321.038364955165889	18352.903033612783474	48118.693348971712112
1	0.01	8.5	0.11	-28909.31902654649457	17927.996760195630486	46872.459416886558756
1	0.01	8.5	0.12	-28662.053466251469217	17510.532050558373157	45626.225484801419952
1	0.01	8.5	0.13	-28552.942481367732398	17101.053895632700005	44379.991552716252045
1	0.01	8.5	0.14	-28561.420670804975089	16700.149783061584458	43133.757620631105965
1	0.01	8.5	0.15	-28671.122844963450916	16308.452041800421284	42270.516125188762089
1	0.01	8.5	0.16	-28868.83233195648063	15926.639947282421417	41844.578272002028825
1	0.01	8.5	0.17	-29143.739795970730484	15555.441453353068937	41436.344441974979418
1	0.01	8.5	0.18	-29486.908467673056293	15195.634386055537107	41044.316734816151438
1	0.01	8.5	0.19	-29890.880334500630852	14848.046900798322895	40652.289027657294355
1	0.01	8.5	0.2	-30349.380887209495995	14513.556970281104441	40260.261320498437271
1	0.01	9	0	-79263.525669769733213	23249.297538002010697	61149.976291471954028
1	0.01	9	0.01	-59882.074625997338444	22769.550457893787097	59897.162768306625367
1	0.01	9	0.02	-49229.258892673882656	22293.656611676397006	58644.349245141238498
1	0.01	9	0.03	-43138.212723243457731	21821.868096129186597	57391.535721975873457
1	0.01	9	0.04	-39087.374326816236135	21354.457012790695444	56138.722198810522968
1	0.01	9	0.05	-36210.667153617017902	20891.717173036238819	54885.90867564517248
1	0.01	9	0.06	-34100.294476392387878	20433.96592895993308	53633.095152479778335
1	0.01	9	0.07	-32530.039590016240254	19981.546130227266985	52380.281629314435122
1	0.01	9	0.08	-31360.837518744112458	19534.828203586857853	51127.468106149070081
1	0.01	9	0.09	-30500.916760724037886	19094.212347034666891	49874.654582983705041
1	0.01	9	0.1	-29886.481486514850985	18660.130824418058182	48621.841059818332724
1	0.01	9	0.11	-29471.382076486945152	18233.050338215176453	47369.027536652960407
1	0.01	9	0.12	-29221.168111557490192	17813.47444796011041	46116.214013487609918
1	0.01	9	0.13	-29109.460731935163494	17401.945988914954796	44863.400490322281257
1	0.01	9	0.14	-29115.634387006110046	16999.049429742997745	43610.636880506870511
1	0.01	9	0.15	-29223.277493453992065	16605.413088788984169	42882.638864572931197
1	0.01	9	0.16	-29419.136940790282097	16221.71110593917183	42474.582683205371723
1	0.01	9	0.17	-29692.374321980227251	15848.665040959229373	42082.930876592094137
1	0.01	9	0.18	-30034.029355901642703	15487.04494011825409	41691.279069978823827
1	0.01	9	0.19	-30436.62478574848501	15137.669681780902465	41299.627263365524414
1	0.01	9	0.2	-30893.870183999126311	14801.406380237036501	40907.975456752268656
1	0.01	9.5	0	-80265.704202572465874	23565.464613134994579	61682.346381601782923
1	0.01	9.5	0.01	-60547.304496646916959	23083.051375566508796	60423.53112122436869
1	0.01	9.5	0.02	-49848.581557780271396	22604.546223992583691	59164.715860846896248
1	0.01	9.5	0.03	-43734.471751469769515	22130.202664902102697	57905.900600469438359
1	0.01	9.5	0.04	-39668.999223154620267	21660.294106916277087	56647.08534009201685
1	0.01	9.5	0.05	-36781.919350538577419	21195.115532075607916	55388.270079714580788
1	0.01	9.5	0.06	-34663.695939277880825	20734.985286934792384	54129.454819337152003
1	0.01	9.5	0.07	-33087.234452159842476	20280.24699288004922	52870.639558959694114
1	0.01	9.5	0.08	-31912.970793453336228	19831.271571598412265	51611.824298582250776
1	0.01	9.5	0.09	-31048.825217343226541	19388.459376964518015	50353.069179590915155
1	0.01	9.5	0.1	-30430.799567771086004	18952.242418494133744	49094.639887006305798
1	0.01	9.5	0.11	-30012.605041524686385	18523.086653632577509	47836.21059442164551
1	0.01	9.5	0.12	-29759.69183556176722	18101.494316161973984	46577.781301837021601
1	0.01	9.5	0.13	-29645.607937122695148	17688.006235569755518	45319.352009252383141
1	0.01	9.5	0.14	-29649.672575523960404	17283.204086989040661	44060.922716667751956
1	0.01	9.5	0.15	-29755.431588367559016	16887.71249302058277	43478.110209598205984
1	0.01	9.5	0.16	-29949.59843150479719	16502.200877239993133	43086.345983089195215
1	0.01	9.5	0.17	-30221.308030457701534	16127.384944562048986	42694.581756580198999
1	0.01	9.5	0.18	-30561.578541111375671	15764.027636325747153	42302.81753007118823
1	0.01	9.5	0.19	-30962.915061012434307	15412.939378945389763	41911.053303562206565
1	0.01	9.5	0.2	-31419.012569340819027	15074.977415926639878	41519.289077053188521
1	0.01	10	0	-81220.855941333808005	23866.789102824197471	62182.429796523938421
1	0.01	10	0.01	-61183.7234576731571	23381.836323071864172	60918.358527472548303
1	0.01	10	0.02	-50442.489135471638292	22900.843226609871635	59654.287258421165461
1	0.01	10	0.03	-44307.073282143333927	22424.064618868909747	58390.215989369738963
1	0.01	10	0.04	-40228.099792614870239	21951.775109618334682	57126.144720318370673
1	0.01	10	0.05	-37331.458938287571073	21484.270752946551511	55862.073451267002383
1	0.01	10	0.06	-35206.003892614680808	21021.870801600303821	54598.002182215583161
1	0.01	10	0.07	-33623.828156538831536	20564.91957443649153	53333.930913164193043
1	0.01	10	0.08	-32444.906338759406935	20113.788432254939835	52069.859644112802926
1	0.01	10	0.09	-31576.873993652756326	19668.877852653127775	50805.788375061427359
1	0.01	10	0.1	-30955.546193330723327	19230.619588517420198	49541.717106010015414
1	0.01	10	0.11	-30534.505710304249078	18799.47888704781144	48277.645836958632572
1	0.01	10	0.12	-30279.111076647473965	18375.956736492600612	47013.574567907242454
1	0.01	10	0.13	-30162.8428318555234	17960.592095722920931	45749.50329885584506
1	0.01	10	0.14	-30164.969307519029826	17553.964047104760539	44527.927598693153413
1	0.01	10	0.15	-30268.997105862770695	17156.693795593415416	44058.069454849945032
1	0.01	10	0.16	-30461.608882262022234	16769.446416476166632	43666.417181142925983
1	0.01	10	0.17	-30731.915000617038459	16392.93223084213605	43274.764907435914211
1	0.01	10	0.18	-31070.913760640425608	16027.907662121884641	42883.112633728902438
1	0.01	10	0.19	-31471.094014021975454	15675.175399868190652	42491.460962511322577
1	0.01	10	0.2	-31926.13730661093723	15335.583669960709813	42100.186329607728112
1	0.01	10.5	0	-82133.121712090447545	24154.5677370182093	62652.915968395958771
1	0.01	10.5	0.01	-61793.785909422731493	23667.190655846956361	61383.903516324149678
1	0.01	10.5	0.02	-51013.052228981046937	23183.821936437176191	60114.89106425238424
1	0.01	10.5	0.03	-44857.884867966175079	22704.717586502807535	58845.87861218056787
1	0.01	10.5	0.04	-40766.411149351217318	22230.153324875689577	57576.866160108744225
1	0.01	10.5	0.05	-37860.925441514875274	21760.426192386996263	56307.853708036964235
1	0.01	10.5	0.06	-35728.784556134662125	21295.856272133562015	55038.841255965184246
1	0.01	10.5	0.07	-34141.328382592007983	20836.788517298577062	53769.828803893382428
1	0.01	10.5	0.08	-32958.10370827477891	20383.594681215829041	52500.816351821587887
1	0.01	10.5	0.09	-32086.482208219764289	19936.675339779245405	51231.803899749807897
1	0.01	10.5	0.1	-31462.10592938849004	19496.461990362291544	49962.791447678035183
1	0.01	10.5	0.11	-31038.438723588595167	19063.41920385033518	48693.778995606204262
1	0.01	10.5	0.12	-30780.754273058788385	18638.046796915848972	47424.766543534438824
1	0.01	10.5	0.13	-30662.470704587874934	18220.881979984646023	46167.051037049379374
1	0.01	10.5	0.14	-30662.809265301504638	17812.501422182132956	45000.462614491014392
1	0.01	10.5	0.15	-30765.24027101037791	17413.523157711650128	44609.345452593632217
1	0.01	10.5	0.16	-30956.417898280196823	17024.608238526001514	44218.228290696228214
1	0.01	10.5	0.17	-31225.429805616848171	16646.462015954701201	43827.111128798875143
1	0.01	10.5	0.18	-31563.255940730683506	16279.834909610308387	43435.993966901522072
1	0.01	10.5	0.19	-31962.370142793224659	15925.522496355264593	43044.876805004118069
1	0.01	10.5	0.2	-32416.441546161309816	15584.364726926693038	42653.759643106750445
1	0.01	11	0	-83006.11635075986851	24429.933499042508629	63096.684528750643949
1	0.01	11	0.01	-62379.638009150396101	23940.23747391465804	61823.014773036782572
1	0.01	11	0.02	-51562.090595449728426	23454.595858160850185	60549.345017322935746
1	0.01	11	0.03	-45388.554131058452185	22973.265776861684571	59275.675261609088921
