# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.CHTR_SFS.txt
# sampleSize: 58
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 1694
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7	0.05	-9166.7766134787452756	3106.8965286381967417	10414.425165865588497
1	0	7	0.06	-8909.3781168507630355	3058.3425487803597207	10245.031200122499285
1	0	7	0.07	-8720.6788911458279472	3010.5480786362354593	10110.914504796472102
1	0	7	0.08	-8582.510590047808364	2963.5498652737510383	9991.9430382850114256
1	0	7	0.09	-8483.023131406000175	2917.3863913152667919	9878.5185776212929341
1	0	7	0.1	-8414.0521714151036576	2872.097907555155416	9778.5329845292126265
1	0	7	0.11	-8369.7327013810863718	2827.7264554793168827	9765.771105691406774
1	0	7	0.12	-8345.7106147745944327	2784.3158774708504097	9753.0092268536063784
1	0	7	0.13	-8338.6666209364047972	2741.9118122468216825	9742.356658696593513
1	0	7	0.14	-8346.0145669182675192	2700.5616728422933193	9735.2580062243487191
1	0	7	0.15	-8365.7025458762946073	2660.3146042516495982	9728.1593537521039252
1	0	7	0.16	-8396.0773470537023968	2621.2214176692864385	9721.0607012798573123
1	0	7	0.17	-8435.7894336201497936	2583.3344981603695487	9713.9620488076106994
1	0	7	0.18	-8483.7246964603473316	2546.7076825592953355	9706.8633963353768195
1	0	7	0.19	-8538.9543953559186775	2511.396104462875428	9702.031346577918157
1	0	7	0.2	-8600.6977563510736218	2477.4560033832713088	9699.3016367014915886
1	0	7.5	0	-11766.373889858383336	3407.0965054027296901	11334.558406299347553
1	0	7.5	0.01	-12428.814440595830092	3354.7358502160745957	11164.399905254607802
1	0	7.5	0.02	-10988.996086833511072	3302.9799399060075302	10994.241404209875327
1	0	7.5	0.03	-10201.271741550910519	3251.8576495930892634	10824.082903165135576
1	0	7.5	0.04	-9689.7168048049861682	3201.3993337463707576	10653.924402120401282
1	0	7.5	0.05	-9332.5492891811372829	3151.6368836059459682	10483.765901075657894
1	0	7.5	0.06	-9074.3128447793133091	3102.6037821800805432	10313.607400030921781
1	0	7.5	0.07	-8884.9195103439415107	3054.3351557073633558	10178.229002561109155
1	0	7.5	0.08	-8746.162926791839709	3006.8678202875466923	10058.53180433857051
1	0	7.5	0.09	-8646.1685124866780825	2960.2403221817421581	9942.032872111265533
1	0	7.5	0.1	-8576.7551619592268253	2914.4929700652241991	9851.717507977542482
1	0	7.5	0.11	-8532.0458722420808044	2869.6678572872510813	9839.1530085900467384
1	0	7.5	0.12	-8507.677648688411864	2825.8088719576662697	9826.5885092025655467
1	0	7.5	0.13	-8500.3244275280521833	2782.9616924457941423	9814.704537053085005
1	0	7.5	0.14	-8507.3947751116138534	2741.1737656533041445	9807.7262025227682898
1	0	7.5	0.15	-8526.8325884616497206	2700.4942652207428182	9800.7478679924552125
1	0	7.5	0.16	-8556.9812686224977369	2660.9740266626758967	9793.7695334621348593
1	0	7.5	0.17	-8596.4885052694589831	2622.6654563164720457	9788.3334244050929556
1	0	7.5	0.18	-8644.2378920928895241	2585.6224109558315831	9784.0669866063599329
1	0	7.5	0.19	-8699.298766670472105	2549.9000449855811894	9779.8005488076323672
1	0	7.5	0.2	-8760.8887322588343523	2515.5546223242567976	9775.5341110088993446
1	0	8	0	-11954.210309270958533	3451.4906764925917741	11401.582737131981048
1	0	8	0.01	-12592.235955945441674	3398.6585690379529296	11230.724376109685181
1	0	8	0.02	-11149.144806649870588	3346.4355036147535429	11059.866015087400228
1	0	8	0.03	-10359.619387662532972	3294.8504401246982525	10889.007654065113456
1	0	8	0.04	-9846.8218470328938565	3243.9338152472978436	10718.149293042819409
1	0	8	0.05	-9488.7106656415198813	3193.7175993813616515	10547.290932020525361
1	0	8	0.06	-9229.7186441295853001	3144.2353511577325662	10376.432570998231313
1	0	8	0.07	-9039.6997620819529402	3095.5222684258146728	10239.81861970760292
1	0	8	0.08	-8900.4132422740367474	3047.6152344330816959	10119.443856740665069
1	0	8	0.09	-8799.9623290693634772	3000.5528577173067788	10000.825088657662491
1	0	8	0.1	-8730.1507522449319367	2954.3755040178557465	9918.8476186084662913
1	0	8	0.11	-8685.0906614066989277	2909.1253182880254826	9906.4694167292800557
1	0	8	0.12	-8660.4110266085990588	2864.846234660150003	9894.0912148501010961
1	0	8	0.13	-8652.7796630290831672	2821.5839719857435739	9881.7130129709184985
1	0	8	0.14	-8659.6003663224473712	2779.3860123533822843	9874.1922773494879948
1	0	8	0.15	-8678.8132438624743372	2738.301559788988925	9868.0198923719945014
1	0	8	0.16	-8708.7586376527033281	2698.3814761812986944	9863.817715882894845
1	0	8	0.17	-8748.0817340413414058	2659.6781913668251036	9859.6155393937988265
1	0	8	0.18	-8795.6640538629726507	2622.2455842740259868	9855.413362904700989
1	0	8	0.19	-8850.5732006569087389	2586.1388320883552296	9851.2111864156031515
1	0	8	0.2	-8912.0253141029897961	2551.4142245829880267	9847.009009926508952
1	0	8.5	0	-12131.241943952605652	3493.3827344470219032	11463.283434795554058
1	0	8.5	0.01	-12746.414089598889404	3440.1068906165050976	11291.781236125714713
1	0	8.5	0.02	-11300.343446108250646	3387.444154304579115	11120.279037455880825
1	0	8.5	0.03	-10509.18112069228664	3335.4235665546152632	10948.776838786052394
1	0	8.5	0.04	-9995.255333568136848	3284.0756428946760934	10777.274640116205774
1	0	8.5	0.05	-9636.2879605778216501	3233.432429835324001	10605.772441446371886
1	0	8.5	0.06	-9376.6108089844201459	3183.5275589348989342	10434.270242776530722
1	0	8.5	0.07	-9186.0249849219326279	3134.3962973459097157	10296.445416592705442
1	0	8.5	0.08	-9046.2583797366387444	3086.0755935757683801	10175.435304625940262
1	0	8.5	0.09	-8945.3940602585789748	3038.6041169989289301	10055.12153890353693
1	0	8.5	0.1	-8875.2219621283074957	2992.0222894477515183	9980.7190520427793672
1	0	8.5	0.11	-8829.8443715698740561	2946.3723069890579609	9968.5170688143116422
1	0	8.5	0.12	-8804.8829548668654752	2901.6981497672036312	9956.3150855858493742
1	0	8.5	0.13	-8796.9999652909318684	2858.0455775692812495	9944.1131023573834682
1	0	8.5	0.14	-8803.5948649919009767	2815.4621085524772752	9937.7982962209098332
1	0	8.5	0.15	-8822.6043200359490584	2773.9969783791643749	9933.656888704163066
1	0	8.5	0.16	-8852.3658953739504796	2733.7010768460436339	9929.5154811874090228
1	0	8.5	0.17	-8891.522505408640427	2694.6268589866472212	9925.3740736706531607
1	0	8.5	0.18	-8938.9537901959774899	2656.8282275912742989	9921.2326661539027555
1	0	8.5	0.19	-8993.7257802985041053	2620.3603841475428453	9917.0912586371541693
1	0	8.5	0.2	-9055.0532880610917346	2585.2796453816094981	9912.9498511203964881
1	0	9	0	-12298.599459796321753	3533.0347572496266366	11520.331170491022931
1	0	9	0.01	-12892.308444963571674	3479.3398907915211566	11348.234049804246752
1	0	9	0.02	-11443.512189674205729	3426.2619886877796489	11176.136929117481486
1	0	9	0.03	-10650.854845437213953	3373.830169755834504	11004.039808430705307
1	0	9	0.04	-10135.89956727027311	3322.0750252420534707	10831.942687743927308
1	0	9	0.05	-9776.1514921540001524	3271.0286749084980329	10659.845567057165681
1	0	9	0.06	-9515.849970792158274	3220.72482068317413	10487.748446370385864
1	0	9	0.07	-9324.7477265957713826	3171.1987967975210267	10348.736228385861978
1	0	9	0.08	-9184.5439920100689051	3122.4876151571484115	10227.128064324717343
1	0	9	0.09	-9083.303384512066259	3074.6300044987324327	10105.519900263583622
1	0	9	0.1	-9012.8032317247852916	3027.6664416795188117	10037.987462814639002
1	0	9	0.11	-8967.1368078267842066	2981.639173229239077	10025.952502886446382
1	0	9	0.12	-8941.9191080147065804	2936.5922250718263058	10015.177065100378968
1	0	9	0.13	-8933.8073070958562312	2892.5713981030489776	10005.716275931636119
1	0	9	0.14	-8940.1969116007167031	2849.6242470981524093	9998.5432132879159326
1	0	9	0.15	-8959.021447284212627	2807.8000402325583309	9994.459388841274631
1	0	9	0.16	-8988.61594563460676	2767.1496963418071573	9990.3755643946442433
1	0	9	0.17	-9027.6212489274985273	2727.7256969412296712	9986.2917399479920277
1	0	9	0.18	-9074.9152822703399579	2689.5819699902876891	9982.2079155013543641
1	0	9	0.19	-9129.5626422658315278	2652.7737424429010389	9978.1240910547112435
1	0	9	0.2	-9190.7769314893375849	2617.3573587965684055	9977.9447721103351796
1	0	9.5	0	-12457.245497136369522	3570.6694473467978241	11573.283461845701822
1	0	9.5	0.01	-13030.736558047792641	3516.5777342917085662	11400.634434619078093
1	0	9.5	0.02	-11579.43608267687523	3463.1066535288573505	11227.985407392454363
1	0	9.5	0.03	-10785.407270777301164	3410.2853985282185931	11055.336380165832452
1	0	9.5	0.04	-10269.508425670734141	3358.1446333374346978	10882.687352939205084
1	0	9.5	0.05	-9909.0452873430840555	3306.7165482863138095	10710.038325712581354
1	0	9.5	0.06	-9648.1721990238147555	3256.0349132506858041	10537.389298485953987
1	0	9.5	0.07	-9456.5974191312925541	3206.1351274086287049	10397.212162179275765
1	0	9.5	0.08	-9315.993852258536208	3157.0542642468135455	10275.039132253872594
1	0	9.5	0.09	-9214.4091735352994874	3108.8311103843743695	10152.866102328460329
1	0	9.5	0.1	-9143.6091366091932287	3061.5061965783766027	10091.285983569239761
1	0	9.5	0.11	-9097.6787455839876202	3015.1218190615718413	10081.943186536413123
1	0	9.5	0.12	-9072.2268758124919259	2969.7220491442999446	10072.60038950359376
1	0	9.5	0.13	-9063.9060447253214079	2925.3527287945626085	10063.257592470768941
1	0	9.5	0.14	-9070.108132281289727	2882.061449701768197	10055.025301617317382
1	0	9.5	0.15	-9088.7637859445239883	2839.8975131415618307	10050.996145091557992
1	0	9.5	0.16	-9118.2057157291928888	2798.9118678046124842	10046.966988565802239
1	0	9.5	0.17	-9157.072865632493631	2759.1570226478020231	10042.937832040042849
1	0	9.5	0.18	-9204.2415900542400777	2720.686931790419294	10039.428422296388817
1	0	9.5	0.19	-9258.7751725261477986	2683.5568485319904539	10039.42842229638336
1	0	9.5	0.2	-9319.8861080649585347	2647.8231457350079836	10039.428422296385179
1	0	10	0	-12608.006454527872847	3606.4776918304846731	11622.608206257118582
1	0	10	0.01	-13162.400732424212038	3552.0091433521165527	11449.445341992492104
1	0	10	0.02	-11708.790384750282101	3498.164723285196942	11276.282477727871083
1	0	10	0.03	-10913.498415102520084	3444.9736968532652099	11103.119613463255519
1	0	10	0.04	-10396.731269185976998	3392.4667981836732906	10929.956749198634498
1	0	10	0.05	-10035.610529228339146	3340.6762856553746133	10756.79388493400802
1	0	10	0.06	-9774.2120743429622962	3289.6359948018089199	10583.631020669394275
1	0	10	0.07	-9582.2031385866284836	3239.3813877104780659	10442.310560223500943
1	0	10	0.08	-9441.2323454324505292	3189.9495976877619796	10319.602381359083665
1	0	10	0.09	-9339.33175053785817	3141.3794677697615043	10198.235308880022785
1	0	10	0.1	-9268.2564410308550578	3093.7115814594676522	10144.648267559083251
1	0	10	0.11	-9222.0838018963186187	3046.9882838602015909	10135.417976997790902
1	0	10	0.12	-9196.4170721277259872	3001.2536911597635481	10126.187686436507647
1	0	10	0.13	-9187.9044809999686549	2956.5536862050635136	10116.957395875220755
1	0	10	0.14	-9193.9345703362196218	2912.935897701711383	10107.727105313932043
1	0	10	0.15	-9212.4353389279640396	2870.4496603876682457	10103.745838401018773
1	0	10	0.16	-9241.737361039420648	2829.1459533777961042	10099.768674645325518
1	0	10	0.17	-9280.4778346597886411	2789.0773137728051552	10096.873636764197727
1	0	10	0.18	-9327.5316697884045425	2750.2977225900790472	10096.87363676419227
1	0	10	0.19	-9381.9609427200484788	2712.862460125853886	10096.873636764194089
1	0	10	0.2	-9442.9771303754096152	2676.8279280203846611	10096.873636764194089
1	0	10.5	0	-12751.597075206627778	3640.624382703491392	11668.701471010757814
1	0	10.5	0.01	-13287.908797737007262	3585.7971480100291046	11495.058656956842242
1	0	10.5	0.02	-11832.160215520685597	3531.5973808953708613	11321.415842902903023
1	0	10.5	0.03	-11035.700616097470629	3478.0544156389719319	11147.773028848981994
1	0	10.5	0.04	-10518.131503324802907	3425.199053905182609	10974.130214795046413
1	0	10.5	0.05	-10156.403773946709407	3373.0636197570738659	10800.487400741125384
1	0	10.5	0.06	-9894.5206254179065581	3321.6820122210601767	10626.844586687187984
1	0	10.5	0.07	-9702.1113072775115143	3271.089754351861302	10484.404667104307009
1	0	10.5	0.08	-9560.8019697868730873	3221.3240375763198244	10363.646936547038422
1	0	10.5	0.09	-9458.6102173552135355	3172.4237599092584787	10242.889205989762559
1	0	10.5	0.1	-9387.2812717466877075	3124.4295564366811959	10194.595590000359152
1	0	10.5	0.11	-9340.8854733693806338	3077.383820254137845	10185.472736245634223
1	0	10.5	0.12	-9315.020851467292232	3031.3307118355292005	10176.349882490916571
1	0	10.5	0.13	-9306.3316728562494973	2986.3161545960183503	10167.227028736191642
1	0	10.5	0.14	-9312.2033955894512474	2942.3878142103458231	10158.104174981468532
1	0	10.5	0.15	-9330.5615722275397275	2899.595059065046371	10153.114735411840229
1	0	10.5	0.16	-9359.7348049858919694	2857.9888990728845783	10150.707779546466554
1	0	10.5	0.17	-9398.3586800277917064	2817.621899975539236	10150.707779546470192
1	0	10.5	0.18	-9445.3067742292259936	2778.5480702244858549	10150.707779546468373
1	0	10.5	0.19	-9499.6400498678049189	2740.8227175801016529	10150.707779546466554
1	0	10.5	0.2	-9560.569044551695697	2704.5022727272103111	10150.707779546466554
1	0	11	0	-12888.639712763724674	3673.2529583051882582	11711.901132293362025
1	0	11	0.01	-13407.790377360506682	3618.0835733017306666	11537.808691377504147
1	0	11	0.02	-11950.05597449891502	3563.5448511133113243	11363.716250461637173
1	0	11	0.03	-11152.513466930744471	3509.6661925600419636	11189.623809545773838
1	0	11	0.04	-10634.20117461564223	3456.4784644640799343	11015.531368629914141
1	0	11	0.05	-10271.911284255147621	3404.0140543498596344	10841.438927714048987
1	0	11	0.06	-10009.579449713819486	3352.3069226908696692	10668.384472047842792
1	0	11	0.07	-9816.7996364646751317	3301.3926516597857699	10527.263430642993626
1	0	11	0.08	-9675.1771272425685311	3251.3084891698117644	10405.987063346579816
1	0	11	0.09	-9572.716112500813324	3202.0933868118981991	10284.710696050173283
1	0	11	0.1	-9501.1526598144337186	3153.7880300970823555	10241.47866875578984
1	0	11	0.11	-9454.5505748884825152	3106.4348592084038501	10232.458555905468529
1	0	11	0.12	-9428.503055705827137	3060.0780782569872827	10223.438443055141761
1	0	11	0.13	-9419.6506955037475564	3014.7636508282325849	10214.418330204822269
1	0	11	0.14	-9425.37609411849553	2970.5392794042836613	10205.398217354486405
1	0	11	0.15	-9443.6025373453594511	2927.4543660686849762	10201.296947932823969
1	0	11	0.16	-9472.6568004372311407	2885.5599517507598648	10201.296947932823969
1	0	11	0.17	-9511.1729766283096978	2844.9086311661108084	10201.296947932825788
1	0	11	0.18	-9558.0234082501629018	2805.5544405734435713	10201.296947932818512
1	0	11	0.19	-9612.2680261287314352	2767.5527155163013049	10201.296947932820331
1	0	11	0.2	-9673.1164983247872442	2730.9599158728574366	10201.29694793282215
1	0	11.5	0	-13019.679604082812148	3704.4889900665707501	11752.497465210530208
1	0	11.5	0.01	-13522.509786732705834	3648.9925834501036661	11577.982660932269937
1	0	11.5	0.02	-12062.925585270611919	3594.1299024220502361	11403.467856654013303
1	0	11.5	0.03	-11264.375687741150614	3539.9304119934149639	11228.953052375753032
1	0	11.5	0.04	-10745.37258005340118	3486.4250419144873376	11054.438248097494579
1	0	11.5	0.05	-10382.560437022119004	3433.6462410798890232	10881.885498461080715
1	0	11.5	0.06	-10119.811957268597325	3381.6280294758489617	10709.762280315120734
1	0	11.5	0.07	-9926.6882331450397032	3330.4060466334185548	10567.52547887338369
1	0	11.5	0.08	-9784.7751130629840191	3280.0175953840880538	10445.754218355583362
1	0	11.5	0.09	-9682.0642991527129197	3230.5016795332298898	10323.982957837803042
1	0	11.5	0.1	-9610.2833392529355478	3181.899033873622102	10285.599520215235316
1	0	11.5	0.11	-9563.4899591119683464	3134.2521447589047057	10276.677789029025007
1	0	11.5	0.12	-9537.2728629279954475	3087.6052592497571823	10267.756057842803784
1	0	11.5	0.13	-9528.2692278704853379	3042.0043806393136947	10258.834326656589838
1	0	11.5	0.14	-9533.8589965682112961	2997.4972479673488124	10251.982665492436354
1	0	11.5	0.15	-9551.9633479488911689	2954.1332969546137974	10248.956901641415243
1	0	11.5	0.16	-9580.9073595405425294	2911.9635996421902746	10248.956901641413424
1	0	11.5	0.17	-9619.323737533086387	2871.0407799206386699	10248.956901641422519
1	0	11.5	0.18	-9666.0836774867202621	2831.4189020974208688	10248.9569016414207
1	0	11.5	0.19	-9720.2461522752928431	2793.1533296979723673	10248.956901641415243
1	0	11.5	0.2	-9781.020022505785164	2756.3005518470272364	10248.956901641415243
1	0	12	0	-13145.1971053878151	3734.4430465241730417	11790.741461538720614
1	0	12	0.01	-13632.47636921000958	3678.6335120785333856	11615.828914195251855
1	0	12	0.02	-12171.16432072254247	3623.4606436851349827	11440.916366851779458
1	0	12	0.03	-11371.674660307304293	3568.953968346507736	11266.428644243356757
1	0	12	0.04	-10852.027597591702943	3515.1444766482659361	11093.876483773628934
1	0	12	0.05	-10488.728896428314329	3462.0646768855576738	10921.324323303921119
1	0	12	0.06	-10225.592416438281361	3409.7486467274870847	10748.772162834202391
1	0	12	0.07	-10032.148539193549368	3358.2320813896299114	10605.439985371143848
1	0	12	0.08	-9889.9649638887494802	3307.5523371191648039	10483.195530193610466
1	0	12	0.09	-9787.0217341055031284	3257.7484686181228426	10360.951075016080722
1	0	12	0.1	-9715.0384465465540416	3208.8612588390842575	10327.973193983259989
1	0	12	0.11	-9668.0671544431170332	3160.9332393877480172	10318.39246280271982
1	0	12	0.12	-9641.6923704989967518	3114.0086995619717527	10309.565058057973147
1	0	12	0.13	-9632.5480864197816118	3068.133681853239068	10302.937301586907779
1	0	12	0.14	-9638.0117675891306135	3023.3559615417971145	10297.901899340695309
1	0	12	0.15	-9656.002629189461004	2979.7250078407710134	10293.961685773676436
1	0	12	0.16	-9684.8441666765138507	2937.2919238996987588	10293.961685773683712
1	0	12	0.17	-9723.1677939309447538	2896.1093628788357819	10293.961685773678255
1	0	12	0.18	-9769.8436382557774778	2856.2314172692422289	10293.961685773678255
1	0	12	0.19	-9823.929780307400506	2817.713478679230775	10293.961685773680074
1	0	12	0.2	-9884.6343287623531069	2780.6120654558626484	10293.961685773683712
1	0	12.5	0	-13265.617589922811021	3763.2130031698361563	11826.851431586666877
1	0	12.5	0.01	-13738.052858883529552	3707.1031449407355467	11651.563464206959907
1	0	12.5	0.02	-12275.1227630177018	3651.6327799502359994	11477.461086327717567
1	0	12.5	0.03	-11474.754159077296208	3596.8314951300312714	11304.503755099285627
1	0	12.5	0.04	-10954.505256372714939	3542.7303399336278744	11131.546423870860963
1	0	12.5	0.05	-10590.752060374747089	3489.3618801992702174	10958.589092642427204
1	0	12.5	0.06	-10327.253300011070678	3436.7602495466558139	10785.63176141400254
1	0	12.5	0.07	-10133.510593622908345	3384.9611972834859444	10641.22388631958529
1	0	12.5	0.08	-9991.0746483570255805	3334.0021316340430531	10518.526142497968976
1	0	12.5	0.09	-9887.9145962241018424	3283.9221569246283252	10395.82839867637631
1	0	12.5	0.1	-9815.7425945233044331	3234.7621031716225843	10368.080791801112355
1	0	12.5	0.11	-9768.605390563927358	3186.5645463201822167	10357.830973797848856
1	0	12.5	0.12	-9742.0835774739389308	3139.373817178968693	10351.3373455570636
1	0	12.5	0.13	-9732.8081688786114682	3093.2359968950959228	10346.351088179415456
1	0	12.5	0.14	-9738.1543147200136445	3048.1988966209210048	10341.364830801761855
1	0	12.5	0.15	-9756.0393950866782689	3004.312018850412187	10336.550504262166214
1	0	12.5	0.16	-9784.7854272993063205	2961.6264977595901655	10336.550504262168033
1	0	12.5	0.17	-9823.0226180506215314	2920.1950157873179705	10336.550504262168033
1	0	12.5	0.18	-9869.6200969196142978	2880.071693656442676	10336.550504262168033
1	0	12.5	0.19	-9923.6351113869750407	2841.3119510795963834	10336.550504262171671
1	0	12.5	0.2	-9984.2750680607787217	2803.9723355391802215	10336.550504262164395
1	0	13	0	-13381.319524864455161	3790.8859224365428418	11861.018294627292562
1	0	13	0.01	-13839.562207021277572	3734.4875779382182373	11687.235859637268732
1	0	13	0.02	-12375.113309135595046	3678.7314486575814954	11513.895012314924315
1	0	13	0.03	-11573.920674539287575	3623.6471795181560083	11340.554164992587175
1	0	13	0.04	-11053.10793221363565	3569.2658769889385439	11167.213317670255492
1	0	13	0.05	-10688.92915753590205	3515.6201626975412182	10993.872470347909257
1	0	13	0.06	-10425.091302562170313	3462.7442245729753267	10820.531623025575755
1	0	13	0.07	-10231.068983328666945	3410.673864499748106	10675.067066008035908
1	0	13	0.08	-10088.396960957688862	3359.4465413025905036	10551.934359684610172
1	0	13	0.09	-9985.0341309496216127	3309.1014077054778681	10428.801653361188073
1	0	13	0.1	-9912.6856735464389203	3259.6793397214632932	10406.085597001081624
1	0	13	0.11	-9865.393361268164881	3211.2229567340327776	10397.401254472151777
1	0	13	0.12	-9838.7341132208603085	3163.7766303303596942	10392.46229697736635
1	0	13	0.13	-9829.3361521815895685	3117.3864797476621789	10387.523339482588199
1	0	13	0.14	-9834.5724586981450557	3072.1003516035516441	10382.584381987808229
1	0	13	0.15	-9852.3586938641456072	3027.9677814091660366	10377.64542449302462
1	0	13	0.16	-9881.0154906419265899	2985.0399342222176529	10376.933250378140656
1	0	13	0.17	-9919.1719253214396304	2943.369521699737561	10376.933250378144294
1	0	13	0.18	-9965.696193371724803	2903.0106927740821448	10376.933250378138837
1	0	13	0.19	-10019.644762338684814	2864.0188952188336771	10376.933250378146113
1	0	13	0.2	-10080.224381717467622	2826.4507055139852127	10376.933250378142475
1	0	13.5	0	-13492.641115888472996	3817.5395966816272448	11895.866824405031366
1	0	13.5	0.01	-13937.293199771047512	3760.8637421521916622	11722.162254230792314
1	0	13.5	0.02	-12471.415530654150643	3704.8327268525390537	11548.457684056553262
1	0	13.5	0.03	-11669.448626744815556	3649.4762518750571871	11374.753113882312391
1	0	13.5	0.04	-11148.106458505739283	3594.8254789575216819	11201.048543708076977
1	0	13.5	0.05	-10783.528279300495342	3540.9130838590344865	11027.343973533834287
