# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Caenorhabditis_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.2	-307.2760812347337378	129.96841985180265056	294.66230927317207033
1	0	8	0	-665.13245405029329049	304.65075734197341717	634.48966939385468322
1	0	8	0.01	-565.04954346514796271	294.60638230960734063	611.24454244707953876
1	0	8	0.02	-433.53613285326400728	284.63212652052806106	587.9994155003043943
1	0	8	0.03	-359.47406362250103484	274.73562710207067994	564.75428855352970459
1	0	8	0.04	-311.94257570877789476	264.92559814458275014	541.50916160675456013
1	0	8	0.05	-279.94923387846256446	255.21201129039505417	521.62375154501819452
1	0	8	0.06	-258.20624034243110145	245.60630949354529662	502.88909272794649041
1	0	8	0.07	-243.73737375067730682	236.12165978731491123	484.15443391087501368
1	0	8	0.08	-234.69393159999890486	226.77325146480706053	465.41977509380353695
1	0	8	0.09	-229.84657656220724675	217.57864633426564183	446.68511627673183284
1	0	8	0.1	-228.33586024079932031	208.55818733127961195	427.95045745966029926
1	0	8	0.11	-229.53744229035692115	199.73547022673142237	409.21579864258876569
1	0	8	0.12	-232.98383436713902483	191.13787963667695635	390.48113982551723211
1	0	8	0.13	-238.31632708170991464	182.79718378258141342	371.74648100844575538
1	0	8	0.14	-245.2540855271545297	174.75017072154068387	353.01182219137399443
1	0	8	0.15	-253.57352389599918752	167.03928980063122367	334.27716337430268823
1	0	8	0.16	-263.09410113945068588	159.71323335440186497	319.20997266720070229
1	0	8	0.17	-273.66827374930471706	152.82735318477125475	315.11757166207553382
1	0	8	0.18	-285.17422355839016745	146.44375458152802594	311.02517065695053589
1	0	8	0.19	-297.51048765939503937	140.63085376948234284	307.32412663511792061
1	0	8	0.2	-310.59192265557339852	135.46213939495817158	305.81273649925026348
1	0	8.5	0	-674.75000410520397054	310.26880580484805705	640.91289384029209941
1	0	8.5	0.01	-571.19008479684316626	300.18742502702195907	617.59235991003663457
1	0	8.5	0.02	-438.7319248785270247	290.17842667822810654	594.27182597978048761
1	0	8.5	0.03	-364.18097581847496258	280.24956619210047393	570.95129204952490909
1	0	8.5	0.04	-316.33961408837285489	270.40967118167168337	547.7055075255381098
1	0	8.5	0.05	-284.12847912108782111	260.66881682051996449	528.88476276008782406
1	0	8.5	0.06	-262.2224203396485791	251.03853236694635598	510.06401799463759517
1	0	8.5	0.07	-247.62613288912098142	241.53204400162232446	491.24327322918725258
1	0	8.5	0.08	-238.48001144809222751	232.16455953173294802	472.42252846373696684
1	0	8.5	0.09	-233.54797884396157315	222.95360055813438294	453.60178369828679479
1	0	8.5	0.1	-231.96616790590815071	213.91938710042012417	434.78103893283662273
1	0	8.5	0.11	-233.10720590553864895	205.08527794386714049	415.96029416738628015
1	0	8.5	0.12	-236.50144613315387687	196.47826637447144549	397.13954940193599441
1	0	8.5	0.13	-241.78859634073251073	188.12952442940206765	378.31880463648593604
1	0	8.5	0.14	-248.68663155644844664	180.07497783661895596	359.49805987103547977
1	0	8.5	0.15	-256.97105219655304609	172.35587660417988332	340.67731510558530772
1	0	8.5	0.16	-266.46060283175347649	165.01930079067238921	327.41747168872717566
1	0	8.5	0.17	-277.00717270297582218	158.1185060111568248	323.36877179702810281
1	0	8.5	0.18	-288.4884870784130726	151.71296954864703821	319.43194249163491349
1	0	8.5	0.19	-300.80271118972677868	145.86795121495259764	318.1999329851054199
1	0	8.5	0.2	-313.86439559144992018	140.6533473840474926	317.00555678969283235
1	0	9	0	-683.89250064696943809	315.589123021816647	646.84310670297884371
1	0	9	0.01	-577.04928060453494254	305.47325103803649426	623.45303882439111476
1	0	9	0.02	-443.71770340697867141	295.4318558095779963	600.06297094580327212
1	0	9	0.03	-368.71695160287890758	285.47279651783168219	576.67290306721565685
1	0	9	0.04	-320.59117398747639527	275.60499899966902149	554.59558197864055273
1	0	9	0.05	-288.18044470679615188	265.83862622421844435	535.69431662859085463
1	0	9	0.06	-266.1251076091593859	256.1852780883944547	516.7930512785414976
1	0	9	0.07	-251.41226705941107866	246.65822512730511562	497.89178592849191318
1	0	9	0.08	-242.1722834959159627	237.27268096844346701	478.99052057844244246
1	0	9	0.09	-237.16288432332976299	228.0461182353894003	460.08925522839297173
1	0	9	0.1	-235.51614446152370874	218.99863183997683791	441.18798987834338732
1	0	9	0.11	-236.60190866692119016	210.15335174726638456	422.28672452829368922
1	0	9	0.12	-239.94855104720954841	201.53690369437296681	403.38545917824438902
1	0	9	0.13	-245.19432874085168805	193.17991005302695839	384.48419382819474777
1	0	9	0.14	-252.05612668764297268	185.11751279323181052	365.5829284781452202
1	0	9	0.15	-260.30860866375951446	177.38988481501752403	346.68166312809557894
1	0	9	0.16	-269.76986542070153519	170.0426732437890962	335.12757375958699413
1	0	9	0.17	-280.29126721946340695	163.12728775523422087	331.59260391067164164
1	0	9	0.18	-291.75012174766970929	156.70090967872516785	329.90451818418625862
1	0	9	0.19	-304.04425422480744601	150.82605867414645218	328.7240808740238549
1	0	9	0.2	-317.08793544151876631	145.56952515375661505	327.54364356386145118
1	0	9.5	0	-692.60427319840255223	320.63954546722970917	652.34061465584090911
1	0	9.5	0.01	-582.65258375290295589	310.49135991898623388	628.88615859903097771
1	0	9.5	0.02	-448.51048907481845163	300.41959459650229292	605.43170254222116
1	0	9.5	0.03	-373.09418385697335907	290.43220003468559298	581.97724648541111492
1	0	9.5	0.04	-324.70623663345804744	280.53818738760679707	561.0794085929181847
1	0	9.5	0.05	-292.11178666044861529	270.74779429339019998	542.10255328169728273
1	0	9.5	0.06	-269.91918133167519045	261.07267841163206867	523.12569797047638076
1	0	9.5	0.07	-255.09924590381660892	251.5261427318966696	504.14884265925536511
1	0	9.5	0.08	-245.7730682382239138	242.12339686289101337	485.1719873480344063
1	0	9.5	0.09	-240.69265698330445957	232.88185825765626191	466.19513203681344748
1	0	9.5	0.1	-238.98634471592504269	223.82149644064304539	447.21827672559254552
1	0	9.5	0.11	-240.02141196111097088	214.9652213698624621	428.24142141437164355
1	0	9.5	0.12	-243.32441004737029289	206.33931349729428462	409.2645661031506279
1	0	9.5	0.13	-248.53226085036476434	197.97388705774039863	390.28771079192978277
1	0	9.5	0.14	-255.3608463727337039	189.90336854632872132	371.31085548070882396
1	0	9.5	0.15	-263.58406095568898309	182.16695798088650804	352.39686957393320199
1	0	9.5	0.16	-273.01939427097022417	174.8090201936185224	343.17885164559123723
1	0	9.5	0.17	-283.51773961861863427	167.87932650678391155	340.99675324387999353
1	0	9.5	0.18	-294.95602102801694855	161.43303491530267024	339.82955564935451775
1	0	9.5	0.19	-307.23175141081082984	155.53026400618890079	338.71274796534044071
1	0	9.5	0.2	-320.25894465125156785	150.23509259816717076	338.71274796534044071
1	0	10	0	-700.92368739252151499	325.4442788067782999	657.45584891741600586
1	0	10	0.01	-588.02206332419518731	315.26568531452812749	633.94154354994054756
1	0	10	0.02	-453.12524740006665525	305.16532048202805072	610.42723818246543033
1	0	10	0.03	-377.32359998974061455	295.15121560353327368	586.9129328149901994
1	0	10	0.04	-328.69305242854716198	285.23245621575506448	567.19986686004676812
1	0	10	0.05	-295.92882138417280657	275.41934362855971585	548.15181810338606283
1	0	10	0.06	-273.6094821625347322	265.72358263802141209	529.10376934672501648
1	0	10	0.07	-258.69074064221740628	256.15849908693030557	510.05572059006431118
1	0	10	0.08	-249.28508427135921011	246.73929094944958251	491.0076718334034922
1	0	10	0.09	-244.13922299664136517	237.48331625882704543	471.95962307674278691
1	0	10	0.1	-242.37802482518145553	228.41042021682747531	452.91157432008185424
1	0	10	0.11	-243.36639801497767621	219.54330184555894334	433.86352556342126263
1	0	10	0.12	-246.6292085547129318	210.90791703053099582	414.81547680676044365
1	0	10	0.13	-251.80214435523976135	202.5339090284618635	395.76742805009962467
1	0	10	0.14	-258.60016097280640679	194.45504854805361106	377.06144528843879016
1	0	10	0.15	-266.79644226910386351	186.70965230696367598	358.72600815331378499
1	0	10	0.16	-276.20792308154523198	179.34093058371635721	351.53665728763002107
1	0	10	0.17	-286.68505658005005898	172.39719040623654678	350.3820579903633643
1	0	10	0.18	-298.10441285942351897	165.93179290473480592	349.33329991785308266
1	0	10	0.19	-310.36321679126194795	160.0027352656202595	349.33329991785331003
1	0	10	0.2	-323.37524537004901504	154.67170862075982996	349.33329991785319635
1	0	10.5	0	-708.88417482412796744	330.02449061762479232	662.23135696854967591
1	0	10.5	0.01	-593.17698716353970667	319.81717204959704759	638.66123011504748774
1	0	10.5	0.02	-457.57521373042663981	309.68976939861221354	615.09110326154541326
1	0	10.5	0.03	-381.41502868972338547	299.65038562383858789	592.10878410265183902
1	0	10.5	0.04	-332.55919891935354826	289.70817133945314481	572.99348495916899537
1	0	10.5	0.05	-299.63750328885862473	279.87348227220479657	553.87818581568660647
1	0	10.5	0.06	-277.20072764146016198	270.15806154819006224	534.7628866722039902
1	0	10.5	0.07	-262.19048963983141221	260.57525009441440034	515.64758752872148762
1	0	10.5	0.08	-252.71127292565461175	251.14022837061148152	496.53228838523875766
1	0	10.5	0.09	-247.50486108796303597	241.87029220701029431	477.41698924175625507
1	0	10.5	0.1	-245.69290352986445214	232.78516447693036184	458.30169009827380933
1	0	10.5	0.11	-246.63810607994309976	223.90734233334970327	439.18639095479119305
1	0	10.5	0.12	-249.86377089771531246	215.26247630044957759	420.07109181130857678
1	0	10.5	0.13	-255.00444143284721576	206.8797719865444833	401.53853746113054513
1	0	10.5	0.14	-261.77421434455982308	198.7923967695773797	383.12714612130974956
1	0	10.5	0.15	-269.94561505506089816	191.03786161797040677	364.71575478148901084
1	0	10.5	0.16	-279.33506437189134886	183.65833150643064187	360.43331373613597179
1	0	10.5	0.17	-289.79260782072378788	176.70079652868142261	359.41454859127821919
1	0	10.5	0.18	-301.19448777055140454	170.21701107116274443	359.4145485912781055
1	0	10.5	0.19	-313.43766244484140771	164.26308417936010642	359.41454859127816235
1	0	10.5	0.2	-326.43568958825608206	158.89858838962700816	359.41454859127816235
1	0	11	0	-716.51504883690495262	334.39878946360431655	666.70332319790929887
1	0	11	0.01	-598.1342832133950651	324.16424397120789536	643.08096884055885312
1	0	11	0.02	-461.87215556224873581	314.01119261234845226	619.4586144832080663
1	0	11	0.03	-385.37734109639859525	303.94780216994149669	597.67062032656440351
1	0	11	0.04	-336.31163901956097106	293.98328038130040341	578.49162575818627374
1	0	11	0.05	-303.2434219171091172	284.12802956636721774	559.31263118980803029
1	0	11	0.06	-280.69746207743355626	274.39382385266338815	540.1336366214300142
1	0	11	0.07	-265.60221050111113072	264.79401294857535731	520.95464205305154337
1	0	11	0.08	-256.05467935174237937	255.34375527911004156	501.77564748467375466
1	0	11	0.09	-250.79205768079418704	246.06028279340313247	482.59665291629528383
1	0	11	0.1	-248.93299527037834196	236.96319865836741769	463.41765834791738143
1	0	11	0.11	-249.83814660579355404	228.07480704835444385	444.33181909743075266
1	0	11	0.12	-253.0293580405236753	219.42047088543748146	425.84846720357813865
1	0	11	0.13	-258.14010808691136845	211.02898810053090983	407.36511530972563833
1	0	11	0.14	-264.88369449539595735	202.93296907004716445	388.881763415873138
1	0	11	0.15	-273.03203044396013865	195.16918658983860269	371.73396298902144963
1	0	11	0.16	-282.40105891820576289	187.77885449218615577	369.0050261984022768
1	0	11	0.17	-292.84044661637244644	180.80777178086077583	369.00502619840221996
1	0	11	0.18	-304.22613142333602809	174.30624722030455587	369.0050261984022768
1	0	11	0.19	-316.45482387948868563	168.32869822283959138	369.00502619840221996
1	0	11	0.2	-329.43987811464239712	162.93280459278153671	369.00502619840221996
1	0	11.5	0	-723.84215768629610466	338.58361482894650862	670.90274499812960585
1	0	11.5	0.01	-602.90890884081227341	328.32318564932785421	647.23138608032365937
1	0	11.5	0.02	-466.02658629325560469	318.14573041455992097	623.56002716251782658
1	0	11.5	0.03	-389.21857061986884219	308.05947294136069559	602.96087926991208406
1	0	11.5	0.04	-339.95677676978039017	298.07367126032505666	583.72140964739617175
1	0	11.5	0.05	-306.75181063033824103	288.19876764155645787	564.48194002487991838
1	0	11.5	0.06	-284.10402890188925085	278.44656109102822938	545.2424704023637787
1	0	11.5	0.07	-268.92954338988829477	268.83040497408728697	526.00300077984775271
1	0	11.5	0.08	-259.31837204043540623	259.36543222921619645	506.76353115733172672
1	0	11.5	0.09	-254.00340652143222542	250.06881007868344113	487.52406153481553019
1	0	11.5	0.1	-252.10049292143003186	240.96002501388784367	468.56040972599026873
1	0	11.5	0.11	-252.9683694612895124	232.06119683614164728	450.00872000208170221
1	0	11.5	0.12	-256.1275232068492187	223.39741726608147587	431.45703027817319253
1	0	11.5	0.13	-261.21043874996712475	214.99710357838142727	412.90534055426473969
1	0	11.5	0.14	-267.92966847887146287	206.89235025692721592	395.03415453274357105
1	0	11.5	0.15	-276.05655454556199402	199.11925116467526209	378.56151443802946233
1	0	11.5	0.16	-285.406594409277659	191.71815072061198748	378.14708929659576597
1	0	11.5	0.17	-295.82910163583801477	184.73376515646990015	378.14708929659582282
1	0	11.5	0.18	-307.19973034405757062	178.21509533102002365	378.14708929659582282
1	0	11.5	0.19	-319.41496029278596325	172.21503407254405715	378.14708929659582282
1	0	11.5	0.2	-332.38795592757833219	166.7895598026888706	378.14708929659570913
1	0	12	0	-730.88841261592506271	342.59355667416787128	674.85635310838301848
1	0	12	0.01	-607.51414944526550244	332.30845579861517081	651.13889309744251932
1	0	12	0.02	-470.04794090501218307	322.10771961117580986	627.42143308650202016
1	0	12	0.03	-392.94601496545101327	311.99962305780303495	608.00345576430936489
1	0	12	0.04	-343.50050931436771862	301.99346857268039912	588.70644107107864329
1	0	12	0.05	-310.16756189138550326	292.09973271154075292	569.40942637784826275
1	0	12	0.06	-287.4245576712401089	282.33023422403141467	550.11241168461776851
1	0	12	0.07	-272.1760154592334402	272.69832595945121057	530.8153969913871606
1	0	12	0.08	-262.50538876375958353	263.21911276050155948	511.51838229815689374
1	0	12	0.09	-257.14153917416751938	253.90969690228826039	492.65116256451477739
1	0	12	0.1	-255.1976851824078949	244.78945148197453818	474.03443511287912315
1	0	12	0.11	-256.03077006765261103	235.88032018362159192	455.41770766124329839
1	0	12	0.12	-259.16000824687625936	227.20713866482614662	436.80098020960758731
1	0	12	0.13	-264.21695410741494925	218.79796797007742271	418.18690084740694601
1	0	12	0.14	-270.913462696442366	210.68442332707067521	401.57384071053729713
1	0	12	0.15	-279.02034209108251162	202.90197188478336443	386.87792026941411905
1	0	12	0.16	-288.35267316678573479	195.49016004406550451	386.87792026941434642
1	0	12	0.17	-298.75943937746751544	188.49271516592636999	386.87792026941423273
1	0	12	0.18	-310.11602963257746524	181.95744882922369356	386.87792026941428958
1	0	12	0.19	-322.31870804413892984	175.93587245216332349	386.87792026941417589
1	0	12	0.2	-335.28046184513186745	170.48242655422288294	386.87792026941428958
1	0	12.5	0	-737.67421862563787727	346.44161905107489474	678.58733955482443889
1	0	12.5	0.01	-611.96186208392691697	336.13294625363778323	654.82640513219598688
1	0	12.5	0.02	-473.94472150382580367	325.9099480355271794	632.17115333841513802
1	0	12.5	0.03	-396.56632331720220463	315.78094531627067454	612.81926999636334585
1	0	12.5	0.04	-346.94827456936354793	305.75527983356772666	593.46738665431144
1	0	12.5	0.05	-313.49524602052315458	295.8434575790334975	574.11550331225942045
1	0	12.5	0.06	-290.66296057200861469	286.05731272505488505	554.76361997020774197
1	0	12.5	0.07	-275.34501961453997865	276.4101942034529884	535.4117366281559498
1	0	12.5	0.08	-265.61870081720553571	266.91717681829646835	516.6175424066937012
1	0	12.5	0.09	-260.20907714002350986	257.59529814547681781	497.93879505872018854
1	0	12.5	0.1	-258.22689841505052755	248.46382130526134802	479.26004771074650535
1	0	12.5	0.11	-259.02742240838642829	239.54452173555719696	460.581300362772879
1	0	12.5	0.12	-262.1286689903909064	230.86199300527826495	441.90255301479930949
1	0	12.5	0.13	-267.16131975511916608	222.44396206723584442	424.51785355512521392
1	0	12.5	0.14	-273.83657566064857747	214.32159767722643551	408.81620207510962928
1	0	12.5	0.15	-281.92474397881233017	206.5297865360254832	395.23033378329103016
1	0	12.5	0.16	-291.24051505209763491	199.1073397624052177	395.23033378329080278
1	0	12.5	0.17	-301.63256293720633039	192.0970777832287979	395.23033378329085963
1	0	12.5	0.18	-312.97602802805158717	185.54572580201934784	395.23033378329091647
1	0	12.5	0.19	-325.16697240215444253	179.50353745508397196	395.23033378329074594
1	0	12.5	0.2	-338.118217294799706	174.02355610470578995	395.23033378329080278
1	0	13	0	-744.21782875130429602	350.13943894952728897	682.11593906809889631
1	0	13	0.01	-616.26267589812368897	339.80819725745465121	658.31391574670271893
1	0	13	0.02	-477.72461877624937188	329.56386643232889355	636.83103618382722289
1	0	13	0.03	-400.08557111920708849	319.41480884781117311	617.42673796853910062
1	0	13	0.04	-350.30509450047293285	309.37040111124866826	598.02243975325109204
1	0	13	0.05	-316.7391314685260113	299.44117448203274989	578.61814153796308347
1	0	13	0.06	-293.82293501250069312	289.63897490775769938	559.21384332267507489
1	0	13	0.07	-278.43980302023510376	279.97714462978473193	540.47133629903271412
1	0	13	0.08	-268.66119000707385567	270.47072699919186789	521.73333857448790241
1	0	13	0.09	-263.20859923203443032	261.13669548894984018	502.99534084994292016
1	0	13	0.1	-261.1904558710962192	251.99420671376330461	484.25734312539827897
1	0	13	0.11	-261.96043126356471475	243.06487533722855687	465.51934540085358094
1	0	13	0.12	-265.03542141734124016	234.37306574583010388	447.34426498643290415
1	0	13	0.13	-270.0452870686881397	225.94619091830071511	431.43762742119474751
1	0	13	0.14	-276.70061419836974892	217.81500258906041267	415.76679197894600293
1	0	13	0.15	-284.77123934782957804	210.01384819637212331	403.2334321159825663
1	0	13	0.16	-294.07148586894618347	202.5808590035556449	403.23343211598262315
1	0	13	0.17	-304.44973713634090018	195.55802042867313162	403.23343211598262315
1	0	13	0.18	-315.78090010722735315	188.99106114400603929	403.23343211598262315
1	0	13	0.19	-327.96084711745334062	182.92908448272163469	403.23343211598273683
1	0	13	0.2	-340.90224353044732197	177.42385867190802173	403.23343211598250946
1	0	13.5	0	-750.53563764552836801	353.69746907723180129	685.45989766047057401
1	0	13.5	0.01	-620.42615826962764913	343.3445774779262365	661.61895971226090296
1	0	13.5	0.02	-481.39461403349559987	333.0797658423874168	641.29660874804926607
1	0	13.5	0.03	-403.50932446353590421	322.91143402179352506	621.84215292568057976
1	0	13.5	0.04	-353.57561417071519827	312.84898962386023413	602.38769710331212082
