# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.RE_pho_SFS.txt
# sampleSize: 49
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 0
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	8	0.07	-168.21159224799680487	65.253358937342142099	186.77102055368538913
1	0	8	0.08	-174.82464607464680739	66.821001566810267036	186.46218563485612663
1	0	8	0.09	-181.89364498218174049	68.484457358601190435	186.15335071602689254
1	0	8	0.1	-189.31414710237879717	70.236919070648482943	185.84451579719774372
1	0	8	0.11	-197.01208807224668362	72.071894334032350571	185.53568087836865175
1	0	8	0.12	-204.93338925468776779	73.983243756808676039	188.40455815421520924
1	0	8	0.13	-213.03765312793746034	75.965202640335022011	191.98237864533021479
1	0	8	0.14	-221.29415739208832292	78.012389523198891084	195.56019913644513508
1	0	8	0.15	-229.67921088295611298	80.119804527818246243	199.13801962756011221
1	0	8	0.16	-238.1743517883281811	82.282820123988514638	202.71584011867508934
1	0	8	0.17	-246.76508614527551799	84.497166514989316966	206.6158661490620716
1	0	8	0.18	-255.43998385199427048	86.758913444621768463	211.77595146159086426
1	0	8	0.19	-264.19001772104115844	89.064449847541609984	217.06051297514125054
1	0	8	0.2	-273.00807170043356109	91.410462435781866475	222.34507448869155155
1	0	8.5	0	-211.44575019693036211	55.764889794002350243	184.74440204826564127
1	0	8.5	0.01	-159.81672242322474631	56.426977334278831222	184.43902338328445012
1	0	8.5	0.02	-150.45081100569314003	57.241829259568575594	184.13364471830314528
1	0	8.5	0.03	-148.94118386059449222	58.203029744441863613	183.82826605332181202
1	0	8.5	0.04	-150.90418517902310214	59.303463089734989921	183.5228873883406493
1	0	8.5	0.05	-154.8168601245474747	60.53553672010457376	183.21750872335931604
1	0	8.5	0.06	-159.96698278163273699	61.891389434226589117	182.91213005837789751
1	0	8.5	0.07	-165.96420888209763689	63.363075799391673115	182.60675139339670636
1	0	8.5	0.08	-172.57206656968094194	64.94272147032495468	182.3013727284153731
1	0	8.5	0.09	-179.63705705750908237	66.622647633799118694	181.99599406343401142
1	0	8.5	0.1	-187.05440403790203163	68.395465434887611877	181.69061539845282027
1	0	8.5	0.11	-194.74982493738139055	70.254143044555377173	181.38523673347145859
1	0	8.5	0.12	-202.66909262809565462	72.192049052144099619	184.73596003310035485
1	0	8.5	0.13	-210.7717050265347325	74.202976263232969245	188.35841632235874954
1	0	8.5	0.14	-219.02686409002683376	76.281149931349617077	191.98087261161720107
1	0	8.5	0.15	-227.41082246769929043	78.421224116488787104	195.60332890087545366
1	0	8.5	0.16	-235.90507581813733395	80.618269378351712362	199.22578519013387677
1	0	8.5	0.17	-244.49509742679629198	82.867754475096035094	203.18820759369498319
1	0	8.5	0.18	-253.16943159346260472	85.165524213037656409	208.31455802419088741
1	0	8.5	0.19	-261.91903086659931432	87.507775116103843516	213.64230351565140609
1	0	8.5	0.2	-270.73676297658107615	89.891030173272014281	218.97004900711195319
1	0	9	0	-210.55873780875754164	54.085708874792842948	180.80829009626341985
1	0	9	0.01	-157.92639311580956019	54.710234098956270543	180.50621746240832977
1	0	9	0.02	-148.46713482818984176	55.495911877691078473	180.20414482855335336
1	0	9	0.03	-146.92014049673582576	56.436012123558285225	179.90207219469823485
1	0	9	0.04	-148.86284942259965192	57.522964135938721597	179.59999956084323003
1	0	9	0.05	-152.76279168382939133	58.748617437848423606	179.2979269269882252
1	0	9	0.06	-157.90421829863532821	60.104487420099921735	178.99585429313313512
1	0	9	0.07	-163.89516710392399546	61.581973616532771132	178.69378165927815871
1	0	9	0.08	-170.49831575265022821	63.172543484347940534	178.39170902542301178
1	0	9	0.09	-177.55967450598677715	64.867879072437958143	178.08963639156800696
1	0	9	0.1	-184.97416341098448811	66.659987471729550634	177.78756375771297371
1	0	9	0.11	-192.66730185968549449	68.541278317565371481	177.62785686804662078
1	0	9	0.12	-200.5847280109815074	70.504612943983119067	181.2925703121011054
1	0	9	0.13	-208.68584494994661327	72.543330283740758091	184.95728375615567529
1	0	9	0.14	-216.93978595758346728	74.651254512104685546	188.62199720021018834
1	0	9	0.15	-225.32275274987591729	76.822688973416376257	192.28671064426478665
1	0	9	0.16	-233.81620244045711843	79.052400287920534083	195.95142408831944181
1	0	9	0.17	-242.40557863665958394	81.335595840671544465	199.96838496148259878
1	0	9	0.18	-251.07940244569817878	83.66789718603318704	205.06252180805105922
1	0	9	0.19	-259.8286080589869016	86.045311305197117235	210.43081538660257479
1	0	9	0.2	-268.64604851730143764	88.464201149301345595	215.79910896515406193
1	0	9.5	0	-209.75707167622636007	52.514516170387963712	177.0982521354719097
1	0	9.5	0.01	-156.17799345877415362	53.099851305423456438	176.79934556264851153
1	0	9.5	0.02	-146.63314582263001284	53.854800501394159085	176.50043898982497126
1	0	9.5	0.03	-145.05199154846638976	54.772350632144565452	176.20153241700154467
1	0	9.5	0.04	-146.97617499675345698	55.844487452522656667	175.90262584417806124
1	0	9.5	0.05	-150.8645027579757425	57.062498124758562312	175.60371927135471992
1	0	9.5	0.06	-155.99800142824221894	58.417258870816034744	175.30481269853126491
1	0	9.5	0.07	-161.98322970110518781	59.899491684492055299	175.00590612570778148
1	0	9.5	0.08	-168.5820882789658981	61.4999805079634001	174.7069995528843549
1	0	9.5	0.09	-175.6401391879746825	63.209743151178564347	174.40809298006092831
1	0	9.5	0.1	-183.05202538046694372	65.020159830123446909	174.1091864072374733
1	0	9.5	0.11	-190.74308560012104863	66.923062301200587854	174.34587563459348303
1	0	9.5	0.12	-198.65883515950338278	68.910789282555015234	178.05069910417182655
1	0	9.5	0.13	-206.75859068999625379	70.976214464127082238	181.75552257375011322
1	0	9.5	0.14	-215.01142287836239575	73.11275325214860743	185.46034604332834306
1	0	9.5	0.15	-223.3934870278433209	75.314353777351897179	189.165169512906715
1	0	9.5	0.16	-231.88620513447426674	77.575476859826110854	192.8699929824850301
1	0	9.5	0.17	-240.47499377075996563	79.891068734229975234	196.93462916814394248
1	0	9.5	0.18	-249.14835292001816924	82.256529499512907933	202.04220612437225668
1	0	9.5	0.19	-257.89720005610297449	84.667679520875964272	207.40444335147043375
1	0	9.5	0.2	-266.71437484364344073	87.12072539834612428	212.81092688052228823
1	0	10	0	-209.03037865430383135	51.041911044050543467	173.59184320281389091
1	0	10	0.01	-154.55561457119938495	51.586484702783351963	173.29597214410455308
1	0	10	0.02	-144.93195875459218769	52.309197834045583875	173.00010108539527209
1	0	10	0.03	-143.3194372048041032	53.202791328850615571	172.70423002668596268
1	0	10	0.04	-145.22663098426505712	54.258823111179019349	172.40835896797676696
1	0	10	0.05	-149.104315150894422	55.468016178048863196	172.11248790926742913
1	0	10	0.06	-154.2305523297181935	56.820593143115395662	171.81661685055826183
1	0	10	0.07	-160.2105429044632956	58.306576341195906821	171.52074579184886716
1	0	10	0.08	-166.80547460562752349	59.916040733822185871	171.22487473313961459
1	0	10	0.09	-173.86049835874075598	61.63931442587159637	170.92900367443039045
1	0	10	0.1	-181.27000308808089812	63.467127567386974363	170.63313261572099577
1	0	10	0.11	-188.95916198615236681	65.390714428790019497	171.24714929479972625
1	0	10	0.12	-196.87337781949099735	67.401875630053879718	174.99013485452849181
1	0	10	0.13	-204.97188803490928422	69.493008256083001584	178.73312041425714369
1	0	10	0.14	-213.22370600055785417	71.657111354002225312	182.47610597398599452
1	0	10	0.15	-221.60494452689852096	73.887773493378574585	186.21909153371467482
1	0	10	0.16	-230.09699346377078655	76.179147994099082553	189.96207709344355408
1	0	10	0.17	-238.68524464001927754	78.525920303387479748	194.06836228574789516
1	0	10	0.18	-247.35817870783318995	80.923270960646178196	199.2150433769017468
1	0	10	0.19	-256.10669784409719796	83.366836689030293428	204.54474417736608416
1	0	10	0.2	-264.92362947521030492	85.852671415569957958	209.98729632722921679
1	0	10.5	0	-208.36991985821396156	49.659773062470080163	170.26974255485288268
1	0	10.5	0.01	-153.04573817361438159	50.162067220060087891	169.97678510680745489
1	0	10.5	0.02	-143.34923983954922733	50.851078964621216016	169.68382765876202711
1	0	10.5	0.03	-141.70779902580807175	51.719346407751181971	169.39087021071654249
1	0	10.5	0.04	-143.59934722191246692	52.758019965937982931	169.09791276267105786
1	0	10.5	0.05	-147.46723667172057048	53.957259618240122734	168.80495531462557324
1	0	10.5	0.06	-152.58679466615274123	55.306621458886247922	168.51199786658011703
1	0	10.5	0.07	-158.56196921338369066	56.795406555331751974	168.21904041853463241
1	0	10.5	0.08	-165.15329110970958482	58.412955337637377795	167.9260829704891762
1	0	10.5	0.09	-172.20553268239484623	60.148880402470730644	167.63312552244366316
1	0	10.5	0.1	-179.61284900570501577	61.99323828424476801	167.34016807439823538
1	0	10.5	0.11	-187.30026092147079453	63.936645901752555687	168.31412621844683031
1	0	10.5	0.12	-195.21306765296878893	65.970350175420051642	172.09349859622665235
1	0	10.5	0.13	-203.31043381378310642	68.086260231206125582	175.8728709740064744
1	0	10.5	0.14	-211.56132006168604676	70.276951265532261459	179.65224335178629644
1	0	10.5	0.15	-219.94180013757784309	72.535648084145478265	183.43161572956620375
1	0	10.5	0.16	-228.43323433939792722	74.856194958724074695	187.21098810734619633
1	0	10.5	0.17	-237.02099175234388895	77.233017041369876665	191.35360540135712881
1	0	10.5	0.18	-245.69353526215422789	79.661077295182678881	196.53735089256446145
1	0	10.5	0.19	-254.44175298840900723	82.135831810776224415	201.83585058152857528
1	0	10.5	0.2	-263.25846111214025314	84.653185501608191998	207.31255352078127885
1	0	11	0	-207.7682753355212526	48.361037244084201348	167.11520206484638607
1	0	11	0.01	-151.6367906385905826	48.819585617033041558	166.82504424587381209
1	0	11	0.02	-141.87272856955883071	49.47346946972004389	166.53488642690120969
1	0	11	0.03	-140.20452746144189859	50.315073765037908515	166.24472860792857887
1	0	11	0.04	-142.08161368494745602	51.335166695438658735	165.95457078895600489
1	0	11	0.05	-145.94045527514288096	52.523349630170436342	165.66441296998323196
1	0	11	0.06	-151.05384609735847334	53.868500982997119308	165.37425515101065798
1	0	11	0.07	-157.02457522098814025	55.359179591054065384	165.08409733203808401
1	0	11	0.08	-163.61256589243782855	56.98396578767905396	164.79393951306542476
1	0	11	0.09	-170.66224046535921843	58.731730553811885898	164.50378169409282236
1	0	11	0.1	-178.06753792548363435	60.591832913826998208	164.21362387512016312
1	0	11	0.11	-185.75333837860114272	62.554252316897539288	165.53160669331154509
1	0	11	0.12	-193.66484542310899997	64.609666266375427313	169.34574129016502297
1	0	11	0.13	-201.76115642398019645	66.749484584048531133	173.1598758870184156
1	0	11	0.14	-210.01118337948184944	68.965851219840899944	176.97401048387186506
1	0	11	0.15	-218.39096396944785283	71.251623151867320871	180.78814508072531453
1	0	11	0.16	-226.8818312194595137	73.60033419850469727	184.60227967757884926
1	0	11	0.17	-235.46913322811201397	76.006149827134578345	188.77651768910862984
1	0	11	0.18	-244.14131648907664385	78.46381748306322379	193.99547189450629503
1	0	11	0.19	-252.88925615337552699	80.96861565781816239	199.26401493838443457
1	0	11	0.2	-261.70575802855228176	83.516303882109596657	204.77312696275481585
1	0	11.5	0	-207.21910011178067634	47.139516209008689884	164.11361116237014812
1	0	11.5	0.01	-150.31879534681604582	47.552903771487109452	163.82614625127041563
1	0	11.5	0.02	-140.4918653554212824	48.170269889348801939	163.53868134017068314
1	0	11.5	0.03	-138.79881858580665721	48.983902669719668665	163.25121642907095065
1	0	11.5	0.04	-140.66249103645964169	49.984218666814307142	162.96375151797118974
1	0	11.5	0.05	-144.51294562974794644	51.160268628484750764	162.67628660687145725
1	0	11.5	0.06	-149.62062208225506765	52.500244113499149989	162.38882169577161108
1	0	11.5	0.07	-155.58723339504263095	53.991941558409990876	162.10135678467190701
1	0	11.5	0.08	-162.17213902949492876	55.623155699294784426	161.81389187357211767
1	0	11.5	0.09	-169.21943671776557494	57.381989527034448884	161.52642696247232834
1	0	11.5	0.1	-176.62286508036402211	59.257080333449358989	161.23896205137253901
1	0	11.5	0.11	-184.30717376481345582	61.237749735277880347	162.88634329249279631
1	0	11.5	0.12	-192.21747774927666796	63.314089988466591308	166.73374779553239478
1	0	11.5	0.13	-200.31281208890732159	65.477000274342486819	170.58115229857219219
1	0	11.5	0.14	-208.56204370400917014	67.718185993249363719	174.42855680161187593
1	0	11.5	0.15	-216.94117687272193962	70.030132364132057887	178.27596130465153124
1	0	11.5	0.16	-225.43151936290132653	72.406061480313070433	182.12336580769121497
1	0	11.5	0.17	-234.01839983914453569	74.839879841401156568	186.32503325527173388
1	0	11.5	0.18	-242.69024961734464796	77.326121496498984698	191.57750117735551498
1	0	11.5	0.19	-251.43793184176570321	79.859890383964099669	196.82996909943926767
1	0	11.5	0.2	-260.2542427165949448	82.436804244328072855	202.35718252780708326
1	0	12	0	-206.71693323028137002	45.989757872217360557	161.25214994006802272
1	0	12	0.01	-149.08309857902929707	46.356621300436259503	160.96727787324957148
1	0	12	0.02	-139.19749823774429842	46.93611533517602652	160.68240580643106341
1	0	12	0.03	-137.48131238896780815	47.720494362902854846	160.39753373961261218
1	0	12	0.04	-139.33250415722034177	48.699859515616104488	160.11266167279407568
1	0	12	0.05	-143.17515958717513058	49.862722815342230831	159.82778960597562445
1	0	12	0.06	-148.27752422358423701	51.19658202845739936	159.54291753915705954
1	0	12	0.07	-154.2403088711446344	52.688451973383045868	159.25804547233866515
1	0	12	0.08	-160.82234819005554982	54.325316441088659758	158.97317340552010023
1	0	12	0.09	-167.86743786083059149	56.094483834111166232	158.688301338701649
1	0	12	0.1	-175.26913013025387045	57.983845180569915101	158.40342927188311251
1	0	12	0.11	-182.95205332996977177	59.982043666011044536	160.3667225367885294
1	0	12	0.12	-190.86124004682551458	62.078570359635477871	164.24602142214877176
1	0	12	0.13	-198.95566741685422585	64.263802475103972256	168.12532030750892886
1	0	12	0.14	-207.20416046574769098	66.528999649327033694	172.00461919286922807
1	0	12	0.15	-215.58269243318875397	68.866271535775297252	175.88391807822921464
1	0	12	0.16	-224.072547619295392	71.26852735433871544	179.76321696358965596
1	0	12	0.17	-232.65903663393169154	73.72941544859226326	183.98857186558370813
1	0	12	0.18	-241.33057669378831633	76.243258643922857232	189.27299961025363473
1	0	12	0.19	-250.07801979057353492	78.804989372597006536	194.55742735492364659
1	0	12	0.2	-258.89415320902378426	81.410087129938290218	200.054340687043549
1	0	12.5	0	-206.25704667209470244	44.906930421181428414	158.51950980802118352
1	0	12.5	0.01	-147.92215114077043836	45.225959295701464669	158.23713663212430447
1	0	12.5	0.02	-137.98164946257111296	45.766262055056451175	157.954763456227397
1	0	12.5	0.03	-136.243852780623115	46.520129456825316083	157.67239028033046111
1	0	12.5	0.04	-138.08339844069291757	47.477389363564512337	157.39001710443346838
1	0	12.5	0.05	-141.91878009666334037	48.626031205428098758	157.10764392853656091
1	0	12.5	0.06	-147.01619253165927148	49.952854520187969456	156.82527075263959659
1	0	12.5	0.07	-152.97541051164660075	51.444074416310535014	156.54289757674274597
1	0	12.5	0.08	-159.55477878438807693	53.085838641757945311	156.26052440084572481
1	0	12.5	0.09	-166.59781116714225391	54.864634236989722638	155.97815122494884577
1	0	12.5	0.1	-173.99788604291143201	56.767581149196466583	155.6957780490519383
1	0	12.5	0.11	-181.67951859896015776	58.782623308377289106	157.96250877987461081
1	0	12.5	0.12	-189.58766459665332604	60.898634552924029606	161.87243015621913855
1	0	12.5	0.13	-197.6812471752342617	63.105458810776760004	165.7823515325636663
1	0	12.5	0.14	-205.92905230895735258	65.393902826935814687	169.69227290890810877
1	0	12.5	0.15	-214.30702430936116798	67.755697000848911671	173.60219428525255125
1	0	12.5	0.16	-222.79642560697993758	70.183436643662588494	177.51211566159710742
1	0	12.5	0.17	-231.38254998821821573	72.670512837540883311	181.75780621543779603
1	0	12.5	0.18	-240.05380153329178938	75.211039395420002052	187.07276444963420658
1	0	12.5	0.19	-248.80102184372026386	77.799780280664535326	192.38772268383078767
1	0	12.5	0.2	-257.61698989510637148	80.432080231783004365	197.86326241496001899
1	0	13	0	-205.83532465776613662	43.886728486885623113	155.90566649725710135
1	0	13	0.01	-146.82933273439255117	44.156667110290527489	155.62570387305379427
1	0	13	0.02	-136.83732792781233911	44.656494921242291696	155.34574124885045876
1	0	13	0.03	-135.07929485333522734	45.378616135437610524	155.0657786246471801
1	0	13	0.04	-136.90794413751484626	46.31263371304196852	154.78581600044390143
1	0	13	0.05	-140.73652367843374122	47.446035196462055694	154.5058533762405375
1	0	13	0.06	-145.82930660127829015	48.764920236210528515	154.22589075203731568
1	0	13	0.07	-151.78519113692630071	50.254687450809655047	153.94592812783398017
1	0	13	0.08	-158.36206348017299206	51.900623804224991886	153.66596550363058782
1	0	13	0.09	-165.40317372226922998	53.688368080165595586	153.38600287942739442
1	0	13	0.1	-172.80173761697358259	55.604244067422889941	153.10604025522414418
1	0	13	0.11	-180.48216454321595847	57.635475402413902657	155.66463627176395335
1	0	13	0.12	-188.38933843231450282	59.770302548753356575	159.60400063631468015
1	0	13	0.13	-196.48213194627965095	61.998024839758386406	163.54336500086532169
1	0	13	0.14	-204.7292945586384576	64.308989081213368877	167.48272936541607692
1	0	13	0.15	-213.1067435456941439	66.694542839864155326	171.42209372996663319
1	0	13	0.16	-221.59572090169172043	69.146966585265801086	175.36145809451738842
1	0	13	0.17	-230.18150469369231814	71.659395103669254468	179.63033172272699289
1	0	13	0.18	-238.85248672863315278	74.22573543359625603	184.9860440320901489
1	0	13	0.19	-247.59949890132907058	76.840586086047082404	190.34175634145333333
1	0	13	0.2	-256.41531242536109403	79.49916046594914576	195.79288308928636297
1	0	13.5	0	-205.44816635537608818	42.925295957419365322	153.40169406314439016
1	0	13.5	0.01	-145.7988094786713873	43.14494566414464316	153.12405881630189697
1	0	13.5	0.02	-135.75837716547334821	43.603051332934768425	152.84642356945931851
1	0	13.5	0.03	-133.98134873787853394	44.292214672261479791	152.56878832261682533
1	0	13.5	0.04	-135.79977789152417245	45.201868561547811964	152.29115307577433214
1	0	13.5	0.05	-139.62198047462527484	46.319024257725907034	152.01351782893172526
