# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Coli_SFS.txt
# sampleSize: 61
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 6903
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.09	26.5	0.01	-108706.94137246371247	54544.967035922687501	107613.48380648888997
1	0.09	26.5	0.02	-101699.39438080048421	53838.58476743731444	106225.67035852605477
1	0.09	26.5	0.03	-97933.003007842344232	53140.98770045350102	104837.85691056319047
1	0.09	26.5	0.04	-95607.855394227604847	52452.526354862551671	103450.04346260025341
1	0.09	26.5	0.05	-94115.460735646425746	51773.565179963501578	103165.24971261766041
1	0.09	26.5	0.06	-93169.119128240679856	51104.48282772161474	103165.24971261771861
1	0.09	26.5	0.07	-92609.073080686386675	50445.672380715011968	103165.24971261771861
1	0.09	26.5	0.08	-92336.608442749420647	49797.541525707449182	103165.24971261776227
1	0.09	26.5	0.09	-92286.272073072264902	49160.512662860441196	103165.24971261774772
1	0.09	26.5	0.1	-92412.379243725677952	48535.022939672642678	103165.24971261773317
1	0.09	26.5	0.11	-92681.774129883211572	47921.524197821723646	103165.24971261771861
1	0.09	26.5	0.12	-93069.645160137792118	47320.482820221310249	103165.24971261773317
1	0.09	26.5	0.13	-93556.961898670997471	46732.379464819539862	103165.24971261771861
1	0.09	26.5	0.14	-94128.83047408395214	46157.708671006359509	103165.24971261768951
1	0.09	26.5	0.15	-94773.39736642385833	45596.978324003946909	103165.24971261774772
1	0.09	26.5	0.16	-95481.09504317905521	45050.708962351032824	103165.24971261774772
1	0.09	26.5	0.17	-96244.108603873988613	44519.432913614335121	103165.24971261779137
1	0.09	26.5	0.18	-97055.989813661144581	44003.693243837398768	103165.24971261773317
1	0.09	26.5	0.19	-97911.372100238746498	43504.042507038968324	103165.24971261770406
1	0.09	26.5	0.2	-98805.756349335773848	43021.041282369580586	103165.24971261774772
1	0.09	27	0	-115547.96852516120998	55335.455311577607063	109150.19567806608393
1	0.09	27	0.01	-109078.5471322107478	54619.895877850176475	107760.88498575902486
1	0.09	27	0.02	-102065.1530707499478	53912.791886694263667	106371.57429345198034
1	0.09	27	0.03	-98295.247091616678517	53214.480402161607344	104982.26360114493582
1	0.09	27	0.04	-95967.657297250756528	52525.312108252182952	103592.95290883783309
1	0.09	27	0.05	-94473.435830253758468	51845.651619106756698	103313.32212542550405
1	0.09	27	0.06	-93525.662311623862479	51175.877752057094767	103313.3221254254895
1	0.09	27	0.07	-92964.456710387370549	50516.383755376082263	103313.32212542556226
1	0.09	27	0.08	-92691.030289969232399	49867.577481672189606	103313.32212542556226
1	0.09	27	0.09	-92639.881463695084676	49229.88149695219181	103313.32212542550405
1	0.09	27	0.1	-92765.2924472381128	48603.733114448710694	103313.32212542553316
1	0.09	27	0.11	-93034.083965210884344	47989.584341400397534	103313.32212542551861
1	0.09	27	0.12	-93421.427276917209383	47387.901726109688752	103313.32212542550405
1	0.09	27	0.13	-93908.279043408925645	46799.166091819461144	103313.32212542550405
1	0.09	27	0.14	-94479.73548083048081	46223.872143289758242	103313.32212542553316
1	0.09	27	0.15	-95123.935310351778753	45662.527931466072914	103313.32212542550405
1	0.09	27	0.16	-95831.304827608866617	45115.65416136469139	103313.32212542553316
1	0.09	27	0.17	-96594.024153548874892	44583.783328325000184	103313.32212542544585
1	0.09	27	0.18	-97405.640987981867511	44067.458668153551116	103313.32212542550405
1	0.09	27	0.19	-98260.785403239075094	43567.232907484882162	103313.32212542550405
1	0.09	27	0.2	-99154.955489461834077	43083.666801978128206	103313.32212542550405
1	0.09	27.5	0	-115945.37829428986879	55409.335163264498988	109295.58819260145538
1	0.09	27.5	0.01	-109442.96769204625161	54693.064018487413705	107904.8155568344373
1	0.09	27.5	0.02	-102423.88613887468819	53985.255291311608744	106514.04292106743378
1	0.09	27.5	0.03	-98650.563310688070487	53286.246205265430035	105123.27028530031384
1	0.09	27.5	0.04	-96320.600196891813539	52596.38760476407333	103732.49764953329577
1	0.09	27.5	0.05	-94824.603946881659795	51916.044265095370065	103457.91280849838222
1	0.09	27.5	0.06	-93875.439606507541612	51245.595165267135599	103457.91280849830946
1	0.09	27.5	0.07	-93313.107925310265273	50585.43371556585771	103457.91280849833856
1	0.09	27.5	0.08	-93038.747622167225927	49935.967930778162554	103457.91280849836767
1	0.09	27.5	0.09	-92986.810002625570633	49297.620539107709192	103457.91280849833856
1	0.09	27.5	0.1	-93111.545145165815484	48670.829015893534233	103457.91280849835312
1	0.09	27.5	0.11	-93379.750979905074928	48056.045530330273323	103457.91280849830946
1	0.09	27.5	0.12	-93766.582079715037253	47453.736792526266072	103457.91280849835312
1	0.09	27.5	0.13	-94252.98256705555832	46864.383787455117272	103457.91280849833856
1	0.09	27.5	0.14	-94824.03902679082239	46288.481381697522011	103457.91280849832401
1	0.09	27.5	0.15	-95467.882642089622095	45726.537788378162077	103457.91280849830946
1	0.09	27.5	0.16	-96174.933712996717077	45179.073875440823031	103457.91280849836767
1	0.09	27.5	0.17	-96937.36752447829349	44646.622302425617818	103457.91280849832401
1	0.09	27.5	0.18	-97748.727827746071853	44129.726471288086032	103457.91280849836767
1	0.09	27.5	0.19	-98603.641436352976598	43628.939277597637556	103457.91280849832401
1	0.09	27.5	0.2	-99497.603725500695873	43144.821649744349997	103457.91280849830946
1	0.09	28	0	-116335.1287325664307	55481.508415251788392	109437.61552380630746
1	0.09	28	0.01	-109800.46004001924302	54764.542024146168842	108045.41482681782509
1	0.09	28	0.02	-102775.84365946071921	54056.04486540464859	106653.21412982919719
1	0.09	28	0.03	-98999.197449119645171	53356.354318489247817	105261.01343284064205
1	0.09	28	0.04	-96666.926825065980665	52665.821384680268238	103868.81273585214512
1	0.09	28	0.05	-95169.205494727008045	51984.81099686025118	103599.16134875698481
1	0.09	28	0.06	-94218.689577563374769	51313.702292164372921	103599.1613487569557
1	0.09	28	0.07	-93655.263781083805952	50652.888839352694049	103599.1613487568975
1	0.09	28	0.08	-93379.996232944191433	50002.778811863288865	103599.1613487569266
1	0.09	28	0.09	-93327.292410110472701	49363.795096586567524	103599.16134875697026
1	0.09	28	0.1	-93451.371132754778955	48736.375327477908286	103599.1613487569557
1	0.09	28	0.11	-93719.0081636509276	48120.971832218492636	103599.16134875699936
1	0.09	28	0.12	-94105.341850729775615	47518.051479273555742	103599.16134875698481
1	0.09	28	0.13	-94591.304126211209223	46928.095411916816374	103599.16134875694115
1	0.09	28	0.14	-95161.972212331078481	46351.598655131667329	103599.1613487569557
1	0.09	28	0.15	-95805.469965268566739	45789.069580809293257	103599.16134875694115
1	0.09	28	0.16	-96512.211857850372326	45241.029216401999292	103599.16134875699936
1	0.09	28	0.17	-97274.368475260678679	44708.010382210486569	103599.16134875698481
1	0.09	28	0.18	-98085.479731609986629	44190.556642858631676	103599.16134875697026
1	0.09	28	0.19	-98940.169273912440985	43689.221059306022653	103599.16134875694115
1	0.09	28	0.2	-99833.929839443648234	43204.56472903615213	103599.1613487569557
1	0.09	28.5	0	-116717.49150673596887	55552.042318911029724	109576.41048044746276
1	0.09	28.5	0.01	-110151.26783396606334	54834.396496130204468	108182.81426572841883
1	0.09	28.5	0.02	-103121.26278498431202	54125.226566498757165	106789.21805100941856
1	0.09	28.5	0.03	-99341.382625065685716	53424.870062004913052	105395.62183629041829
1	0.09	28.5	0.04	-97006.867431275721174	52733.6781373788981	104002.02562157134525
1	0.09	28.5	0.05	-95507.468541032634676	52052.015879680482612	103737.19948899258452
1	0.09	28.5	0.06	-94555.638559539685957	51380.262580757851538	103737.19948899259907
1	0.09	28.5	0.07	-93991.149195377132855	50718.81196443796216	103737.19948899256997
1	0.09	28.5	0.08	-93714.999855056928936	50068.072359415709798	103737.19948899261362
1	0.09	28.5	0.09	-93661.551411277439911	49428.466807889475604	103737.19948899252631
1	0.09	28.5	0.1	-93784.992266872664914	48800.433099070462049	103737.19948899255542
1	0.09	28.5	0.11	-94052.076617241313215	48184.423715785465902	103737.19948899255542
1	0.09	28.5	0.12	-94437.927026781078894	47580.905681534939504	103737.19948899255542
1	0.09	28.5	0.13	-94923.463570612424519	46990.360294587808312	103737.19948899248266
1	0.09	28.5	0.14	-95493.754365226603113	46413.28273503719538	103737.19948899252631
1	0.09	28.5	0.15	-96136.916141559777316	45850.181530252470111	103737.19948899248266
1	0.09	28.5	0.16	-96843.357706179551315	45301.577863899896329	103737.19948899254086
1	0.09	28.5	0.17	-97605.245074679027312	44768.00471372542961	103737.19948899254086
1	0.09	28.5	0.18	-98416.114430638903286	44250.005803667139844	103737.19948899256997
1	0.09	28.5	0.19	-99270.58634268847527	43748.134356658963952	103737.19948899254086
1	0.09	28.5	0.2	-100164.1509837777121	43262.951635773424641	103737.19948899259907
1	0.09	29	0	-117092.72434385039378	55621.000409494619817	109712.09852374371258
1	0.09	29	0.01	-110495.62230241607176	54902.69035562164936	108317.13807018351508
1	0.09	29	0.02	-103460.36861661373405	54192.862707648935611	106922.17761662327393
1	0.09	29	0.03	-99677.34014207625296	53491.855146811394661	105527.21716306303279
1	0.09	29	0.04	-97340.640620055550244	52800.018978001935466	104132.25670950280619
1	0.09	29	0.05	-95839.60963787313085	52117.719439167965902	103872.15169146233529
1	0.09	29	0.06	-94886.501475513330661	51445.335973583023588	103872.15169146233529
1	0.09	29	0.07	-94320.97775912634097	50783.262456860662496	103872.15169146234985
1	0.09	29	0.08	-94043.970965738524683	50131.907369683241996	103872.15169146232074
1	0.09	29	0.09	-93989.798536417656578	49491.693906302651158	103872.1516914623644
1	0.09	29	0.1	-94112.619261933665257	48863.060007948319253	103872.15169146233529
1	0.09	29	0.11	-94379.166344696364831	48246.45830937345454	103872.15169146229164
1	0.09	29	0.12	-94764.546988081128802	47642.355985912487085	103872.15169146233529
1	0.09	29	0.13	-95249.669728936394677	47051.234487644011097	103872.15169146232074
1	0.09	29	0.14	-95819.593823826406151	46473.589146596554201	103872.15169146234985
1	0.09	29	0.15	-96462.429071473423392	45909.928642447288439	103872.15169146233529
1	0.09	29	0.16	-97168.578766176186036	45360.774311899651366	103872.15169146230619
1	0.09	29	0.17	-97930.204478478000965	44826.659286948190129	103872.1516914623935
1	0.09	29	0.18	-98740.838763367384672	44308.127447610888339	103872.15169146233529
1	0.09	29	0.19	-99595.09919540642295	43805.732175502649625	103872.15169146233529
1	0.09	29	0.2	-100488.47345360653708	43320.034895906486781	103872.15169146237895
1	0.09	29.5	0	-117461.07196188345551	55688.44276876708318	109844.79828717478085
1	0.09	29.5	0.01	-110833.74307083402527	54969.48310376243171	108448.50367795546481
1	0.09	29.5	0.02	-103793.37500276538776	54259.012214995687827	107052.20906873617787
1	0.09	29.5	0.03	-100007.28027018165449	53557.367929790285416	105655.91445951690548
1	0.09	29.5	0.04	-97668.454119456291664	52864.901700035872636	104259.61985029754578
1	0.09	29.5	0.05	-96165.834580947004724	52181.978911398473429	104004.13565241913602
1	0.09	29.5	0.06	-95211.482587925565895	51508.979155410030216	104004.13565241909237
1	0.09	29.5	0.07	-94644.952481188287493	50846.2964563098285	104004.13565241907781
1	0.09	29.5	0.08	-94367.111525991524104	50194.339443617303914	104004.13565241916513
1	0.09	29.5	0.09	-94312.234855697432067	49553.531460500940739	104004.13565241912147
1	0.09	29.5	0.1	-94434.452420653484296	48924.310597087496717	104004.13565241906326
1	0.09	29.5	0.11	-94700.476980562962126	48307.129636952857254	104004.13565241912147
1	0.09	29.5	0.12	-95085.400782491138671	47702.455904178605124	104004.13565241912147
1	0.09	29.5	0.13	-95570.121130365063436	47110.77099758067925	104004.13565241910692
1	0.09	29.5	0.14	-96139.688656216894742	46532.570398061208834	104004.13565241912147
1	0.09	29.5	0.15	-96782.206411378923804	45968.362934546712495	104004.13565241904871
1	0.09	29.5	0.16	-97488.072325311251916	45418.67009371304448	104004.13565241910692
1	0.09	29.5	0.17	-98249.443642730941065	44884.025158719108731	104004.13565241906326
1	0.09	29.5	0.18	-99059.8493876112625	44364.972162542449951	104004.13565241910692
1	0.09	29.5	0.19	-99913.904221150907688	43862.064642301716958	104004.13565241910692
1	0.09	29.5	0.2	-100807.09339579177322	43375.864182231482118	104004.13565241909237
1	0.09	30	0	-117822.76692422444467	55754.426265139889438	109974.62205172446556
1	0.09	30	0.01	-111165.83892049547285	55034.831059458316304	108577.02223841572413
1	0.09	30	0.02	-104120.48527273035143	54323.730863260650949	107179.42242510692449
1	0.09	30	0.03	-100331.4029635952902	53621.463646915712161	105781.82261179816851
1	0.09	30	0.04	-97990.505487265705597	52928.38100625876541	104384.22279848944163
1	0.09	30	0.05	-96486.339106973551679	52244.848471620120108	104133.26277257251786
1	0.09	30	0.06	-95530.776188921241555	51571.245779737277189	104133.26277257253241
1	0.09	30	0.07	-94963.266472869203426	50907.967100427951664	104133.26277257256152
1	0.09	30	0.08	-94684.613660235598218	50255.42120901094313	104133.26277257257607
1	0.09	30	0.09	-94629.051654642506037	49614.031594546177075	104133.26277257250331
1	0.09	30	0.1	-94750.682305931753945	48984.236493047501426	104133.26277257254696
1	0.09	30	0.11	-95016.198458654864226	48366.488833919444005	104133.26277257254696
1	0.09	30	0.12	-95400.677791495749261	47761.25608701226156	104133.26277257251786
1	0.09	30	0.13	-95885.006668109330349	47169.019996914728836	104133.26277257248876
1	0.09	30	0.14	-96454.227321566198952	46590.276190447584668	104133.26277257253241
1	0.09	30	0.15	-97096.436232901003677	46025.533642834547209	104133.26277257254696
1	0.09	30	0.16	-97802.026107981335372	45475.313987765570346	104133.26277257256152
1	0.09	30	0.17	-98563.149979913316201	44940.150656586665718	104133.26277257256152
1	0.09	30	0.18	-99373.33343512378633	44420.587832222692668	104133.26277257253241
1	0.09	30	0.19	-100227.18829874834046	43917.17920422917814	104133.26277257256152
1	0.09	30	0.2	-101120.1974611824844	43430.48651264700311	104133.26277257251786
1	0.1	0	0	-28474.10465351829771	30033.2117862936866	58914.114006592404621
1	0.1	0	0.01	-31229.04636831372045	29576.525491167725704	58040.013593433657661
1	0.1	0	0.02	-27117.692543791315984	29126.037455038298503	57165.913180274910701
1	0.1	0	0.03	-25232.365656757319812	28682.039734094389132	56291.812767116156465
1	0.1	0	0.04	-24302.931951133010443	28244.83840557986332	55417.712353957409505
1	0.1	0	0.05	-23912.593363513413351	27814.753955045951443	54543.611940798647993
1	0.1	0	0.06	-23869.144763275631703	27392.121611431346537	54362.186697309909505
1	0.1	0	0.07	-24067.266066696785856	26977.291616180060373	54362.186697309887677
1	0.1	0	0.08	-24442.750413982023019	26570.629410811285197	54362.186697309945885
1	0.1	0	0.09	-24953.492353137524333	26172.515725512410427	54362.186697309938609
1	0.1	0	0.1	-25570.374032021965832	25783.346549488000164	54362.186697309916781
1	0.1	0	0.11	-26272.430578548985068	25403.532962032462819	54362.186697309902229
1	0.1	0	0.12	-27044.083288000430912	25033.500801694106485	54362.186697309924057
1	0.1	0	0.13	-27873.459635987179354	24673.690149571160873	54362.186697309909505
1	0.1	0	0.14	-28751.323503017891198	24324.554601861567789	54362.186697309945885
1	0.1	0	0.15	-29670.366795989684761	23986.560306432427751	54362.186697309902229
1	0.1	0	0.16	-30624.724766086088493	23660.184738555402873	54362.186697309916781
1	0.1	0	0.17	-31609.635031358746346	23345.915192262109485	54362.186697309916781
1	0.1	0	0.18	-32621.191893407492898	23044.246966201673786	54362.186697309924057
1	0.1	0	0.19	-33656.165603755798656	22755.681226620527013	54362.186697309924057
1	0.1	0	0.2	-34711.866971803770866	22480.722535299428273	54362.186697309938609
1	0.1	0.5	0	-43599.167402932420373	36870.370265327343077	72556.077104810523451
1	0.1	0.5	0.01	-44853.762349174066912	36339.197436205235135	71539.144504079406033
1	0.1	0.5	0.02	-40021.261148076679092	35814.78267555556522	70522.211903348303167
1	0.1	0.5	0.03	-37648.695326965302229	35297.427199041616404	69505.279302617185749
1	0.1	0.5	0.04	-36346.723845712316688	34787.445963028272672	68488.346701886111987
1	0.1	0.5	0.05	-35654.003583282930776	34285.168037712443038	67471.414101155009121
1	0.1	0.5	0.06	-35356.649719981825911	33790.936937326019688	67362.894136510323733
1	0.1	0.5	0.07	-35336.955998806690332	33305.110896304038761	67362.894136510250974
1	0.1	0.5	0.08	-35522.849457952892408	32828.063078903629503	67362.894136510280077
1	0.1	0.5	0.09	-35866.848912064102478	32360.181708303789492	67362.894136510280077
1	0.1	0.5	0.1	-36335.963391106342897	31901.870099744963227	67362.894136510280077
1	0.1	0.5	0.11	-36906.325635177025106	31453.546580825583078	67362.894136510280077
1	0.1	0.5	0.12	-37560.115529831382446	31015.644280716234789	67362.894136510309181
1	0.1	0.5	0.13	-38283.688197052164469	30588.610768851303874	67362.894136510309181
1	0.1	0.5	0.14	-39066.379229546699207	30172.907522697347304	67362.894136510294629
1	0.1	0.5	0.15	-39899.711536794609856	29769.009203579571476	67362.894136510294629
1	0.1	0.5	0.16	-40776.851202691846993	29377.402719385583623	67362.894136510280077
1	0.1	0.5	0.17	-41692.223619300872087	28998.586053387520224	67362.894136510250974
1	0.1	0.5	0.18	-42641.23612775746733	28633.06683956642155	67362.894136510294629
1	0.1	0.5	0.19	-43620.073414016515017	28281.360666824963118	67362.894136510294629
1	0.1	0.5	0.2	-44625.543813313299324	27943.98909747120706	67362.894136510280077
1	0.1	1	0	-52330.70711964101065	40107.508672272582771	78994.625894161246833
1	0.1	1	0.01	-52671.723423668183386	39542.91670816646365	77911.384204282279825
1	0.1	1	0.02	-47483.027259147493169	38985.368075144055183	76828.142514403298264
1	0.1	1	0.03	-44876.40982369374251	38435.169290544770774	75744.900824524374912
1	0.1	1	0.04	-43397.366077607090119	37892.64051374769042	74661.659134645364247
