# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Emys_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 14
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.04	-140.04044839874063655	106.40493957598096131	235.98998729447532696
1	0	7.5	0.05	-145.95907221557854427	103.90814608925140305	235.98998729447535538
1	0	7.5	0.06	-152.88968433092350097	101.52333018237962392	235.98998729447527012
1	0	7.5	0.07	-160.51818449611323558	99.258563403940129888	235.98998729447532696
1	0	7.5	0.08	-168.65193543481632332	97.122244294423964561	235.98998729447535538
1	0	7.5	0.09	-177.1644656193091123	95.123027467778626942	235.98998729447529854
1	0	7.5	0.1	-185.96857164858602118	93.26972961558327313	235.98998729447535538
1	0	7.5	0.11	-195.00188596710495403	91.571210872033830697	236.64990843841252399
1	0	7.5	0.12	-204.21854089000612476	90.03623131081846509	237.47679281448398569
1	0	7.5	0.13	-213.58406876933872809	88.673284177468971734	238.6994018603076313
1	0	7.5	0.14	-223.07213450332142202	87.490409731920735226	240.29109428108731095
1	0	7.5	0.15	-232.66236115833021358	86.494996117572100047	241.88278670186707586
1	0	7.5	0.16	-242.33883648884875583	85.693576199015652151	243.47447912264678394
1	0	7.5	0.17	-252.08905929037427995	85.091631434897422537	245.06617154342643516
1	0	7.5	0.18	-261.90317882418275985	84.693415144310890241	246.65786396420614324
1	0	7.5	0.19	-271.77343483275922154	84.501807598648397857	248.24955638498585131
1	0	7.5	0.2	-281.69373810231650168	84.518213990533652691	249.84124880576561623
1	0	8	0	-152.03196977503307608	119.91737532486604323	264.6191338757481617
1	0	8	0.01	-142.18352570519732581	117.02214331738696274	257.25270082126752413
1	0	8	0.02	-137.394023871338959	114.21007033691320487	249.88626776678682972
1	0	8	0.03	-138.90557769765950979	111.4874491775087364	242.85722516701576978
1	0	8	0.04	-143.21176424468399091	108.86099163534140644	240.594962303425973
1	0	8	0.05	-149.10525020050135936	106.33782343799158809	240.59496230342594458
1	0	8	0.06	-156.01643088910941515	103.92546802976841036	240.59496230342591616
1	0	8	0.07	-163.62937218171623499	101.63181654807071652	240.594962303425973
1	0	8	0.08	-171.75036435170864024	99.465081221966116232	240.59496230342591616
1	0	8	0.09	-180.25225674267062459	97.433729519613848424	240.59496230342602985
1	0	8	0.1	-189.04738992816669452	95.546396748844273361	240.59496230342600143
1	0	8	0.11	-198.07307605518553828	93.811775557502286915	241.08228808332668791
1	0	8	0.12	-207.28321433560472542	92.238481951906280187	241.90174740194743208
1	0	8	0.13	-216.64316253347215024	90.834899076899006332	242.84307199377076358
1	0	8	0.14	-226.12645166151060039	89.609002035543596776	244.33859110194381969
1	0	8	0.15	-235.71260007574369411	88.568169334581057228	245.91259148853043826
1	0	8	0.16	-245.38561227440709445	87.718988883418617775	247.48659187511702839
1	0	8	0.17	-255.13291992568656497	87.067068517074559963	249.06059226170356169
1	0	8	0.18	-264.94461752605980109	86.616862374262481694	250.63459264829020867
1	0	8	0.19	-274.81289969281488084	86.371524780706721458	252.20859303487679881
1	0	8	0.2	-284.73163971996109467	86.332802319303155514	253.78259342146336053
1	0	8.5	0	-155.54410672562767104	122.31484716492688847	269.05272230639843656
1	0	8.5	0.01	-145.38393856482593947	119.39784895445545487	261.64047844541522636
1	0	8.5	0.02	-140.50743751046547914	116.56351704943078573	254.22823458443187405
1	0	8.5	0.03	-141.9716833650541048	113.81802736353044736	247.06401313376332496
1	0	8.5	0.04	-146.24645960287011803	111.16796243940186173	244.88105851446655947
1	0	8.5	0.05	-152.1169935297232314	108.6203068810873873	244.88105851446661632
1	0	8.5	0.06	-159.01044667919222775	106.18243232741185977	244.88105851446658789
1	0	8.5	0.07	-166.60920142013173972	103.86206948159481556	244.88105851446647421
1	0	8.5	0.08	-174.71856483290321194	101.66726460884217431	244.88105851446664474
1	0	8.5	0.09	-183.21076429040044786	99.606317987863988606	244.88105851446661632
1	0	8.5	0.1	-191.99772306492513962	97.687702128594850137	244.88105851446655947
1	0	8.5	0.11	-201.01646040527293735	95.919958221639802787	245.20726936069883095
1	0	8.5	0.12	-210.22066248473561245	94.311570325849316987	246.01978011427900128
1	0	8.5	0.13	-219.5755275876331325	92.870818255384037343	246.8322908678592853
1	0	8.5	0.14	-229.0544644809442616	91.605611965271933173	248.1070681904382127
1	0	8.5	0.15	-238.63689595050323078	90.523312343560604631	249.66426045647631327
1	0	8.5	0.16	-248.30675053146455866	89.630545495261486622	251.22145272251438541
1	0	8.5	0.17	-258.05139866319927933	88.933019559199138371	252.77864498855259967
1	0	8.5	0.18	-267.86088490255156103	88.435354491663062504	254.33583725459078551
1	0	8.5	0.19	-277.72736272670454127	88.140935746256815264	255.89302952062888608
1	0	8.5	0.2	-287.64467125501073497	88.051802130313518546	257.45022178666704349
1	0	9	0	-158.90017794867344492	124.57348577617432284	273.19180954060556132
1	0	9	0.01	-148.44578660750062227	121.63607069541023975	265.73682566745026179
1	0	9	0.02	-143.48890155286699155	118.78088364526024634	258.28184179429507594
1	0	9	0.03	-144.90961847302310161	116.01399585574469597	250.99171101957591645
1	0	9	0.04	-149.15554839687729327	113.34187416318167152	248.88523176568784834
1	0	9	0.05	-155.00502779086787086	110.77137686589507837	248.88523176568779149
1	0	9	0.06	-161.88223139858814648	108.30973971092204522	248.88523176568784834
1	0	9	0.07	-169.46798940308167403	105.96454968180204048	248.88523176568784834
1	0	9	0.08	-177.56670350556487392	103.74370415511671695	248.88523176568779149
1	0	9	0.09	-186.05002887767636821	101.65535305098072172	248.88523176568781992
1	0	9	0.1	-194.82950517711924476	99.707821887515862613	248.88523176568787676
1	0	9	0.11	-203.84188257131586397	97.909514229841320798	249.06047160706921773
1	0	9	0.12	-213.04065162515485099	96.268792957179556424	249.86630507303470949
1	0	9	0.13	-222.39086426077756187	94.793841085162171112	250.67213853900017284
1	0	9	0.14	-231.86581710086329622	93.492504552309085852	251.62867729506086789
1	0	9	0.15	-241.44484529015858243	92.372121317992750278	253.16987337520856727
1	0	9	0.16	-251.11180772545708351	91.439343149687417167	254.71106945535635191
1	0	9	0.17	-260.8540187310991314	90.699958346431898804	256.25226553550413655
1	0	9	0.18	-270.66147710654377079	90.158725046334581066	257.79346161565177908
1	0	9	0.19	-280.52629864230084422	89.819225388858214387	259.33465769579959215
1	0	9	0.2	-290.44229115756320425	89.683750403661974815	260.87585377594729152
1	0	9.5	0	-162.11322359164637419	126.70756290560196078	277.06914018312261305
1	0	9.5	0.01	-151.38039437447218916	123.75092871858794297	269.57414292962369018
1	0	9.5	0.02	-146.34895779604175914	120.8761301343732697	262.07914567612476731
1	0	9.5	0.03	-147.7294609779644361	118.0891439977604449	254.67126861336146249
1	0	9.5	0.04	-151.94878911483397133	115.39633287197051459	252.63855501635566725
1	0	9.5	0.05	-157.77887310955907196	112.80444125470584993	252.63855501635566725
1	0	9.5	0.06	-164.64111857480975232	110.32058243857801472	252.63855501635566725
1	0	9.5	0.07	-172.21491896262614318	107.95221382028599066	252.63855501635563883
1	0	9.5	0.08	-180.30383890576854355	105.70709836206536636	252.63855501635572409
1	0	9.5	0.09	-188.77900501705016723	103.5932499532036104	252.63855501635569567
1	0	9.5	0.1	-197.55160285341548843	101.61886067024873626	252.63855501635569567
1	0	9.5	0.11	-206.55813435275604206	99.792208454793097872	252.67184952294022082
1	0	9.5	0.12	-215.75190972285849966	98.121544570819324349	253.47126119359390373
1	0	9.5	0.13	-225.09784599573549713	96.61496139809115391	254.27067286424755821
1	0	9.5	0.14	-234.56913648029194519	95.280242649034775582	255.07008453490115585
1	0	9.5	0.15	-244.14503560914727132	94.124699887310129043	256.45643131410093929
1	0	9.5	0.16	-253.80933816593642405	93.155001126114555632	257.98237869783656606
1	0	9.5	0.17	-263.54930682611256998	92.376999069300595124	259.50832608157230652
1	0	9.5	0.18	-273.35489828350250718	91.795567951866104295	261.03427346530799014
1	0	9.5	0.19	-283.21819365675696645	91.414458651105732656	262.56022084904361691
1	0	9.5	0.2	-293.13297197394444993	91.236181538119666357	264.08616823277930052
1	0	10	0	-165.19471953372385542	128.72928506016970118	280.71245408383214226
1	0	10	0.01	-154.19775758077798855	125.75450222841026005	273.17987889791652378
1	0	10	0.02	-149.09694240412568433	122.86120155270225496	265.64730371200084846
1	0	10	0.03	-150.4401584876322886	120.05527427346902414	258.12891921136321116
1	0	10	0.04	-154.63486238515679361	117.34298842465067025	256.16738957609936733
1	0	10	0.05	-160.447011161588307	114.73098535976752999	256.16738957609942418
1	0	10	0.06	-167.29543424792791484	112.22626737294780241	256.16738957609936733
1	0	10	0.07	-174.8581905000955885	109.8361743368331247	256.16738957609942418
1	0	10	0.08	-182.9380678275081209	107.56834718021704589	256.16738957609942418
1	0	10	0.09	-191.40570279768917317	105.43067606186484397	256.16738957609936733
1	0	10	0.1	-200.17195289109895384	103.43123131958613214	256.16738957609936733
1	0	10	0.11	-209.17309019041022111	101.57817574339112809	256.16738957609931049
1	0	10	0.12	-218.36225797811334814	99.8796574887522155	256.86004977655562698
1	0	10	0.13	-227.70424849478990836	98.343684039349071213	257.65328014782193122
1	0	10	0.14	-237.17215950585364226	96.977979038737757378	258.44651051908823547
1	0	10	0.15	-246.74517082671809476	95.789825472698623798	259.54686194202730576
1	0	10	0.16	-256.40701798654527011	94.78590046725273055	261.05825035898681108
1	0	10	0.17	-266.14491593828142868	93.972108672368804605	262.56963877594625956
1	0	10	0.18	-275.94878247983638175	93.353422577432652929	264.08102719290570803
1	0	10	0.19	-285.81066670740278823	92.933738885055134915	265.59241560986521336
1	0	10	0.2	-295.72432106252972517	92.71576002512284731	267.10380402682460499
1	0	10.5	0	-168.15481669434507239	130.64917203805742929	284.14544404390636601
1	0	10.5	0.01	-156.90674149940855386	127.65720302983297074	276.57747796479827684
1	0	10.5	0.02	-151.74116045638743344	124.74639616167404199	269.00951188569024453
1	0	10.5	0.03	-153.04968784217794564	121.92256462200033695	261.44154580658221221
1	0	10.5	0.04	-157.22152001054246284	119.19189029225778143	259.49428017701137605
1	0	10.5	0.05	-163.01702624605536585	116.56092054214666121	259.49428017701137605
1	0	10.5	0.06	-169.8526317713744902	114.0365565184202552	259.4942801770114329
1	0	10.5	0.07	-177.40515170335561379	111.6260309528217789	259.4942801770114329
1	0	10.5	0.08	-185.47665084021491566	109.33687341760332856	259.49428017701131921
1	0	10.5	0.09	-193.93730988771631019	107.17686098197192734	259.49428017701137605
1	0	10.5	0.1	-202.69768133080219741	105.15395242175205226	259.4942801770114329
1	0	10.5	0.11	-211.69382368307242359	103.27620456154690487	259.4942801770114329
1	0	10.5	0.12	-220.87872520090172657	101.5516700311525824	260.05439570105744451
1	0	10.5	0.13	-230.21706227589311311	99.988276724568748932	260.84167115183822716
1	0	10.5	0.14	-239.68184400799441391	98.593690555415406607	261.62894660261906665
1	0	10.5	0.15	-249.25218098868640482	97.375164652391291042	262.48544557952772038
1	0	10.5	0.16	-258.9117537907991391	96.339379817283713692	263.9582564990918172
1	0	10.5	0.17	-268.6477331173202856	95.49228269777938749	265.45572382517696042
1	0	10.5	0.18	-278.4500007083724995	94.838929479626784769	266.95319115126198994
1	0	10.5	0.19	-288.31057597996800723	94.383343729737887884	268.45065847734713316
1	0	10.5	0.2	-298.22318673590393701	94.128397102709143951	269.94812580343221953
1	0	11	0	-171.00253669106655252	132.47635268590732949	287.38849622621353319
1	0	11	0.01	-159.51524420300802376	129.46806754149437779	279.78711278489527103
1	0	11	0.02	-154.28903076077176593	126.54065341496979613	272.18572934357706572
1	0	11	0.03	-155.56518844027232262	123.69985198954998395	264.58434590225886041
1	0	11	0.04	-159.71571022299440301	120.95176625240384283	262.63864832060579602
1	0	11	0.05	-165.49572445709850399	118.30285752553156442	262.63864832060579602
1	0	11	0.06	-172.31940619426131889	115.75993434529415538	262.63864832060579602
1	0	11	0.07	-179.86240804884937461	113.33013130821791492	262.63864832060573917
1	0	11	0.08	-187.92611958542647699	111.02087590556801899	262.63864832060579602
1	0	11	0.09	-196.38029614770448461	108.83984138692800059	262.63864832060585286
1	0	11	0.1	-205.13520580414501637	106.79488387190779974	262.63864832060585286
1	0	11	0.11	-214.12670801160243172	104.89396231951297978	262.63864832060585286
1	0	11	0.12	-223.30764659833448604	103.14504061151487235	263.07301476440665056
1	0	11	0.13	-232.64259006824477183	101.55597193767187036	263.85454846187309386
1	0	11	0.14	-242.10446497697216728	100.13436688495040983	264.63608215933942347
1	0	11	0.15	-251.67231749037046029	98.887448083591564796	265.4176158568056394
1	0	11	0.16	-261.32977704788754636	97.821895848070198554	266.69926777298991283
1	0	11	0.17	-271.06397319046300254	96.943690810319750994	268.1834052383450171
1	0	11	0.18	-280.86475412370168669	96.257960867315119913	269.66754270370006452
1	0	11	0.19	-290.72411166550409689	95.768840624342800538	271.15168016905522563
1	0	11	0.2	-300.63575071395757732	95.479351697204549509	272.6358176344103299
1	0	11.5	0	-173.74593292727649896	134.21879866902440881	290.45926969560906628
1	0	11.5	0.01	-162.0303317046907523	131.19498769324209775	282.82625766126977851
1	0	11.5	0.02	-156.74720658007868224	128.251781761046459	275.19324562693037706
1	0	11.5	0.03	-157.99307404037222113	125.39485676580028439	267.56023359259114613
1	0	11.5	0.04	-162.12368323134205639	122.63024313409549393	265.61733595728907176
1	0	11.5	0.05	-167.88923452414314852	119.96432306447829319	265.6173359572891286
1	0	11.5	0.06	-174.70179139813694746	117.40381993312209374	265.61733595728907176
1	0	11.5	0.07	-182.23591693889511589	114.95577806634493356	265.61733595728907176
1	0	11.5	0.08	-190.29236843660260092	112.62753098673456975	265.61733595728901491
1	0	11.5	0.09	-198.74050321645927397	110.42665625145180286	265.61733595728907176
1	0	11.5	0.1	-207.49032336761956685	108.36091516300541571	265.6173359572891286
1	0	11.5	0.11	-216.47750228495647207	106.4381759916579	265.6173359572891286
1	0	11.5	0.12	-225.65474885398816696	104.66631994714225584	265.93213712631228418
1	0	11.5	0.13	-234.98653081357224437	103.05313000342734142	266.70812991871429176
1	0	11.5	0.14	-244.445697649540989	101.60616381454599377	267.48412271111629934
1	0	11.5	0.15	-254.01123539224408887	100.33261332235268526	268.26011550351830692
1	0	11.5	0.16	-263.66672576493488123	99.239155157913629068	269.29592172403869199
1	0	11.5	0.17	-273.39925990605865991	98.331797431957340905	270.76727850424009603
1	0	11.5	0.18	-283.19865474121661464	97.615729804790518642	272.23863528444155691
1	0	11.5	0.19	-293.05687635020672133	97.095184606774182612	273.70999206464296094
1	0	11.5	0.2	-302.96760827251500814	96.773317044031188061	275.18134884484447866
1	0	12	0	-176.39222410617799142	135.88351120150775841	293.37315515420317524
1	0	12	0.01	-164.45835050437108293	132.84489542118868144	285.71014241660833477
1	0	12	0.02	-159.12167678254991188	129.88664073705717783	278.04712967901326692
1	0	12	0.03	-160.33912689975841204	127.01436227420377634	270.38411694141842645
1	0	12	0.04	-164.4510804595213358	124.23402346121831386	268.44503654891684619
1	0	12	0.05	-170.20309336585773963	121.55193345347053935	268.44503654891678934
1	0	12	0.06	-177.00524275417478748	118.97473701028229698	268.44503654891684619
1	0	12	0.07	-184.53106801356602773	116.50939509983422226	268.44503654891678934
1	0	12	0.08	-192.5807328740304456	114.16315441449246748	268.44503654891684619
1	0	12	0.09	-201.02322126427134208	111.94350398607207353	268.44503654891684619
1	0	12	0.1	-209.76828588578268864	109.85811723749299063	268.44503654891684619
1	0	12	0.11	-218.7514257593968523	107.91477813871600233	268.44503654891684619
1	0	12	0.12	-227.92522335562762237	106.12129069119153257	268.64592243472964128
1	0	12	0.13	-237.25405204943035642	104.48537177363620287	269.41656370963960399
1	0	12	0.14	-246.71068917517823138	103.01452844555520016	270.18720498454956669
1	0	12	0.15	-256.27406448091414859	101.71592208951237524	270.95784625945964308
1	0	12	0.16	-265.92771504210645617	100.59622319776194388	271.85766299444537708
1	0	12	0.17	-275.65869607206900582	99.661462041566707626	273.22008176906058452
1	0	12	0.18	-285.45679523999683624	98.916881725749348675	274.67916903567356712
1	0	12	0.19	-295.31395455682923057	98.36680102505951595	276.13825630228654973
1	0	12	0.2	-305.22383759169201767	98.014494728769236076	277.59734356889947549
1	0	12.5	0	-178.94790559637363003	137.47667164426272279	296.1436417781566206
1	0	12.5	0.01	-166.80502186194962633	134.42391150477436668	288.4521153456328193
1	0	12.5	0.02	-161.41785101784284961	131.45128791919637479	280.76058891310918852
1	0	12.5	0.03	-162.60857738586832966	128.56435968222515953	273.06906248058533038
1	0	12.5	0.04	-166.70301027750292633	125.76902813848391816	271.13464030394288784
1	0	12.5	0.05	-172.44231890721221134	123.07153477067717517	271.13464030394288784
1	0	12.5	0.06	-179.23470765065303567	120.47845150164539518	271.13464030394288784
1	0	12.5	0.07	-186.75275182502514326	117.99666205097362592	271.134640303942831
1	0	12.5	0.08	-194.79605662884819139	115.63333259757816052	271.13464030394288784
1	0	12.5	0.09	-203.233254855696714	113.39587000233143499	271.13464030394288784
1	0	12.5	0.1	-211.97386481136800285	111.29186597888555355	271.13464030394288784
1	0	12.5	0.11	-220.95322169848509475	109.32902590827309552	271.13464030394288784
1	0	12.5	0.12	-230.12378927107533855	107.51508151210485664	271.22679237052608414
1	0	12.5	0.13	-239.44985231682949234	105.85768735699035403	271.99226086662133639
1	0	12.5	0.14	-248.90412045578204925	104.36430216361893031	272.75772936271675917
1	0	12.5	0.15	-258.46547062891727364	103.04205710844991017	273.52319785881206826
1	0	12.5	0.16	-268.11739803070122434	101.89761466146306645	274.30416990569364089
1	0	12.5	0.17	-277.8469241826940106	100.93702287943726503	275.55299337782048497
1	0	12.5	0.18	-287.64380932166045568	100.16557130743647974	277.00028787707691436
1	0	12.5	0.19	-297.49997289402199385	99.587655542438085376	278.44758237633334375
1	0	12.5	0.2	-307.40905974949851043	99.206657896768831506	279.89487687558971629
1	0	13	0	-181.41884288469964304	139.00376403985075058	298.78261331697081005
1	0	13	0.01	-169.07552120462560197	135.93746669840871277	291.06393618298739057
1	0	13	0.02	-163.64063179682943883	132.95109855466841964	283.34525904900397109
1	0	13	0.03	-164.80617159839039232	130.05016601597640147	275.62658191502066529
1	0	13	0.04	-168.8841125216376895	127.24051270743365194	273.69751323560370793
1	0	13	0.05	-174.61147227317655961	124.52831720815888161	273.69751323560370793
1	0	13	0.06	-181.39468585954364244	121.9200837381552418	273.69751323560365108
1	0	13	0.07	-188.90541872575772686	119.42262419709017252	273.69751323560370793
1	0	13	0.08	-196.94274935059206655	117.04302986892369631	273.69751323560365108
1	0	13	0.09	-205.37497959506322331	114.78863110540955006	273.69751323560365108
1	0	13	0.1	-214.11140696701227171	112.6669434243581378	273.69751323560365108
1	0	13	0.11	-223.08721242051592526	110.68559874481836403	273.69751323560365108
1	0	13	0.12	-232.25474796961771062	108.85226096773575932	273.69751323560365108
1	0	13	0.13	-241.57821504782123156	107.17452582332639111	274.4461640649381593
1	0	13	0.14	-251.03025957922750422	105.65980585113415202	275.20662863177722102
1	0	13	0.15	-260.58970884424411452	104.31520253022353018	275.96709319861616905
1	0	13	0.16	-270.2400186608012973	103.14736886960054107	276.72755776545523076
1	0	13	0.17	-279.9681788799377955	102.16236709228611801	277.81457583938953348
1	0	13	0.18	-289.76392395642142219	101.3655272489336312	279.21181979512374483
1	0	13	0.19	-299.61915213317138296	100.76131350070458836	280.64776701552341365
1	0	13	0.2	-309.52749067211948386	100.35320523878617394	282.08371423592319616
1	0	13.5	0	-183.81035044604345785	140.46967562772476867	301.30058915283530041
1	0	13.5	0.01	-171.27454536927984918	137.39040111700927582	293.55601461625064985
1	0	13.5	0.02	-165.79447578303006594	134.39086374267952806	285.81144007966599929
1	0	13.5	0.03	-166.93622905894198993	131.47652104535811191	278.06686554308134873
1	0	13.5	0.04	-170.99861368324559407	128.65316282607977882	276.14372464721100187
1	0	13.5	0.05	-176.71471110313655117	125.92690901627561573	276.14372464721100187
