# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Pan_troglodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 44
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.03	25	0.11	-3962555.0213279761374	2534410.5802381779067	5656728.5706370780244
1	0.03	25	0.12	-4145885.6200272403657	2491132.6704300474375	5660291.3315320732072
1	0.03	25	0.13	-4331519.5342470742762	2450805.9693115130067	5686144.8171889232472
1	0.03	25	0.14	-4519064.2498352341354	2413578.4101226646453	5711998.3028457770124
1	0.03	25	0.15	-4708215.014625299722	2379595.450801635161	5737851.7885026279837
1	0.03	25	0.16	-4898733.7093088999391	2348997.9144753888249	5763705.2741594817489
1	0.03	25	0.17	-5090433.7238264195621	2321919.6411615763791	5789558.7598163336515
1	0.03	25	0.18	-5283168.8998323455453	2298485.0147178205661	5815412.2454731874168
1	0.03	25	0.19	-5476825.2965439222753	2278806.4487404669635	5841265.7311300374568
1	0.03	25	0.2	-5671314.9608956240118	2262981.9318386511877	5874764.4866202911362
1	0.03	25.5	0	-2878942.4067624732852	3179379.911949663423	6163590.0794245563447
1	0.03	25.5	0.01	-2639191.5653854161501	3112570.1476578800939	6031778.4074520049617
1	0.03	25.5	0.02	-2648197.4174889437854	3047294.0245651751757	5899966.7354794573039
1	0.03	25.5	0.03	-2727224.9137295149267	2983652.2030370659195	5768155.0635069068521
1	0.03	25.5	0.04	-2841328.3799045346677	2921751.480482712388	5684030.9615941699594
1	0.03	25.5	0.05	-2976651.2219063974917	2861704.8427808876149	5684030.9615941671655
1	0.03	25.5	0.06	-3126133.1933119781315	2803631.4217753242701	5684030.9615941680968
1	0.03	25.5	0.07	-3285652.7668612040579	2747656.3357912781648	5684030.9615941680968
1	0.03	25.5	0.08	-3452587.9360414482653	2693910.3879935666919	5684030.9615941671655
1	0.03	25.5	0.09	-3625169.2415863722563	2642529.5960391876288	5684030.9615941680968
1	0.03	25.5	0.1	-3802150.5836352109909	2593654.5263053225353	5684030.9615941690281
1	0.03	25.5	0.11	-3982626.1262010261416	2547429.407497452572	5684030.9615941690281
1	0.03	25.5	0.12	-4165921.3586428500712	2504001.0022001271136	5686566.7731689326465
1	0.03	25.5	0.13	-4351524.7594297938049	2463517.2214403799735	5712361.4927781410515
1	0.03	25.5	0.14	-4539043.0628321357071	2426125.4769951826893	5738156.2123873513192
1	0.03	25.5	0.15	-4728170.9310339130461	2391970.7791682048701	5763950.9319965578616
1	0.03	25.5	0.16	-4918669.780699532479	2361193.6039091912098	5789745.6516057644039
1	0.03	25.5	0.17	-5110352.6288435980678	2333927.5717910528183	5815540.3712149718776
1	0.03	25.5	0.18	-5303073.0137395188212	2310297.001268228516	5841335.090824181214
1	0.03	25.5	0.19	-5496716.7452081888914	2290414.4180145934224	5867129.810433389619
1	0.03	25.5	0.2	-5691195.6633248887956	2274378.118718822021	5899354.0477973967791
1	0.03	26	0	-2902491.5896069742739	3193465.0568468570709	6190594.6358056170866
1	0.03	26	0.01	-2660452.5271529182792	3126542.8859134172089	6058509.8214333243668
1	0.03	26	0.02	-2668933.5359399393201	3061153.4970177900977	5926425.0070610335097
1	0.03	26	0.03	-2747680.4145500473678	2997397.2065522484481	5794340.1926887435839
1	0.03	26	0.04	-2861599.2380310557783	2935380.4288515527733	5710725.8343821587041
1	0.03	26	0.05	-2996788.1906307674944	2875215.727039758116	5710725.8343821596354
1	0.03	26	0.06	-3146167.4238416291773	2817021.7710630749352	5710725.8343821605667
1	0.03	26	0.07	-3305605.2052403874695	2760923.1801997786388	5710725.8343821596354
1	0.03	26	0.08	-3472473.5705112107098	2707050.2252415092662	5710725.8343821614981
1	0.03	26	0.09	-3644999.2961669676006	2655538.3641910143197	5710725.8343821577728
1	0.03	26	0.1	-3821933.7619455866516	2606527.5851398548111	5710725.8343821577728
1	0.03	26	0.11	-4002369.3674803189933	2560161.5314652030356	5710725.8343821587041
1	0.03	26	0.12	-4185630.3227190934122	2516586.388143280521	5712253.9398839771748
1	0.03	26	0.13	-4371204.1515242382884	2475949.5143230129033	5737990.7094121519476
1	0.03	26	0.14	-4558696.8589251115918	2438397.8167352462187	5763727.4789403267205
1	0.03	26	0.15	-4747802.5389298424125	2404075.8712105159648	5789464.2484685024247
1	0.03	26	0.16	-4938282.1580694206059	2373123.8153767981566	5815201.0179966799915
1	0.03	26	0.17	-5129948.3716343976557	2345675.0538757471368	5840937.787524856627
1	0.03	26	0.18	-5322654.4236563146114	2321853.83698801836	5866674.5570530332625
1	0.03	26	0.19	-5516285.8820923194289	2301772.7926516789012	5892411.3265812089667
1	0.03	26	0.2	-5710754.3864213675261	2285530.508293768391	5923388.5738693503663
1	0.03	26.5	0	-2925631.1293118670583	3207244.2609375221655	6217006.6226163413376
1	0.03	26.5	0.01	-2681352.5584120340645	3140212.071649865713	6084654.6811077957973
1	0.03	26.5	0.02	-2689323.1154056824744	3074711.8389665489085	5952302.7395992493257
1	0.03	26.5	0.03	-2767797.3498174026608	3010843.5466747921892	5819950.7980907028541
1	0.03	26.5	0.04	-2881536.8714131563902	2948713.238779257983	5736837.0943780606613
1	0.03	26.5	0.05	-3016595.852792378515	2888433.0697936457582	5736837.0943780597299
1	0.03	26.5	0.06	-3165875.3799817748368	2830121.2632906180806	5736837.0943780597299
1	0.03	26.5	0.07	-3325233.7990254126489	2773901.956325869076	5736837.0943780606613
1	0.03	26.5	0.08	-3492037.3552776537836	2719904.9052887745202	5736837.0943780606613
1	0.03	26.5	0.09	-3664509.1678068749607	2668265.0274000219069	5736837.0943780615926
1	0.03	26.5	0.1	-3841398.1679849214852	2619121.7518864586018	5736837.0943780606613
1	0.03	26.5	0.11	-4021795.041818048805	2572618.1562933516689	5736837.0943780615926
1	0.03	26.5	0.12	-4205022.7568517550826	2528899.8669584118761	5737376.0614421702921
1	0.03	26.5	0.13	-4390567.9100908860564	2488113.7088648094796	5763055.6782945338637
1	0.03	26.5	0.14	-4578035.7986148446798	2450406.0993040259928	5788735.2951468946412
1	0.03	26.5	0.15	-4767119.9649093598127	2415921.1921953088604	5814414.9119992572814
1	0.03	26.5	0.16	-4957580.9386122003198	2384798.7953739590012	5840094.528851618059
1	0.03	26.5	0.17	-5149231.0239636339247	2357172.1010699295439	5865774.1457039816305
1	0.03	26.5	0.18	-5341923.1794607900083	2333165.2890085657127	5891453.762556345202
1	0.03	26.5	0.19	-5535542.738373555243	2312891.0803868556395	5917133.3794087097049
1	0.03	26.5	0.2	-5730001.1455505117774	2296448.3372717928141	5946890.1087072314695
1	0.03	27	0	-2948374.6484628207982	3220729.3252943190746	6242849.0252984184772
1	0.03	27	0.01	-2701903.4459594041109	3153589.415162160527	6110235.7378363041207
1	0.03	27	0.02	-2709377.3085885569453	3087980.6680715433322	5977622.4503741879016
1	0.03	27	0.03	-2787586.51208537817	3024002.7459797575139	5845009.1629120735452
1	0.03	27	0.04	-2901151.8284786865115	2961761.3346371087246	5762387.3043853025883
1	0.03	27	0.05	-3036084.5763597711921	2901368.193345754873	5762387.3043853025883
1	0.03	27	0.06	-3185267.2892946600914	2842941.1140074972063	5762387.3043853025883
1	0.03	27	0.07	-3344548.662809420377	2786603.767387593165	5762387.304385301657
1	0.03	27	0.08	-3511289.3118937648833	2732485.4124902496114	5762387.3043852997944
1	0.03	27	0.09	-3683708.8001309931278	2680720.4436259381473	5762387.3043853025883
1	0.03	27	0.1	-3860553.6792957112193	2631447.7495524832048	5762387.304385301657
1	0.03	27	0.11	-4040912.9702086113393	2584809.860458670184	5762387.3043853007257
1	0.03	27	0.12	-4224108.4333297424018	2540951.8620337280445	5762387.3043853025883
1	0.03	27	0.13	-4409625.7652830593288	2500020.0619134455919	5787578.3036566693336
1	0.03	27	0.14	-4597069.5755097083747	2462160.4027998466045	5813201.5471339579672
1	0.03	27	0.15	-4786132.8708586096764	2427516.6286989781074	5838824.7906112466007
1	0.03	27	0.16	-4976575.7567025795579	2396228.2258694297634	5864448.0340885333717
1	0.03	27	0.17	-5168210.1964108534157	2368428.1776413251646	5890071.2775658229366
1	0.03	27	0.18	-5360888.8712498135865	2344240.5911480621435	5915694.5210431106389
1	0.03	27	0.19	-5554496.8866447396576	2323778.2725715823472	5941317.7645203964785
1	0.03	27	0.2	-5748945.4985023140907	2307140.3436536057852	5969879.4500709436834
1	0.03	27.5	0	-2970735.1030748486519	3233931.4000299177133	6268143.5569002600387
1	0.03	27.5	0.01	-2722116.408522028476	3166685.9807397997938	6135274.4835830386728
1	0.03	27.5	0.02	-2729106.7383151240647	3100970.9610750558786	6002405.4102658201009
1	0.03	27.5	0.03	-2807058.1861692108214	3036885.6913867807016	5869536.336948601529
1	0.03	27.5	0.04	-2920454.1650636270642	2974535.5106253172271	5787397.7820786815137
1	0.03	27.5	0.05	-3055264.2479711845517	2914031.7955874316394	5787397.7820786833763
1	0.03	27.5	0.06	-3204352.9068096205592	2855491.9204438719898	5787397.782078682445
1	0.03	27.5	0.07	-3363559.4457518048584	2799039.1047729579732	5787397.7820786815137
1	0.03	27.5	0.08	-3530239.0023386217654	2744802.1263250322081	5787397.7820786815137
1	0.03	27.5	0.09	-3702607.682106692344	2692914.8734430638142	5787397.782078682445
1	0.03	27.5	0.1	-3879409.7229371964931	2643515.7118590301834	5787397.782078679651
1	0.03	27.5	0.11	-4059732.526738487184	2596746.6419314933009	5787397.7820786815137
1	0.03	27.5	0.12	-4242896.6806152127683	2552752.2257793955505	5787397.7820786815137
1	0.03	27.5	0.13	-4428387.0060936808586	2511678.2696760878898	5811579.2777767721564
1	0.03	27.5	0.14	-4615807.4443702958524	2473670.2558762189001	5837146.9095334289595
1	0.03	27.5	0.15	-4804850.4818227142096	2438871.5299401502125	5862714.5412900839001
1	0.03	27.5	0.16	-4995275.8116133473814	2407421.2644655150361	5888282.1730467453599
1	0.03	27.5	0.17	-5186895.0659564808011	2379452.2373754656874	5913849.8048034012318
1	0.03	27.5	0.18	-5379560.6568125151098	2355088.4814808382653	5939417.4365600598976
1	0.03	27.5	0.19	-5573157.4682923778892	2334442.8803375274874	5964985.0683167167008
1	0.03	27.5	0.2	-5767596.5727889724076	2317614.801431779284	5992376.2404814437032
1	0.03	28	0	-2992724.8254212141037	3246861.0307525917888	6292910.7491039559245
1	0.03	28	0.01	-2742002.1327671743929	3179512.2327715852298	6159791.2410100726411
1	0.03	28	0.02	-2748521.5306452475488	3113693.0995437260717	6026671.7329161893576
1	0.03	28	0.03	-2826222.1805433817208	3049502.6795243211091	5893552.2248223079368
1	0.03	28	0.04	-2939453.4746297337115	2987045.9757398292422	5811888.6888196989894
1	0.03	28	0.05	-3074144.3022704012692	2926433.9945433125831	5811888.6888196989894
1	0.03	28	0.06	-3223141.543667819351	2867783.7056046701036	5811888.6888196980581
1	0.03	28	0.07	-3382275.3596640639007	2811217.8916480848566	5811888.6888196971267
1	0.03	28	0.08	-3548895.5566412061453	2756864.8644775208086	5811888.6888196980581
1	0.03	28	0.09	-3721214.8752793483436	2704858.0225469758734	5811888.6888196999207
1	0.03	28	0.1	-3897975.3023910559714	2655335.2251195176505	5811888.6888196999207
1	0.03	28	0.11	-4078262.6652089990675	2608437.9593661078252	5811888.6888196989894
1	0.03	28	0.12	-4261396.4097227007151	2564310.280063868966	5811888.6888196980581
1	0.03	28	0.13	-4446860.5065235085785	2523097.5073306560516	5835078.1675753425807
1	0.03	28	0.14	-4634258.2470945902169	2484944.6764531414956	5860590.9320763070136
1	0.03	28	0.15	-4823281.6118322126567	2449994.7455137874931	5886103.6965772714466
1	0.03	28	0.16	-5013689.8932046741247	2418386.5810774001293	5911616.4610782349482
1	0.03	28	0.17	-5205294.4015523679554	2390252.7591246552765	5937129.2255792012438
1	0.03	28	0.18	-5397947.2870993055403	2365717.236685003154	5962641.9900801666081
1	0.03	28	0.19	-5591533.2188789919019	2344892.967679280322	5988154.754581131041
1	0.03	28	0.2	-5785963.0909545905888	2327879.5523550333455	6014399.0500173252076
1	0.03	28.5	0	-3014355.5634725242853	3259528.2009740439244	6317170.035306263715
1	0.03	28.5	0.01	-2761570.8064978383482	3192078.0778329884633	6183805.2457075444981
1	0.03	28.5	0.02	-2767631.3454313091934	3126156.9116249904037	6050440.4561088243499
1	0.03	28.5	0.03	-2845087.8563481718302	3061863.4581413613632	5917075.6665101060644
1	0.03	28.5	0.04	-2958158.9162009507418	2999302.3948218272999	5835879.1107406038791
1	0.03	28.5	0.05	-3092733.749044187367	2938584.3690369743854	5835879.1107406029478
1	0.03	28.5	0.06	-3241642.0936336629093	2879825.958525066264	5835879.1107406020164
1	0.03	28.5	0.07	-3400705.2050148583949	2823149.5227711754851	5835879.1107406038791
1	0.03	28.5	0.08	-3567267.6984666548669	2768682.9221731619909	5835879.1107406038791
1	0.03	28.5	0.09	-3739539.0390070490539	2716559.0805696523748	5835879.1107406038791
1	0.03	28.5	0.1	-3916259.022497240454	2666915.3664860548452	5835879.1107406029478
1	0.03	28.5	0.11	-4096511.9438163265586	2619892.7697246274911	5835879.1107406057417
1	0.03	28.5	0.12	-4279616.1386782974005	2575634.8531562485732	5835879.1107406038791
1	0.03	28.5	0.13	-4465054.749849203974	2534286.4652230907232	5858093.4936644695699
1	0.03	28.5	0.14	-4652430.4368205592036	2495992.2071021357551	5883552.1186384018511
1	0.03	28.5	0.15	-4841434.6878621540964	2460894.6598946787417	5909010.7436123359948
1	0.03	28.5	0.16	-5031826.4057585410774	2429132.3914854056202	5934469.3685862692073
1	0.03	28.5	0.17	-5223416.5878489762545	2400837.7793409889564	5959927.9935602005571
1	0.03	28.5	0.18	-5416057.1298568733037	2376134.7034922586754	5985386.6185341337696
1	0.03	28.5	0.19	-5609632.4916998185217	2355136.1817634729668	6010845.243508066982
1	0.03	28.5	0.2	-5804053.3940658941865	2337942.0350480284542	6036303.8684820020571
1	0.03	29	0	-3035638.5172630399466	3271942.3708839924075	6340939.8265686137602
1	0.03	29	0.01	-2780832.1492940597236	3204392.9031676058657	6207334.7213661242276
1	0.03	29	0.02	-2786445.4045598208904	3138371.7102259490639	6073729.6161636328325
1	0.03	29	0.03	-2863664.1542200855911	3073977.263971359469	5940124.510961140506
1	0.03	29	0.04	-2976579.2402220033109	3011313.9260910390876	5859387.132888128981
1	0.03	29	0.05	-3111041.1983553953469	2950491.9958741590381	5859387.132888128981
1	0.03	29	0.06	-3259863.0576596595347	2891627.6710800458677	5859387.1328881299123
1	0.03	29	0.07	-3418857.3950354494154	2834842.9009002977982	5859387.132888128981
1	0.03	29	0.08	-3585363.7688421197236	2780265.1081514679827	5859387.132888131775
1	0.03	29	0.09	-3757588.4538674578071	2728026.7565797157586	5859387.132888128981
1	0.03	29	0.1	-3934269.1125898621976	2678264.7389337504283	5859387.132888128981
1	0.03	29	0.11	-4114488.5480549447238	2631119.5626971367747	5859387.1328881308436
1	0.03	29	0.12	-4297564.0152229480445	2586734.313529309351	5859387.1328881299123
1	0.03	29	0.13	-4482977.8511534631252	2545253.3819961803965	5880642.8026234861463
1	0.03	29	0.14	-4670332.1003059335053	2506820.9474405450746	5906047.999510705471
1	0.03	29	0.15	-4859317.7720813676715	2471579.224034931045	5931453.1963979266584
1	0.03	29	0.16	-5049693.3901153579354	2439666.4880729471333	5956858.3932851497084
1	0.03	29	0.17	-5241269.6472345851362	2411214.9218935118988	5982263.590172374621
1	0.03	29	0.18	-5433898.1915837675333	2386348.3275264650583	6007668.7870595958084
1	0.03	29	0.19	-5627463.2796671167016	2365179.780736646615	6033073.9839468169957
1	0.03	29	0.2	-5821875.4635367840528	2347809.311744294595	6058479.1808340381831
1	0.03	29.5	0	-3056584.3724674992263	3284112.5128577151336	6364237.5811558803543
1	0.03	29.5	0.01	-2799795.4408324658871	3216465.6119261016138	6230396.9486040184274
1	0.03	29.5	0.02	-2804972.5180831737816	3150346.3279752386734	6096556.3160521509126
1	0.03	29.5	0.03	-2881959.6191389337182	3085852.8574059372768	5962715.6835002880543
1	0.03	29.5	0.04	-2994722.8125214464962	3023089.2555171269923	5882429.9071254394948
1	0.03	29.5	0.05	-3129074.8838463798165	2962165.4838943746872	5882429.9071254422888
1	0.03	29.5	0.06	-3277812.566673271358	2903197.3716949895024	5882429.9071254413575
1	0.03	29.5	0.07	-3436739.9780890010297	2846306.4701376729645	5882429.9071254394948
1	0.03	29.5	0.08	-3603191.7481808178127	2791619.7776143993251	5882429.9071254413575
1	0.03	29.5	0.09	-3775371.0433920435607	2739269.3116007302888	5882429.9071254413575
1	0.03	29.5	0.1	-3952013.4479851201177	2689391.503310107626	5882429.9071254404262
1	0.03	29.5	0.11	-4132200.3119947463274	2642126.3922388465144	5882429.9071254413575
1	0.03	29.5	0.12	-4315247.8379076197743	2597616.6008367966861	5882429.9071254413575
1	0.03	29.5	0.13	-4500637.5782626830041	2556006.074955644086	5902742.7331832014024
1	0.03	29.5	0.14	-4687970.9787294380367	2517438.5838321447372	5928095.197576943785
1	0.03	29.5	0.15	-4876938.5825354419649	2482055.9843429853208	5953447.6619706833735
1	0.03	29.5	0.16	-5067298.5442542172968	2449996.2680274122395	5978800.1263644248247
1	0.03	29.5	0.17	-5258861.2603268586099	2421391.4254356035963	6004152.590758163482
1	0.03	29.5	0.18	-5451478.1379460096359	2396365.1797852669843	6029505.0551519058645
1	0.03	29.5	0.19	-5645033.2356611564755	2375030.6592738702893	6054857.5195456463844
1	0.03	29.5	0.2	-5839436.9414248429239	2357488.0928615252487	6080209.9839393878356
1	0.03	30	0	-3077203.3314417377114	3296047.1440202519298	6387079.8683002134785
1	0.03	30	0.01	-2818469.5470925197005	3228304.6554839522578	6253008.3280783109367
1	0.03	30	0.02	-2823221.1084280908108	3162089.1492866948247	6118936.7878564093262
1	0.03	30	0.03	-2899982.4234651327133	3097498.554294406902	5984865.2476345077157
1	0.03	30	0.04	-3012597.6365433931351	3034636.6283423812129	5905023.7144102221355
1	0.03	30	0.05	-3146842.6843699254096	2973613.0052009937353	5905023.7144102202728
1	0.03	30	0.06	-3295498.4027375355363	2914543.1562640736811	5905023.7144102212042
1	0.03	30	0.07	-3454360.65845098719	2857548.2465136088431	5905023.7144102202728
1	0.03	30	0.08	-3620759.2767484299839	2802754.8624491323717	5905023.7144102184102
1	0.03	30	0.09	-3792894.3942686803639	2750294.5884420266375	5905023.7144102221355
1	0.03	30	0.1	-3969499.5699598751962	2700303.4077389761806	5905023.7144102212042
1	0.03	30	0.11	-4149654.7380673550069	2652920.9055081056431	5905023.7144102202728
1	0.03	30	0.12	-4332675.0757141672075	2608289.2543426165357	5905023.7144102202728
1	0.03	30	0.13	-4518041.3712246306241	2566551.9679442234337	5924409.0769221801311
1	0.03	30	0.14	-4705354.4870441406965	2527852.416657185182	5949709.4890020526946
1	0.03	30	0.15	-4894304.5123922079802	2492332.1092989915051	5975009.9010819215328
1	0.03	30	0.16	-5084649.2424451261759	2460128.7592497961596	6000310.3131617903709
1	0.03	30	0.17	-5276198.7850446775556	2431374.1685588252731	6025610.7252416620031
1	0.03	30	0.18	-5468804.3127795942128	2406191.9809907698072	6050911.1373215327039
1	0.03	30	0.19	-5662349.6914737857878	2384695.3720832881518	6076211.5494014043361
1	0.03	30	0.2	-5856745.1493252776563	2366984.7596232215874	6101511.9614812741056
1	0.04	0	0	-166459.15040436014533	471433.00664741994115	1466055.1757256363053
1	0.04	0	0.01	-360032.92014360427856	490200.25005850731395	1481884.7980946099851
1	0.04	0	0.02	-558224.41101285070181	513043.51997252571164	1520013.5120243437123
1	0.04	0	0.03	-759112.71174452081323	539445.25620470079593	1578316.7749085100368
1	0.04	0	0.04	-961683.97427694872022	568910.25507129938342	1687277.3222743505612
1	0.04	0	0.05	-1165256.0304172076285	600988.13219264661893	1796237.8696401896887
1	0.04	0	0.06	-1369355.2576008476317	635283.20816396584269	1905198.4170060292818
1	0.04	0	0.07	-1573646.2347315661609	671455.8339469358325	2014158.964371868642
1	0.04	0	0.08	-1777888.680723246187	709218.78298253519461	2123119.5117377075367
1	0.04	0	0.09	-1981909.8157847598195	748331.33714729745407	2232080.0591035471298
1	0.04	0	0.1	-2185585.9452700279653	788592.70920144510455	2341040.6064693862572
1	0.04	0	0.11	-2388829.8050165101886	829835.7034270503791	2450001.1538352258503
1	0.04	0	0.12	-2591581.6382839083672	871921.03494894551113	2558961.7012010654435
1	0.04	0	0.13	-2793802.7646313868463	914732.44750483799726	2670004.4852588102221
