# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.HEPY_SFS.txt
# sampleSize: 69
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 8235
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.08	-11256.030931233661249	5906.2907922312160736	18093.8986237884601
1	0	7.5	0.09	-10067.882830857110093	5731.6373843359733655	17605.72751802582934
1	0	7.5	0.1	-9067.2561597161839018	5557.6997446279519863	17118.576331406889949
1	0	7.5	0.11	-8218.3754175346257398	5384.5472381765703176	16631.425144787950558
1	0	7.5	0.12	-7494.6792740619857796	5212.2581125333445016	16151.250131173830596
1	0	7.5	0.13	-6875.9142897610727232	5040.9208946363978612	15672.756690245407299
1	0	7.5	0.14	-6346.2926724567223573	4870.6360429713322446	15197.686966367178684
1	0	7.5	0.15	-5893.2777813227585284	4701.5179062722327217	14723.84280292843323
1	0	7.5	0.16	-5506.7567061380541418	4533.6970504989485562	14249.998639489678681
1	0	7.5	0.17	-5178.4605651636229595	4367.3230280349935128	13781.520332715746918
1	0	7.5	0.18	-4901.5484549733373569	4202.5676769689307548	13314.23399571324444
1	0	7.5	0.19	-4670.3025263391900808	4039.6290535890457249	12846.947658710723772
1	0	7.5	0.2	-4479.9003522100101691	3878.7361168936040485	12379.661321708215837
1	0	8	0	-36959.999958675776725	7433.4363141046924284	22195.634431843594939
1	0	8	0.01	-37848.963714466590318	7253.5434022360332165	21691.739580030371144
1	0	8	0.02	-28566.454444010349107	7074.0450266069847203	21188.993993671785574
1	0	8	0.03	-23188.391830383829074	6894.9720004416039956	20692.039822055063269
1	0	8	0.04	-19484.597708315166528	6716.3583461094385711	20199.282448810634378
1	0	8	0.05	-16721.412279798692907	6538.2417114927475268	19706.525075566220039
1	0	8	0.06	-14562.442852309846785	6360.663850615192132	19213.76770232178751
1	0	8	0.07	-12824.575820671627298	6183.6711799069453264	18724.876702620989818
1	0	8	0.08	-11396.842047547383117	6007.3154237121698316	18236.055993576454057
1	0	8	0.09	-10206.82432658658945	5831.6543653407698002	17747.235284531914658
1	0	8	0.1	-9204.6246594070253195	5656.7527232234160692	17262.715059138456127
1	0	8	0.11	-8354.3998421620053705	5482.6831756597557614	16783.757623679470271
1	0	8	0.12	-7629.5407073515671073	5309.5275623824654758	16307.815956458176515
1	0	8	0.13	-7009.7589318017417099	5137.3782968363530017	15832.042656383171561
1	0	8	0.14	-6479.2406114716723096	4966.3400298389624368	15356.269356308164788
1	0	8	0.15	-6025.4291241141618229	4796.5316132832958829	14883.931319525538129
1	0	8	0.16	-5638.195978782576276	4628.0884218585097187	14414.595111654069115
1	0	8	0.17	-5309.2599455238814699	4461.165101397287799	13945.258903782598281
1	0	8	0.18	-5031.7701950736664003	4295.9388242128070488	13475.922695911132905
1	0	8	0.19	-4800.0007997834327398	4132.6131441138159062	13006.586488039658434
1	0	8	0.2	-4609.1226851794635877	3971.4225555202779105	12537.25028016818942
1	0	8.5	0	-37352.207889221841469	7538.2493927413215715	22308.729135530378699
1	0	8.5	0.01	-38036.482152015334577	7357.175896017462037	21811.000623718475254
1	0	8.5	0.02	-28731.679272437628242	7176.5208981743298864	21316.790801750325045
1	0	8.5	0.03	-23343.135971293915645	6996.3168180223492527	20822.580979782171198
1	0	8.5	0.04	-19632.943664829610498	6816.5994171264601391	20328.938140651873255
1	0	8.5	0.05	-16865.343628124013776	6637.4082282327854045	19838.585812262543186
1	0	8.5	0.06	-14703.100919613047154	6458.7870488252492578	19348.233483873213117
1	0	8.5	0.07	-12962.688673728087451	6280.7845111220158287	18857.881155483883049
1	0	8.5	0.08	-11532.9078161878424	6103.4547419838099813	18369.796453391401883
1	0	8.5	0.09	-10341.201599416468525	5926.8581288028226481	17889.96321957395412
1	0	8.5	0.1	-9337.5817601864982862	5751.062210555935053	17412.415661395018105
1	0	8.5	0.11	-8486.1437719669920625	5576.1427169352400597	16934.86810321610028
1	0	8.5	0.12	-7760.2351557733782101	5402.1847829181406269	16457.320545037164266
1	0	8.5	0.13	-7139.5360161028511357	5229.2843714194495988	15981.022298947900708
1	0	8.5	0.14	-6608.2088230665394804	5057.5499428842113048	15509.798587067083645
1	0	8.5	0.15	-6153.6788804221287137	4887.1044179126611198	15038.574875186264762
1	0	8.5	0.16	-5765.8036074104747968	4718.0874872782760576	14567.351163305449518
1	0	8.5	0.17	-5436.2906100438267458	4550.6583329073582718	14096.127451424619721
1	0	8.5	0.18	-5158.2800869995553512	4384.9988332180364523	13624.903739543811753
1	0	8.5	0.19	-4926.0388098945695674	4221.3173359752145188	13153.680027662987413
1	0	8.5	0.2	-4734.7316978436720092	4059.8530901872786671	12682.456315782164893
1	0	9	0	-37722.97537044872297	7638.0579604073918745	22429.546653883051476
1	0	9	0.01	-38215.02460501762107	7455.8780812552113275	21933.999227153602988
1	0	9	0.02	-28889.843340855528368	7274.1396121672587469	21439.384154254556051
1	0	9	0.03	-23491.743952713673934	7092.8764835445672361	20947.620233643367101
1	0	9	0.04	-19775.725620423181681	6912.126091377251214	20455.856313032189064
1	0	9	0.05	-17004.109264663449721	6731.9297362744700877	19964.092392420996475
1	0	9	0.06	-14838.890502782902331	6552.3331282784029099	19474.166587729090679
1	0	9	0.07	-13096.165315827936865	6373.3869686762809579	18991.452188090035634
1	0	9	0.08	-11664.524942261079559	6195.1476221160701243	18512.26559071468364
1	0	9	0.09	-10471.285459383041598	6017.6778948268711247	18033.078993339331646
1	0	9	0.1	-9466.3763796969724353	5841.0479377184819896	17553.892395963979652
1	0	9	0.11	-8613.8373403333243914	5665.3362966661106839	17074.705798588620382
1	0	9	0.12	-7886.9764403789886273	5490.6311364614057311	16600.578447197509377
1	0	9	0.13	-7265.4450567090243567	5317.0316698131709927	16127.609192637186425
1	0	9	0.14	-6733.3841685552033596	5144.6498284793697167	15654.639938076847102
1	0	9	0.15	-6278.2026432489510626	4973.6122201383168431	15181.670683516518693
1	0	9	0.16	-5889.7450898417155258	4804.0624219201581582	14708.701428956183008
1	0	9	0.17	-5559.7089664111845195	4636.1636694427998009	14235.732174395849142
1	0	9	0.18	-5281.2263177873392124	4470.102008318953267	13762.762919835520734
1	0	9	0.19	-5048.5572818560322048	4306.0899826237628076	13289.793665275186868
1	0	9	0.2	-4856.8613209927279968	4144.3709403102557189	12818.672485853641774
1	0	9.5	0	-38074.46906189667061	7733.3112897794353557	22545.679728263548895
1	0	9.5	0.01	-38385.460297875251854	7550.0906277103376851	22052.609451246222307
1	0	9.5	0.02	-29041.568030364156584	7367.3332938135681616	21559.539174228913907
1	0	9.5	0.03	-23634.71511337388074	7185.0746433918993716	21066.88069714645826
1	0	9.5	0.04	-19913.366644767607795	7003.3536104910226641	20575.957200934215507
1	0	9.5	0.05	-17138.078830053316779	6822.2131562658551047	20088.71433321161021
1	0	9.5	0.06	-14970.141188222667552	6641.7007836066577511	19608.007593410275149
1	0	9.5	0.07	-13225.303922312130453	6461.8691291205041125	19127.300853608929174
1	0	9.5	0.08	-11791.966164050201769	6282.7766455831379062	18646.594113807575923
1	0	9.5	0.09	-10597.327544245548779	6104.4883903709924198	18165.887374006240861
1	0	9.5	0.1	-9591.2423230326530756	5927.0769382173966733	17687.539044572597049
1	0	9.5	0.11	-8737.6990560689300764	5750.6234399765562557	17212.94924062390055
1	0	9.5	0.12	-8009.9697900861938251	5575.2188529915183608	16738.359436675214965
1	0	9.5	0.13	-7387.6796378487488255	5400.9653732070246406	16263.769632726513009
1	0	9.5	0.14	-6854.9499359909241321	5227.9781043818038597	15789.17982877781651
1	0	9.5	0.15	-6399.1745326817326713	5056.3870056290970751	15314.590024829129106
1	0	9.5	0.16	-6010.1863339669507695	4886.3391649556006087	14840.000220880425331
1	0	9.5	0.17	-5679.6735289523639949	4718.0014532371878886	14365.41041693173247
1	0	9.5	0.18	-5400.760716248609242	4551.5636196808691238	13890.820612983041428
1	0	9.5	0.19	-5167.7019767514284467	4387.2418953987016721	13420.016813208570966
1	0	9.5	0.2	-4975.6517912966664881	4225.2831747666050433	12954.618625770253857
1	0	10	0	-38408.543300464894855	7824.4002964920173326	22659.792440353932761
1	0	10	0.01	-38548.53357877866074	7640.1972542697440076	22166.511582084945985
1	0	10	0.02	-29187.391853465684108	7456.4785237133000919	21674.333247201211634
1	0	10	0.03	-23772.486951178128948	7273.2808051858200997	21183.850379306197283
1	0	10	0.04	-20046.241213239001809	7090.6444822464100071	20700.175202376525704
1	0	10	0.05	-17267.582697418780299	6908.6140782488710101	20218.053534409584245
1	0	10	0.06	-15097.150312214027508	6727.2387795280183127	19735.931866442628234
1	0	10	0.07	-13350.375936791722779	6546.5730361337064096	19253.810198475686775
1	0	10	0.08	-11915.481966866005678	6366.6772530198386448	18771.688530508741678
1	0	10	0.09	-10719.560960777307628	6187.6185868917027619	18295.083053515234496
1	0	10	0.1	-9712.3980146813410101	6009.471866613173006	17818.983448553062772
1	0	10	0.11	-8857.9347532095125644	5832.3206582305565462	17342.883843590880133
1	0	10	0.12	-8129.4101108483009739	5656.2584993324553579	16866.784238628697494
1	0	10	0.13	-7506.4250850498792715	5481.3903316730211372	16390.68463366652577
1	0	10	0.14	-6973.0829815301840426	5307.8341657484425014	15914.585028704330398
1	0	10	0.15	-6516.763864798398572	5135.723016290357009	15438.485423742160492
1	0	10	0.16	-6127.2899028481624555	4965.207153288034533	14962.385818779981491
1	0	10	0.17	-5796.340781693070312	4796.4567188822747994	14486.286213817802491
1	0	10	0.18	-5517.0342701870249584	4629.6647657470084596	14015.584789947664831
1	0	10	0.19	-5283.6188945798348868	4465.0507764557150949	13548.552448104343057
1	0	10	0.2	-5091.2445679975062376	4302.8647242850120165	13081.520106261015826
1	0	10.5	0	-38726.797487864721916	7911.6672910219867845	22769.721591448069375
1	0	10.5	0.01	-38704.88720087405818	7726.5341919876182146	22278.082960977473704
1	0	10.5	0.02	-29327.785066617507255	7541.9055103125319874	21789.215708480573085
1	0	10.5	0.03	-23905.445333959549316	7357.8192179078068875	21305.772756995829695
1	0	10.5	0.04	-20174.682625658912002	7174.3170665051165997	20822.329805511086306
1	0	10.5	0.05	-17392.917416797718033	6991.4450515241687754	20338.886854026335641
1	0	10.5	0.06	-15220.18691534010577	6809.2539427325855286	19855.443902541610441
1	0	10.5	0.07	-13471.628851127679809	6627.7998925102428984	19374.419550438673468
1	0	10.5	0.08	-12035.302408079689485	6447.1451344064353179	18896.908830979948107
1	0	10.5	0.09	-10838.201315003170748	6267.3587868770146088	18419.398111521200917
1	0	10.5	0.1	-9830.0468551732774358	6088.5177796562766162	17941.88739206248647
1	0	10.5	0.11	-8974.7373685005150037	5910.7079231965808503	17464.376672603750194
1	0	10.5	0.12	-8245.4812592747766757	5734.0251450346167985	16986.865953145024832
1	0	10.5	0.13	-7621.8572961431636941	5558.5769208352085116	16509.355233686270367
1	0	10.5	0.14	-7087.9521684542705771	5384.4839322071129573	16031.844514227563195
1	0	10.5	0.15	-6631.1332411679031793	5211.8819881069330222	15554.333794768832377
1	0	10.5	0.16	-6241.2127907445537858	5040.9242515745627315	15076.82307531009792
1	0	10.5	0.17	-5909.8626718443265418	4871.7838183435242172	14606.027788764207799
1	0	10.5	0.18	-5630.1943641484540422	4704.6566979575936784	14137.46596848237823
1	0	10.5	0.19	-5396.4512796959461411	4539.7652504290144861	13668.904148200543204
1	0	10.5	0.2	-5203.7791266731946962	4377.3621306410732359	13200.342327918700903
1	0	11	0	-39030.620848790364107	7995.4137668658713665	22877.827328682971711
1	0	11	0.01	-38855.080363343891804	7809.3977535353678832	22390.826549535824597
1	0	11	0.02	-29463.161125649261521	7623.9054396709543653	21906.146099219207827
1	0	11	0.03	-24033.932624437598861	7438.97600102000888	21421.465648902591056
1	0	11	0.04	-20298.989022914829548	7254.6524827206649206	20936.785198585974285
1	0	11	0.05	-17514.350242726344732	7070.9822695948505498	20452.104748269372067
1	0	11	0.06	-15339.495147286856081	6888.0176233362308267	19972.470538197994756
1	0	11	0.07	-13589.288725820297259	6705.8162972484115016	19493.63709786981417
1	0	11	0.08	-12151.638918768949225	6524.4422409950529982	19014.803657541629946
1	0	11	0.09	-10953.447915900862426	6343.9664099287929275	18535.970217213452997
1	0	11	0.1	-9944.3779182054277044	6164.4676960071128633	18057.136776885261497
1	0	11	0.11	-9088.2872030898142839	5986.0340001132490215	17578.303336557066359
1	0	11	0.12	-8358.3559256095177261	5808.7634688025091236	17099.469896228893049
1	0	11	0.13	-7734.1422916353913024	5632.7659220904488393	16620.636455900705187
1	0	11	0.14	-7199.7176230467302958	5458.1645028542834552	16141.803015572522781
1	0	11	0.15	-6742.4375421800214099	5285.0975826336225509	15662.969575244342195
1	0	11	0.16	-6352.1051810092903906	5113.7209628886812425	15191.900909062334904
1	0	11	0.17	-6020.3851555289438693	4944.2104147376967376	14721.903523329434393
1	0	11	0.18	-5740.3831331294350093	4776.7646032330758317	14251.906137596519329
1	0	11	0.19	-5506.3378001088130986	4611.608443351011374	13781.908751863606085
1	0	11	0.2	-5313.3909796336083673	4448.9969325071861022	13311.911366130691022
1	0	11.5	0	-39321.227760627283715	8075.9066822798731664	22987.685316274513752
1	0	11.5	0.01	-38999.602874914548011	7889.0504469573834285	22501.842688812270353
1	0	11.5	0.02	-29593.885780893557239	7702.7364207538957999	22016.000061350041506
1	0	11.5	0.03	-24158.254221867769957	7517.0049208313521376	21530.157433887819934
1	0	11.5	0.04	-20419.428315073120757	7331.900216943848136	21045.953235156986921
1	0	11.5	0.05	-17632.12292407383211	7147.4710074168160645	20565.876622100164241
1	0	11.5	0.06	-15455.297199070773786	6963.770962038518519	20085.800009043327009
1	0	11.5	0.07	-13703.56244712001353	6780.8593423563934266	19605.723395986500691
1	0	11.5	0.08	-12264.686012444159132	6598.8017116092623837	19125.646782929685287
1	0	11.5	0.09	-11065.485028090348351	6417.6707485408505818	18645.570169872848055
1	0	11.5	0.1	-10055.566817110375268	6237.5471816604840569	18165.493556816014461
1	0	11.5	0.11	-9198.7524571113608545	6058.5208631669020178	17685.416943759191781
1	0	11.5	0.12	-8468.1958797318802681	5880.6920047423691358	17205.340330702369101
1	0	11.5	0.13	-7843.4362073173979297	5704.1726007438865054	16725.263717645535507
1	0	11.5	0.14	-7308.5305028846632922	5529.0880679129995769	16245.187104588711009
1	0	11.5	0.15	-6850.823495387841831	5355.5791344748868141	15773.680481940422396
1	0	11.5	0.16	-6460.109835159353679	5183.804015173784137	15302.332178209315316
1	0	11.5	0.17	-6128.0474253140710061	5013.9409120037671528	14830.983874478220969
1	0	11.5	0.18	-5847.7365439322893508	4846.1908824996453404	14359.635570747121164
1	0	11.5	0.19	-5613.4114960785227595	4680.7811174423031844	13888.287267016023179
1	0	11.5	0.2	-5420.210503573922324	4517.9686661607511269	13416.938963284927013
1	0	12	0	-39599.685945918259677	8153.383573125305702	23093.334513087145751
1	0	12	0.01	-39138.886404804346967	7965.7259578443809005	22606.397718832056853
1	0	12	0.02	-29720.284381348799798	7778.6283367464666298	22119.460924576967955
1	0	12	0.03	-24278.683884746948024	7592.1321107965077317	21636.352486458017665
1	0	12	0.04	-20536.242254122233135	7406.2827109915870096	21155.104598122241441
1	0	12	0.05	-17746.454895931034116	7221.1300793761756722	20673.856709786465217
1	0	12	0.06	-15567.795831771305529	7036.7292169162674327	20192.608821450688993
1	0	12	0.07	-13814.639734016178409	6853.1408085583425418	19711.360933114912768
1	0	12	0.08	-12374.622868428792572	6670.4319374719289044	19230.11304477914382
1	0	12	0.09	-11174.483103074730025	6488.6769024013156013	18748.865156443363958
1	0	12	0.1	-10163.77663796019624	6307.9581542572268518	18267.617268107587734
1	0	12	0.11	-9306.2899066669197055	6128.3673705773580878	17786.369379771811509
1	0	12	0.12	-8575.15242548326205	5950.0066892775266751	17305.121491436031647
1	0	12	0.13	-7949.8855531263106968	5772.9901261764225637	16824.400432613187149
1	0	12	0.14	-7414.5330826964927837	5597.44520403788556	16351.777831064087877
1	0	12	0.15	-6956.4296071793942247	5423.5148241962069733	15879.155229515006795
1	0	12	0.16	-6565.3618863239244092	5251.3594149647024096	15406.532627965923893
1	0	12	0.17	-6232.9815791261644335	5081.1593935630389751	14933.910026416819164
1	0	12	0.18	-5952.3839514003630029	4913.117979576966718	14461.287424867736263
1	0	12	0.19	-5717.7992340257187607	4747.4643969685630509	13988.664823318642448
1	0	12	0.2	-5524.3623002725216793	4584.4574968603219531	13516.042221769554089
1	0	12.5	0	-39866.939193505852018	8228.0567491785277525	23193.061596046019986
1	0	12.5	0.01	-39273.313516097419779	8039.6332428067635192	22705.26744423870332
1	0	12.5	0.02	-29842.647801509476267	7851.786835680846707	22222.913521644295543
1	0	12.5	0.03	-24395.46810310917499	7664.5599593247807206	21740.559599049891403
1	0	12.5	0.04	-20649.649827169574564	7477.9991475116230504	21258.205676455487264
1	0	12.5	0.05	-17857.545983516436536	7292.1555217418872417	20775.851753861075849
1	0	12.5	0.06	-15677.17656186746899	7107.0853434683749583	20293.497831266668072
1	0	12.5	0.07	-13922.694915805608616	6922.8506432250524085	19811.143908672256657
1	0	12.5	0.08	-12481.614778499191743	6739.5199384263441971	19328.789986077863432
1	0	12.5	0.09	-11280.599950881107361	6557.1690534465560631	18846.436063483455655
1	0	12.5	0.1	-10269.158878450441989	6375.8820576838134002	18364.082140889055154
1	0	12.5	0.11	-9411.0456428029574454	6195.7523396676970151	17881.728218294643739
1	0	12.5	0.12	-8679.3669658982398687	6016.8838378754944642	17400.377476898913301
1	0	12.5	0.13	-8053.6276258779398631	5839.3924517421455676	16926.55020259518642
1	0	12.5	0.14	-7517.8590321404335555	5663.4076593006393523	16452.722928291459539
1	0	12.5	0.15	-7059.3863202991924481	5489.0743708182135379	15978.895653987738115
1	0	12.5	0.16	-6667.9888889738649596	5316.5550504351795098	15505.068379684005777
1	0	12.5	0.17	-6335.3125728754675947	5146.0321397391662686	15031.241105380280715
1	0	12.5	0.18	-6054.4479631900467211	4977.7108177489944865	14557.413831076555653
1	0	12.5	0.19	-5819.6214915305026807	4811.8221299242140958	14083.586556772825134
1	0	12.5	0.2	-5625.9649089291342534	4648.6265130582087295	13612.402062120616392
1	0	13	0	-40123.825836938194698	8300.1167648066093534	23289.39621592207186
1	0	13	0.01	-39403.224989715614356	8110.95991835503537	22805.99567719186598
1	0	13	0.02	-29961.237295995102613	7922.3966376170492367	22322.595138461671013
1	0	13	0.03	-24508.829721244925167	7734.4703353956738283	21839.194599731472408
1	0	13	0.04	-20759.850104407538311	7547.2285942146454545	21355.794061001262889
1	0	13	0.05	-17965.578705222898861	7360.7236557537198678	20872.393522271071561
1	0	13	0.06	-15783.609554601644049	7175.0129768690612764	20388.99298354086568
1	0	13	0.07	-14027.888503471767763	6990.1598621871471551	19905.592444810663437
1	0	13	0.08	-12585.814457060245331	6806.2341848081341595	19422.191906080464832
1	0	13	0.09	-11383.981833249636111	6623.3132084173066687	18938.791367350273504
1	0	13	0.1	-10371.854357485484798	6441.4825260932939273	18455.390828620067623
1	0	13	0.11	-9513.1558234434050974	6260.837133320203975	17973.277979454247543
1	0	13	0.12	-8780.9716181431576842	6081.4826551411579203	17498.309529029400437
1	0	13	0.13	-8154.7910039853886701	5903.5367499855656206	17023.341078604567883
1	0	13	0.14	-7618.633804152283119	5727.1307153672742061	16548.372628179728054
1	0	13	0.15	-7159.8163074222975411	5552.4113232182480715	16073.404177754890043
1	0	13	0.16	-6768.1110275561950402	5379.5429148141301994	15598.43572733005567
1	0	13	0.17	-6435.1583525801543146	5208.7097866244530451	15123.467276905212202
1	0	13	0.18	-6154.044502681659651	5040.1188983052361436	14648.498826480372372
1	0	13	0.19	-5918.9923574013519101	4874.0029314369076019	14174.627633317704749
1	0	13	0.2	-5725.1307489985047141	4710.6237210249910277	13710.43966084783824
1	0	13.5	0	-40371.093908026101417	8369.7353099955453217	23385.914081525814254
1	0	13.5	0.01	-39528.925815742259147	8179.8750862314582264	22901.521225449119811
1	0	13.5	0.02	-30076.288510197846335	7990.6242944328059821	22417.128369372432644
1	0	13.5	0.03	-24618.970963049869169	7802.0272829999285022	21932.735513295734563
1	0	13.5	0.04	-20867.024645666620927	7614.1326332049402481	21448.342657219032844
1	0	13.5	0.05	-18070.720244323150837	7426.9936521356585217	20963.949801142327487
