# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Aptenodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 12
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0.02	-131.64778744405384714	148.7318553532422527	310.15099568233824812
1	0	7.5	0.03	-150.66790993024460477	153.94910326892539842	311.92350565077197189
1	0	7.5	0.04	-173.10366498723146833	159.67531012483138397	320.7991325379558134
1	0	7.5	0.05	-197.48659879915430793	165.85776917371748596	329.72614894444734546
1	0	7.5	0.06	-223.10785143491671079	172.44741573236049703	338.65316535093870698
1	0	7.5	0.07	-249.56941092155125261	179.39938532760737644	348.79049561416172764
1	0	7.5	0.08	-276.6260012770328558	186.67320210663157809	360.14273812937409502
1	0	7.5	0.09	-304.1167580959101997	194.23271088884513347	371.59531519354152351
1	0	7.5	0.1	-331.93148677648946432	202.04584687486752159	383.44168960711738237
1	0	7.5	0.11	-359.99233459743231833	210.08431441971427489	395.62381589578967578
1	0	7.5	0.12	-388.24309577349981737	218.3232254174684499	407.88958322958944791
1	0	7.5	0.13	-416.64261147999172863	226.74073082231691956	420.37853214276890412
1	0	7.5	0.14	-445.16050998955165596	235.31766601055750243	433.8121588568722018
1	0	7.5	0.15	-473.77435433114283114	244.03722159773212752	450.61588107952542259
1	0	7.5	0.16	-502.46767318756542409	252.88464520269155855	467.41960330217818864
1	0	7.5	0.17	-531.22856617071897745	261.84697573030717876	484.22332552483140944
1	0	7.5	0.18	-560.04869417792292552	270.91280937709694854	502.07904483513999594
1	0	7.5	0.19	-588.92253481103057311	280.07209524645753618	520.42224298506005198
1	0	7.5	0.2	-617.84682449601700682	289.31595782562129671	538.76544113498016486
1	0	8	0	-130.24904363070436375	133.80933448841685163	312.18885937201935121
1	0	8	0.01	-117.79524304374740495	137.77185930677640613	305.10844106598534609
1	0	8	0.02	-129.15474997772980714	142.39874773781394879	300.25330566239642849
1	0	8	0.03	-148.0815170375026355	147.62754626961478266	302.37841891964694696
1	0	8	0.04	-170.4551989190065342	153.39671573314436159	311.49849298855053803
1	0	8	0.05	-194.79278790613602723	159.64768491174928045	320.61856705745390173
1	0	8	0.06	-220.37909040412364448	166.32614081221714741	329.73864112635760648
1	0	8	0.07	-246.81278154704045846	173.38269191914176304	339.71255269025925827
1	0	8	0.08	-273.8466381587224987	180.77306634730967971	350.86615881585652232
1	0	8	0.09	-301.31855557399626377	188.45799557441921479	362.47870736780168954
1	0	8	0.1	-329.11750156202174367	196.40290627962983194	374.09836004653880082
1	0	8	0.11	-357.16503197785937118	204.57751101741484945	386.43598343286663521
1	0	8	0.12	-385.4045086620415077	212.95536000043341573	398.7740719414524051
1	0	8	0.13	-413.79444775050092176	221.51339375212990035	411.11216045003840236
1	0	8	0.14	-442.30422753829611793	230.23151997521173939	425.80351055584702635
1	0	8	0.15	-470.91121514801238845	239.09222674199318703	442.92970941242549543
1	0	8	0.16	-499.5987832960815922	248.08023683202031862	460.05590826900390766
1	0	8	0.17	-528.35490577319046679	257.18220359242610584	477.1821071255823199
1	0	8	0.18	-557.17114083983119599	266.38644616894299588	494.6990750862959203
1	0	8	0.19	-586.04188159077853015	275.68272067763064115	512.97927206421127266
1	0	8	0.2	-614.96379433449124008	285.06202338747272051	531.25946904212639765
1	0	8.5	0	-128.77288713013604138	127.99163574599594995	303.03660345997792547
1	0	8.5	0.01	-115.74291908236887139	131.87657448883712163	295.82259749081612199
1	0	8.5	0.02	-126.94476592197770515	136.47137273211862407	291.02506858877160312
1	0	8.5	0.03	-145.78602174625166299	141.70699647643704111	293.40459599068572061
1	0	8.5	0.04	-168.10295170673111897	147.51522878625794988	302.7061509935358572
1	0	8.5	0.05	-192.39912874041579016	153.83122308509422282	312.0077059963858801
1	0	8.5	0.06	-217.95353637446055473	160.59508170039049446	321.30926099923601669
1	0	8.5	0.07	-244.3618091547180029	167.75263913083199441	331.13381112671260098
1	0	8.5	0.08	-271.37493881171826615	175.25566525184899547	342.45165495106846265
1	0	8.5	0.09	-298.82968466257648288	183.06168651272221837	353.87194506172954789
1	0	8.5	0.1	-326.61424779620506342	191.13358295548476917	365.6770476182434777
1	0	8.5	0.11	-354.64964306897149982	199.43907489863968863	377.97705393700817922
1	0	8.5	0.12	-382.87883702318890755	207.95017494090799914	390.64005289435982604
1	0	8.5	0.13	-411.26004876920728748	216.64265165933542789	403.30305185171124549
1	0	8.5	0.14	-439.7624282668550677	225.49553072406371257	419.0301548175964399
1	0	8.5	0.15	-468.36316376235959069	234.49064551399729339	436.14877140051697779
1	0	8.5	0.16	-497.04548561321666966	243.61224084417446534	453.40268560778957863
1	0	8.5	0.17	-525.7972528019197398	252.84662849872859169	470.65659981506246368
1	0	8.5	0.18	-554.60992996160098301	262.18189067083358168	487.91051402233495082
1	0	8.5	0.19	-583.4778331165068721	271.60762626774112505	506.21033605618799811
1	0	8.5	0.2	-612.39756464097649769	281.11473475498559083	524.60421499664766998
1	0	9	0	-127.49570842027833351	122.55047390769676952	294.35322534230607516
1	0	9	0.01	-113.92186206902078993	126.35018501398654678	287.018854382750078
1	0	9	0.02	-124.97807069054579188	130.90699542754038021	282.2758912043231021
1	0	9	0.03	-143.74064912564040242	136.14490534497954854	284.89976203275222133
1	0	9	0.04	-166.00545341035854108	141.98855817160296056	294.37243050648982035
1	0	9	0.05	-190.26363385327113065	148.36639664235889313	303.84509898022736252
1	0	9	0.06	-215.78879802056508197	155.21258407215174202	313.31776745396490469
1	0	9	0.07	-242.17377760463318737	162.46792439371438377	323.11964263418400378
1	0	9	0.08	-269.16792056798681188	170.08006426380032394	334.76761552242658126
1	0	9	0.09	-296.60694100164914744	178.00323498151689705	346.41558841066932928
1	0	9	0.1	-324.37833506059246247	186.19773540116347021	358.28913648073910281
1	0	9	0.11	-352.40262045855774886	194.62929705953348503	370.38892590283057871
1	0	9	0.12	-380.62240066779281733	203.26842224011215876	383.18660012362698808
1	0	9	0.13	-408.99562211197121542	212.08974818885221225	395.98427434442311323
1	0	9	0.14	-437.49122521075173609	221.07146512919047154	412.92279002328825754
1	0	9	0.15	-466.08623411778194168	230.1947994691732049	430.00477315481782625
1	0	9	0.16	-494.763748640174299	239.44356393870509692	447.16718532255703167
1	0	9	0.17	-523.51152250644668129	248.80377111574202331	464.54046503229017162
1	0	9	0.18	-552.32093453640550251	258.26330426889967384	481.91374474202314104
1	0	9	0.19	-581.18623013221235851	267.81163855048521327	499.86743494261747855
1	0	9	0.2	-610.10395309497403105	277.43960559918474473	518.36737550551538334
1	0	9.5	0	-126.38944530846220005	117.44976442871707434	286.09595160598968278
1	0	9.5	0.01	-112.30084638786320284	121.15654748218022974	278.65254824105255693
1	0	9.5	0.02	-123.22201414844266765	125.66950983968861522	273.96137660786456536
1	0	9.5	0.03	-141.91191048112227691	130.9052989034381369	276.82113152939314205
1	0	9.5	0.04	-164.12863986065781319	136.78093335971388456	286.62833876203876571
1	0	9.5	0.05	-188.35181108441975084	143.21768414764861177	296.43554599468438937
1	0	9.5	0.06	-213.85004939359441778	150.14340227456514754	306.24275322732995619
1	0	9.5	0.07	-240.21359260349049691	157.49359451308893654	316.04996045997575038
1	0	9.5	0.08	-267.19026898055676611	165.21161657350162955	327.76708232199786153
1	0	9.5	0.09	-294.61482702440230241	173.24831618550095413	339.55807230240134231
1	0	9.5	0.1	-322.37411207562922755	181.56138009912254461	351.34906228280510732
1	0	9.5	0.11	-350.38818312128955768	190.11455835361445565	363.50013463945538206
1	0	9.5	0.12	-378.59930877925421555	198.87687327737936016	376.10533566685887763
1	0	9.5	0.13	-406.96518408536235256	207.82187330329057318	389.97766900861722661
1	0	9.5	0.14	-435.45455635980465559	216.92696050536486041	407.17610538480550986
1	0	9.5	0.15	-464.04429859078368281	226.17280171808550904	424.37454176099384995
1	0	9.5	0.16	-492.71739035721725486	235.54282233179137052	441.57297813718219004
1	0	9.5	0.17	-521.46148848287498367	245.02277636813354889	458.79016634322761092
1	0	9.5	0.18	-550.26789280106117985	254.60038412849266365	476.27537795496959916
1	0	9.5	0.19	-579.13078372444510933	264.26502820030651719	493.90512511155839093
1	0	9.5	0.2	-608.0466511627807904	274.00749904545796198	512.50436101441573555
1	0	10	0	-125.43095224740454796	112.65886062033770543	278.2671962176324314
1	0	10	0.01	-110.85399700248444788	116.26491275516954715	270.89465794865344606
1	0	10	0.02	-121.64952113739173001	120.72815730312825622	266.4228478625130947
1	0	10	0.03	-140.27202816194903789	125.95750457911509557	269.67757200187344324
1	0	10	0.04	-162.44425235971516486	131.8618402720586289	279.63545936094561739
1	0	10	0.05	-186.63504436936682396	138.35477529242433548	289.59334672001790523
1	0	10	0.06	-212.10839589879287814	145.35745505012030776	299.55123407909013622
1	0	10	0.07	-238.45213571921817675	152.79981216358055462	309.50912143816231037
1	0	10	0.08	-265.4126820108128868	160.62074094571465821	321.09074875503989688
1	0	10	0.09	-292.8238879744183123	168.76761897005758328	333.01707963737101181
1	0	10	0.1	-320.5719958749007219	177.19549364992855089	344.94341051970206991
1	0	10	0.11	-348.57663984003897895	185.86614455841180416	356.93523157375176424
1	0	10	0.12	-376.77977849602234528	194.74714730214193992	369.36279007148618803
1	0	10	0.13	-405.13887425050756974	203.81100568365573622	384.44595108798284855
1	0	10	0.14	-433.62249579928243293	213.03438140213728502	401.75391303190053804
1	0	10	0.15	-462.20737634273496042	222.39742859832404065	419.06187497581822754
1	0	10	0.16	-490.8763843136991909	231.88322880503719148	436.36983691973603072
1	0	10	0.17	-519.61708697536846557	241.47731636967270674	453.67779886365377706
1	0	10	0.18	-548.42071117815953585	251.16728251764007496	470.98576080757163709
1	0	10	0.19	-577.28137729765626318	260.94244625901740164	488.77713071057621619
1	0	10	0.2	-606.19552546810041349	270.79358130895866452	507.4872649938926088
1	0	10.5	0	-124.60096683724509603	108.15155648877642136	271.27588869331856358
1	0	10.5	0.01	-109.5596805693078295	111.64893589304340082	263.81012596357805933
1	0	10.5	0.02	-120.23793914598900301	116.05654259320370159	259.382742721503746
1	0	10.5	0.03	-138.79775618453095376	121.27517367071716592	262.85245168244080105
1	0	10.5	0.04	-160.92863934905767564	127.20505059380467117	272.95349851822697929
1	0	10.5	0.05	-185.08938116338526925	133.75160754853553158	283.05454535401315752
1	0	10.5	0.06	-210.53965054645868804	140.82886999687912066	293.15559218979950629
1	0	10.5	0.07	-236.86503162135090861	148.36090861447820544	303.25663902558568452
1	0	10.5	0.08	-263.81062986696929329	156.28198316749273999	314.71161893970077017
1	0	10.5	0.09	-291.20946558897844625	164.53591643817685508	326.76633184557988443
1	0	10.5	0.1	-318.94722033068342171	173.07509298299470402	338.82104475145899869
1	0	10.5	0.11	-346.94313339211817038	181.85933658058115725	350.87575765733822664
1	0	10.5	0.12	-375.13887544428894216	190.85481201562930664	363.1540718341280467
1	0	10.5	0.13	-403.49169288703956227	200.03302406115000167	379.21381916597351847
1	0	10.5	0.14	-431.96998861141469206	209.36994205976984063	396.62507080885268351
1	0	10.5	0.15	-460.55036610312367884	218.84525363532415554	414.03632245173145066
1	0	10.5	0.16	-489.21559068735973597	228.44173856115403964	431.44757409461033149
1	0	10.5	0.17	-517.95314656526602448	238.14474857218928605	449.09139396770336816
1	0	10.5	0.18	-546.75419291550019807	247.94177765297047245	466.78116715476721765
1	0	10.5	0.19	-575.61279445690456669	257.82210808317859119	484.47094034183118083
1	0	10.5	0.2	-604.52534518804645813	267.77651914372307829	503.36043658927235356
1	0	11	0	-123.88332799539125517	103.90531027667955755	264.57976362976967266
1	0	11	0.01	-108.39966388341190395	107.28590580511186658	257.0283712576393782
1	0	11	0.02	-118.96816317228672233	111.63186841617851996	252.64341050333280236
1	0	11	0.03	-137.46948433607872175	116.83552066338387476	256.32032172888341393
1	0	11	0.04	-159.56184600439564747	122.78786630695384474	266.55766350520059405
1	0	11	0.05	-183.69461114729165274	129.3856163438505007	276.79500528151783101
1	0	11	0.06	-209.12340412196840589	136.53523978107307357	287.03234705783506797
1	0	11	0.07	-235.43171136925616338	144.15464636426241896	297.26968883415241862
1	0	11	0.08	-262.36341263922099643	152.17328548621577511	308.60590450120622563
1	0	11	0.09	-289.75075103243420926	160.53134255922259399	320.78266388016828614
1	0	11	0.1	-317.47888514584587938	169.17851947867652029	332.95942325913017612
1	0	11	0.11	-345.46668622308357044	178.07270240848478693	345.13618263809217979
1	0	11	0.12	-373.65555661558732936	187.1786836529682887	357.31294201705401292
1	0	11	0.13	-402.00254151919148171	196.46701572016741011	374.25369185042615072
1	0	11	0.14	-430.47588943471032508	205.91302362612333354	391.7625937780059644
1	0	11	0.15	-459.05208309938302591	215.49597377364071349	409.49015939489999028
1	0	11	0.16	-487.71379188387231807	225.19838477968770007	427.27380124472477974
1	0	11	0.17	-516.44842270862250189	235.00546096430227294	445.05744309454934182
1	0	11	0.18	-545.24707180451491695	244.90462886528197828	462.85771815017778863
1	0	11	0.19	-574.10375212900930819	254.88515880131618019	481.30531170877293334
1	0	11	0.2	-603.01481478137134218	264.93785591273319824	499.81777071785387534
1	0	11.5	0	-123.26437667071877513	99.900632210486079998	258.15657071068272899
1	0	11.5	0.01	-107.35846678165694357	103.15613853241829645	250.52623960724525887
1	0	11.5	0.02	-117.82396236116983346	107.43433258021023846	246.1818488100843183
1	0	11.5	0.03	-136.27054868320988135	112.61872409223143165	250.05863071597167391
1	0	11.5	0.04	-158.32691349971423733	118.59052455630752831	260.42597843137406244
1	0	11.5	0.05	-182.43355706248235037	125.23714429868374509	270.79332614677650781
1	0	11.5	0.06	-207.84230941732039355	132.45703608645948179	281.1606738621788395
1	0	11.5	0.07	-234.13469132119075766	140.16163813505133362	291.52802157758128487
1	0	11.5	0.08	-261.05343483685305728	148.27541097485976707	302.752535776968557
1	0	11.5	0.09	-288.43005579650684922	156.73482221254235469	315.04555104322503212
1	0	11.5	0.1	-316.14922370439694532	165.48687497019838588	327.33856630948150723
1	0	11.5	0.11	-344.12946572844907678	174.4875393258155043	339.63158157573775497
1	0	11.5	0.12	-372.31193348201827575	183.70027564411839194	352.97155454522760465
1	0	11.5	0.13	-400.65348420713257838	193.09473183555084574	369.81923431443681238
1	0	11.5	0.14	-429.12222222758077805	202.6456364019038574	387.60208403152716983
1	0	11.5	0.15	-457.69451755230625167	212.33187876998840693	405.47467524845268372
1	0	11.5	0.16	-486.35294999409347838	222.13575540741902614	423.3472664653783113
1	0	11.5	0.17	-515.08485436143087099	232.04235651713966604	441.35829990697936864
1	0	11.5	0.18	-543.88126815995042307	242.03906896367206514	459.88733825640696296
1	0	11.5	0.19	-572.73615606697990188	252.11517386057138879	478.4163766058347278
1	0	11.5	0.2	-601.64582917437769538	262.26152057795712835	496.94541495526266317
1	0	12	0	-122.73249096770564393	96.12059606529224709	251.98644081097623371
1	0	12	0.01	-106.42285862647850081	99.242494094600459675	244.28309685603349521
1	0	12	0.02	-116.79145572588254254	103.44664807579114552	239.97755957133028915
1	0	12	0.03	-135.18669462203524745	108.60744946801027311	244.04730193946230088
1	0	12	0.04	-157.2093332436181754	114.59572365322482312	254.5388741457576316
1	0	12	0.05	-181.29152234764296736	121.28897063251940835	265.0304463520528202
1	0	12	0.06	-206.6815237005371273	128.57714272924292231	275.5220185583481225
1	0	12	0.07	-232.95901143991409299	136.36488398985312642	286.01359076464353848
1	0	12	0.08	-259.86564027385952613	144.57148493581354387	297.13276290245107703
1	0	12	0.09	-287.23224374064125186	153.12961713971674271	309.53672258318317745
1	0	12	0.1	-314.94303272515594472	161.98357247571857442	321.94068226391533472
1	0	12	0.11	-342.9162118960805401	171.08742962727143322	334.48694601927093117
1	0	12	0.12	-371.0926979411872253	180.40335949966888052	349.27868789308001851
1	0	12	0.13	-399.42917206151264509	189.90015370951400087	366.16947995024514739
1	0	12	0.14	-427.89360358323506262	199.55199161335701774	383.69111706376622806
1	0	12	0.15	-456.46225699330693715	209.33742869503211637	401.6481726858780803
1	0	12	0.16	-485.11762829269741815	219.23857659241463125	419.84057380586966701
1	0	12	0.17	-513.846984819914951	229.24044276200152126	438.44692524184119975
1	0	12	0.18	-542.64130914677411965	239.33040017306393565	457.05327667781250511
1	0	12	0.19	-571.49452079578190933	249.49776154128005601	475.65962811378409469
1	0	12	0.2	-600.40289344721963971	259.73343700619301444	494.26597954975557059
1	0	12.5	0	-122.27772159656979056	92.550445197386693508	246.0515605714043943
1	0	12.5	0.01	-105.58146225412247077	95.529987809523433384	238.28047768929820904
1	0	12.5	0.02	-115.85869952380858194	99.653657204293352834	234.01219983735714436
1	0	12.5	0.03	-134.20565419702938925	104.78646561528717029	238.26838508019761775
1	0	12.5	0.04	-156.19661721805823618	110.78824178019347357	248.87885013267251111
1	0	12.5	0.05	-180.25585625619305574	117.52593252554669334	259.48931518514746131
1	0	12.5	0.06	-205.62826974720246653	124.88047995544360447	270.09978023762238308
1	0	12.5	0.07	-231.89179303271498611	132.74939883274211638	280.71024529009719117
1	0	12.5	0.08	-258.78706710562642002	141.04662585704338085	291.7298276028715236
1	0	12.5	0.09	-286.1442838794303043	149.70096058312043397	304.32307379064604902
1	0	12.5	0.1	-313.84722316196007341	158.65397471229988469	317.09763153277253878
1	0	12.5	0.11	-341.81378661534222374	167.85788317253104651	329.87218927489914222
1	0	12.5	0.12	-369.98467028175150517	177.2736115527772256	345.82877480599847786
1	0	12.5	0.13	-398.31639007581884471	186.86914384514278709	362.81152319859302224
1	0	12.5	0.14	-426.77678861054278059	196.61815696552108079	379.95802506165335899
1	0	12.5	0.15	-455.3420313527901726	206.49891412370612898	398.30507635833401991
1	0	12.5	0.16	-483.99453567483328698	216.4933776785588293	416.98496298085075296
1	0	12.5	0.17	-512.72150563148875335	226.58650176416600175	435.66484960336765653
1	0	12.5	0.18	-541.51387227933696522	236.76566926694306403	454.34473622588427588
1	0	12.5	0.19	-570.36551280355502058	247.02024342910533505	473.0246228484012363
1	0	12.5	0.2	-599.27266581268372647	257.34120995824844158	491.70450947091796934
1	0	13	0	-121.89150314471976344	89.177271391922303678	240.33590040238161123
1	0	13	0.01	-104.82443935746823627	92.005474647168568936	232.50179340224275393
1	0	13	0.02	-115.01535929232409217	96.042018502956821635	228.26929126602078668
1	0	13	0.03	-133.31681008024679613	101.14233333339296905	232.70576705959712172
1	0	13	0.04	-155.27795637689609975	107.15462746448858411	243.43019374726898718
1	0	13	0.05	-179.31560808445101429	113.93461766694441906	254.15462043494085265
1	0	13	0.06	-204.6714868067892894	121.35369932433697215	264.87904712261286022
1	0	13	0.07	-230.92188709075730912	129.30190987537534397	275.61558205697065205
1	0	13	0.08	-257.80649401089362982	137.6876456914966127	286.8022719445108919
1	0	13	0.09	-285.15489476944389935	146.4357605765881658	299.67530462551121673
1	0	13	0.1	-312.85046308397636494	155.4851005599890641	312.54833730651142787
1	0	13	0.11	-340.81081528684512705	164.78604715686731197	325.45609731674551313
1	0	13	0.12	-368.97643971959155351	174.29832615360933801	342.52651064420274452
1	0	13	0.13	-397.30369675642600669	183.98916267879468478	359.59692397166008959
1	0	13	0.14	-425.76030980245627688	193.83177703221758748	377.03066316402566827
1	0	13	0.15	-454.32235119331767237	203.80418031193553929	395.50225620346935784
1	0	13	0.16	-482.97216436590019839	213.88821930789438852	414.25221189718718051
1	0	13	0.17	-511.69689388120173135	224.06882229733159306	433.00216759090494634
1	0	13	0.18	-540.48742237485771511	234.33340396463691491	451.75212328462248479
1	0	13	0.19	-569.33758724452377464	244.67139518653087293	470.50207897834025061
1	0	13	0.2	-598.24359414425839532	255.07387038331239637	489.25203467205813013
1	0	13.5	0	-121.56642330573049549	85.989750327028332322	234.82498578938478317
1	0	13.5	0.01	-104.14323828173928632	88.657390599705323098	226.93208717913987016
1	0	13.5	0.02	-114.25244680621290172	92.599950606787572838	222.73397686940091944
1	0	13.5	0.03	-132.51092601885284239	97.663150648527576436	227.34493040962814803
1	0	13.5	0.04	-154.44394659261774905	103.68294620910992876	238.1787455019343156
