# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.CLDI_SFS.txt
# sampleSize: 10
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 49
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.04	21	0.16	-69.574867392326723348	57.336866352787453138	109.20532497219798529
1	0.04	21	0.17	-66.905346648264128362	55.474030572427025731	105.91372958080570754
1	0.04	21	0.18	-64.590282938075347374	53.612950263332798784	102.62213418941348664
1	0.04	21	0.19	-62.591127250470947274	51.753814807427367839	99.33053879802119468
1	0.04	21	0.2	-60.875228680957661709	49.896841598434342302	96.038943406628945354
1	0.04	21.5	0	-247.73775535963147831	87.489705058868722176	161.99950657632660977
1	0.04	21.5	0.01	-281.19104771019613054	85.608783858900054042	158.70417822561017829
1	0.04	21.5	0.02	-225.74040911599320225	83.728352350505900858	155.40884987489383207
1	0.04	21.5	0.03	-191.70136486395449538	81.848444285029884782	152.11352152417745742
1	0.04	21.5	0.04	-167.47094236502641706	79.969096577661744618	148.81819317346105436
1	0.04	21.5	0.05	-148.97229890859375701	78.090349685692387993	145.52286482274467971
1	0.04	21.5	0.06	-134.25443615428048361	76.212248042152751282	142.22753647202824823
1	0.04	21.5	0.07	-122.22286511812086474	74.334840554494306275	138.932208121311902
1	0.04	21.5	0.08	-112.19919514942836258	72.458181179934015859	135.63687977059549894
1	0.04	21.5	0.09	-103.73284351359683342	70.58232959151155228	132.3415514198791243
1	0.04	21.5	0.1	-96.508885683107166642	68.707351951912443155	129.04622306916272123
1	0.04	21.5	0.11	-90.29841022488596991	66.833321815855782688	125.7508947184463608
1	0.04	21.5	0.12	-84.92976691769865738	64.960321186537356652	122.45556636772997194
1	0.04	21.5	0.13	-80.270944716988765322	63.088441757528130438	119.16023801701358309
1	0.04	21.5	0.14	-76.218266424938406089	61.217786379013396925	115.86490966629716581
1	0.04	21.5	0.15	-72.688857381754246489	59.348470796799752236	112.56958131558077696
1	0.04	21.5	0.16	-69.615467089206049423	57.480625724753927841	109.2742529648643881
1	0.04	21.5	0.17	-66.94281141265412316	55.614399327138912099	105.97892461414801346
1	0.04	21.5	0.18	-64.624928108017229533	53.7499602078575478	102.68359626343163882
1	0.04	21.5	0.19	-62.623225835683172136	51.88750103052414886	99.388267912715235752
1	0.04	21.5	0.2	-60.905018943004733956	50.027242928804248834	96.092939561998861109
1	0.04	22	0	-248.39613822455714853	87.685536655895802483	162.12404890499351495
1	0.04	22	0.01	-281.54237681855329356	85.801068349784344491	158.82510429790181661
1	0.04	22	0.02	-225.98550511062660462	83.917099035819603614	155.52615969081008984
1	0.04	22	0.03	-191.8907275761611686	82.03366309328158934	152.2272150837183915
1	0.04	22	0.04	-167.62527883272821327	80.150798122712274107	148.92827047662666473
1	0.04	22	0.05	-149.10228237147606478	78.268545330833930507	145.62932586953496639
1	0.04	22	0.06	-134.36636276177262062	76.38694997179236168	142.33038126244326804
1	0.04	22	0.07	-122.32079558137991171	74.506061854541002276	139.0314366553515697
1	0.04	22	0.08	-112.28591974396005071	72.625935928176190259	135.73249204825987135
1	0.04	22	0.09	-103.810372429836832	70.746632959496309923	132.43354744116817301
1	0.04	22	0.1	-96.578721205600629673	68.868220320109216459	129.13460283407644624
1	0.04	22	0.11	-90.361708407317905767	66.990772904212676053	125.8356582269847479
1	0.04	22	0.12	-84.987438914728784312	65.114374202934371283	122.53671361989302113
1	0.04	22	0.13	-80.323723123921581646	63.239117567111996721	119.23776901280132279
1	0.04	22	0.14	-76.266750304321931253	61.365107697986957191	115.93882440570961023
1	0.04	22	0.15	-72.733543766388493168	59.492462414959256023	112.63987979861789768
1	0.04	22	0.16	-69.656773601915972449	57.62131476195610702	109.34093519152621354
1	0.04	22	0.17	-66.981092875242950413	55.751815529978735242	106.04199058443448678
1	0.04	22	0.18	-64.660488977113516285	53.884136294204573403	102.74304597734280264
1	0.04	22	0.19	-62.656329675455026518	52.018473091271395958	99.444101370251090088
1	0.04	22	0.2	-60.935895751739508341	50.155050898324468278	96.145156763159377533
1	0.04	22.5	0	-249.03883998726848858	87.876703732222765098	162.24469632247885897
1	0.04	22.5	0.01	-281.88479520516239063	85.988792732393605434	158.94224607537151428
1	0.04	22.5	0.02	-226.22469055586691411	84.101390257098074699	155.63979582826425485
1	0.04	22.5	0.03	-192.07587441632244918	82.214531329001303561	152.33734558115691016
1	0.04	22.5	0.04	-167.77650313677747818	80.328254250832756611	149.03489533404962231
1	0.04	22.5	0.05	-149.22993744652347914	78.442600997123960838	145.73244508694230603
1	0.04	22.5	0.06	-134.47655038487948786	76.557617663234651673	142.42999483983498976
1	0.04	22.5	0.07	-122.41744860032179076	74.673354981643299766	139.12754459272767349
1	0.04	22.5	0.08	-112.37173931001262872	72.78986891750442112	135.82509434562038564
1	0.04	22.5	0.09	-103.88730382244500561	70.907221357975245724	132.52264409851306937
1	0.04	22.5	0.1	-96.648217777485285751	69.025480912912115627	129.22019385140578152
1	0.04	22.5	0.11	-90.424888289731484292	67.144723848394463062	125.91774360429845103
1	0.04	22.5	0.12	-85.045183194955086492	65.265035179366748253	122.61529335719116318
1	0.04	22.5	0.13	-80.376740098654522626	63.386509953769120784	119.31284311008384691
1	0.04	22.5	0.14	-76.315619078149893539	61.509254768230029242	116.01039286297651643
1	0.04	22.5	0.15	-72.778744748389897268	59.633389565202953975	112.70794261586922858
1	0.04	22.5	0.16	-69.698710398304456248	57.759049774004651567	109.40549236876192651
1	0.04	22.5	0.17	-67.020108361508846428	55.886388874439766994	106.10304212165459603
1	0.04	22.5	0.18	-64.696877330001655082	54.015581482778941336	102.80059187454729397
1	0.04	22.5	0.19	-62.690345536719632946	52.146827087453957006	99.498141627440006118
1	0.04	22.5	0.2	-60.967761314838298858	50.280354598226331575	96.195691380332704057
1	0.04	23	0	-249.66655108874113012	88.063405397592333657	162.36165099687679003
1	0.04	23	0.01	-282.21871711176686404	86.172150867863237522	159.05580007831923695
1	0.04	23	0.02	-226.45823725510354052	84.281414598040171882	155.74994915976162702
1	0.04	23	0.03	-192.25699230278587493	82.391232267636127062	152.44409824120410235
1	0.04	23	0.04	-167.92474542401419058	80.501642896230720226	149.13824732264654926
1	0.04	23	0.05	-149.35535332446647772	78.612689242162474557	145.83239640408896776
1	0.04	23	0.06	-134.58505709062285405	76.72441825949043448	142.52654548553141467
1	0.04	23	0.07	-122.51285768630998518	74.836881623364789107	139.22069456697386158
1	0.04	23	0.08	-112.45666743198961512	72.950136336004675286	135.91484364841628008
1	0.04	23	0.09	-103.96363474812869754	71.064245428018793405	132.60899272985872699
1	0.04	23	0.1	-96.717358507012590962	69.179278772950326015	129.3031418113011739
1	0.04	23	0.11	-90.487921041462641369	67.295314036843052463	125.99729089274359239
1	0.04	23	0.12	-85.102960589135420832	65.412437789528553367	122.69143997418603931
1	0.04	23	0.13	-80.429947431518826306	63.530746810504489019	119.38558905562848622
1	0.04	23	0.14	-76.364816566041326951	61.650349630085450769	116.07973813707091892
1	0.04	23	0.15	-72.824397070206316585	59.771368356454694037	112.77388721851333742
1	0.04	23	0.16	-69.741207898957384259	57.893940851993100694	109.46803629995579854
1	0.04	23	0.17	-67.0597826153801293	56.018223338704899561	106.16218538139821703
1	0.04	23	0.18	-64.734012790291956208	54.144393533918524497	102.85633446284069237
1	0.04	23	0.19	-62.725188406544987174	52.272654445383942345	99.550483544283096649
1	0.04	23	0.2	-61.000526406730955387	50.403238991726169616	96.244632625725529351
1	0.04	23.5	0	-250.27991808677063545	88.245828567084814154	162.47510063224680721
1	0.04	23.5	0.01	-282.54452923785697749	86.351324790736342152	159.16594876177333617
1	0.04	23.5	0.02	-226.68639887337280925	84.457349186715276801	155.85679689129986514
1	0.04	23.5	0.03	-192.434255868897651	82.563938103059754781	152.5476450208263941
1	0.04	23.5	0.04	-168.0701275588131125	80.671131288910331136	149.2384931503528378
1	0.04	23.5	0.05	-149.47861383972025351	78.778972300271519202	145.92934127987939519
1	0.04	23.5	0.06	-134.69193783312903179	76.887508965038577458	142.62018940940589573
1	0.04	23.5	0.07	-122.60705501904237735	74.996793917596477286	139.31103753893239627
1	0.04	23.5	0.08	-112.54071781502085514	73.106885215385773336	136.00188566845892524
1	0.04	23.5	0.09	-104.03936359348358565	71.217847052409211983	132.6927337979854542
1	0.04	23.5	0.1	-96.786128855891377043	69.329750587844429788	129.38358192751195475
1	0.04	23.5	0.11	-90.550781063618842381	67.442674911903395696	126.0744300570384695
1	0.04	23.5	0.12	-85.160735922000696974	65.556708176053660964	122.76527818656498425
1	0.04	23.5	0.13	-80.483301574534721112	63.671948920976532804	119.45612631609151322
1	0.04	23.5	0.14	-76.414291838947406177	61.788507643559661631	116.14697444561801376
1	0.04	23.5	0.15	-72.870443249889660819	59.906508654307536688	112.83782257514452851
1	0.04	23.5	0.16	-69.784202768961563379	58.026092289474590302	109.52867070467104327
1	0.04	23.5	0.17	-67.100047046791701177	56.147417558888918165	106.21951883419755802
1	0.04	23.5	0.18	-64.771822028173289709	54.270665332069029319	102.9103669637241012
1	0.04	23.5	0.19	-62.760780663499190268	52.396042193530760755	99.60121509325060174
1	0.04	23.5	0.2	-61.034109506986169436	50.523785135465423934	96.292063222777116493
1	0.04	24	0	-250.87954727182568604	88.424148928762591026	162.58521977580738849
1	0.04	24	0.01	-282.86259309680281149	86.526485643802217851	159.27286178704190434
1	0.04	24	0.02	-226.90941250396531359	84.629360597279656986	155.96050379827644861
1	0.04	24	0.03	-192.6078285196131219	82.732810815829509465	152.64814580951099288
1	0.04	24	0.04	-168.21276382412537487	80.836876789108131902	149.33578782074556557
1	0.04	24	0.05	-149.59979790840577607	78.941602882720943057	146.02342983198008142
1	0.04	24	0.06	-134.79724468840936424	77.047037811424956999	142.71107184321459727
1	0.04	24	0.07	-122.70007151905338105	75.153235183079388548	139.39871385444914154
1	0.04	24	0.08	-112.62390422458366857	73.260254125941301595	136.08635586568374265
1	0.04	24	0.09	-104.11448990361856204	71.36816001451850866	132.77399787691828692
1	0.04	24	0.1	-96.854516373701642351	69.477025312433283943	129.46163988815277435
1	0.04	24	0.11	-90.613445642470878738	67.586930554784316882	126.14928189938734704
1	0.04	24	0.12	-85.21847759520579757	65.69796549754141779	122.83692391062189131
1	0.04	24	0.13	-80.536763162552801987	63.810230467858417569	119.52456592185640716
1	0.04	24	0.14	-76.463998685634749108	61.923837957223170747	116.21220793309095143
1	0.04	24	0.15	-72.916830998922193885	60.038914509589716317	112.89984994432550991
1	0.04	24	0.16	-69.827637292167139549	58.155602969734346175	109.58749195556002576
1	0.04	24	0.17	-67.140839066748128516	56.274065173959904484	106.27513396679457003
1	0.04	24	0.18	-64.810238060052597575	54.394485187185694031	102.96277597802914272
1	0.04	24	0.19	-62.79705134516001408	52.517073219106578108	99.65041798926367278
1	0.04	24	0.2	-61.068436038585673487	50.64207038983694531	96.33806000049821705
1	0.04	24.5	0	-251.46600791929472507	88.59853181751709883	162.69217098333623994
1	0.04	24.5	0.01	-283.1732471274698355	86.697794522658966798	159.37669715530009285
1	0.04	24.5	0.02	-227.12750007050181011	84.79760566497772345	156.06122332726391733
1	0.04	24.5	0.03	-192.77786337695101793	82.898002958329428225	152.74574949922779865
1	0.04	24.5	0.04	-168.35276154922752312	80.999027642259946447	149.43027567119167998
1	0.04	24.5	0.05	-149.71897992138781319	79.100724902179280207	146.11480184315547604
1	0.04	24.5	0.06	-134.90102706618881712	77.203144350830470444	142.79932801511935736
1	0.04	24.5	0.07	-122.79193691494532459	75.306340581695721426	139.48385418708323868
1	0.04	24.5	0.08	-112.70624043538822434	73.410373807138441293	136.16838035904709159
1	0.04	24.5	0.09	-104.18901423222308722	71.51531059673520474	132.85290653101094449
1	0.04	24.5	0.1	-96.922510464111610418	69.621224734541115708	129.53743270297476897
1	0.04	24.5	0.11	-90.675894643578203613	67.728198218125626795	126.22195887493862188
1	0.04	24.5	0.12	-85.276157218787091097	65.836322427336511964	122.90648504690247478
1	0.04	24.5	0.13	-80.590296589736567512	63.945699497190389593	119.59101121886632768
1	0.04	24.5	0.14	-76.513895140560123309	62.056443937434892177	116.27553739083018058
1	0.04	24.5	0.15	-72.963512706825781606	60.168684551694227025	112.9600635627940477
1	0.04	24.5	0.16	-69.87145881706334194	58.282566722381389468	109.64458973475788639
1	0.04	24.5	0.17	-67.182101498351642022	56.398255144664290128	106.32911590672173929
1	0.04	24.5	0.18	-64.849199628095504977	54.515937114964202692	103.01364207868562062
1	0.04	24.5	0.19	-62.83393549909834519	52.635826508463516404	99.698168250649445099
1	0.04	24.5	0.2	-61.103437692923023405	50.758168618279306372	96.382694422613312213
1	0.04	25	0	-252.03983522105841075	88.769133005807447034	162.79610586062665334
1	0.04	25	0.01	-283.47680859096908534	86.865403240249776218	159.47760222058491308
1	0.04	25	0.02	-227.34086958468674311	84.962232224231854616	156.15909858054317283
1	0.04	25	0.03	-192.94450412800767936	83.059658366153001907	152.84059494050137573
1	0.04	25	0.04	-168.49022167321936649	81.157723663397831615	149.52209130045969232
1	0.04	25	0.05	-149.83623009783963198	79.256474129824127317	146.20358766041789522
1	0.04	25	0.06	-135.0033319015270763	77.355960285573075907	142.88508402037615497
1	0.04	25	0.07	-122.88267980586476824	75.456237720015465698	139.56658038033441471
1	0.04	25	0.08	-112.78774018820041647	73.557367740835132963	136.24807674029267446
1	0.04	25	0.09	-104.2629380102037544	71.659418124947578121	132.92957310025090578
1	0.04	25	0.1	-96.990102178707218172	69.762463990288651416	129.61106946020919395
1	0.04	25	0.11	-90.738110241314871018	67.866588811662097669	126.29256582016741106
1	0.04	25	0.12	-85.333749284806856394	65.971885609028646513	122.97406218012567081
1	0.04	25	0.13	-80.643869634189400131	64.078458343151083909	119.65555854008393055
1	0.04	25	0.14	-76.563943065165631197	62.186423561769323953	116.33705490004216188
1	0.04	25	0.15	-73.010444983891773063	60.2959123499864873	113.01855126000043583
1	0.04	25	0.16	-69.915619264988322357	58.407072651994546675	109.70004761995866716
1	0.04	25	0.17	-67.223782053957165772	56.520072048592886915	106.38154397991691269
1	0.04	25	0.18	-64.888650649323722064	54.635101097422136718	103.06304033987520086
1	0.04	25	0.19	-62.871373606530596589	52.752377372186614934	99.744536699833460602
1	0.04	25	0.2	-61.139051830307380442	50.87215037576333998	96.426033059791691926
1	0.04	25.5	0	-252.6015329335180013	88.936099420588448083	162.89716599630187943
1	0.04	25.5	0.01	-283.77357527809965632	87.029455020293056577	159.57571459708987049
1	0.04	25.5	0.02	-227.54971627711654492	85.123379778360060754	156.25426319787794682
1	0.04	25.5	0.03	-193.10788578731921916	83.217912803878391514	152.93281179866596631
1	0.04	25.5	0.04	-168.62523925203578301	81.313096858735988803	149.61136039945398579
1	0.04	25.5	0.05	-149.95161480406829924	79.408978792475011232	146.28990900024200528
1	0.04	25.5	0.06	-135.10420382859342681	77.505610040503484015	142.96845760103002476
1	0.04	25.5	0.07	-122.97232771966974951	75.603047196648986983	139.64700620181807267
1	0.04	25.5	0.08	-112.86841715347583204	73.701352673259364678	136.32555480260612057
1	0.04	25.5	0.09	-104.33626343043880524	71.800595464793076417	133.00410340339414006
1	0.04	25.5	0.1	-97.057284034853353205	69.900852034226744536	129.68265200418215954
1	0.04	25.5	0.11	-90.800076679245421474	68.00220734582181592	126.36120060497020745
1	0.04	25.5	0.12	-85.391230877779491948	66.10475607305960466	123.03974920575822694
1	0.04	25.5	0.13	-80.697453124576554728	64.208604017176440948	119.71829780654626063
1	0.04	25.5	0.14	-76.614107775781008058	62.313869780103587459	116.3968464073342659
1	0.04	25.5	0.15	-73.057588254628910818	60.420686746263783107	113.07539500812232802
1	0.04	25.5	0.16	-69.96007469273905599	58.529205441299559709	109.7539436089103333
1	0.04	25.5	0.17	-67.26583287004370959	56.639596353353816482	106.43249220969836699
1	0.04	25.5	0.18	-64.928539725426787754	54.752053325269358197	103.11104081048640069
1	0.04	25.5	0.19	-62.909311069406726347	52.866797655775542353	99.789589411274448594
1	0.04	25.5	0.2	-61.175220946377862674	50.984083086798499096	96.468138012062453868
1	0.04	26	0	-253.15157577430409219	89.099569794532001765	162.99548379915086116
1	0.04	26	0.01	-284.06382704958059549	87.190085127385899	159.67116297356864152
1	0.04	26	0.02	-227.75422361614289457	85.281180108371444248	156.34684214798642188
1	0.04	26	0.03	-193.26813538373073698	83.372894552352818209	153.02252132240420224
1	0.04	26	0.04	-168.75790391566175686	81.465271991226842374	149.69820049682201102
1	0.04	26	0.05	-150.06519684167687956	79.558360116187415656	146.37387967123979138
1	0.04	26	0.06	-135.20368533862790628	77.652211284385970202	143.04955884565760016
1	0.04	26	0.07	-123.06090716718017575	75.746883101144462103	139.72523802007538052
1	0.04	26	0.08	-112.94828490083835959	73.842439091132007434	136.40091719449316088
1	0.04	26	0.09	-104.40899334654704944	71.938949474691398223	133.07659636891096966
1	0.04	26	0.1	-97.124049854515476454	70.036492068938116518	129.75227554332875002
1	0.04	26	0.11	-90.861780057440682867	68.135153337526347173	126.42795471774653038
1	0.04	26	0.12	-85.448581417241427971	66.235029618318989719	123.10363389216432495
1	0.04	26	0.13	-80.751020643461060899	64.336228564911422723	119.77931306658210531
1	0.04	26	0.14	-76.66435771228611884	62.438870846444878282	116.45499224099989988
1	0.04	26	0.15	-73.104906395574516864	60.543092160931884393	113.13067141541768024
1	0.04	26	0.16	-70.004784902772541955	58.649045631115988897	109.8063505898354606
1	0.04	26	0.17	-67.308210092581987283	56.756904669651660811	106.48202976425322674
