# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Artemia_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 247
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.04	0	0.04	-372.00516052142120316	414.80481999794949388	1188.9505923411209096
1	0.04	0	0.05	-421.63773701665377303	419.79480859416383964	1202.4347900936197675
1	0.04	0	0.06	-482.85592847728366905	426.61276139036323229	1215.9189878461188528
1	0.04	0	0.07	-552.1431373485338554	435.17276944798902605	1229.4031855986186201
1	0.04	0	0.08	-627.34215298503659142	445.37439821612457536	1242.8873833511172506
1	0.04	0	0.09	-707.02905428030862822	457.10774893140762742	1263.7502049256993359
1	0.04	0	0.1	-790.21361156677994586	470.25818218221758116	1306.2170471322888261
1	0.04	0	0.11	-876.18004524181378656	484.71037322810565229	1368.7900651546103745
1	0.04	0	0.12	-964.39547961408061383	500.35153457340032901	1431.3630831769328324
1	0.04	0	0.13	-1054.4540119787670847	517.07378062942302677	1493.9361011992543808
1	0.04	0	0.14	-1146.0408409205592761	534.77570560775666308	1556.5091192215766114
1	0.04	0	0.15	-1238.9083303079114557	553.36329859466150083	1619.0821372438986145
1	0.04	0	0.16	-1332.8595038142539124	572.75033774261169128	1681.6551552662199356
1	0.04	0	0.17	-1427.7363438409684022	592.85840026637754363	1744.2281732885426209
1	0.04	0	0.18	-1523.4112984199964558	613.61660699329343061	1808.493559526119725
1	0.04	0	0.19	-1619.7809902203243837	634.96119741204404363	1873.8482024809641189
1	0.04	0	0.2	-1716.7614739509754145	656.83500842245962303	1939.2028454358082854
1	0.04	0.5	0	-454.07589240141351183	543.05159599553826411	1403.365541569226707
1	0.04	0.5	0.01	-434.71284526762246969	519.57672519269942768	1345.1140145141250741
1	0.04	0.5	0.02	-324.57045056995411869	497.41352705294195857	1286.8624874590243508
1	0.04	0.5	0.03	-298.16485480712435674	476.74497009736302289	1237.148202979019743
1	0.04	0.5	0.04	-309.31639613308470871	457.77354905633433191	1187.8066818971606153
1	0.04	0.5	0.05	-342.387935974946231	440.71848611413861363	1138.4651608153014877
1	0.04	0.5	0.06	-389.93196858069131849	425.81011246147448901	1089.1236397334425874
1	0.04	0.5	0.07	-447.74763480416186212	413.28080747934365036	1039.7821186515834597
1	0.04	0.5	0.08	-513.21011730087957403	403.35233465509134021	990.44059756972524156
1	0.04	0.5	0.09	-584.56287991715180397	396.22025692442360878	941.2933592762653916
1	0.04	0.5	0.1	-660.57131354036391713	392.0372229870641263	930.96573973185218165
1	0.04	0.5	0.11	-740.33524039293479291	390.89791826277513564	939.87574570509400473
1	0.04	0.5	0.12	-823.17951812124920252	392.8288264391282496	951.29184888554664212
1	0.04	0.5	0.13	-908.58640412473141623	397.78524023086089301	974.85978663436230818
1	0.04	0.5	0.14	-996.15176142827294825	405.65627555125274739	1004.758250219825868
1	0.04	0.5	0.15	-1085.5556119688080798	416.27663461610910645	1039.1935052260578232
1	0.04	0.5	0.16	-1176.5417059061364853	429.44238873814316548	1075.7055435436516291
1	0.04	0.5	0.17	-1268.9029658734798431	444.92763461886801224	1112.2175818612458897
1	0.04	0.5	0.18	-1362.4708792687779351	462.49944965866546909	1156.370057908346098
1	0.04	0.5	0.19	-1457.1076150757562573	481.9296503704719612	1238.1009923844021614
1	0.04	0.5	0.2	-1552.7000648493449262	503.00292341342492364	1319.8319268604584522
1	0.04	1	0	-566.57079311051529658	710.85968593904419777	1572.248417234217186
1	0.04	1	0.01	-512.61333277724770596	682.88998745189178408	1509.4153047463803432
1	0.04	1	0.02	-381.73384089456340007	655.90051517485130717	1453.3546585654621595
1	0.04	1	0.03	-341.06785387642594287	630.01725819784132909	1399.6009625643048366
1	0.04	1	0.04	-341.62527415104341344	605.38212264941932972	1345.8472665631470591
1	0.04	1	0.05	-366.43461464718529896	582.15358127886577222	1292.0935705619906457
1	0.04	1	0.06	-407.3204877138377924	560.5065378244950125	1238.3398745608337777
1	0.04	1	0.07	-459.64506792030442739	540.63099676960416673	1188.530504524500202
1	0.04	1	0.08	-520.5021995992246957	522.72906879959407433	1138.8423111959605194
1	0.04	1	0.09	-587.94430244296381716	507.00985497718551187	1089.1541178674212915
1	0.04	1	0.1	-660.60150668036294519	493.68189727372322295	1088.9396667567571058
1	0.04	1	0.11	-737.47460446508557652	482.94321335275049023	1088.939666756756651
1	0.04	1	0.12	-817.8139337276097649	474.96945999409143724	1089.3373825954004133
1	0.04	1	0.13	-901.04438462464531767	469.90141253945785138	1099.798885543841152
1	0.04	1	0.14	-986.71680416317394702	467.833513188161362	1124.1453045392172498
1	0.04	1	0.15	-1074.4753122084512142	468.80546455142626883	1148.4917235345942572
1	0.04	1	0.16	-1164.0346258521567506	472.79851956248791112	1175.8501107736165068
1	0.04	1	0.17	-1255.1639085206152231	479.73724640013386988	1204.2620324416102449
1	0.04	1	0.18	-1347.6750044772252295	489.49639431009711643	1236.0694595973898231
1	0.04	1	0.19	-1441.4136994162654446	501.91146976084394282	1270.4091208775962514
1	0.04	1	0.2	-1536.2531176516004052	516.79109501644427382	1304.7487821578017702
1	0.04	1.5	0	-671.45864334911675542	842.22356393260974983	1690.1565518785268978
1	0.04	1.5	0.01	-590.05108237506829028	812.23589793910866774	1637.0209159812438884
1	0.04	1.5	0.02	-444.34689883359715168	783.12470023470018532	1584.2608420868389203
1	0.04	1.5	0.03	-393.97302512278110953	754.99136305891636312	1531.5007681924339522
1	0.04	1.5	0.04	-387.51317842555363313	727.94927050486660391	1478.7406942980296662
1	0.04	1.5	0.05	-406.94245352636608004	702.12452066760022262	1425.9806204036246982
1	0.04	1.5	0.06	-443.54183173915953375	677.65630269036910249	1373.2205465092192753
1	0.04	1.5	0.07	-492.35908473059498647	654.6967287136772029	1320.460472614814762
1	0.04	1.5	0.08	-550.29094559954864962	633.40987406254805592	1267.7003987204097939
1	0.04	1.5	0.09	-615.25861603823796031	613.96974721122035135	1228.0170361114505795
1	0.04	1.5	0.1	-685.80073927209377871	596.55691461956928379	1228.0170361114501247
1	0.04	1.5	0.11	-760.85194085835973965	581.35357075480771982	1228.0170361114503521
1	0.04	1.5	0.12	-839.61326352919968485	568.53699619061217163	1228.0170361114501247
1	0.04	1.5	0.13	-921.47196273752524576	558.27159860112681145	1228.9373794816735881
1	0.04	1.5	0.14	-1005.9495601239614189	550.70006312965381312	1243.1199993933041696
1	0.04	1.5	0.15	-1092.6669272587278101	545.93448436280891656	1269.6040112680016136
1	0.04	1.5	0.16	-1181.3200778665432154	544.04860339964250215	1296.0880231426997398
1	0.04	1.5	0.17	-1271.6629378625329991	545.07231122563109693	1322.5720350173980933
1	0.04	1.5	0.18	-1363.4948026436923101	548.98933143343958818	1349.0560468920955373
1	0.04	1.5	0.19	-1456.6510267781013681	555.7384884545543855	1375.5400587667936634
1	0.04	1.5	0.2	-1550.9959944935162639	565.21833748641313377	1404.6527089316784895
1	0.04	2	0	-766.00733487842262548	947.7509270586558614	1828.5441622435541831
1	0.04	2	0.01	-661.69646275325067108	916.49454731457683465	1772.3370622092502344
1	0.04	2	0.02	-504.59140342043610872	886.06829774287450618	1716.1299621749474227
1	0.04	2	0.03	-446.99851595293512219	856.56064511706063058	1660.161493271746167
1	0.04	2	0.04	-435.41179945840667642	828.06979582191638656	1605.7348025260207578
1	0.04	2	0.05	-450.95208143439958803	800.70429762337448665	1551.3081117802964854
1	0.04	2	0.06	-484.47466143191013543	774.5834333390610027	1496.8814210345713036
1	0.04	2	0.07	-530.78662542856727669	749.83728612606989827	1442.4547302888458944
1	0.04	2	0.08	-586.63616262174400617	726.60632643632197869	1388.0280395431211673
1	0.04	2	0.09	-649.84672266143752495	705.04034569693851608	1358.372893486695375
1	0.04	2	0.1	-718.8893956128777063	685.29655040312798064	1359.8938868726820601
1	0.04	2	0.11	-792.65029275605229486	667.53664500099921497	1361.6742961612610543
1	0.04	2	0.12	-870.29451987315405859	651.92278709579477436	1363.4547054498398211
1	0.04	2	0.13	-951.18202721815578116	638.61240650421393639	1365.2351147384181331
1	0.04	2	0.14	-1034.8131461198554462	627.75204391403838144	1367.2141143653875588
1	0.04	2	0.15	-1120.7920075092279149	619.4705715578404579	1389.2398406856714246
1	0.04	2	0.16	-1208.8011977447313257	613.87237020812221999	1415.7512092867450519
1	0.04	2	0.17	-1298.5837322372608469	611.03119582757290118	1442.2625778878195888
1	0.04	2	0.18	-1389.9299415847817727	610.98551139515973318	1468.7739464888927614
1	0.04	2	0.19	-1482.6677433045697398	613.73594117171535345	1495.285315089965934
1	0.04	2	0.2	-1576.6553009890067187	619.24522874855756527	1521.7966836910404709
1	0.04	2.5	0	-851.31459069722222921	1035.3927376222993644	1963.9134411604431989
1	0.04	2.5	0.01	-727.32572392832662445	1003.2102789954288937	1906.0875140961934449
1	0.04	2.5	0.02	-561.06038446357524663	971.83261518612766849	1849.7458429540999987
1	0.04	2.5	0.03	-497.81026852250579395	941.34022823486498055	1793.4041718120083715
1	0.04	2.5	0.04	-482.2560406386928662	911.82193653331364658	1737.0625006699153801
1	0.04	2.5	0.05	-494.8091721314649476	883.37539465948123052	1680.7208295278230707
1	0.04	2.5	0.06	-525.98001669254335866	856.10744485290024386	1624.3791583857305341
1	0.04	2.5	0.07	-570.38359395461156964	830.13423713979318563	1568.0374872436382248
1	0.04	2.5	0.08	-624.65079529420290783	805.58101486263103652	1511.6958161015452333
1	0.04	2.5	0.09	-686.52847076743273647	782.58144409312694734	1490.4245484201308045
1	0.04	2.5	0.1	-754.43508574218503782	761.27635393922321327	1491.0841402890923746
1	0.04	2.5	0.11	-827.21913498868525494	741.8117569784448051	1492.638769778770893
1	0.04	2.5	0.12	-904.01796661410298839	724.33604343028093808	1494.3605054449426461
1	0.04	2.5	0.13	-984.17050804515929485	708.99629768381453232	1496.082241111113035
1	0.04	2.5	0.14	-1067.1608203605410381	695.93377683714663817	1497.8039767772834239
1	0.04	2.5	0.15	-1152.5802110709555564	685.27871603648281962	1509.9072091078378435
1	0.04	2.5	0.16	-1240.1010021902275184	677.14477097496819624	1533.3437695633604108
1	0.04	2.5	0.17	-1329.4578837154222128	671.62354661016024693	1559.7909875472789736
1	0.04	2.5	0.18	-1420.4343562746653333	668.77975534552115278	1586.2382055311979911
1	0.04	2.5	0.19	-1512.8526791408385179	668.64755982143208257	1613.4403200897904753
1	0.04	2.5	0.2	-1606.5662887916296313	671.22856215050387618	1640.9496818709176296
1	0.04	3	0	-928.80115738312815665	1110.0956395084292581	2089.0367877477892762
1	0.04	3	0.01	-787.56403859446254501	1077.1818861358203776	2030.4354864657602775
1	0.04	3	0.02	-613.71354853076627478	1045.057279386418486	1971.8465101713516106
1	0.04	3	0.03	-545.86936952342330187	1013.7968400985899962	1913.2575338769433984
1	0.04	3	0.04	-527.12377913676027674	983.48297555430713146	1854.6685575825354135
1	0.04	3	0.05	-537.28757263406259881	954.20590431643495322	1796.2392856238195691
1	0.04	3	0.06	-566.58425161522245617	926.06396478615931755	1739.3196169012094288
1	0.04	3	0.07	-609.47089274133577419	899.16374500671520309	1682.3999481786008801
1	0.04	3	0.08	-662.48266007365054975	873.61995639377732914	1625.480279455992104
1	0.04	3	0.09	-723.30423613723723975	849.55496025881336664	1612.7780876481645009
1	0.04	3	0.1	-790.3115581755846506	827.09784621117637471	1614.4473952199643918
1	0.04	3	0.11	-862.32282485802170413	806.38296009396367481	1616.1167027917633732
1	0.04	3	0.12	-938.4530909630793758	787.54779148224656637	1617.786010363563264
1	0.04	3	0.13	-1018.0244393601242336	770.73016278276566027	1619.4553179353615633
1	0.04	3	0.14	-1100.5079208261468011	756.06471825741027715	1621.1246255071614542
1	0.04	3	0.15	-1185.4846066630780115	743.67879288042831831	1628.7636610682764058
1	0.04	3	0.16	-1272.6186379152513837	733.68784246602319854	1646.6801517529756893
1	0.04	3	0.17	-1361.6380778586644738	726.19072412192781485	1673.2094620893167303
1	0.04	3	0.18	-1452.3209971056330687	721.2652076975127784	1700.0360213990275042
1	0.04	3	0.19	-1544.4851611078174756	718.96414812218961288	1726.8625807087387329
1	0.04	3	0.2	-1637.9802554138132109	719.31273251008121861	1753.6891400184490521
1	0.04	3.5	0	-999.70161967804961023	1175.0462759665108479	2214.1069266247200176
1	0.04	3.5	0.01	-843.12076417028765718	1141.527126517439001	2154.154295721438757
1	0.04	3.5	0.02	-662.84772157142833748	1108.7866569047521352	2094.2016648181574965
1	0.04	3.5	0.03	-591.17439040105091408	1076.8958912203779619	2034.2490339148766907
1	0.04	3.5	0.04	-569.78875474056258099	1045.9325554580977951	1974.2964030115956575
1	0.04	3.5	0.05	-577.98469542512248154	1015.9814470005555904	1914.343772108314397
1	0.04	3.5	0.06	-605.74230570783583971	987.13470751161264616	1854.3911412050324543
1	0.04	3.5	0.07	-647.3857830186116189	959.49194938842094871	1794.4385103017511938
1	0.04	3.5	0.08	-699.37022099212481407	933.16017443459679725	1734.4858793984694785
1	0.04	3.5	0.09	-759.32852241141881677	908.25341254678585301	1727.9256775347316761
1	0.04	3.5	0.1	-825.60131805851597164	884.89200001888173119	1729.5479938732096343
1	0.04	3.5	0.11	-896.98172087049533729	863.20141452294399187	1731.1703102116880473
1	0.04	3.5	0.12	-972.56636626791623712	843.31059071605750432	1732.7926265501655507
1	0.04	3.5	0.13	-1051.663445127362138	825.34966095333209068	1734.4149428886439637
1	0.04	3.5	0.14	-1133.733295255984558	809.44710346022861813	1736.2018972921023305
1	0.04	3.5	0.15	-1218.3485707370000455	795.7263372586010064	1740.007466203381
1	0.04	3.5	0.16	-1305.1666934592321923	784.30187705773244033	1757.8518675097243431
1	0.04	3.5	0.17	-1393.910289800431201	775.27524463769429985	1778.920505982559007
1	0.04	3.5	0.18	-1484.3529794486985338	768.73091233685329371	1805.5956052338126483
1	0.04	3.5	0.19	-1576.3088473319803597	764.73261095557131739	1832.2707044850658349
1	0.04	3.5	0.2	-1669.624509118606511	763.32035016633653868	1858.9458037363187941
1	0.04	4	0	-1065.0176979281568492	1232.3982641071177113	2330.0970084673572273
1	0.04	4	0.01	-894.62941564757056767	1198.362100936226625	2268.9512385253106004
1	0.04	4	0.02	-708.82327602108125575	1165.0972174591927342	2207.8054685832630639
1	0.04	4	0.03	-633.89389869654587528	1132.6715697353904488	2146.6596986412155275
1	0.04	4	0.04	-610.27711565616664302	1101.1592987516974063	2085.513928699167991
1	0.04	4	0.05	-616.8159791918915289	1070.6410580360916356	2024.3681587571199998
1	0.04	4	0.06	-643.28066917568503413	1041.2042578969656006	1963.2223888150731455
1	0.04	4	0.07	-683.88156640069973946	1012.9431848616752632	1902.0766188730258364
1	0.04	4	0.08	-735.00549596591008594	985.95894561461011563	1840.9308489309782999
1	0.04	4	0.09	-794.24136146883574838	960.35917588267352585	1839.6170227299642193
1	0.04	4	0.1	-859.89987061436659133	936.25744779490992187	1839.6170227299651287
1	0.04	4	0.11	-930.75292021332461445	913.77230642301958596	1839.6170227299651287
1	0.04	4	0.12	-1005.8815947620787483	893.02587028857453788	1840.4230916425735813
1	0.04	4	0.13	-1084.5823738767739997	874.14194477127284699	1842.0030679187852911
1	0.04	4	0.14	-1166.3065756019259425	857.24362452989805661	1843.5830441949970009
1	0.04	4	0.15	-1250.619775036117062	842.45040303309519913	1845.1630204712080285
1	0.04	4	0.16	-1337.1737486936799542	829.87486341550834368	1860.5840437262168052
1	0.04	4	0.17	-1425.6865588572163688	819.61909071959030371	1877.8839528084515678
1	0.04	4	0.18	-1515.9280916609386622	811.77101229344475541	1902.4834107614492495
1	0.04	4	0.19	-1607.7093467902996053	806.40092789669779449	1928.534066803321366
1	0.04	4	0.2	-1700.8743680729967309	803.55851946837174182	1954.5847228451934825
1	0.04	4.5	0	-1125.5528887873388157	1283.6698601408643299	2433.2221281626652853
1	0.04	4.5	0.01	-942.62402911779645365	1249.1823549133916913	2371.0173476168297384
1	0.04	4.5	0.02	-751.98443480183050269	1215.4606817620465335	2308.8125670709946462
1	0.04	4.5	0.03	-674.24202100194452214	1182.5703569266124759	2246.6077865251590993
1	0.04	4.5	0.04	-648.70755638314403768	1150.5826768829795128	2184.4030059793253713
1	0.04	4.5	0.05	-653.82645421385313966	1119.5750134289603466	2122.1982254334893696
1	0.04	4.5	0.06	-679.1854519753032946	1089.6310348623974278	2059.9934448876547322
1	0.04	4.5	0.07	-718.89601840611976513	1060.8408177788639932	1997.7886643418191852
1	0.04	4.5	0.08	-769.28587302778032608	1033.3008062929923199	1939.9662017418129381
1	0.04	4.5	0.09	-827.90593096908378357	1007.113568072317662	1939.9662017418136202
1	0.04	4.5	0.1	-893.04112008787342347	982.38729063162736566	1939.9662017418131654
1	0.04	4.5	0.11	-963.44509046271377883	959.23495853900737984	1939.9662017418127107
1	0.04	4.5	0.12	-1038.185571524725674	937.77315469238226342	1939.9662017418136202
1	0.04	4.5	0.13	-1116.5489977074666967	918.12043911986893363	1939.9662017418131654
1	0.04	4.5	0.14	-1197.978958715510089	900.39527924529215852	1939.9662017418131654
1	0.04	4.5	0.15	-1282.0349698627178441	884.71353789480497198	1941.0921585564096858
1	0.04	4.5	0.16	-1368.3639790515171626	871.18556948050127176	1953.1988059472228088
1	0.04	4.5	0.17	-1456.6801476308155543	859.91302810073602814	1970.422177673196984
1	0.04	4.5	0.18	-1546.7501727204871713	850.98554771116778284	1990.7417225843234974
1	0.04	4.5	0.19	-1638.3824202494943165	844.47750474406575449	2016.6369553275940234
1	0.04	4.5	0.2	-1731.4187396643083048	840.44510630608044721	2042.5321880708634126
1	0.04	5	0	-1181.9545716816883214	1329.9696985034993304	2525.9370499126712275
1	0.04	5	0.01	-987.54824374642885232	1295.0816959309597678	2462.7815062484150985
1	0.04	5	0.02	-792.63790622533451824	1260.9553911794230316	2399.6259625841589695
1	0.04	5	0.03	-712.43351988699760113	1227.6543068651762951	2336.4704189199023858
1	0.04	5	0.04	-685.22806491387564165	1195.2474199913176562	2273.3148752556462568
1	0.04	5	0.05	-689.11286002954147989	1163.809431151985109	2210.1593315913896731
1	0.04	5	0.06	-713.51255189042603888	1133.4209669367489823	2147.0037879271344536
1	0.04	5	0.07	-752.45161549718068272	1104.168684466500963	2083.8482442628774152
1	0.04	5	0.08	-802.20595033509380301	1076.1452403984569628	2030.3197333997190981
1	0.04	5	0.09	-860.29324293654462963	1049.4490803841524666	2030.3197333997195528
1	0.04	5	0.1	-924.97591231641308696	1024.1839997857591698	2030.319733399720235
1	0.04	5	0.11	-994.99170045747450786	1000.4584237869601111	2030.3197333997195528
1	0.04	5	0.12	-1069.3967077446268377	978.38435660354991796	2030.3197333997190981
1	0.04	5	0.13	-1147.468630873310758	958.07595731127605632	2030.3197333997197802
1	0.04	5	0.14	-1228.6443432298856351	939.64771585973289802	2030.3197333997190981
1	0.04	5	0.15	-1312.4780980774248746	923.212228620283895	2030.3197333997197802
1	0.04	5	0.16	-1398.6126533228471089	908.87760861337676488	2037.8819407005075846
1	0.04	5	0.17	-1486.7587874248001754	896.74460969365702567	2053.8161227659561519
1	0.04	5	0.18	-1576.6804335272263415	886.90359216862509584	2070.9588641182463107
1	0.04	5	0.19	-1668.1836759614452603	879.43150261956884606	2096.0296416206683716
1	0.04	5	0.2	-1761.1084640313183627	874.38907415917287835	2121.7672810509079682
1	0.04	5.5	0	-1234.7492754603335925	1372.1312420379340438	2610.0571016105918716
1	0.04	5.5	0.01	-1029.7705082010979822	1336.8833466617079466	2546.0399666009866451
1	0.04	5.5	0.02	-831.05035434601086308	1302.3939368006565473	2482.022831591382328
1	0.04	5.5	0.03	-748.6679058380141214	1268.7248706783032048	2418.0056965817771015
1	0.04	5.5	0.04	-719.98979072451766115	1235.9431925331773527	2353.9885615721727845
1	0.04	5.5	0.05	-722.78940710913411749	1204.1213807957187782	2289.9714265625684675
1	0.04	5.5	0.06	-746.34683084659627639	1173.3375349994284988	2225.954291552963241
1	0.04	5.5	0.07	-784.60925287381724047	1143.6754737321869015	2161.9371565433584692
1	0.04	5.5	0.08	-833.80666019618001883	1115.224710192259181	2112.4007022607133877
