# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Culex_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.11	21.5	0.18	-2585.3288954351155553	1142.6411305898204773	2790.2126797980313313
1	0.11	21.5	0.19	-2696.1872000874354853	1140.1938661123933798	2801.1697743629233628
1	0.11	21.5	0.2	-2807.5360476671739889	1140.6803210659093111	2816.79315201387044
1	0.11	22	0	-1338.8950387597396912	1604.6989090799331734	3012.0531707918194115
1	0.11	22	0.01	-1154.6267514871287858	1564.6473499716967126	2930.6519830157540127
1	0.11	22	0.02	-1120.0797419961709238	1525.7468019090670168	2849.2507952396904329
1	0.11	22	0.03	-1148.0117353112837009	1488.0875344176536146	2767.8496074636236699
1	0.11	22	0.04	-1203.808499217588178	1451.7661483289402895	2731.9875639771034912
1	0.11	22	0.05	-1275.4319524073871435	1416.8855358036701091	2731.9875639771044007
1	0.11	22	0.06	-1357.1881863685175631	1383.5546705846609257	2731.9875639771030364
1	0.11	22	0.07	-1445.9164210676935909	1351.8881848047858512	2731.9875639771039459
1	0.11	22	0.08	-1539.6785227607815614	1322.005686343330126	2731.9875639771044007
1	0.11	22	0.09	-1637.2029212718680355	1294.0307716683514627	2733.3660399230575422
1	0.11	22	0.1	-1737.6138879198788345	1268.0896948229847112	2738.2491064297887533
1	0.11	22	0.11	-1840.2861830994224874	1244.3096652357412495	2743.1321729365190549
1	0.11	22	0.12	-1944.7610540260830021	1222.8167665979585763	2748.0152394432516303
1	0.11	22	0.13	-2050.694816038118006	1203.733516663160799	2753.4788403923048463
1	0.11	22	0.14	-2157.8258924032197683	1187.1761227360511839	2760.3856187234127901
1	0.11	22	0.15	-2265.9528714991301968	1173.2515273555452495	2769.8437406312373241
1	0.11	22	0.16	-2374.9194302751748182	1162.0543787967947083	2780.5522561070065422
1	0.11	22	0.17	-2484.6036953554048523	1153.6640953547362187	2791.4611619745223834
1	0.11	22	0.18	-2594.9105625454612891	1148.1422138967327555	2802.3700678420386794
1	0.11	22	0.19	-2705.7660421714081167	1145.5302154652622448	2813.2789737095549754
1	0.11	22	0.2	-2817.1130244974829111	1145.8479997570620981	2828.0492548015545253
1	0.11	22.5	0	-1350.2808857875552349	1611.9349168579879006	3026.0008273571161226
1	0.11	22.5	0.01	-1164.7922359922758915	1571.813933645627003	2944.4575773098754325
1	0.11	22.5	0.02	-1129.9862996235406172	1532.8423073816356919	2862.9143272626329235
1	0.11	22.5	0.03	-1157.7865577489264979	1495.1099183924638965	2781.3710772153922335
1	0.11	22.5	0.04	-1213.4987050487252418	1458.7129355469244274	2745.676649990063197
1	0.11	22.5	0.05	-1285.0617901018831617	1423.7537778942953537	2745.676649990063197
1	0.11	22.5	0.06	-1366.7723702466082614	1390.3409090164095687	2745.6766499900622875
1	0.11	22.5	0.07	-1455.464805737214192	1358.5884211124496233	2745.676649990063197
1	0.11	22.5	0.08	-1549.1981570339630707	1328.6153635108273647	2745.676649990063197
1	0.11	22.5	0.09	-1646.6990912160617881	1300.5447711682750196	2746.6662333822650908
1	0.11	22.5	0.1	-1747.0907026144359406	1274.5023542344749785	2751.5303169605786024
1	0.11	22.5	0.11	-1849.7469288144930033	1250.6148214239433401	2756.3944005388930236
1	0.11	22.5	0.12	-1954.2084208431915613	1229.0078289666057572	2761.25848411720699
1	0.11	22.5	0.13	-2060.1310494888948597	1209.8035738239175316	2766.3246834652368307
1	0.11	22.5	0.14	-2167.2528986901543249	1193.1180839686326181	2773.2027284480336675
1	0.11	22.5	0.15	-2275.3722927424587397	1179.0582974682743043	2782.1989957542214142
1	0.11	22.5	0.16	-2384.3326997141484753	1167.7190616087993931	2792.4765687376329879
1	0.11	22.5	0.17	-2494.0120787410742196	1159.1802173692533415	2803.3384486926570389
1	0.11	22.5	0.18	-2604.3151897777279373	1153.5039563503323734	2814.2003286476810899
1	0.11	22.5	0.19	-2715.1679318912028975	1150.7326404388875289	2825.0622086027065052
1	0.11	22.5	0.2	-2826.513103493842209	1150.8872549937213989	2839.0012477207419579
1	0.11	23	0	-1361.4425342529702903	1618.9797559681419443	3039.5750808247530586
1	0.11	23	0.01	-1174.7627101992311509	1578.7912607135608596	2957.8935887618977176
1	0.11	23	0.02	-1139.7058457561961404	1539.7505336745848581	2876.2120966990428315
1	0.11	23	0.03	-1167.3785647640324896	1501.947080749391489	2794.5306046361856716
1	0.11	23	0.04	-1223.0088213497565448	1465.4766552787091314	2759.0009553639524711
1	0.11	23	0.05	-1294.5134951814779924	1430.4412212100589841	2759.0009553639529258
1	0.11	23	0.06	-1376.1799074679765909	1396.9487513440778912	2759.0009553639524711
1	0.11	23	0.07	-1464.8377121875619196	1365.1128183419241395	2759.0009553639520163
1	0.11	23	0.08	-1558.54325317258008	1335.0519338572125889	2759.0009553639515616
1	0.11	23	0.09	-1656.0214910550876084	1306.8885919485016984	2759.6126356929521535
1	0.11	23	0.1	-1756.3943809228458122	1280.74797825692076	2764.4581597785800113
1	0.11	23	0.11	-1859.0350640331016621	1256.756317759351532	2769.3036838642065049
1	0.11	23	0.12	-1963.4836144727705687	1235.0388524340833101	2774.1492079498316343
1	0.11	23	0.13	-2069.395472874150073	1215.7174664329497773	2778.9947320354581279
1	0.11	23	0.14	-2176.5083948618885188	1198.9080097044163722	2785.6797506431580587
1	0.11	23	0.15	-2284.6204492417746224	1184.7174091957367636	2794.2271642457635608
1	0.11	23	0.16	-2393.5749020118419139	1173.2406956564000211	2804.195555858586431
1	0.11	23	0.17	-2503.2495502909841889	1164.5581078726670512	2814.9027634188805678
1	0.11	23	0.18	-2613.5490226276397152	1158.7324581862815194	2825.7187311228090039
1	0.11	23	0.19	-2724.3991104757042194	1155.806947146311586	2836.5346988267365305
1	0.11	23	0.2	-2835.7425234091133461	1155.8035970110718154	2849.6633629501934593
1	0.11	23.5	0	-1372.3883987268691271	1625.8421892604776531	3052.7932375165582926
1	0.11	23.5	0.01	-1184.5453378852871538	1585.5880023515080666	2970.9771459526432409
1	0.11	23.5	0.02	-1149.2451424381742981	1546.480056301579225	2889.1610543887277345
1	0.11	23.5	0.03	-1176.7943031345130294	1508.6074964654560517	2807.3449628248140471
1	0.11	23.5	0.04	-1232.3452540853650135	1472.0656761030575126	2771.9773186416255157
1	0.11	23.5	0.05	-1303.7933721796725877	1436.956120988208113	2771.9773186416255157
1	0.11	23.5	0.06	-1385.4170253939064423	1403.3863313592407849	2771.977318641625061
1	0.11	23.5	0.07	-1474.0413070279337262	1371.4693795204350408	2771.977318641625061
1	0.11	23.5	0.08	-1567.719928880516818	1341.3232590968261775	2771.9773186416264252
1	0.11	23.5	0.09	-1665.1761985388166067	1313.0699426694068279	2772.2215498628961541
1	0.11	23.5	0.1	-1765.5309676465785742	1286.834109668101064	2777.048921182545655
1	0.11	23.5	0.11	-1868.1566062462170521	1262.7415174074596962	2781.876292502193337
1	0.11	23.5	0.12	-1972.5926297372843692	1240.9170062012372	2786.7036638218423832
1	0.11	23.5	0.13	-2078.4940622438734863	1221.4821551255395207	2791.5310351414918841
1	0.11	23.5	0.14	-2185.5983415202863398	1204.5526376279985925	2797.8323238140346803
1	0.11	23.5	0.15	-2293.7032890286245674	1190.2353636397933769	2805.9432561786225051
1	0.11	23.5	0.16	-2402.6519751528812776	1178.6255331599938927	2815.8713956247256647
1	0.11	23.5	0.17	-2512.3220401812395721	1169.8037598205748964	2826.1684155987991289
1	0.11	23.5	0.18	-2622.6179854694746609	1163.833445162912767	2836.9395385274128785
1	0.11	23.5	0.19	-2733.4654983137352247	1160.7585891066837576	2847.7106614560252638
1	0.11	23.5	0.2	-2844.807202305752071	1160.6022052390951558	2860.0488935680382383
1	0.11	24	0	-1383.1264308933732536	1632.5304128355708144	3065.6714731704596488
1	0.11	24	0.01	-1194.1468964510786464	1592.2122692027871835	2983.7242585308126763
1	0.11	24	0.02	-1158.610592985065523	1553.0388967847859476	2901.7770438911652491
1	0.11	24	0.03	-1186.0399759932352026	1515.0990934631713571	2819.8298292515182766
1	0.11	24	0.04	-1241.514075496867008	1478.487826956700701	2784.6214823761706612
1	0.11	24	0.05	-1312.9073990710512589	1443.3062007991154587	2784.6214823761702064
1	0.11	24	0.06	-1394.4896302846682374	1409.6612598177650852	2784.6214823761702064
1	0.11	24	0.07	-1483.0814400657673104	1377.6655940236901188	2784.6214823761711159
1	0.11	24	0.08	-1576.7339885211695218	1347.436697526860371	2784.6214823761715706
1	0.11	24	0.09	-1674.1689809033432539	1319.0960397512149029	2784.6214823761715706
1	0.11	24	0.1	-1774.5061994024854357	1292.767811206788565	2789.3178290550040401
1	0.11	24	0.11	-1877.1172666881993791	1268.5773167833519892	2794.1274385635824729
1	0.11	24	0.12	-1981.541156799714372	1246.6490071314819943	2798.9370480721613603
1	0.11	24	0.13	-2087.4324903075466864	1227.1041637393202564	2803.7466575807407025
1	0.11	24	0.14	-2194.5283970079690334	1210.0582852535028451	2809.6750721889188753
1	0.11	24	0.15	-2302.6264587504483643	1195.6182593598693984	2817.3613099331951162
1	0.11	24	0.16	-2411.569556431939418	1183.8794422907278658	2827.2501031863375829
1	0.11	24	0.17	-2521.2351784313905227	1174.9228012947444313	2837.1487912337520356
1	0.11	24	0.18	-2631.5277029099579522	1168.812297798830059	2847.8760933897233372
1	0.11	24	0.19	-2742.3727162848226726	1165.592694438788385	2858.6033955456932745
1	0.11	24	0.2	-2853.7127588754738099	1165.2879534828182386	2870.1702729538228596
1	0.11	24.5	0	-1393.6641528461896087	1639.0521030315258031	3078.224927565751841
1	0.11	24.5	0.01	-1203.5738041789682029	1598.6716578236239457	2996.1499108599173269
1	0.11	24.5	0.02	-1167.8082668437418761	1559.434568526368821	2914.0748941540832675
1	0.11	24.5	0.03	-1195.1214663577429747	1521.4292978681351087	2831.9998774482487534
1	0.11	24.5	0.04	-1250.5210467526412685	1484.7504417302091042	2796.9481845480877382
1	0.11	24.5	0.05	-1321.8612492854808806	1449.4986964239033114	2796.9481845480868287
1	0.11	24.5	0.06	-1403.4033288285954768	1415.7806675333436033	2796.9481845480868287
1	0.11	24.5	0.07	-1491.9636654534897389	1383.7084798098699139	2796.9481845480868287
1	0.11	24.5	0.08	-1585.5909439564056811	1353.3991453168368935	2796.9481845480868287
1	0.11	24.5	0.09	-1683.0053154587676545	1324.9736476251016484	2796.948184548088193
1	0.11	24.5	0.1	-1783.3255250037782389	1298.5557046840949624	2801.2791410129698306
1	0.11	24.5	0.11	-1885.9224705468277534	1274.2701834164786305	2806.0713647633033361
1	0.11	24.5	0.12	-1990.3346012322726892	1252.2411562598251749	2810.8635885136354773
1	0.11	24.5	0.13	-2096.2161463864631514	1232.5896143598006347	2815.6558122639680732
1	0.11	24.5	0.14	-2203.3039372655657644	1215.4308834048767949	2821.2216900402991087
1	0.11	24.5	0.15	-2311.3953234512937343	1200.8718241973597287	2828.4944728367900098
1	0.11	24.5	0.16	-2420.3330021742222016	1189.0079372644454452	2838.3447900415540062
1	0.11	24.5	0.17	-2529.9943145791457937	1179.9205238127799475	2848.1951072463143646
1	0.11	24.5	0.18	-2640.2835194303115713	1173.6740778689029412	2858.5408937272682124
1	0.11	24.5	0.19	-2751.1261053802481911	1170.3140905407542505	2869.2253581482177651
1	0.11	24.5	0.2	-2862.4645320502349932	1169.8654328105712921	2880.0391460523478599
1	0.11	25	0	-1404.0086874475218792	1645.4144586879504004	3090.4677895489371622
1	0.11	25	0.01	-1212.8321451343217632	1604.9732924629436184	3008.2681461653414772
1	0.11	25	0.02	-1176.8439223445639072	1565.674118075334718	2926.0685027817448827
1	0.11	25	0.03	-1204.0443586929268349	1527.6050747278472954	2843.8688593981464692
1	0.11	25	0.04	-1259.3716387249151012	1490.8603993966787584	2808.9712407382207857
1	0.11	25	0.05	-1330.6603119163228257	1455.5403953431984974	2808.9712407382207857
1	0.11	25	0.06	-1412.1634479167460086	1421.7512441682968074	2808.9712407382198762
1	0.11	25	0.07	-1500.6932611215961515	1389.6046214459795465	2808.9712407382207857
1	0.11	25	0.08	-1594.2960337046642962	1359.2170736955913526	2808.9712407382198762
1	0.11	25	0.09	-1691.6904085227761243	1330.7091149980312821	2808.9712407382198762
1	0.11	25	0.1	-1791.994124208797075	1304.2040062366543225	2812.9462236576919167
1	0.11	25	0.11	-1894.5773755592599628	1279.8261900978166068	2817.7214236086288111
1	0.11	25	0.12	-1998.9781024859948957	1257.6993717373413801	2822.4966235595657054
1	0.11	25	0.13	-2104.8501547792384372	1237.9442589666025469	2827.2718235105012354
1	0.11	25	0.14	-2211.9300741121514875	1220.6760064734189655	2832.4850175060300899
1	0.11	25	0.15	-2320.0149847837856214	1206.0014440634290622	2839.3550736874431095
1	0.11	25	0.16	-2428.9474058934356435	1194.0162055926693938	2849.1677511697107548
1	0.11	25	0.17	-2538.604535797263452	1184.801907993236	2858.9804286519784
1	0.11	25	0.18	-2648.8905174736555637	1178.4235524558087036	2868.9456616140400911
1	0.11	25	0.19	-2759.7307447716284514	1174.9273265238061867	2879.5882326948421905
1	0.11	25	0.2	-2871.0675990615382034	1174.3389723899342698	2890.23080377564429
1	0.11	25.5	0	-1414.1667860546240263	1651.6242392419283078	3102.4133735985401472
1	0.11	25.5	0.01	-1221.9276919492931484	1611.1238627243278643	3020.092142308063103
1	0.11	25.5	0.02	-1185.7230275555357366	1571.7641623300717129	2937.7709110175865135
1	0.11	25.5	0.03	-1212.813958698998249	1533.6329647238471807	2855.4496797271094692
1	0.11	25.5	0.04	-1268.0710510735971184	1496.8241601962715777	2820.7036181493849654
1	0.11	25.5	0.05	-1339.309710295046898	1461.4376723500738535	2820.7036181493840559
1	0.11	25.5	0.06	-1420.7750528292799572	1427.5792732236770917	2820.7036181493840559
1	0.11	25.5	0.07	-1509.2752466591246048	1395.3602044163342271	2820.7036181493836011
1	0.11	25.5	0.08	-1602.8542405751213664	1364.8965625119212746	2820.7036181493840559
1	0.11	25.5	0.09	-1700.2292128537465032	1336.3084075923625278	2820.7036181493840559
1	0.11	25.5	0.1	-1800.5169249885457248	1309.7185581659609852	2824.3316239743498954
1	0.11	25.5	0.11	-1903.0868891426835035	1285.2510457353155289	2829.090148742540805
1	0.11	25.5	0.12	-2007.4765509081644268	1263.0292186169863271	2833.8486735107312597
1	0.11	25.5	0.13	-2113.3393916859058663	1243.1735080646865299	2838.607198278920805
1	0.11	25.5	0.14	-2220.4116720931233431	1225.7988998137473118	2843.4771089124096761
1	0.11	25.5	0.15	-2328.4902977954825474	1211.0121890271964276	2850.1958581621752273
1	0.11	25.5	0.16	-2437.4176150296698324	1198.9091328025660914	2859.7305302498830315
1	0.11	25.5	0.17	-2547.0706835945329658	1189.5716468626308142	2869.5063723823650434
1	0.11	25.5	0.18	-2657.3535341194892681	1183.0652158180698734	2879.2822145148484196
1	0.11	25.5	0.19	-2768.1914684682196821	1179.4366936359708689	2889.7029906387983829
1	0.11	25.5	0.2	-2879.5267920892547409	1178.7126584831257787	2900.3045762847946207
1	0.11	26	0	-1424.1448538828681194	1657.6877991366618517	3114.0741889133828408
1	0.11	26	0.01	-1230.8659267009024916	1617.1296575847322856	3031.6342801593377771
1	0.11	26	0.02	-1194.4507794242290402	1577.7109221446307856	2949.194371405293623
1	0.11	26	0.03	-1221.4353114956284116	1539.5191173381340377	2866.7544626512481045
1	0.11	26	0.04	-1276.6242297983535536	1502.6477983298325398	2832.1575024223061519
1	0.11	26	0.05	-1347.8143190861374023	1467.1965217318993382	2832.1575024223061519
1	0.11	26	0.06	-1429.242963981900175	1433.2706636639336466	2832.1575024223056971
1	0.11	26	0.07	-1517.7143997854855115	1400.9810461379927347	2832.1575024223056971
1	0.11	26	0.08	-1611.2703079185139359	1370.4433305820916758	2832.1575024223056971
1	0.11	26	0.09	-1708.626443721132091	1341.7771377604963163	2832.1575024223061519
1	0.11	26	0.1	-1808.8986194484696171	1315.1048577498843315	2835.4471337910727016
1	0.11	26	0.11	-1911.4556841931844247	1290.5501232880185398	2840.1893193511659774
1	0.11	26	0.12	-2015.834603439516286	1268.2359358340529525	2844.9315049112610723
1	0.11	26	0.13	-2121.6885008213102992	1248.2824566354420313	2849.6736904713543481
1	0.11	26	0.14	-2228.7533640250276221	1230.8045045934527479	2854.4158760314503525
1	0.11	26	0.15	-2336.8258864184354024	1215.908836998906736	2860.9034582244034937
1	0.11	26	0.16	-2445.7482463953438128	1203.6913248990854299	2870.0439785587223014
1	0.11	26	0.17	-2555.3973692284671415	1194.2341670557652833	2879.7837594941856878
1	0.11	26	0.18	-2665.6771764723962406	1187.6033093041721713	2889.5235404296486195
1	0.11	26	0.19	-2776.5128806901648204	1183.8462438838271282	2899.5799471371856271
1	0.11	26	0.2	-2887.8467136270937772	1182.9903517891648335	2910.1414207632537909
1	0.11	26.5	0	-1433.9489732424608519	1663.6111189603814182	3125.4620018783539308
1	0.11	26.5	0.01	-1239.6520600709209248	1622.996596182302028	3042.9062054214518867
1	0.11	26.5	0.02	-1203.0321213724273548	1583.5202527454823667	2960.3504089645512067
1	0.11	26.5	0.03	-1229.9132183545571024	1545.2693208745033644	2877.7946125076491626
1	0.11	26.5	0.04	-1285.0358834024955286	1508.3370315555584966	2843.344358066550285
1	0.11	26.5	0.05	-1356.1787800398578838	1472.8225864077348888	2843.3443580665493755
1	0.11	26.5	0.06	-1437.5717723652105633	1438.8309785547298816	2843.344358066550285
1	0.11	26.5	0.07	-1526.0152715429176169	1406.472624052742276	2843.3443580665493755
1	0.11	26.5	0.08	-1619.5487546207368723	1375.8627631838514844	2843.3443580665489208
1	0.11	26.5	0.09	-1716.8865937367081642	1347.1205913232320199	2843.3443580665498303
1	0.11	26.5	0.1	-1817.1436785260248143	1320.3680833628388882	2846.3038480866844111
1	0.11	26.5	0.11	-1919.6882136727435864	1295.7284851019182952	2851.0300184242537398
1	0.11	26.5	0.12	-2024.0566981097581447	1273.3244606897419544	2855.7561887618235232
1	0.11	26.5	0.13	-2129.9019078351720964	1253.2759077003695438	2860.4823590993951257
1	0.11	26.5	0.14	-2236.9595653539290652	1235.6974803723601326	2865.2085294369635449
1	0.11	26.5	0.15	-2345.0261577777491766	1220.6958952663303535	2871.3623200635474859
1	0.11	26.5	0.16	-2453.9437004444371269	1208.3671288092000395	2880.1183082644829483
1	0.11	26.5	0.17	-2563.5889879444912367	1198.7936481305548568	2889.8227735480813863
1	0.11	26.5	0.18	-2673.8658358796110406	1192.0418395152044013	2899.527238831680279
1	0.11	26.5	0.19	-2784.6993700719285698	1188.1598070362729231	2909.2317041152787169
1	0.11	26.5	0.2	-2896.0317506789033359	1187.1757032988869014	2919.7510138351426576
1	0.11	27	0	-1443.584924859156672	1669.3998336790471058	3136.5878926503669391
1	0.11	27	0.01	-1248.2910489541827701	1628.7302557322909706	3053.9188846295642179
1	0.11	27	0.02	-1211.4717594905923761	1589.1976713128819938	2971.2498766087596778
1	0.11	27	0.03	-1238.2522521165410581	1550.8890296836766538	2888.5808685879560471
1	0.11	27	0.04	-1293.3104977972889174	1513.8972480318604994	2854.2749832203712685
1	0.11	27	0.05	-1364.4075165260019276	1478.3211843581484572	2854.2749832203699043
1	0.11	27	0.06	-1445.7658537959905516	1444.2654610438107738	2854.2749832203717233
1	0.11	27	0.07	-1534.1822003252091235	1411.8401011178552835	2854.2749832203708138
1	0.11	27	0.08	-1627.6938889524699334	1381.1599370106414426	2854.2749832203708138
1	0.11	27	0.09	-1725.01394655792501	1352.3437519360127226	2854.274983220372178
1	0.11	27	0.1	-1825.2563655735302746	1325.5131181983379065	2856.9122178341003746
1	0.11	27	0.11	-1927.7887240924246726	1300.7909059298360717	2861.6226855551431072
1	0.11	27	0.12	-2032.1470674382071593	1278.2994511076115032	2866.3331532761867493
1	0.11	27	0.13	-2137.9838336447392066	1258.1583937536054236	2871.0436209972299366
1	0.11	27	0.14	-2245.0344874323582189	1240.4822256532563642	2875.754088718273124
1	0.11	27	0.15	-2353.0953154236158298	1225.377620111056558	2881.5824695603064356
1	0.11	27	0.16	-2462.0081744689668994	1212.9406510191624875	2889.9631407412107365
1	0.11	27	0.17	-2571.6497321452516189	1203.2540401922269666	2899.6330088121603694
1	0.11	27	0.18	-2681.923701080670071	1196.3845948947275701	2909.3028768831109119
1	0.11	27	0.19	-2792.7551227991662017	1192.3810061730675898	2918.9727449540600901
