# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Sepia_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 52
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	8	0.06	-628.90839586344645795	486.55092121563302499	1049.3158645029200216
1	0	8	0.07	-631.98137821567615902	476.65592127847611437	1034.4372374892343487
1	0	8	0.08	-638.65747584120981628	467.00113475751595615	1025.8817497883135275
1	0	8	0.09	-648.15291596986935474	457.60176645278039587	1017.3262620873928199
1	0	8	0.1	-659.9103245204405539	448.47387624868969169	1008.7707743864719987
1	0	8	0.11	-673.51908211108730029	439.63437412839795115	1000.2152866855510638
1	0	8	0.12	-688.66817593792256957	431.10100020057251413	992.35182850924218201
1	0	8	0.13	-705.11673221358341834	422.89228658551184026	986.51126978387003419
1	0	8	0.14	-722.67477680161391618	415.02749782879942586	980.67071105849800006
1	0	8	0.15	-741.19021409480137663	407.52654646718207232	974.83015233312596592
1	0	8	0.16	-760.53974491596181906	400.40988051973124584	968.98959360775404548
1	0	8	0.17	-780.62236757400933129	393.69834007918456109	963.14903488238167029
1	0	8	0.18	-801.354623820573579	387.41298089417193751	957.30847615700986353
1	0	8	0.19	-822.66705405897391756	381.57486391327392994	951.46791743163760202
1	0	8	0.2	-844.50150957291316445	376.20481123515935451	945.62735870626602264
1	0	8.5	0	-878.28022298178348137	558.14984716952596955	1228.6151213093462502
1	0	8.5	0.01	-771.66954675753186166	547.0263102000891422	1200.566488360265339
1	0	8.5	0.02	-704.56822327839381614	536.06952285792647217	1172.5178554111846552
1	0	8.5	0.03	-670.24552487397613731	525.28991971421601193	1144.4692224621041987
1	0	8.5	0.04	-651.97629178161696473	514.69863347385296493	1116.4205895130235149
1	0	8.5	0.05	-643.47737455704464082	504.30752916903566074	1088.3719565639430584
1	0	8.5	0.06	-641.6009252138028387	494.12923591257504086	1060.3233236148623746
1	0	8.5	0.07	-644.51856167840378475	484.17717492747897268	1046.2105701126247368
1	0	8.5	0.08	-651.06574011618249642	474.46558230097753039	1037.6954296318974684
1	0	8.5	0.09	-660.452157384601378	465.00952461847299446	1029.1802891511702001
1	0	8.5	0.1	-672.11601310456808278	455.82490532421832086	1020.6651486704427043
1	0	8.5	0.11	-685.64356055279586144	446.92845934445563216	1012.6127090046770718
1	0	8.5	0.12	-700.72150247116860555	438.33773321541286805	1006.7884170886065931
1	0	8.5	0.13	-717.10725009685938858	430.07104771082424577	1000.9641251725365692
1	0	8.5	0.14	-734.6095121493726765	422.14743979797765405	995.13983325646597677
1	0	8.5	0.15	-753.0751617314917894	414.5865807127989342	989.31554134039595283
1	0	8.5	0.16	-772.38007877044583438	407.40866708566073839	983.49124942432536045
1	0	8.5	0.17	-792.42259878932964057	400.63428242742901375	977.66695750825510913
1	0	8.5	0.18	-813.11872175330972823	394.28422695564307787	971.84266559218508519
1	0	8.5	0.19	-834.39854037740497006	388.37931475056529962	966.0183736761146065
1	0	8.5	0.2	-856.20353248890296527	382.94013860715887176	960.19408176004458255
1	0	9	0	-894.44673058536864119	565.61630168731846879	1239.5397716618238064
1	0	9	0.01	-785.68529230648255179	554.43570790592605135	1211.3733895690193094
1	0	9	0.02	-717.8193291126171971	543.42257127550317364	1183.2070074762152672
1	0	9	0.03	-683.05145381050533615	532.58728021427782551	1155.0406253834112249
1	0	9	0.04	-664.47819358536798973	521.94091085508148353	1126.8742432906065005
1	0	9	0.05	-655.75372485295883962	511.4952601014508673	1098.7078611978024583
1	0	9	0.06	-653.70114065681809734	501.26287623571113272	1070.5414791049977339
1	0	9	0.07	-656.47634655403544457	491.2570858336529227	1057.1575585311911709
1	0	9	0.08	-662.90540793601667247	481.49201548444858645	1048.6820025682934556
1	0	9	0.09	-672.19199493014275504	471.98260653609702331	1040.206446605395513
1	0	9	0.1	-683.77022692637456203	462.74462079398392689	1031.8940917752506721
1	0	9	0.11	-697.22347711661677749	453.79463480604977121	1026.0862993956884566
1	0	9	0.12	-712.23634609954115149	445.15002009162299146	1020.2785070161265821
1	0	9	0.13	-728.56466809360244952	436.82890643845547629	1014.4707146365642529
1	0	9	0.14	-746.01594135924642615	428.85012523804840612	1008.6629222570023785
1	0	9	0.15	-764.43609174459379574	421.23312979511791809	1002.8551298774398219
1	0	9	0.16	-783.70024552879749535	413.99788968196446604	997.04733749787772012
1	0	9	0.17	-803.70613000197954534	407.1647565655422909	991.239545118315732
1	0	9	0.18	-824.36924812614688562	400.75429956628431682	985.43175273875363018
1	0	9	0.19	-845.61928207527489576	394.78710915691891614	979.62396035919164206
1	0	9	0.2	-867.39736731567336392	389.28356990235175772	973.81616797962954024
1	0	9.5	0	-909.8163169529843799	572.66590511458684887	1249.7184258139482154
1	0	9.5	0.01	-799.02089612805139041	561.43141764975871411	1221.4424355296985141
1	0	9.5	0.02	-730.44364336320450093	550.36505123087476932	1193.1664452454490402
1	0	9.5	0.03	-695.26344857988988224	539.47715202513109034	1164.8904549611993389
1	0	9.5	0.04	-676.40926345396383113	528.77874441638289227	1136.614464676949865
1	0	9.5	0.05	-667.4767038639747625	518.28156303752825806	1108.338474392700391
1	0	9.5	0.06	-665.26180005057995004	507.9980823500395104	1080.0624841084504624
1	0	9.5	0.07	-667.90585755573101778	497.94154255961478839	1067.3734772679515572
1	0	9.5	0.08	-674.22623052885955985	488.12597041195937209	1058.9367035993386708
1	0	9.5	0.09	-683.42100585445859906	478.56619314701111989	1050.4999299307255569
1	0	9.5	0.1	-694.92052698109819175	469.27784361129238277	1044.5088897598084259
1	0	9.5	0.11	-708.30550416485857568	460.27735424887470117	1038.7177263216926804
1	0	9.5	0.12	-723.25859581355780392	451.58193742980972729	1032.9265628835767075
1	0	9.5	0.13	-739.53418006232095649	443.20954935562269839	1027.1353994454609619
1	0	9.5	0.14	-756.93863816639168363	435.17883463675565281	1021.344236007344989
1	0	9.5	0.15	-775.31702228565700352	427.50904860626314985	1015.5530725692290162
1	0	9.5	0.16	-794.54376388822402077	420.21995456343722708	1009.7619091311129296
1	0	9.5	0.17	-814.51602973752051184	413.33169347994470399	1003.9707456929971841
1	0	9.5	0.18	-835.1488649378561604	406.86462429822745435	998.17958225488098378
1	0	9.5	0.19	-856.37157357989781303	400.83913384837291005	992.38841881676512457
1	0	9.5	0.2	-878.12497592907766375	395.27541662988210192	986.59725537864937905
1	0	10	0	-924.46193600740571128	579.33997062072842255	1259.234157829921287
1	0	10	0.01	-811.73834265792629594	568.05443606597407324	1230.8557840698383643
1	0	10	0.02	-742.49728677490384143	556.93764749587444385	1202.4774103097547595
1	0	10	0.03	-706.93386402188298234	545.99991222604421637	1174.0990365496718368
1	0	10	0.04	-687.81915106235919666	535.25220708751737675	1145.7206627895880047
1	0	10	0.05	-678.69388886900469515	524.70620953241177631	1117.3422890295048546
1	0	10	0.06	-676.32882539571437519	514.37432628416217995	1088.9639152694212498
1	0	10	0.07	-678.85165539540776081	504.26971835249236165	1076.9386630929323019
1	0	10	0.08	-685.07162476910343685	494.40632099814428102	1068.5398489973640608
1	0	10	0.09	-694.18163003120116628	484.79885697796362365	1062.1446244308363021
1	0	10	0.1	-705.60850788821790047	475.46284113478498057	1056.370139387717245
1	0	10	0.11	-718.93049755671108869	466.41457413055331926	1050.5956543445981879
1	0	10	0.12	-733.82845647478188766	457.67112287253917202	1044.8211693014798129
1	0	10	0.13	-750.05541338395414641	449.25028497491024382	1039.0466842583609832
1	0	10	0.14	-767.41671492400200805	441.17053446175111731	1033.2721992152416988
1	0	10	0.15	-785.75660438517297735	433.45094589018736997	1027.4977141721230964
1	0	10	0.16	-804.94887023826504446	426.1110941967257304	1021.7232291290044941
1	0	10	0.17	-824.89016071226342319	419.17092789286493826	1015.948744085885437
1	0	10	0.18	-845.49509749632761668	412.65061380325340679	1010.1742590427666073
1	0	10	0.19	-866.69263514549493266	406.5703523898909566	1004.3997739996476639
1	0	10	0.2	-888.42330260454309609	400.95016386239348094	998.62528895652917527
1	0	10.5	0	-938.44696298739290796	585.67403648781817083	1268.1574882764314225
1	0	10.5	0.01	-823.89147928484544536	574.34002998624157499	1239.6831792703135307
1	0	10.5	0.02	-754.02910731437168579	563.17535943150653566	1211.2088702641954114
1	0	10.5	0.03	-718.10835675243288279	552.19029626983001435	1182.7345612580779743
1	0	10.5	0.04	-698.75122789408123936	541.39577345585644252	1154.2602522519598551
1	0	10.5	0.05	-689.44690430487207777	530.80341571500309783	1125.7859432458419633
1	0	10.5	0.06	-686.94244771359444712	520.4255673495586052	1097.3116342397242988
1	0	10.5	0.07	-689.35282638071839756	510.27531643716838516	1085.9214275145286592
1	0	10.5	0.08	-695.47971589965982275	500.36651404399657395	1079.0693330824283294
1	0	10.5	0.09	-704.51117235560195695	490.71378683054786052	1073.3115138081695932
1	0	10.5	0.1	-715.87076519602032931	481.33254117310445963	1067.553694533910857
1	0	10.5	0.11	-729.13443313676907565	472.23895666948817507	1061.7958752596523482
1	0	10.5	0.12	-743.9813580426016415	463.44996666087013182	1056.0380559853938394
1	0	10.5	0.13	-760.16331392692882218	454.98322320409027952	1050.2802367111348758
1	0	10.5	0.14	-777.48468587232673599	446.85704380030887251	1044.522417436876367
1	0	10.5	0.15	-795.78896574508144113	439.09033716111963486	1038.7645981626178582
1	0	10.5	0.16	-814.94934491653839359	431.70250541330756278	1033.006778888359122
1	0	10.5	0.17	-834.86199026296526426	424.71332045220151485	1027.2489596141001584
1	0	10.5	0.18	-855.44113054350964376	418.14277269431403283	1021.4911403398417633
1	0	10.5	0.19	-876.61539603638902918	412.01089128928310856	1015.7333210655831408
1	0	10.5	0.2	-898.32504548816996248	406.33753595137727643	1009.9755017913244046
1	0	11	0	-951.82680640000035055	591.69889117356797215	1276.5487423161671359
1	0	11	0.01	-835.52738801743544172	580.31875330395359924	1247.9842830883887927
1	0	11	0.02	-765.08189428962214151	569.10850978227438191	1219.4198238606113591
1	0	11	0.03	-728.82699139074884442	558.07839881782581415	1190.8553646328332434
1	0	11	0.04	-709.24361339068491361	547.23931273041421264	1162.290905405055355
1	0	11	0.05	-699.77238529881105933	536.60282744164237556	1133.7264461772774666
1	0	11	0.06	-697.13811984867516003	526.18122951051282143	1105.1619869494995783
1	0	11	0.07	-699.44385305761898053	515.98753958806548781	1095.3485112693242627
1	0	11	0.08	-705.48417246290500771	506.03553094740033202	1089.6072968541232058
1	0	11	0.09	-714.44260697776007873	496.3397415101977117	1083.8660824389216941
1	0	11	0.1	-725.73967291988083161	486.91547754587048757	1078.1248680237201825
1	0	11	0.11	-738.94916084320902883	477.77880697573601765	1072.3836536085188982
1	0	11	0.12	-753.74868896375937766	468.94653998799566352	1066.6424391933176139
1	0	11	0.13	-769.88886100468607765	460.43619448126469251	1060.9012247781163296
1	0	11	0.14	-787.17316561819097842	452.26594373243062819	1055.1600103629152727
1	0	11	0.15	-805.44439442951897945	444.45454366234582722	1049.4187959477137611
1	0	11	0.16	-824.57518258606614836	437.02123718892988791	1043.6775815325127041
1	0	11	0.17	-844.46124871116808208	429.98563345337788633	1037.9363671173109651
1	0	11	0.18	-865.01645576252758474	423.36756022230076724	1032.1951527021101356
1	0	11	0.19	-886.16913221189679462	417.18688854155658419	1026.4539382869083965
1	0	11	0.2	-907.85928539274755167	411.46332976768132994	1020.712723871707226
1	0	11.5	0	-964.6501934134748808	597.44138069607652142	1284.4598847833342461
1	0	11.5	0.01	-846.68747858065398759	586.01724794989104339	1255.8104898779713494
1	0	11.5	0.02	-775.69334773337686784	574.76353934306257543	1227.1610949726086801
1	0	11.5	0.03	-739.12512583586158144	563.6904621849078012	1198.5117000672464656
1	0	11.5	0.04	-719.32999804222436069	552.80887103498650958	1169.8623051618833415
1	0	11.5	0.05	-709.70275225000841601	542.13029648635949798	1141.2129102565213543
1	0	11.5	0.06	-706.94725181622015953	531.66697149481694851	1112.9469530535377544
1	0	11.5	0.07	-709.15531699323219073	521.43185415279640438	1105.3143964597300055
1	0	11.5	0.08	-715.11488152586025535	511.43864559558511473	1099.5896884483490794
1	0	11.5	0.09	-724.00522885726422828	501.70180150039368527	1093.864980436968608
1	0	11.5	0.1	-735.24401452529855305	492.23653540295526909	1088.1402724255876819
1	0	11.5	0.11	-748.40301764418654784	483.05881182205928326	1082.4155644142067558
1	0	11.5	0.12	-763.15839315711946256	474.18532696514881764	1076.6908564028258297
1	0	11.5	0.13	-779.25965017410271685	465.63347460832432034	1070.966148391445131
1	0	11.5	0.14	-796.50943925449064409	457.42129462812226848	1065.2414403800642049
1	0	11.5	0.15	-814.74989760765583924	449.5674016422724435	1059.5167323686832788
1	0	11.5	0.16	-833.85314073820518388	442.09089132911537945	1053.79202435730258
1	0	11.5	0.17	-853.71446862764059915	435.01122228010359549	1048.0673163459214265
1	0	11.5	0.18	-874.24740269322592212	428.34807173577695494	1042.3426083345409552
1	0	11.5	0.19	-895.37998968928241084	422.12116429593675093	1036.6179003231600291
1	0	11.5	0.2	-917.05200232585957565	416.35007370003756932	1030.8931923117793303
1	0	12	0	-976.96020523158495052	602.92505157441064512	1291.9359646775767487
1	0	12	0.01	-857.40836841426516912	591.45888176250923607	1263.2063547354384809
1	0	12	0.02	-785.89686023404192383	580.16363983832229678	1234.4767447932999858
1	0	12	0.03	-749.03412681103236537	569.04950429649181842	1205.7471348511614906
1	0	12	0.04	-729.04031009560821985	558.12729449889491207	1177.0175249090234502
1	0	12	0.05	-719.26683952879648132	547.40849880520624993	1148.287914966884955
1	0	12	0.06	-716.39780880830039678	536.90530025193743313	1121.8640069884347668
1	0	12	0.07	-718.51447133559304348	526.63059870085112379	1114.7742659437453767
1	0	12	0.08	-724.3984997256538918	516.59802817311549461	1109.0659367543205462
1	0	12	0.09	-733.22518634210973687	506.82196786605982197	1103.3576075648954884
1	0	12	0.1	-744.40949946709497453	497.31754512166583027	1097.6492783754704305
1	0	12	0.11	-757.52133001259244338	488.10062839028904591	1091.9409491860456001
1	0	12	0.12	-772.23546006143533305	479.18780802425487764	1086.2326199966207696
1	0	12	0.13	-788.30037223495310172	470.59636256363648954	1080.5242908071954844
1	0	12	0.14	-805.51793148788055987	462.34420806591850805	1074.8159616177706539
1	0	12	0.15	-823.72966182543859759	454.44982801296930575	1069.1076324283458234
1	0	12	0.16	-842.80719199460236268	446.93218143793768604	1063.3993032389212203
1	0	12	0.17	-862.64542994487510441	439.81058718915591044	1057.6909740494959351
1	0	12	0.18	-883.15757734808266832	433.10458272501227839	1051.9826448600711046
1	0	12	0.19	-904.27141728298829548	426.83375654472786209	1046.2743156706460468
1	0	12	0.2	-925.92650291100562754	421.01755432487772168	1040.5659864812212163
1	0	12.5	0	-988.79511879157689691	608.17066795499806631	1299.0162641214085397
1	0	12.5	0.01	-867.72259772026791325	596.66426155961619315	1270.2107296365275033
1	0	12.5	0.02	-795.72215333652911795	585.32926300219673976	1241.4051951516460122
1	0	12.5	0.03	-758.58195349735706259	574.17582383227045284	1212.5996606667647484
1	0	12.5	0.04	-738.40126044171756803	563.21473050941881411	1183.7941261818839394
1	0	12.5	0.05	-728.49041027106432011	552.45743192999691473	1156.6153387514857513
1	0	12.5	0.06	-725.51480172352967202	541.91606450550636964	1130.3390214774672131
1	0	12.5	0.07	-727.54571124866743048	531.60347373408319527	1123.7714829799244853
1	0	12.5	0.08	-733.35890672906134569	521.53323100806483126	1118.0793825459372783
1	0	12.5	0.09	-742.12592006727118132	511.71964418794584617	1112.3872821119502987
1	0	12.5	0.1	-753.25918944730619842	502.17776025280466001	1106.6951816779635465
1	0	12.5	0.11	-766.32682910476887628	492.92335811946225022	1101.0030812439761121
1	0	12.5	0.12	-781.00233002830282203	483.97292952144675837	1095.3109808099886777
1	0	12.5	0.13	-797.03320992538283463	475.34364567324746531	1089.6188803760016981
1	0	12.5	0.14	-814.22059556480417086	467.05330733959652889	1083.9267799420147185
1	0	12.5	0.15	-832.4054349630159777	459.12027591289887596	1078.2346795080275115
1	0	12.5	0.16	-851.45889979436742578	451.56338320813432574	1072.5425790740405319
1	0	12.5	0.17	-871.27552998858664068	444.40181794967423912	1066.8504786400530975
1	0	12.5	0.18	-891.76822713350338745	437.65498738405079848	1061.1583782060661179
1	0	12.5	0.19	-912.86452690358510154	431.34235313710019	1055.4662777720789109
1	0	12.5	0.2	-934.50377650360678672	425.48324136225045322	1049.7741773380919312
1	0	13	0	-1000.1890968134339346	613.19663135923121899	1305.735221002599701
1	0	13	0.01	-877.65921544139018806	601.65164961139487332	1276.8576758012379742
1	0	13	0.02	-805.19579995651565696	590.27853382780733682	1247.980130599876702
1	0	13	0.03	-767.79363755541635328	579.08741029631107722	1219.1025853985154299
1	0	13	0.04	-747.43679160584633792	568.08903463934223055	1191.1396190817115439
1	0	13	0.05	-737.39658131579926703	557.29481878016827068	1164.7742224021849324
1	0	13	0.06	-734.32069273687284294	546.71685546448145487	1138.408825722658321
1	0	13	0.07	-736.27096345925383503	536.36793929793179814	1132.3442629310941356
1	0	13	0.08	-742.0175812544166547	526.26158306724107661	1126.6682239699680395
1	0	13	0.09	-750.7285273824709293	516.41202790616375751	1120.9921850088412612
1	0	13	0.1	-761.81385278293055308	506.83424565420148156	1115.3161460477147102
1	0	13	0.11	-774.83999631460392266	497.54393154530549737	1109.6401070865881593
1	0	13	0.12	-789.47923209415057499	488.55748516960125016	1103.9640681254618357
1	0	13	0.13	-805.47816877913828648	479.89197749172666363	1098.2880291643352848
1	0	13	0.14	-822.63723795324585808	471.56510160802173459	1092.6119902032087339
1	0	13	0.15	-840.7968453786079408	463.595104909701206	1086.9359512420821829
1	0	13	0.16	-859.82773255571464688	456.00070042257539171	1081.259912280955632
1	0	13	0.17	-879.62409314597971388	448.80095535048832289	1075.5838733198290811
1	0	13	0.18	-900.09854645843097387	442.01515529349438793	1069.9078343587025302
1	0	13	0.19	-921.17839549448854086	435.66264327199553463	1064.2317953975762066
1	0	13	0.2	-942.80279380495085206	429.76263358316924723	1058.5557564364496557
1	0	13.5	0	-1011.1727579335702103	618.01932425826896633	1312.1231763975779359
1	0	13.5	0.01	-887.2442632409347425	606.43730454679894137	1283.1772028049642813
1	0	13.5	0.02	-814.3416565676288883	595.02758884651393601	1254.2312292123506268
1	0	13.5	0.03	-776.69168096559133119	583.80027970546120741	1225.4569905844141431
1	0	13.5	0.04	-756.16845052012922679	572.76610377450106171	1199.0066615862469916
