# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Lepus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 31
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	8	0.07	-170.61609732113265636	117.25639473440710958	292.2503527182350922
1	0	8	0.08	-173.39950199185000201	112.21097235485133581	280.88508310540788671
1	0	8	0.09	-177.68044406421608983	107.29985798818839271	269.88549666095025259
1	0	8	0.1	-183.14748056481244021	102.54235090197425961	259.46815698074971124
1	0	8	0.11	-189.5747672528318617	97.96083365037219437	251.05897381615903896
1	0	8	0.12	-196.79357918250343573	93.581157971048085642	242.64979065156850879
1	0	8	0.13	-204.67481118928094475	89.432982292231855581	234.2406074869779502
1	0	8	0.14	-213.11772593550745114	85.54998838642308101	229.80490487637786146
1	0	8	0.15	-222.04244327513197277	81.969870689818961296	229.80490487637777619
1	0	8	0.16	-231.38476712881924868	78.73395636984226087	229.80490487637774777
1	0	8	0.17	-241.09252598258194666	75.886290376752924658	229.80490487637774777
1	0	8	0.18	-251.12292397596934279	73.472030361189567316	229.80490487637783303
1	0	8	0.19	-261.44058484303695877	71.535071261586949731	229.80490487637788988
1	0	8	0.2	-272.01608200765645051	70.114981224836185447	229.80490487637780461
1	0	8.5	0	-319.47555993192713686	158.23620135289988298	379.74425334115414898
1	0	8.5	0.01	-253.81816249595362933	152.58043856220274392	367.99032080200373684
1	0	8.5	0.02	-212.12403161554789222	146.98225400895290704	356.23638826285343839
1	0	8.5	0.03	-191.25094009554482	141.44848427519519873	344.48245572370296941
1	0	8.5	0.04	-180.04103944942266935	135.98699335755429729	332.72852318455284149
1	0	8.5	0.05	-174.48269204318694392	130.60684886170579944	320.97459064540242935
1	0	8.5	0.06	-172.64178893141502158	125.31852825987455446	309.22065810625213089
1	0	8.5	0.07	-173.42976213683300557	120.13415846185074543	298.02608689310136469
1	0	8.5	0.08	-176.1710244571822841	115.06779081016865973	286.95809557446818872
1	0	8.5	0.09	-180.41691825176667408	110.13571120671063852	275.89010425583484221
1	0	8.5	0.1	-185.85430622312378546	105.3567806672298417	265.22798379704585159
1	0	8.5	0.11	-192.25617934780734686	100.75279415776590497	256.74426273064210591
1	0	8.5	0.12	-199.45298093622886881	96.348833812927438203	248.26054166423847391
1	0	8.5	0.13	-207.31499327466667637	92.173575237725486886	239.77682059783484192
1	0	8.5	0.14	-215.74101623053047661	88.25948173186685608	236.20492038373743071
1	0	8.5	0.15	-224.65081242156384178	84.642791822637860832	236.20492038373743071
1	0	8.5	0.16	-233.97990493963038716	81.363175011565587624	236.20492038373740229
1	0	8.5	0.17	-243.67589802675024657	78.462909943963111914	236.20492038373737387
1	0	8.5	0.18	-253.69581432555150968	75.985447121576257246	236.20492038373745913
1	0	8.5	0.19	-264.00412893691554927	73.973279365841477784	236.20492038373748755
1	0	8.5	0.2	-274.57129231302951666	72.465177116235352628	236.20492038373751598
1	0	9	0	-324.48136336406059854	161.11884150081394296	384.99623112921426582
1	0	9	0.01	-257.36797896928487717	155.43916492961699305	373.18648426774939253
1	0	9	0.02	-215.31936949066903253	149.81790040225746452	361.37673740628440555
1	0	9	0.03	-194.26767986321056014	144.26187627830370275	349.56699054481953226
1	0	9	0.04	-182.9449748147678747	138.7789284913393999	337.7572436833544316
1	0	9	0.05	-177.30696143802606457	133.37806948124480755	326.0234729018326334
1	0	9	0.06	-175.40593966031860873	128.06968502871805526	314.89166203104338138
1	0	9	0.07	-176.14652259358626907	122.86576173872911966	303.75985116025435673
1	0	9	0.08	-178.84926536887951443	117.78014676248737658	292.62804028946538892
1	0	9	0.09	-183.06313655097505944	112.82883902008281041	281.49622941867619375
1	0	9	0.1	-188.47344432750651322	108.03030703149127589	270.60193258532888194
1	0	9	0.11	-194.8521116573283507	103.40582159379898997	262.04808224063822308
1	0	9	0.12	-202.0288195937519049	98.979780870290426265	253.49423189594773476
1	0	9	0.13	-209.87328929346335826	94.779989883121544381	244.9403815512570759
1	0	9	0.14	-218.28389683874524962	90.837835304625997423	242.18396743264838733
1	0	9	0.15	-227.18007783288067003	87.18827067265354458	242.18396743264833049
1	0	9	0.16	-236.49709837349723784	83.869500668700993629	242.18396743264838733
1	0	9	0.17	-246.18235754578518026	80.922235024858181873	242.18396743264835891
1	0	9	0.18	-256.19271198433375503	78.388388680284393217	242.18396743264838733
1	0	9	0.19	-266.49250087104474005	76.309155530880417473	242.18396743264841575
1	0	9	0.2	-277.05206222801302829	74.722495510071524905	242.1839674326484726
1	0	9.5	0	-329.25552195004911482	163.85730944600595649	389.90770208705242794
1	0	9.5	0.01	-260.76307742076505747	158.15536209678668911	378.04581078097658065
1	0	9.5	0.02	-218.3859200026849976	152.51261484299061522	366.18391947490050597
1	0	9.5	0.03	-197.16941738633317982	146.93588818844165189	354.32202816882465868
1	0	9.5	0.04	-185.74282048444774773	141.43299195875476926	342.70593640593926921
1	0	9.5	0.05	-180.03152206037771066	136.01288768452545241	331.51437740022925027
1	0	9.5	0.06	-178.07524161407150132	130.68587698508429185	320.32281839451917449
1	0	9.5	0.07	-178.7722914532030245	125.46381827298651501	309.13125938880926924
1	0	9.5	0.08	-181.43966642127929845	120.36037293525028247	297.93970038309919346
1	0	9.5	0.09	-185.62414622903588679	115.39127989491764481	286.74814137738917452
1	0	9.5	0.1	-191.00960666092555584	110.57465353172510447	275.63299232153883622
1	0	9.5	0.11	-197.3669871143324599	105.93129356679261832	267.01296055508032623
1	0	9.5	0.12	-204.52526699837653723	101.48498576147171946	258.39292878862192993
1	0	9.5	0.13	-212.35365117163019022	97.262758229845374558	249.77289702216347678
1	0	9.5	0.14	-220.75012592905272868	93.295039349087289793	247.78844428655827414
1	0	9.5	0.15	-229.63382618900823218	89.615640493260286803	247.78844428655827414
1	0	9.5	0.16	-238.93978181345642042	86.261463586505101375	247.78844428655824572
1	0	9.5	0.17	-248.61520335007253379	83.271817587667428029	247.78844428655833099
1	0	9.5	0.18	-258.61679490842197993	80.687232780785791419	247.78844428655833099
1	0	9.5	0.19	-268.90877081671874294	78.54770453989610246	247.78844428655835941
1	0	9.5	0.2	-279.46136583963971134	76.890393862640891598	247.78844428655838783
1	0	10	0	-333.81820964417465802	166.46426928026403402	394.51549833169428894
1	0	10	0.01	-264.01647213112323698	160.74147818567726631	382.6047308288431168
1	0	10	0.02	-221.33373552765351633	155.07863175387873866	370.69396332599205834
1	0	10	0.03	-199.96456414544877589	149.48254279021330149	359.16937133312535479
1	0	10	0.04	-188.44190859267087035	143.96099654571389692	347.92170081279687111
1	0	10	0.05	-182.66292583950507833	138.52290716295408401	336.6740302924685011
1	0	10	0.06	-180.65564878627901635	133.17849843856936332	325.42635977214007426
1	0	10	0.07	-181.31254606759398484	127.93951085908484799	314.17868925181164741
1	0	10	0.08	-183.94731421845290242	122.81943570301086766	302.93101873148327741
1	0	10	0.09	-188.10470684221263582	117.83377482277488468	291.68334821115485056
1	0	10	0.1	-193.46727468871790734	113.00032100218605535	280.43567769082648056
1	0	10	0.11	-199.80504780468709214	108.33944784446701703	271.67492541237652404
1	0	10	0.12	-206.94635718653944423	103.87438917714587205	262.992267090492021
1	0	10	0.13	-214.75993074908342351	99.631475195545561974	254.30960876860748954
1	0	10	0.14	-223.14339483284607013	95.640275655135525312	253.05771375537955237
1	0	10	0.15	-232.01560676769804559	91.933580155317869753	253.05771375537943868
1	0	10	0.16	-241.31137838421113884	88.54712501257442625	253.05771375537949552
1	0	10	0.17	-250.97774626318505398	85.518962171234065295	253.05771375537949552
1	0	10	0.18	-260.97127380743313552	82.888369441868647414	253.05771375537949552
1	0	10	0.19	-271.25606018857206436	80.694237970580672936	253.05771375537955237
1	0	10	0.2	-281.80224495090374148	78.972955178389852904	253.05771375537958079
1	0	10.5	0	-338.18706642869528878	168.95084244994797018	398.8509871316368276
1	0	10.5	0.01	-267.13958035256518997	163.20845889147412322	386.89427024363362762
1	0	10.5	0.02	-224.1717218295548264	157.52672367579103252	375.43750415552597133
1	0	10.5	0.03	-202.66064347897827247	151.91244195076393453	364.13698781604227861
1	0	10.5	0.04	-191.04885564600999714	146.37337563906754667	352.83647147655869958
1	0	10.5	0.05	-185.20713476929859098	140.9183944757499205	341.53595513707500686
1	0	10.5	0.06	-183.15262204322607431	135.55764986302582997	330.23543879759148467
1	0	10.5	0.07	-183.77234809523702097	130.30277318716784407	318.9349224581078488
1	0	10.5	0.08	-186.37694330863951109	125.16709908463360534	307.6344061186244403
1	0	10.5	0.09	-190.50927925411042452	120.16591203571248059	296.33388977914069073
1	0	10.5	0.1	-195.85067662409869627	115.31671113330826017	285.03337343965705486
1	0	10.5	0.11	-202.17032172092490327	110.63948231507261255	276.0647466508959269
1	0	10.5	0.12	-209.29594416436975735	106.15695905783965713	267.32267878714429798
1	0	10.5	0.13	-217.0958296850253646	101.89484086539691532	258.58061092339244169
1	0	10.5	0.14	-225.46727100937141586	97.881923574669528421	258.0254397206248882
1	0	10.5	0.15	-234.32886826503681732	94.15007732066115409	258.02543972062483135
1	0	10.5	0.16	-243.61523131500439376	90.73398969191021024	258.02543972062494504
1	0	10.5	0.17	-253.27323562751803365	87.670579104127057235	258.0254397206248882
1	0	10.5	0.18	-263.25931432256516018	84.997986591509899768	258.02543972062483135
1	0	10.5	0.19	-273.53745996653447037	82.754085928636456515	258.02543972062494504
1	0	10.5	0.2	-284.07772396958694117	80.974523649564915218	258.02543972062494504
1	0	11	0	-342.37760739030636614	171.32684090298434398	402.94108480377053638
1	0	11	0.01	-270.14247563187018386	165.56597132001158457	391.5306596729795956
1	0	11	0.02	-226.90780713152503267	159.86641556470925707	380.18024439846749374
1	0	11	0.03	-205.26440977118772935	154.23497110871062432	368.82982912395561925
1	0	11	0.04	-193.56964798062108457	148.67937759261812403	357.47941384944346055
1	0	11	0.05	-187.66958161754973844	143.20846291605408851	346.12899857493130185
1	0	11	0.06	-185.57117069003857068	137.83231080286080328	334.77858330041937052
1	0	11	0.07	-186.15636971080493822	132.56245121738302828	323.42816802590726866
1	0	11	0.08	-188.73294974722512052	127.41207385994762546	312.07775275139522364
1	0	11	0.09	-192.84202857761192718	122.39626292845485978	300.72733747688323547
1	0	11	0.1	-198.16378131551118713	117.53224797236374854	289.37692220237119045
1	0	11	0.11	-204.46660883995537006	112.83966044370212956	280.20889731004751866
1	0	11	0.12	-211.57768118765761756	108.34077785252338799	271.4103443788661707
1	0	11	0.13	-219.36487277829110099	104.06072670972798733	262.72062244377843854
1	0	11	0.14	-227.72516611187847957	100.02760150103874537	262.72062244377843854
1	0	11	0.15	-236.57692220947228634	96.272440510104246414	262.72062244377838169
1	0	11	0.16	-245.85456322169216037	92.828982879915017179	262.72062244377843854
1	0	11	0.17	-255.50481490872221002	89.733120107876473526	262.72062244377843854
1	0	11	0.18	-265.48398935407590216	87.02195784453874694	262.72062244377843854
1	0	11	0.19	-275.75598010286171302	84.7324316358606211	262.72062244377843854
1	0	11	0.2	-286.29075671463897379	82.899483205759182169	262.72062244377849538
1	0	11.5	0	-346.40355218151216832	173.6009594136942269	407.4663658173268459
1	0	11.5	0.01	-273.03409255782298715	167.82258951099370847	396.06872260488614756
1	0	11.5	0.02	-229.54908110075371042	162.10616338032360773	384.67107939244561976
1	0	11.5	0.03	-207.78194881543049632	156.45847077257633373	373.27343618000497827
1	0	11.5	0.04	-196.00971610113811039	150.88722995002058269	361.87579296756433678
1	0	11.5	0.05	-190.05522520712452206	145.40122923269919397	350.47814975512375213
1	0	11.5	0.06	-187.91589302741135725	140.01048881302347127	339.08050654268311064
1	0	11.5	0.07	-188.46892235919926861	134.72644398126107035	327.68286333024263968
1	0	11.5	0.08	-191.01941013618989018	129.56214976953071982	316.28522011780199819
1	0	11.5	0.09	-195.10683505897532086	124.53250504531342813	304.88757690536135669
1	0	11.5	0.1	-200.41030218023729503	119.6544908798329061	293.48993369292082889
1	0	11.5	0.11	-206.69747906314523789	114.94741309596874146	284.13030621380625007
1	0	11.5	0.12	-213.7950134858151614	110.43313172273462897	275.27793773480692607
1	0	11.5	0.13	-221.57039611878440155	106.13625017692454833	267.16841039059283958
1	0	11.5	0.14	-229.92032010803882258	102.08422422705118038	267.16841039059283958
1	0	11.5	0.15	-238.76292351319625595	98.307335867427994458	267.16841039059272589
1	0	11.5	0.16	-248.03245348809969073	94.838462395570459762	267.16841039059272589
1	0	11.5	0.17	-257.67549625542937974	91.712560909905064932	267.16841039059272589
1	0	11.5	0.18	-267.64825110654101081	88.965790743646877559	267.16841039059283958
1	0	11.5	0.19	-277.91451932616405429	86.634220903312524342	267.16841039059278273
1	0	11.5	0.2	-288.44419422399460018	84.752125373337023007	267.16841039059283958
1	0	12	0	-350.27709280633416711	175.78093493823038784	411.81739090015969396
1	0	12	0.01	-275.82239372835192626	169.98594874223110196	400.37495052111012228
1	0	12	0.02	-232.10190992894308692	164.25350326525679634	388.93251014206072114
1	0	12	0.03	-210.21876265066362066	158.59038048727387604	377.49006976301131999
1	0	12	0.04	-198.37399920379743889	153.00427809169949001	366.04762938396169147
1	0	12	0.05	-192.36860008943494904	147.50394682414847125	354.60518900491229033
1	0	12	0.06	-190.1910145642259522	142.09934702916672222	343.16274862586283234
1	0	12	0.07	-190.71398578809089486	136.80182530436198363	331.7203082468134312
1	0	12	0.08	-193.24010310454605133	131.62431109096090154	320.27786786776391637
1	0	12	0.09	-197.30730922068278232	126.58153110470017566	308.83542748871445838
1	0	12	0.1	-202.59370694746530717	121.69023644699502995	297.39298710966482986
1	0	12	0.11	-208.86627730402210545	116.96943258525369913	287.84895387842988157
1	0	12	0.12	-215.95117929865227779	112.44059567247991538	278.94521585137357533
1	0	12	0.13	-223.71554457353568068	108.1278494844103335	271.39074389537296383
1	0	12	0.14	-232.05579563594687897	104.05806550258230914	271.39074389537290699
1	0	12	0.15	-240.88986205689798226	100.26083503158849908	271.3907438953727933
1	0	12	0.16	-250.15182738931866879	96.768248766826175711	271.39074389537290699
1	0	12	0.17	-259.78814743148814159	93.614410112121916541	271.39074389537285015
1	0	12	0.18	-269.75491606838795633	90.834610556538549986	271.39074389537285015
1	0	12	0.19	-280.01584838020289681	88.464117315162056343	271.39074389537290699
1	0	12	0.2	-290.54076644267956908	86.536573267137995913	271.39074389537290699
1	0	12.5	0	-354.00911311762547484	177.87367928308853493	415.95429228621827633
1	0	12.5	0.01	-278.51450703104819695	172.06287439044569965	404.4692751471683323
1	0	12.5	0.02	-234.57203226870592516	166.31517656024050211	392.98425800811838826
1	0	12.5	0.03	-212.57984156733368764	160.63735995710365501	381.49924086906850107
1	0	12.5	0.04	-200.66700115744288269	155.03710240672910459	370.01422373001850019
1	0	12.5	0.05	-194.61386082973626799	149.5231188824108699	358.52920659096849931
1	0	12.5	0.06	-192.40042328518597969	144.10531318079483754	347.04418945191849843
1	0	12.5	0.07	-192.89523609731031684	138.79494854824073968	335.55917231286866809
1	0	12.5	0.08	-195.3985314223612022	133.6048369148551842	324.0741551738187809
1	0	12.5	0.09	-199.44680899635523019	128.54954453650827872	312.58913803476878002
1	0	12.5	0.1	-204.71723055199345254	123.64560891113285379	301.10412089571877914
1	0	12.5	0.11	-210.97613272615399183	118.91175742721303266	291.38234917459732287
1	0	12.5	0.12	-218.04921593356084486	114.36911189134200129	282.42949057248790723
1	0	12.5	0.13	-225.80327505619902695	110.04135451802967793	275.40687066744089861
1	0	12.5	0.14	-234.13447881637762293	105.95482010023658859	275.4068706674410123
1	0	12.5	0.15	-242.96056132649118808	102.13846655274761588	275.40687066744089861
1	0	12.5	0.16	-252.21545279608380952	98.623663722163541934	275.40687066744089861
1	0	12.5	0.17	-261.84548680021134714	95.443732068588388984	275.40687066744089861
1	0	12.5	0.18	-271.80665846301053534	92.633164608260159412	275.40687066744089861
1	0	12.5	0.19	-282.06260210813934464	90.226485182921621231	275.40687066744095546
1	0	12.5	0.2	-292.58307308921530421	88.256740935462545394	275.40687066744106914
1	0	13	0	-357.60937013608918278	179.88539009742461872	419.8948148364090116
1	0	13	0.01	-281.11683937473571859	174.05949001370802875	408.36925616449980225
1	0	13	0.02	-236.96463972182959878	168.29723496041685848	396.8436974925905929
1	0	13	0.03	-214.86972547954724178	162.60539125432296714	385.31813882068132671
1	0	13	0.04	-202.89283911036841346	156.99161752393425218	373.7925801487721742
1	0	13	0.05	-196.79482131123359068	151.46459460465067082	362.26702147686307853
1	0	13	0.06	-194.54770178895796562	146.03417272296644569	350.74146280495392602
1	0	13	0.07	-195.01607214452292283	140.71153657455130315	339.21590413304477352
1	0	13	0.08	-197.49794369489973178	135.50938781361799101	327.69034546113550732
1	0	13	0.09	-201.52845747373498853	130.44214266958297799	316.16478678922629797
1	0	13	0.1	-206.78388951242141047	125.52613959252563802	304.63922811731708862
1	0	13	0.11	-213.02997022153931539	120.77984763996333584	294.74591416217538153
1	0	13	0.12	-220.09196872129177791	116.22406037057629646	285.74600941602949433
1	0	13	0.13	-227.83636327214071571	111.88205200242832404	279.23376248190140814
1	0	13	0.14	-236.15908404932474696	107.77966250496838541	279.23376248190146498
1	0	13	0.15	-244.97768148456862036	103.94526673810499062	279.23376248190129445
1	0	13	0.16	-254.22594171396144702	100.40957147098482949	279.23376248190129445
1	0	13	0.17	-263.85008349951294804	97.205176543628184049	279.23376248190135129
1	0	13	0.18	-273.80600920807319199	94.365838039669569071	279.23376248190140814
1	0	13	0.19	-284.05727732774107608	91.925389143263672054	279.23376248190135129
1	0	13	0.2	-294.57358056478847175	89.916314912878135601	279.23376248190140814
1	0	13.5	0	-361.08664491076024206	181.82164418596451583	423.65466613306853105
1	0	13.5	0.01	-283.63517157611522634	175.98130841245128408	412.09043735902275785
1	0	13.5	0.02	-239.28444477210177865	170.20512932111623172	400.5262085849769278
1	0	13.5	0.03	-217.09255645321945849	164.49986536306437301	388.96197981093138196
1	0	13.5	0.04	-205.05528575825564985	158.87315658192062529	377.39775103688555191
