7.1698981958223489772	0.71597754833747120033	0.084593688564635589144	0.039757849910462758432	0.024576999265123421883	0.017328108630767591463	0.013216026160746360509	0.010626742391632264281	0.0088792951683377000904	0.0076417871709051501867	0.006735384277078442802	0.0060564817596633438616	0.0055418681230127134063	0.0051517095125363806294	0.0048607307899861958209	0.004653555683654621911	0.0045224464915150419595	0.0044667905423620423355	0.0044944808448045913077	0.0046265041961783521611	0.0049090713135925065251	0.0054485172518718299547	0.0065381127514948062786	0.0093963008621670947386
6.5335808524326074937	0.73010279010819885854	0.082237477378399041345	0.038259746678329563138	0.023502359903130583077	0.01649250355088675319	0.012530386751136331819	0.01004211416039720138	0.0083660572604555874073	0.0071806386425014704323	0.0063129575151526579831	0.0056630013920805131532	0.0051697977879327702978	0.0047949050122187078038	0.0045138571191589491404	0.0043116288313498966338	0.004180400313896933144	0.0041189659812732829711	0.0041338795801564039102	0.0042434810310677201016	0.0044886396083081563992	0.004963702836039985978	0.0059288161039798623529	0.0084618924539487698322
6.0369848090493478548	0.74125696742331907582	0.080223093963962051815	0.037024331245976206474	0.02263150215525717632	0.015823112033800418988	0.011985869930302694036	0.0095810645320326001186	0.0079637147286422990826	0.0068210238571249002119	0.0059850994176875467405	0.0053589469263417772732	0.0048834736015519304629	0.0045214136273444968213	0.004249000281885123385	0.0040515416536413896982	0.0039212158828436684973	0.0038564318367141732848	0.0038628099990347849112	0.0039568102074990797297	0.0041754845394987427436	0.0046046064208364306405	0.0054806766663464508461	0.0077818090683569821648
5.6338472480249004405	0.75041828987272818141	0.078467268795393103496	0.035976432399443874582	0.021902711603422775656	0.015267918860582416168	0.011537294344917788194	0.009203331794234563252	0.007635619925498330129	0.0065289798741607936514	0.0057198381582182179135	0.0051137934054691604643	0.0046533664331056179934	0.0043023045985474426049	0.0040374524932324931743	0.0038444263681511385021	0.0037154410097623043948	0.0036486389540895201723	0.0036489497779276443678	0.0037314167254633732074	0.0039301995158918331896	0.0043245681179825832719	0.0051331139187519571619	0.0072586430530248871483
5.2973100880605154075	0.75815384998677813529	0.076913643803782214049	0.035069092267507463032	0.021278498189530508657	0.014795837717271011564	0.011157966216249793355	0.0088853396727693082372	0.0073604698397298870565	0.0062848885232270074339	0.0054988089250487974316	0.0049100963780595964708	0.0044626808726300559053	0.0041211967617167075741	0.0038630292709513743718	0.0036740774698485735279	0.0035466122633706853123	0.0034785843670159307494	0.0034743896245980052019	0.003547958843034065982	0.0037311685506483029149	0.0040981493208597835978	0.0048533535320475895751	0.0068403076033252025531
5.0104269398282998992	0.7648215001970429683	0.075522378701699643128	0.03427095693555239793	0.020734359095760524226	0.014386809391578873734	0.010830816847933458075	0.0086121197127229134124	0.0071248187260958460658	0.0060764302477565796908	0.0053105312820960225188	0.0047369956735016714641	0.0043010009460149802832	0.0039679680505974666895	0.0037157652488206000413	0.0035305510916029946501	0.0034046623241296550661	0.0033359072654136883731	0.0033282561621164170514	0.0033947390022610771181	0.0035653744791687994767	0.0039101065650424925235	0.0046218781970815852868	0.0064960738560093447329
4.7618441886080677822	0.77066125926250987952	0.074264287273844704611	0.033560035540354166929	0.020253400951124282536	0.014027147779190164922	0.010544287504380634557	0.008373594939114875316	0.0069196589064373919304	0.0058953867022729837467	0.0051473755193544379639	0.004587298655472174882	0.0041614503655705855308	0.0038359565944490395745	0.0035891210195887466006	0.0034073408193929950302	0.003283023038662052127	0.0032138678807128199067	0.0032034977737272101837	0.0032641957314553181185	0.0034244329112824025245	0.0037506620789246897752	0.0044262336061306174432	0.0062064851460478263052
4.5436010988881147385	0.77584172390357703669	0.073117353930644842597	0.032920306773049963218	0.019823490024947805524	0.013707108615250468337	0.010290200584095675558	0.0081626716257598970053	0.0067386757627177530201	0.0057360173900378163367	0.0050040294702396927465	0.0044560122292940327639	0.0040392687791381952934	0.0037205625400966556271	0.0034785927000923859907	0.0032999766182299221979	0.0031771931441339128682	0.003107858984670164345	0.0030953066706684233227	0.0031511879842566402245	0.0033026607702585267927	0.0036132117815099402656	0.0042580451497981835019	0.00595854456753206567
4.3499124075988257051	0.78048569974680345144	0.072064564391341031495	0.032339738959753272798	0.019435623564920791795	0.013419516242875958372	0.010062566970462614705	0.007974176903451077569	0.0065772811869233890358	0.0055941644282057275822	0.0048766562834784792105	0.0043395392617451143669	0.0039310349524256513501	0.003618487543450885109	0.0033809578835971975882	0.0032052672278146587914	0.0030839660402388486472	0.0030146057118119566586	0.0030002732316802083247	0.0030520786576633189005	0.0031960482306204053092	0.0034931103746751160624	0.0041114448302061124878	0.005743197375854732397
4.1764502333771375501	0.78468530085698381433	0.071092498759872274798	0.031809069510403881808	0.019082942867642825293	0.013158939696716772586	0.0098568754200232383423	0.007804229150765081349	0.0064320432951127058936	0.0054667263375544534966	0.0047624010296752544973	0.0042352092637797632197	0.0038342143672296284618	0.0035272930538089204178	0.0032938388083671718113	0.0031208623818636209652	0.0030009846844034489039	0.0029317055266806800014	0.0029159011135501079626	0.0029642105806082438678	0.0031016727389468761305	0.0033869813577657715754	0.0039821818943021073585	0.0055539173039433569428
4.0198984358677916011	0.78851131438325499582	0.070190386881450036316	0.031321018370672026812	0.018760106488184894341	0.012921173907431523747	0.0096696478080342355135	0.0076498457817143042979	0.0063003325420033492788	0.0053513325924513640659	0.0046590864477028827181	0.0041409897606249314326	0.0037468816891905790777	0.0034451299780794889807	0.0032154356206337529603	0.0030449860887761986384	0.0029264710143386656308	0.0028573492043683968767	0.002840313845437460329	0.0028855902269326935523	0.0030173462949517741604	0.003292303021713468511	0.0038670913183738172128	0.0053858667336791597454
3.877664336554085867	0.79201925746913909353	0.069349454974094582541	0.030869762271888607734	0.018462876530753093371	0.012702899836736587148	0.0094981493171689570812	0.0075086887314111291191	0.0061800928649710641648	0.0052461337756387089107	0.0045650172818219253777	0.0040553011206110483329	0.0036675431129098902297	0.0033705659978734902063	0.0031443563373269717793	0.0029762669449946512649	0.0028590541494534385485	0.0027901440298468084523	0.0027720693019710132041	0.0028146881658230543119	0.0029413934619878820585	0.0032071486248758182412	0.003763761418803851261	0.0052353742798983330849
3.7476856703531641721	0.79525343422755672416	0.068562461992981648336	0.030450572337951746518	0.01818783662706358693	0.012501454334292124822	0.0093401931199169947146	0.0073788935633658000557	0.0060696884921744892764	0.0051496614847088305472	0.0044788499649513691464	0.0039768934919662331551	0.0035950185309208425807	0.003302471254136109389	0.0030795044887384634416	0.0029136262111900369485	0.0027976572774399187166	0.0027289976033556129177	0.0027100380041517036343	0.0027503084274091436997	0.0028725063634772814521	0.0031300171084282943729	0.0036703179792300357079	0.0050995971145930094892
3.628297463152731374	0.7982497348583000716	0.067823363211421539302	0.030059557657116048365	0.01793219433465083789	0.012314669846343853485	0.0091940049242210866715	0.0072589513513665705462	0.0059677983537168811604	0.0050607320037404581416	0.004399503204889150559	0.0039047625310633744984	0.0035283609919244609309	0.0032399403435958116788	0.0030200025789723175311	0.0028562016928199642745	0.0027414208513563520761	0.0026730390761658737989	0.0026533207655877456155	0.0026915002639776388276	0.0028096469348948612711	0.0030597192444334211044	0.0035852794856804138084	0.004976295493761266888
3.51813789193042894	0.80103761666535896639	0.067127061288422745195	0.029693479677926483262	0.017693639370472504197	0.012140760037090184515	0.0090581266929411573493	0.0071476249777578640265	0.0058733414484500348834	0.0049783783652156631377	0.004326095046412785837	0.0038380901900660894053	0.0034668002036133968397	0.0031822376886406042214	0.0029651385630107569548	0.0028032945907181855622	0.0026896490431299882928	0.0026215643200028759629	0.00260119145330806722	0.002637496923003627815	0.0027519792231229562542	0.00299529894843753278	0.0035074573383386897151	0.0048636779445588400499
3.4160802392516945052	0.8036415374030405187	0.066469218858208168238	0.029349615184871199727	0.017470239784121310135	0.011978236431671331313	0.0089313467254674935346	0.007043888519717225943	0.0057854229232358182148	0.0049018013653688799056	0.0042578975735461509285	0.0037762021706586993217	0.0034097019996381776515	0.0031287584008609237016	0.0029143275573512656834	0.0027543315313987256684	0.0026417715428274037369	0.0025739968649051357261	0.0025530562687597620458	0.002587672158351065797	0.0026988213807525132156	0.0029359775917992232573	0.0034358854020488001976	0.0047602923614002074768
3.32118275558680486	0.80608201265312306143	0.065846115247999340773	0.029025653360143310045	0.017260364525531719273	0.011825846529942194081	0.0088126479181134503118	0.0069468825106934482156	0.0057032943599592742933	0.0048303335538775853895	0.0041943036650265538156	0.0037185367463394059563	0.0033565386793385053026	0.0030789996813271344844	0.0028670838957229757487	0.0027088368914526129791	0.0025973157501192790466	0.0025298595003986953023	0.0025084241841017137262	0.0025415087005482562863	0.0026496109159850905493	0.0028811137633444817319	0.0033697692155989267619	0.0046649477513129844966
3.232651083464928291	0.80837640933620417798	0.065254535412435683275	0.028719617245758958762	0.017062624760792559353	0.011682527099089993061	0.0087011688325399625635	0.0068558803571170648322	0.0056263240241123342218	0.0047634123029813684168	0.0041348021702515652374	0.0036646215145792249772	0.0033068669205483180331	0.0030325395498283376714	0.0028230003709393715886	0.0026664122633896835094	0.0025558861659247813228	0.0024887532549968071743	0.0024668850867419766092	0.0024985749787684605787	0.0026038790743182046145	0.0028301736546017428646	0.0033084486883301650434	0.0045766569357492581659
3.1498096662592782004	0.81053955037043801351	0.064691682764652857511	0.028429802986570620072	0.016875828752952463091	0.011547368400937868052	0.0085961739620321387013	0.0067702627463192688049	0.0055539742348373479417	0.004700559355913421886	0.0040789590847964415442	0.0036140557908338576588	0.0032603110731583101625	0.0029890207747758168576	0.0027817325697846164983	0.0026267209767251496081	0.0025171488747371728783	0.002450341585953691547	0.0024280933602052052456	0.0024585076545880836441	0.0025612316423522101907	0.0027827089035822238726	0.0032513702457628146631	0.0044945938880904060173
3.0720796955348943758	0.8125841817805079184	0.064155109988538814966	0.028154732239008408175	0.016698946721126164832	0.011419586430251625965	0.0084970307166931515373	0.0066894978785290347989	0.0054857839152469222885	0.0046413650806991675812	0.0040264030764717098765	0.0035664970881819560299	0.0032165503443294635542	0.0029481385600156910558	0.0027429868828198932399	0.0025894762625985044255	0.0024808196918888440924	0.0024143383157519208189	0.0023917553696742021816	0.0024209983248320735209	0.0025213343521514927838	0.0027383397730735182615	0.0031980657199808910084	0.0044180614876286306403
2.9989618916214426663	0.81452133803583846579	0.063642663558100899696	0.02789311446959774905	0.016531083149558514128	0.011298501111710878679	0.0084031913926390120507	0.0066131260098198245157	0.0054213549702962558111	0.004585476195222501041	0.0039768142164437450581	0.0035216506030574976734	0.0031753088437024502435	0.0029096309895241193412	0.0027065112089704181439	0.0025544320873248621585	0.0024466549925919187797	0.0023804983072752362863	0.0023576197984907910101	0.0023857832648430994267	0.0024839016363423894719	0.0026967422084465971432	0.0031481361360286900876	0.0043464668141740845256
2.9300229075667263495	0.81636063101315317923	0.06315243883036485722	0.027643816779972788521	0.01637145473436205393	0.011183518990197052804	0.0083141788899567138852	0.006540747231050091298	0.0053603415329642648904	0.0045325860898182047692	0.0039299151055635492549	0.0034792609448256829486	0.0031363477610302759381	0.0028732715262238177174	0.0026720876651934263259	0.0025213759698136272273	0.002414444532409563366	0.0023486101706182334136	0.0023254700973688705574	0.002352635422362979302	0.0024486878605036045511	0.0026576377596754751493	0.0031012391066924077385	0.0042793019858792800681
2.8648844844881682424	0.81811048089731643469	0.062682743383523702232	0.027405839528287619281	0.016219372649101401869	0.011074119351935916431	0.0082295752861616667162	0.0064720117070486696572	0.0053024413876890711546	0.0044824271188694231424	0.0038854638141114382526	0.0034391055622713244186	0.0030994591547741569467	0.0028388630610675781475	0.0026395268079499112837	0.0024901232933879795048	0.0023840057664170040026	0.0023184904973864374241	0.0022951185204862399294	0.0023213581000990120279	0.0024154804121881089731	0.0026207856471333859918	0.0030570789236134694114	0.0042161291291800484142
