6.1964703207367500819	0.8457856992351800816	0.052245157074432437758	0.022267199306244144737	0.012892184760320333367	0.0086199942677013055869	0.0062729928625483588742	0.0048280929079375799685	0.0038672437296175926603	0.0031916174063657904763	0.0026960358173480051461	0.0023202801437738896082	0.002027692348904781224	0.0017948362905048844178	0.0016061159780558418212	0.0014508001139294788516	0.0013212929111221792574	0.0012120861027603686103	0.0011191006160035053545	0.001039260015610414338	0.00097020654868097605224	0.00091010757038533501903	0.00085752077758364268569	0.00081129861457105487111	0.0007705193287269663296	0.0007344365092134632453	0.00070244167455653320514	0.00067403622828710708124	0.00064881025041989240245	0.00062642636008817070473	0.00060660740789932223347	0.00058912712113713601138	0.00057380308578636449315	0.00056049164296192244671	0.00054908442910804612534	0.00053950641854473377377	0.00053171545029007731215	0.00052570335606719052265	0.00052149897527691098731	0.00051917357857539904329	0.00051884957907889827142	0.00052071398537580503296	0.00052503902242006012387	0.00053221406402862051724	0.00054279619944095145878	0.00055759294586355878504	0.00057780339862630732324	0.00060527240325797148891	0.00064298053862767105817	0.00069607571452037484397	0.00077431706776109478142	0.00089891704132646269775	0.0011273690816559392902	0.0016998617414950661627
6.0624018052464484904	0.84736450693065793133	0.051821018787612553153	0.022063623222638357414	0.012766630837814879695	0.0085323551426957167084	0.0062070982534653011416	0.0047760210578917903506	0.0038246000916644185073	0.0031557429547235491802	0.0026652147330677540721	0.0022933488376831432906	0.002003829852733036734	0.0017734443243703733546	0.0015867466242432244265	0.0014331102648489077156	0.0013050145135867169908	0.0011970061057997976405	0.0011050470888861343051	0.001026092308267009287	0.00095780817044502596059	0.0008983809390335557159	0.00084638328151297855503	0.00080067961357303438142	0.00076035783631245045256	0.0007246793766841591732	0.00069304214878579041341	0.000664952790450086669	0.00064000566729305861266	0.00061786689656397182649	0.00059826216131397312598	0.00058096744636732850808	0.00056580208579152963587	0.0005526237031325097414	0.00054132477576545664075	0.0005318306823468074437	0.00052409921403644988729	0.00051812166312675924514	0.00051392576887359475744	0.00051158103220456831328	0.00051120726216762590081	0.00051298778202182508247	0.00051718967753142741037	0.00052419515707697775405	0.00053455121514449233078	0.00054905086939353612054	0.000568871791905068965	0.00059582593915974327732	0.00063284076090277151705	0.00068497227521218569565	0.00076180493903978127025	0.0008841699596743776404	0.0011085213911454371366	0.0016706637933610656128
5.9354211533002662975	0.84886634023427507079	0.051414902895189823843	0.021869275020951964799	0.012646959721871799291	0.0084489138900221936605	0.0061444124152922800882	0.0047265184436428190391	0.003784083671411765849	0.0031216749470858692101	0.0026359584826434973979	0.0022677949772148987281	0.0019811960010538617793	0.001753160536525401009	0.0015683863414506365767	0.0014163468426222638682	0.0012895928346490612428	0.0011827234562180334085	0.0010917399225774169934	0.0010136268681629314418	0.00094607370239484263881	0.0008872846891840067997	0.00083584674559737125439	0.00079063568086244626781	0.00075074858310615572768	0.00071545433791566857589	0.0006841569457031636	0.00065636802597737027053	0.00063168602393139372113	0.00060978038792887703489	0.00059037949980590603752	0.00057326149744845628661	0.00055824738480671961151	0.00054519601414087127202	0.00053400067376521925204	0.00052458714070042955148	0.00051691317775313520983	0.00051096958561561309327	0.00050678308418683118931	0.00050442152546325894227	0.00050400228572483428972	0.00050570524029284700452	0.00050979266263993307137	0.00051664004800752389754	0.00052678493041212452359	0.0005410067367045087777	0.00056046305687810211923	0.00058693501711015133315	0.00062330026598825568087	0.00067452869358029023506	0.00075004105481576997344	0.00087031134456889196365	0.0010908199678358510261	0.0016432664862915905522
5.8149291987656648892	0.85029758547386945244	0.05102546945155679323	0.021683433933271299148	0.012532700450174349757	0.0083693289446854396137	0.0060846711051302330831	0.0046793714607289828803	0.0037455162096846276238	0.0030892609780818048504	0.0026081342616774466509	0.0022435010439287366946	0.0019596854707032917675	0.0017338895166369423274	0.0015509479028937795967	0.0014004294649335260643	0.0012749532797727991446	0.0011691684994748676108	0.0010791137122493064717	0.0010018019706098187048	0.00093494462425624738228	0.00087676310311957839279	0.00082585791158131930034	0.00078111572171085408583	0.00074164238009304088788	0.00070671388276744390211	0.00067574003244741536206	0.00064823719826936179536	0.00062380771569441927157	0.0006021242106568614506	0.0005829176407692181245	0.00056596820066745102222	0.00055109849188638389052	0.00053816854544388700084	0.00052707243225216848498	0.00051773632120195545172	0.00051011796338647714179	0.00050420771021835934304	0.0005000313343995449215	0.00049765514733914961728	0.00049719424652740315004	0.00049882527300715582521	0.00050280598240457977383	0.00050950556440789689897	0.00051945266430163749858	0.00053341393736923820945	0.00055252810064820529861	0.00057854730603855906474	0.00061430240099922568371	0.00066468234265688337905	0.00073895407695332093099	0.0008572560304557535658	0.0010741541715851590224	0.0016174942044203474756
5.7003957974117684445	0.85166389325141516573	0.050651519067429353752	0.021505457963992264441	0.012423434574301721849	0.0082932973276269033889	0.0060276402193345977021	0.0046343910537728532641	0.0037087400630870572773	0.0030583663625980462526	0.0025816247792514812374	0.0022203633043204422358	0.001939205339267369468	0.0017155471264228495455	0.0015343544195118257561	0.0013852873039431843178	0.0012610301452859006827	0.0011562799045788927056	0.0010671108879575507126	0.00099056330223020242478	0.00092436945802112999166	0.00086676718254211604877	0.00081636995734248590816	0.00077207482846682103681	0.0007329960061966520139	0.00069841627631381846391	0.00066775098221119676007	0.00064052102886243270847	0.0006163324675260166675	0.000594860960120016425	0.00057583992650065714713	0.00055905152902593134841	0.00054431989980450433276	0.00053150620205801274353	0.00052050526250493711539	0.00051124363505674155993	0.00050367907332736926291	0.00049780151705346768184	0.00049363585646258631079	0.0004912469599491480013	0.00049074778518165925686	0.00049231193199538786377	0.00049619290444176506044	0.00050275395541005091545	0.0005125153588562826987	0.00052623173998375784037	0.00054502403729685117704	0.00057061710832958651538	0.00060579771457119041715	0.00065537858140423106615	0.00072848179682175635535	0.00084492979784419207189	0.0010584276615622325885	0.0015931942206273516883
5.5913498565653446384	0.85297028549403838051	0.050291974086584180686	0.02133477295705783821	0.012318788745745650218	0.0082205491377961714519	0.0059731114564869086933	0.0045914091614105632674	0.0036736152029016492958	0.0030288715447021255343	0.0025563259807289581601	0.0021982897793880402095	0.0019196732528664494202	0.0016980588294939428229	0.0015185378042593990033	0.00137085766350221261	0.0012477652914190162405	0.0011440034191495750336	0.001055680540425984549	0.00097986284808665669514	0.00091430270854604345951	0.00085725363595120417802	0.00080734152530746268338	0.00076347334502608697126	0.0007247713044364732833	0.00069052468282103438592	0.00066015412257665638184	0.00063318486699180253145	0.00060922652187902725848	0.00058795765422044369393	0.0005691140410477484291	0.00055247972993388993061	0.00053788032130356293571	0.00052517806711495729549	0.00051426852455243802329	0.00050507862547199200985	0.00049756613821201720662	0.00049172062437709741256	0.000487566149997550337	0.00048516622865978396229	0.00048463180410212662827	0.00048613361006732139336	0.0004899211407163095924	0.00049635204699074672669	0.00050593870147310810991	0.00051942437286556907164	0.00053791321537692839975	0.00056310431827698059856	0.00059774282347894398717	0.00064656949460510821107	0.00071856969042301399598	0.00083326763470546371283	0.0010435561144504219709	0.001570233017996982732
5.4873710816343757328	0.85422124388194330786	0.049945862800390653855	0.021170863484969438964	0.01221842855600692081	0.0081508429848492954314	0.0059208987262082318502	0.0045502757759355727289	0.0036400167352476909465	0.0030006699583244172448	0.0025321451689074052573	0.0021771985704267628079	0.0019010159162426975381	0.0016813583157000141014	0.0015034375077951699403	0.0013570848083243506457	0.0012351070507853046883	0.0011322908457679722829	0.0010447774559069289829	0.00096965797728814648007	0.00090470399338729555432	0.00084818404717497727166	0.00079873592493008177243	0.00075527609914008525157	0.0007169344404597275559	0.00068300644730994832543	0.00065291783725387054276	0.00062619800892427325555	0.00060245997328166019449	0.0005813850810053461827	0.00056271136882379671511	0.00054622469287663626172	0.0005317520639333552245	0.00051915678202843467621	0.0005083351108287752205	0.00049921435293051271939	0.00049175230187857527453	0.00048593817117732768729	0.00048179525532287399716	0.00047938579311552139652	0.00047881882880690211461	0.00048026238942549381467	0.00048396217936288209476	0.00049027055271995840271	0.00049969240902244330561	0.00051296027445167236192	0.00053116242523015255568	0.00055597357347887078841	0.00059009948962770602097	0.00063821286716991488241	0.00070916974299729647027	0.00082221232313397822357	0.0010294653712515339207	0.0015484933065178377514
5.3880830987966427527	0.85542078339101892221	0.049612306131042466949	0.021013265208150802797	0.012122053385592813925	0.0080839621770095658021	0.0058708351558493182394	0.0045108564951189776489	0.0036078328381801663231	0.0029736662489880491004	0.0025089994433033077044	0.0021570164691323966643	0.0018831678399294801663	0.001665386360258734529	0.0014889994704255711272	0.0013439189938328777274	0.0012230093242995338602	0.0011210991944282246769	0.0010343613173599481738	0.00095991068642573527259	0.00089553732306454345803	0.00083952418785444147947	0.00079052047344458249729	0.00074745176801280315366	0.00070945528998285635103	0.00067583250218915699202	0.00064601398953423014349	0.00061953313608920783453	0.00059600621918799184271	0.00057511726042601239131	0.00055660646557859490696	0.00054026142798535564054	0.00052591051466715581279	0.00051341803563306153537	0.00050268093831697161792	0.00049362688879859727171	0.0004862137148452414464	0.00048043030884020353376	0.0004762992414953742469	0.00047388154966114356764	0.00047328448247732102921	0.00047467350578120976407	0.0004782907353191327045	0.00048448350724306133261	0.00049374963963335809022	0.00050681147758689949765	0.00052474224812726862062	0.0005491935583358741069	0.0005828338628110243093	0.00063027134305998483605	0.00070023948572918102993	0.00081171328182813387323	0.0010160899208617938799	0.0015278715852513382977
5.2931476892129417067	0.85657251384370368548	0.049290506334959560323	0.020861558429741496503	0.012029392070761708585	0.008019711519806716599	0.0058227705801278629308	0.0044730304711444254826	0.0035769630348844740534	0.0029477747863473905285	0.0024868143955005108916	0.0021376777964022594431	0.0018660702941021587646	0.0016500898715426330399	0.0014751752477371917564	0.0013313156571119038366	0.0012114308275147265017	0.0011103899762530886151	0.0010243960389986009448	0.00095058696952494138674	0.00088677050186817639102	0.00083124344524584235766	0.00078266594735336697624	0.00073997235060673905476	0.0007023069294063501257	0.00066897687396007826368	0.00063941744310372079812	0.00061316584821018429154	0.0005898415037934267095	0.00056913099732632527565	0.00055077661914563469485	0.00053456763320054466643	0.00052033371218804535518	0.0005079401403275281774	0.00049728452728829528716	0.00048829489538317407909	0.00048092911436399605298	0.00047517577980699034199	0.00047105678207152060421	0.00046863202255826192022	0.0004680070507766525309	0.00046934490464527730712	0.00047288429558171493719	0.00047896779747843238552	0.0004880865060874793781	0.00050095310033697890694	0.00051862651820175531513	0.00054273642846941249538	0.00057591585519276114889	0.00062271173083998794288	0.00069174120081447845	0.00080172561149340108374	0.0010033716505392312141	0.0015082761361688995987
5.2022599274225333815	0.85767969172814562465	0.04897973737006091758	0.020715362628953353384	0.011940199237715375711	0.0079579146124814963385	0.005776569423668201226	0.0044366886822664781434	0.0035473167397623441079	0.0029229184126673620358	0.0024655230121119172316	0.002119123426451953409	0.0018496704298154825872	0.0016354210915816467102	0.0014619212767641778358	0.0013192347381561504543	0.0012003344585662659559	0.0011001286113744872645	0.0010148492085831424844	0.00094165629017482164058	0.00087837462598851303228	0.0008233143430971547385	0.00077514612326295956407	0.00073281272602420187605	0.0006954652096295205794	0.00066241627059888748318	0.00063310566132558275432	0.00060707427298440461379	0.00058394453673818656961	0.00056340550790248444364	0.00054520148247199061853	0.00052912333274714250936	0.00051500198972646738609	0.00050270367821554847733	0.00049212664969302987232	0.00048319927550509026597	0.00047587947407432539002	0.00047015556614741698291	0.00046604880135170879214	0.00046361800652899147105	0.00046296711915281200021	0.00046425687162029615085	0.00046772274040715012747	0.00047370277221812178194	0.00048268167071344386253	0.00049536292221690374615	0.00051279187479282735986	0.00053657733202559752116	0.00056931862128605484143	0.00061550442660844920854	0.00068364126122715646258	0.00079220930248863758354	0.000991258809573668707	0.0014896253623540745471
5.1151440601571969407	0.85874526406554188389	0.048679336641783356767	0.020574331800590814034	0.011854252185125460036	0.0078984115525096453828	0.0057321089053245351457	0.004401732468502969866	0.0035188120275910917168	0.0028990273840307486038	0.0024450647472220542151	0.0021012999621253384926	0.0018339205367366823919	0.0016213369210398315152	0.0014491982566525198999	0.001307640107235254876	0.0011896867651154648192	0.001090283929721837499	0.0010056916173677308397	0.0009330911367542355999	0.00087032366076956328319	0.00081571213817335513257	0.00076793739131970088005	0.00072595028180966028073	0.00068890839743239565719	0.00065612973443936863012	0.00062705837021528025176	0.00060123873787897760432	0.00057829617256572934298	0.00055792210575358571141	0.00053986276526079357047	0.00052391057342092045662	0.00050989767507876275143	0.0004976912039655586468	0.00048719003397573698904	0.00047832287837360676264	0.00047104771001226444692	0.00046535259473007848005	0.00046125817766632869572	0.00045882226700978251656	0.00045814726877180539385	0.00045939172253498042164	0.0004627880259089922215	0.00046866991509366790916	0.00047751600612981714899	0.00049002102940834590279	0.00050721738778592084521	0.00053069400917648533768	0.00056301812304521006865	0.0006086229315832886634	0.00067590957905244293007	0.00078312857315442132052	0.00097970514454171539258	0.0014718464029900006237
