1.7823657944038845936	0.82118226435090616906	0.063575305794349122143	0.028324760284784659434	0.017077656088079332491	0.011894780575927075678	0.0090384772185198762581	0.0072924719067219996761	0.0061574741778031247378	0.0053979247168708648729	0.0048944630655883565157	0.0045888519932284365972	0.0044655833633940648306	0.0045596804969873369726	0.0050223942311743941485	0.0065279117356651864707
1.75002036947704595	0.82245333822183731718	0.063208062711635893637	0.028137542334709470689	0.016956409842153873211	0.011806032215161933958	0.0089683665871372629327	0.0072340245306591967398	0.0061066758077998938199	0.005352192552991686914	0.0048519334702827134153	0.0045479722450549709185	0.0044247770687740067927	0.0045168662131008310445	0.0049737455338128223447	0.0064620606648881264028
1.7190564082325378326	0.82367816660291311387	0.062852664544926013204	0.027956817187213417092	0.016839527173412592459	0.011720559241458257896	0.0089008942170378794075	0.0071778123539497085376	0.0060578478518047054037	0.0053082574337391764809	0.0048110957384283480692	0.0045087384720708010781	0.0043856341548877097362	0.0044758203478564667987	0.0049271370374694248967	0.0063990276428323850212
1.6893808116273223351	0.82485963755835894266	0.062508438965725622961	0.027782195360453935232	0.016726739014016135818	0.011638155917813763662	0.0088358920268406305722	0.0071236912931320585684	0.0060108619845403891398	0.005266001223540775261	0.0047718376581425371247	0.0044710405510911744944	0.0043480423395483174723	0.0044364223826340003793	0.0048824281542267646424	0.0063386155699349520333
1.6609089898431643567	0.82600038687515675134	0.062174767783486561587	0.027613320208185722616	0.016617799493447057291	0.011558634510372669904	0.0087732068108375569925	0.0070715301363580765338	0.0059656014385302669743	0.0052253165062923695231	0.0047340572714118425726	0.0044347784917111541113	0.0043118997452503374808	0.0043985630519424320255	0.0048394915397098513249	0.0062806461373073496759
1.6335638878334366678	0.82710282609450848156	0.061851081347713351758	0.027449864386375881453	0.016512483394325212059	0.011481823289002510271	0.0087126985711289559981	0.0070212090888918050637	0.0059219596891326299492	0.0051861053581882105213	0.0046976616933210576563	0.0043998612627420246208	0.0042771136869974459817	0.0043621430240562391362	0.00479821152883167647	0.006224957584784517653
1.6072751440639584247	0.82816916679341743792	0.061536853651774243538	0.027291526778806740415	0.016410583944262599093	0.011407564794846851401	0.0086542390742988810488	0.0069726185157481653566	0.0058798393188497848238	0.0051482782887493590717	0.0046625660939379916836	0.0043662057811117208706	0.0042435996287901638465	0.0043270717662303988603	0.0047584827917772032276	0.0061714027773984587888
1.5819783614156332411	0.82920144169905584769	0.06123159803570061415	0.027138029812261961863	0.016311910892183948046	0.011335714333483144769	0.0085977105975832893018	0.0069256578505176414749	0.0058391510326178751517	0.0051117533233806270283	0.0046286928169488487057	0.0043337360372422373113	0.0042112802816753740964	0.0042932665646961659345	0.0047202091744710844045	0.0061198475481813401955
1.557614472964725566	0.83020152311603927963	0.060934863402362519557	0.02698911710380025985	0.016216288826508381368	0.011266138659572138365	0.0085430048356710764216	0.0068802346449173672934	0.005799812800828752801	0.0050764552055613481283	0.0045959706137956340398	0.0043023823356064055332	0.0041800848211689056831	0.0042606516750610570909	0.0046833026943122560897	0.0060701692647946180689
1.5341291883639883019	0.83117113906424650418	0.06064623087533415032	0.026844551392254460759	0.016123555699821657014	0.011198714824727649237	0.0084900219442527427858	0.0068362637380205654324	0.0057617491108820520697	0.005042314700602291562	0.0045643339757956154472	0.0042720806329179917792	0.0041499482057863373336	0.004229157583065653373	0.0046476826671732117486	0.0060222555851191169899
1.5114725089746674932	0.83211188745810341023	0.060365310838160339808	0.026704112713928865273	0.01603356153053576237	0.011133329165065294446	0.0084386697004530957013	0.0067936665276788124253	0.0057248903113304310925	0.0050092679859856798695	0.0045337225497256589393	0.0042427719594278311843	0.0041208105815719175243	0.0041987203591271148464	0.0046132749458456760163	0.0059760033730601101568
1.4895983018683120055	0.83302524860398947438	0.060091740304108844692	0.026567596788873373532	0.015946167256816258043	0.011069876408738223978	0.0083888627635531604252	0.006752370329544034043	0.0056891720353291437637	0.0049772561158051678861	0.004504080624785818341	0.0042144019112412292565	0.0040926167600659056819	0.0041692810929079227665	0.0045800112534901632085	0.0059313177507512801073
1.4684639244229467722	0.83391259624807096703	0.059825180573238616713	0.026434813589375379772	0.01586124372197752778	0.011008258886916797459	0.0083405220220769294347	0.006712307811457640457	0.0056545346922603051339	0.0049462245488592100144	0.0044753566808358805984	0.0041869202035585409677	0.0040653157592234042787	0.0041407853964289814267	0.0045478285983852153092	0.0058881112673346035397
1.4480298925539272055	0.83477520737043270957	0.059565315140042669483	0.026305586066654011336	0.015778670773773175578	0.010948385834257323099	0.0082935740155107812585	0.0066734164929099910984	0.0056209230181713315897	0.0049161227316185312893	0.004447502989417741404	0.0041602802763647941922	0.0040388603984907515532	0.0041131829661074022261	0.0045166687585045882414	0.0058463031677441980955
1.4282595867030484054	0.83561427089131532972	0.059311847820282248176	0.026179749015342416692	0.015698336462677744327	0.010890172767042088848	0.0082479504207313642334	0.0066356383008682825938	0.0055882856771233668315	0.0048869037286598393137	0.0044204752604073338219	0.0041344389454280200623	0.0040132069406349929939	0.0040864271956255171964	0.0044864778262795659721	0.0058058187475818893589
1.4091189906052808163	0.83643089543034502203	0.05906450107011315249	0.026057148058342089511	0.015620136326472804565	0.010833540928945300772	0.0082035875947153979154	0.0065989191745908473052	0.0055565749067497084484	0.0048585238942910418611	0.0043942323282386385068	0.0041093560925664042274	0.0039883147740674735172	0.0040604748327949521285	0.0044572058054087952014	0.0057665887823583714018
1.3905764585964086815	0.83722611623890077034	0.058823014474372145388	0.025937638737139599388	0.015543972750299392417	0.010778416795855545529	0.0081604261663506476588	0.0065632087131427599693	0.0055257462023242008245	0.0048309425800334675638	0.0043687358725534157983	0.004084994390056215807	0.0039641461303511047115	0.004035285674619833545	0.0044288062528222721016	0.0057285490211786290957
1.3726025078451420786	0.8380009014084287205	0.058587143384068127542	0.025821085694779572347	0.015469754392887024987	0.010724731632419559176	0.0081184106712078615336	0.0065284598602429913197	0.0054957580344733306198	0.0048041218734099969624	0.0043439501688889251821	0.0040613190548111912037	0.003940665832369544713	0.004010822295627508409	0.0044012359599389908263	0.0056916397364466546993
1.3551696324124738001	0.8387561574429706463	0.058356657685810839455	0.025707361940459471268	0.01539739567097077486	0.010672421094007899751	0.0080774892240058305516	0.0064946286218400852927	0.0054665715963636352546	0.0047780263641432740877	0.0043198418656500084399	0.0040382976285978247818	0.0039178410692948876703	0.0039870498052561128364	0.0043744546682185943139	0.005655805322410115227
9.1310331863146900547	0.58031703980178842874	0.10689229715841018984	0.056350248838979958343	0.037770505916638721819	0.028514603889916876321	0.02317118333912750727	0.019834295659246324866	0.017682632035390679202	0.016323390029482712619	0.015570626309956633877	0.015368200365287569504	0.015786543434895131612	0.017112824184560480091	0.02024491660234958275	0.029060692433969203058
6.9045546099204666325	0.64183445738624691828	0.10231945318726815807	0.051438494244639691647	0.033396932469342667144	0.024586725522865148382	0.019553639763077889524	0.016415276174837458951	0.014369396294107377726	0.013031163723679745593	0.012210421635365670747	0.011830460736690792505	0.011911549617598903676	0.012620547785949544627	0.014512080848724602096	0.019969400609605431062
5.8529437059580616078	0.67208524710547688178	0.098540873689462350673	0.048382184738101357633	0.030934935958366620035	0.022505558352105745467	0.01771984459925886143	0.014743017659770210285	0.012798221425445004739	0.011513234314717610738	0.010701950014999953367	0.01028368219229092495	0.01026303300866651279	0.010765975570758562066	0.012229233306049453776	0.016533008064529950442
5.1754355328279077475	0.6922159365907047181	0.095476747638719254705	0.046144497085839206048	0.029209402293713243304	0.021087173881179203075	0.016496035983276961137	0.01364610622988666187	0.011783018247100157446	0.010545845449066674218	0.009753105754430023438	0.0093232871646200318541	0.0092531163244111360057	0.0096463815461698478036	0.010874983435557329954	0.014544362375325551049
4.6852006077653171935	0.70718135203244174471	0.092915172695780422043	0.044383454513812379264	0.027888422051525211393	0.020020814938083551984	0.015588531139528881057	0.012841900230859256151	0.011046097457865946072	0.009850016509782983092	0.0090765311289493156899	0.0086443554770496306462	0.0085455103222600167722	0.0088695217533225395427	0.0099460806895372181971	0.013202239059200903426
4.3068321267099958388	0.71900695086993130699	0.090720285961398956236	0.042936469490129494318	0.026824405930789258633	0.019173163661363239608	0.014874405420990367525	0.012214346663186248323	0.010475268748083535394	0.00931464874019686845	0.0085593222422033684449	0.008128647733715162538	0.0080115544366191377093	0.0082875042017213488721	0.0092560418932468469485	0.012216984006424859927
4.0023425205970444524	0.72872585381793052173	0.088803780610135076754	0.041712373979938867767	0.025938022002790393566	0.018474255645190043775	0.01429022930799393812	0.011704355320703627612	0.010014051990675116372	0.0088843761409607274788	0.0081457458399420115506	0.0077183367734916724431	0.007588920417354726489	0.0078294189786800370762	0.0087165375465347823318	0.011453741627678457065
3.7499660949215867338	0.73693695529536691374	0.087105558835307706531	0.040654651851942974669	0.02518156584006988116	0.017882763505953933727	0.013799011401364881108	0.011277814582326397516	0.0096301244933627133022	0.0085277601963658179805	0.0078043861326986901229	0.0073810596095066294291	0.0072429815153704215475	0.0074561838696847622512	0.0082793393616489652697	0.010839843509029311693
3.5361156177151079273	0.74401823184383037113	0.08558297642609581906	0.03972577472802116649	0.024524096259408808329	0.017372257713060097366	0.013377335579208215439	0.010913307403662467515	0.0093033343171817353145	0.0082253237592638556885	0.0075158954071983982213	0.0070970008646047575438	0.0069526622142809328268	0.0071441644010405982538	0.0079155024663428929145	0.010332136616799883852
3.3517693191920586637	0.75022326025035871024	0.08420470499449885446	0.038899531845677352343	0.02394440952997282467	0.016924835023992133833	0.013009473538041905741	0.010596545949840743878	0.0090203161198643193877	0.0079642171375165826161	0.0072675727127853702548	0.0068532158375246813427	0.0067042631186822803054	0.0068780804726101990963	0.0076064318088445884993	0.0099031416597894533927
3.1906499717011451997	0.75573021031996868172	0.082947060349911410097	0.03815689148679400175	0.023427351122569242187	0.016527824362266865599	0.012684373259540102611	0.010317548568013493879	0.0087717793274962953331	0.0077355485136690296854	0.0070506665304367058877	0.0066408222259004625961	0.0064884241641479790499	0.0066475401210211991507	0.0073395493284565395795	0.0095344103198079906929
3.048226295366243032	0.76066889876277074366	0.081791705059259122405	0.037483600523167402957	0.022961723563474580561	0.016171941799176422837	0.012393987319463032161	0.010069083790872190177	0.00855102238299079817	0.0075329291842111949074	0.0068589122666418111897	0.0064534849222121448129	0.0062984943124109411502	0.0064451887197139950153	0.0071059951506424841092	0.0092130322429931358771
2.9211285690554616629	0.76513672735804337641	0.080724153121365730015	0.036868711522963772068	0.022539026393864508756	0.015850191298070993971	0.012132284541209837367	0.009845755998362720064	0.0083530642160795535692	0.0073516271038049718705	0.0066876850010533941114	0.0062865419693014400541	0.0061295951985357267983	0.0062656509758383983262	0.0068993207341717100845	0.0089296645673338664928
2.8067884892189751255	0.7692085686149139393	0.079732763158954352307	0.036303637212472693171	0.022152660046277285078	0.015557176663974279522	0.011894635516807270403	0.0096434399926639565317	0.0081741095985844167677	0.0071880479657903947309	0.0065334820758954797223	0.0061364727928493412834	0.0059780536397601292561	0.0061048923654562269507	0.0067147039452769244999	0.0086773564103233103809
2.7032076514509513691	0.77294316051608324156	0.07880804046294680549	0.03578152047433932115	0.021797402687753336315	0.015288653125070566076	0.011677414517680320857	0.0094589164308330462454	0.0080112058253844300638	0.007039403199864686216	0.0063935931951731591359	0.0060005602836528350859	0.005841042251569515299	0.0059598162337829525247	0.0065484559582432196627	0.0084508148376225642414
